Año;Mes;Dia; Hora
2020;06;13;21-37-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43261.08613742425;4091.866802199698;-20736.00390386628;-14563.50261729987;17984.951196307087;1549.3558704085196;33.32645098286283;-8222.804453707273;-5189.6950828665595;-1223.7356571836065;-20918.79647002178;-17941.432349852606;-21139.89992617368;-13842.010658027013;-4785.441432647876;-13101.363253755959;
42172.1538510506;2717.3686286650454;-20613.98573088476;-15056.157416839293;18170.716544475144;903.8151387947964;180.49033647660454;-8346.901338923137;-5126.327887335764;-1403.2648686486327;-21052.236384419964;-18024.91611539318;-21102.95249258906;-13866.731687394582;-4661.098678243003;-13109.678102693333;
43210.86176763318;4031.360629959182;-20748.319715061156;-14532.187823317985;17967.98622226551;1535.8330650130588;20.45184617660596;-8212.276782068824;-5195.1489085136545;-1246.5344365280196;-20967.187996767523;-17958.665544827647;-21147.410112310663;-13853.901786077236;-4772.097441208058;-13144.010382176684;
42256.710500325025;2827.5850805741647;-20602.184009812358;-15067.445047789222;18172.862311942856;937.2086450110252;196.62829597333624;-8338.608841730218;-5146.556216067817;-1386.612819029429;-21019.24520960393;-18014.008464098988;-21108.51807695843;-13865.234120516077;-4652.359146160978;-13072.104820263961;
43121.208920622936;3923.133483306585;-20736.808566666674;-14507.355035228138;17947.40026562217;1478.411433507375;21.412971188184166;-8209.81809017874;-5170.271416934898;-1250.9824336746258;-20997.385203526643;-17952.451759869073;-21136.301295316374;-13841.138939993256;-4756.60768230053;-13183.416507651391;
42370.07854820234;2977.431175402543;-20602.139306323446;-15058.97373664066;18183.814666725953;1000.6428957751866;230.11120916738622;-8319.766321154395;-5155.295748149842;-1350.2018273117337;-20960.638935642117;-17981.821952083345;-21093.542408173373;-13834.969858523591;-4646.637099580419;-13017.47715681519;
43032.427791646456;3811.0618366076756;-20777.466389830875;-14516.720416154913;17955.64805932618;1409.2104326737444;-6.526709380949662;-8222.357418818166;-5193.852507335247;-1294.7247975736616;-21047.564869828806;-17984.884141073722;-21150.80757746787;-13860.160274524722;-4743.196635627346;-13203.846002083541;
42502.82555852241;3158.301491534888;-20617.22673383078;-15039.17009105326;18168.12374211833;1067.943998330116;222.8245404749561;-8322.470882233487;-5188.175164243599;-1338.7353824061613;-20948.703104102984;-17981.956062550078;-21114.03895783889;-13841.697733604638;-4689.843021612528;-12995.23717108216;
42923.15011300446;3665.2167040367967;-20778.02518344226;-14543.609564734646;17953.569347091838;1331.9404520917478;-14.059247262388142;-8241.579919049731;-5188.242219476965;-1317.031838540058;-21076.8233033208;-17997.691690646614;-21150.89698444569;-13861.277861747487;-4721.962478394804;-13216.56414467861;
42628.420010616785;3330.968717452135;-20626.189783357357;-14992.566703863944;18138.82060513742;1143.5599498224199;219.11415089537513;-8317.68760892005;-5191.50557416744;-1304.4254546672648;-20921.1881066785;-17960.990126251;-21116.609408451248;-13825.537422363452;-4725.225833085279;-12986.452935511224;
