Año;Mes;Dia; Hora
2020;06;13;21-36-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40334.50518065753;2068.162210960652;-20709.29356924219;-15244.336753408523;19262.509854139073;-1107.1266063602695;406.0864932640187;-10551.722115483537;-5235.739676444492;-1399.7779965136049;-22660.444397979307;-19619.48956483478;-22588.00239419966;-14765.07064879783;-7790.611122919456;-16558.395809936024;
41719.84395025301;3721.9677832088214;-20736.406235266477;-15175.582787463998;19415.149917024366;-437.3789355014486;453.62865372045684;-10505.386949227686;-5384.602294516837;-1229.0330206195142;-22334.868888243305;-19533.167127748387;-22654.14120604291;-14762.857826096753;-7824.541071002612;-16253.763884754646;
40255.58117098584;1960.873837575178;-20687.657080609453;-15352.2733273832;19300.597226690916;-1163.0283192429924;428.01355457467497;-10573.202141905087;-5244.009821892956;-1416.8100257885487;-22656.53284269963;-19630.933657995898;-22590.95282446776;-14770.770343633932;-7783.570323416034;-16533.920649757463;
41765.530915919655;3776.1931152573966;-20725.52093571674;-15080.02907991756;19381.823466041504;-387.691007577301;443.3915547599262;-10480.732975093482;-5359.881265149268;-1218.3041832809668;-22344.23426917008;-19523.220601465775;-22647.703903639784;-14757.515759171934;-7851.609033537989;-16292.901789295887;
40233.452943975084;1933.649412828614;-20696.687185369396;-15439.62394471454;19333.76721546259;-1195.9524388256598;437.20012154580616;-10592.178772947642;-5261.198313379087;-1435.4960841531854;-22643.881755337927;-19645.328181425117;-22606.91197000885;-14787.847076397788;-7780.843410592486;-16496.481477794823;
41777.89143060344;3800.46710973586;-20763.78712222423;-15022.741558878608;19349.324029603486;-375.3751963824268;393.56951636904677;-10473.423954656597;-5376.265093835008;-1224.6073752173634;-22385.272071990024;-19539.470319684784;-22663.171310802856;-14771.954986090064;-7870.384498880447;-16345.607202721501;
40261.414976288674;1970.4403842020495;-20678.179940960403;-15505.427480390965;19363.293869888053;-1203.552031940464;456.8920084109317;-10615.312828458886;-5281.694863044603;-1440.3911161888977;-22627.788499330105;-19653.061885006653;-22619.764223070648;-14800.900495159685;-7770.762773843143;-16468.69825943688;
41734.23847368223;3752.8355423016005;-20774.940642707425;-14964.828188994908;19315.282322798055;-380.8960772628877;374.4140713708486;-10462.851579529237;-5353.846294146335;-1225.166168828746;-22419.805517173474;-19535.223488238276;-22650.609630418974;-14761.762590618444;-7874.7430890492315;-16382.129953161473;
40331.621805622795;2055.0193852209313;-20656.029362205194;-15529.254439980323;19387.83608529998;-1181.0438252739698;477.9026481989203;-10615.022255780967;-5290.792023037913;-1422.7779415581158;-22587.17537965481;-19638.913230766444;-22622.96052252776;-14795.178448579127;-7770.5839598875;-16411.16486920892;
41622.30093745005;3621.42963664885;-20754.131168619537;-14912.346293013847;19273.61867113336;-414.73661836822254;369.83196375751066;-10447.227710154977;-5324.207880998598;-1223.8697676503382;-22453.221375134155;-19530.82019458058;-22631.700054609784;-14756.062895782341;-7876.754746050209;-16419.055035001642;
