Año;Mes;Dia; Hora
2020;06;13;21-37-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42932.15786601995;4186.213515545549;-20633.163527627414;-14683.375022813681;18495.37563268848;963.8295726572959;110.90935598723364;-9096.020054342755;-5171.634873346672;-1176.7299385940955;-21527.613285495438;-18595.77966878172;-21683.851979238032;-14150.643545465893;-5988.233505276859;-14263.63161368747;
41864.77266130122;2805.769777985785;-20487.564264245542;-15154.259223253635;18695.244931607835;297.21114602221803;248.30552915400617;-9230.264631541328;-5113.0285993848565;-1358.7848971825717;-21680.90154896993;-18688.293539082235;-21656.605202747014;-14182.919464459357;-5890.712844218355;-14294.119393124509;
42915.90814780095;4146.315651692826;-20650.910812724927;-14654.764789910889;18486.658452350912;942.4613049580223;92.737387745069;-9087.884019361021;-5176.887533293669;-1199.9310493387043;-21576.027163985633;-18616.969122525352;-21699.319386401105;-14168.65905149687;-5986.221848275883;-14314.370073601018;
41902.23418500831;2868.220551993913;-20487.810133434552;-15180.187246821792;18683.823190191175;321.37338177840496;280.179116747274;-9212.137366788074;-5121.119930877678;-1341.2164260407003;-21647.172766586875;-18674.055477864204;-21650.011438132697;-14175.90101670039;-5886.287198816204;-14249.080628047066;
42858.57592327308;4053.1088773141955;-20665.439446620876;-14650.339144508738;18486.457286650813;889.0182839653831;73.738404958058;-9100.177478811442;-5171.88074253568;-1230.7317531981175;-21617.936684839333;-18638.963239069373;-21701.979243991285;-14185.735784260725;-5967.938121311441;-14348.568242617637;
41993.80928204171;2994.7761290998615;-20500.170648118336;-15198.940360419794;18673.876663908562;366.27803638911683;262.3871281608496;-9230.331686774694;-5146.913843979102;-1341.1717225517896;-21620.417728473873;-18677.408239532502;-21671.84909246553;-14187.345109861508;-5904.950905436386;-14228.159395236898;
42788.88318406143;3947.5639399962356;-20667.85343502205;-14645.779388639856;18500.203609490825;837.2963472958025;56.21463730509726;-9124.764397712279;-5166.359861655219;-1252.5917592754079;-21652.492481767236;-18651.12258805306;-21705.8237440376;-14189.33441511803;-5975.090679537139;-14388.399051236995;
42094.883870468606;3142.5435116938966;-20505.847991209983;-15173.369964762924;18646.182852528436;441.26813903667204;280.4026341918271;-9211.265648754317;-5158.201474929032;-1310.549832648019;-21579.692850076302;-18656.777579400252;-21673.52547329968;-14176.90684520088;-5927.302649891692;-14185.132287160432;
42665.43449943477;3776.8413158466;-20648.85445223504;-14657.804627156811;18507.870257838997;775.8737535326187;67.7257856995804;-9109.766377182768;-5144.58926255575;-1270.2719891395557;-21673.86074946651;-18658.811588145683;-21685.8189327501;-14184.28292087113;-5957.119876995072;-14388.08612681462;
42219.40543882912;3306.582964251395;-20510.005415678672;-15158.66251691133;18627.317980208158;529.3787156794924;259.68256708175744;-9196.871125325099;-5152.859408004214;-1282.0290067230471;-21529.49083202968;-18632.525936666243;-21659.220356848284;-14156.879682168923;-5927.973202225352;-14134.930269113813;
42529.06650651294;3590.539525811616;-20620.043053632147;-14688.828848460776;18534.759406418732;697.0615025832061;65.69177695414746;-9134.24153736133;-5118.102445376211;-1274.4070618637875;-21679.269871624696;-18650.11675955257;-21661.947269671833;-14172.525903287638;-5918.719580020855;-14397.630321697035;
42379.734501807034;3509.737969605681;-20547.913974274874;-15126.5207083846;18615.538610880212;619.7021150233883;239.92362498326602;-9197.34051195866;-5183.526001396895;-1266.1592681597792;-21512.525857988105;-18629.620209887053;-21670.41858082039;-14170.357784075473;-5938.970260497363;-14131.577507445516;
42393.927859536154;3416.710009182693;-20620.288922821157;-14752.82189283632;18556.887633429484;600.7031322363773;73.62664623578146;-9150.71477302489;-5126.529053035862;-1323.2009200097227;-21714.518572630714;-18686.79597220373;-21667.15522612992;-14200.353825134496;-5912.997533440296;-14426.374665066562;
42537.00137579458;3708.087349902076;-20555.53591913413;-15058.012611629083;18594.326805392124;706.449235254435;226.2220056321628;-9172.8653517801;-5181.380233929185;-1248.00965166207;-21492.58810193397;-18621.998265027796;-21680.633328036467;-14166.625042751437;-5966.015871288285;-14137.523071470629;
42242.98652922947;3218.6959050531277;-20582.402715969412;-14800.565218992857;18572.10917140355;503.361285133515;116.18436767868612;-9153.799313759722;-5114.950849408013;-1336.1649317938009;-21729.293075715672;-18693.434440306955;-21665.188272617852;-14202.0525577131;-5907.230783370827;-14425.435891799438;
42679.85137460844;3883.4814886428703;-20576.211282755292;-14991.337357918903;18572.422095825925;785.0826722482053;204.27259257705126;-9154.29105213774;-5183.078966507789;-1216.069008835436;-21475.19844474774;-18602.2393229293;-21678.576967546578;-14157.103199613477;-5975.425955703969;-14136.874870881424;
42127.20449295098;3076.315292872822;-20578.491160689733;-14874.951824540118;18597.5901600826;418.1117317809739;110.26115539802974;-9189.517401399304;-5113.721503462971;-1362.5399902510633;-21742.97234332232;-18707.113707913602;-21674.419543077893;-14212.848450285013;-5920.865347488564;-14421.18906035293;
42805.04349530262;4041.1059905416955;-20585.80018112662;-14907.987702845063;18545.510595501735;857.5470277723108;178.92571436473304;-9141.483502564848;-5187.258742720931;-1200.4227877167211;-21473.432656935773;-18594.527971092222;-21687.852941495534;-14156.969089146745;-6005.33258978517;-14151.60467047747;
42011.64597411704;2935.1416748931024;-20538.92857300384;-14943.594031762366;18619.07018650415;360.3548241084605;156.9539495651662;-9196.647607880546;-5084.820697882259;-1347.0502313435354;-21724.91213380243;-18682.88441692405;-21646.23399331975;-14182.673595270348;-5908.773053738243;-14390.723632660347;
42887.432025364884;4136.9279190215975;-20605.380309269465;-14829.756597251488;18521.057787067628;917.4944064014443;165.96170258065493;-9114.28142956274;-5177.871010049702;-1180.6861973626849;-21467.598851632938;-18585.542569821187;-21680.074534425086;-14149.66006870986;-5999.230563548871;-14163.115818871955;
41938.86869417056;2850.5179703853096;-20530.613724066465;-15030.83289037143;18655.034143332738;314.3102305305279;170.81203112745658;-9211.86914585461;-5091.146241563111;-1363.9928536406583;-21720.5758953781;-18693.143867629038;-21645.00464737471;-14192.19543840831;-5905.912030447964;-14370.182379505919;
42941.36678473554;4199.378693029725;-20619.79718444314;-14777.475866970524;18508.294940983647;947.6469096716536;138.71492608963564;-9106.391263770016;-5184.1742019860985;-1188.6434183887743;-21492.029308322588;-18597.500753104778;-21689.52932232968;-14165.976842162234;-6007.277191552782;-14203.1030897025;
41898.34498147309;2807.692028008941;-20503.746927231186;-15093.641292290842;18677.07296336567;293.0537215535309;209.10056937939757;-9215.691294156468;-5094.230782297943;-1365.7586414526274;-21706.62840683799;-18691.84746645063;-21642.27773455116;-14193.938874475823;-5901.195812367894;-14342.533271614704;
42958.667034943945;4212.901498425186;-20626.65916999092;-14714.511002839925;18487.32900468457;962.8013924123517;128.1649027067307;-9095.193039797907;-5178.228637960987;-1189.269267233523;-21514.559866733536;-18601.568770595644;-21691.943310730854;-14169.195493363797;-6007.90304039753;-14241.10105527652;
41886.09622551158;2807.8037867312178;-20494.314491071047;-15143.396275448356;18687.77944895976;293.43370120927113;237.50963658209284;-9224.654343683045;-5102.299762046309;-1364.261074574122;-21684.43312459387;-18688.27118733778;-21643.641190962935;-14187.322758117052;-5906.068492659151;-14299.103832138042;
42961.617465212046;4203.536117498412;-20654.822368004607;-14690.169953128096;18481.65166159292;958.7333749214858;87.88705919826737;-9101.026845100743;-5190.164469500121;-1214.0573518344584;-21558.481044588214;-18627.765015097262;-21705.37670914849;-14190.183781407331;-6012.395741033047;-14279.9707388843;
41934.66656621296;2886.3031132582564;-20493.53218001511;-15188.166819592336;18692.406260062013;323.4967975016591;240.70593603920176;-9231.15870131954;-5132.20639612751;-1371.2124670997223;-21668.00459241922;-18694.55202752972;-21667.512854041204;-14200.420880367861;-5926.810911513676;-14259.407133985416;
42929.85563634105;4150.517779650424;-20663.47249310881;-14653.37898175466;18478.07538248007;939.6226334121983;57.511038483505075;-9109.028769615743;-5179.033300761378;-1222.752180427573;-21595.763754339667;-18628.457919175376;-21701.018118979708;-14186.004005194189;-6024.890366183564;-14313.140727655975;
41985.606191826606;2973.2513991894007;-20479.271767052625;-15187.00452888066;18676.491818009832;368.46850734573695;261.6942240827351;-9212.20442202144;-5124.763265223893;-1340.83644638496;-21614.94155108232;-18666.16531207148;-21647.105711353506;-14178.896150457402;-5928.800216770198;-14210.9038485174;
42849.43405979086;4034.8251503497545;-20648.09449292356;-14632.99419081142;18480.62348134798;884.860859496696;67.63637872175917;-9092.8461066301;-5157.68738480656;-1237.10200036788;-21620.417728473873;-18636.146919268005;-21691.116296186006;-14187.300406372597;-5988.747595399332;-14347.942393772888;
42069.53699225628;3099.8293280398048;-20490.00060439117;-15189.597331237475;18656.777579400252;419.430484703837;271.12666024287466;-9209.723378386901;-5141.460018332007;-1320.0716757859798;-21577.971765753242;-18656.039971833226;-21655.822891691078;-14178.918502201857;-5925.447455101902;-14176.437458567318;
42747.46540158575;3890.8575643131217;-20648.206251645835;-14639.118568792173;18494.593321632543;817.5150534528558;67.94930314413347;-9104.357255024583;-5157.665033062105;-1264.2817216255335;-21657.186348102852;-18653.156596798493;-21690.37868861898;-14193.782412264636;-5976.521191182279;-14379.056022054676;
42167.90701960409;3241.7629053310047;-20505.62447376543;-15169.212540294237;18625.082805762628;487.26802912569394;272.06543350999755;-9197.072291025197;-5150.601881814227;-1288.7792335485499;-21541.40431182436;-18634.55994541168;-21654.302973068116;-14164.300461328086;-5930.051914459696;-14154.08571411201;
42625.91661523779;3719.531443063193;-20641.70189400934;-14667.661746461601;18512.43001370788;735.126523390594;53.375965759273264;-9117.947115653411;-5155.966300483501;-1294.6353905958404;-21686.95887171732;-18675.530692998254;-21693.03854620916;-14210.792089795124;-5950.6602228474885;-14405.967522378865;
42318.781294677414;3428.6011372329162;-20512.48645931321;-15142.368095203412;18608.564866610155;571.3999952554698;253.1782094452631;-9181.9178082845;-5163.968224998502;-1269.7578990170837;-21515.811564423035;-18623.607590628577;-21663.377781316973;-14166.960318918267;-5947.218054201371;-14142.440455250795;
42502.42322712222;3539.4881414756946;-20636.046902662147;-14728.592601846767;18538.38038902049;646.6806705809439;65.28944555395194;-9137.52724379626;-5130.440608315541;-1306.8617948128933;-21697.6206538225;-18676.26830056528;-21671.53616804316;-14205.33826414803;-5929.6495830595;-14420.004417896798;
42480.04913092245;3628.023401263166;-20541.34256140501;-15080.051431662016;18587.956558222362;662.2374847218376;238.247244149118;-9167.366822644093;-5180.352053684242;-1254.1116778983687;-21501.886427627378;-18620.79127082721;-21672.743162243743;-14173.039993410111;-5965.837057332642;-14136.919574370335;
42355.05817592838;3349.6324240723166;-20605.670881947386;-14770.345660489282;18556.887633429484;564.6944719188776;84.40018706323947;-9146.177368900462;-5122.885718689647;-1320.3622484638988;-21713.49039238577;-18682.951472157416;-21660.516758026693;-14199.660921056382;-5910.1588618944725;-14414.237667827329;
42620.28397563505;3805.697417938402;-20553.568965622064;-15006.760061593064;18562.72143873232;757.5229713348117;231.0052789455985;-9137.415485073983;-5179.636797861672;-1221.008744360059;-21478.595909904947;-18602.39578514049;-21669.725676742277;-14155.248004823687;-5973.4366504474465;-14116.445376449274;
42213.236357359456;3168.762107939972;-20598.78654465515;-14853.874129518765;18576.356002850058;473.365244074493;105.94726871815547;-9159.364898129093;-5114.369704052175;-1339.3165277619992;-21727.929619303897;-18693.881475196064;-21658.95213591482;-14202.588999580026;-5908.147204893495;-14399.172592064453;
42770.532401863624;3982.7679375133444;-20590.02466082867;-14957.76503774703;18544.549470490154;826.5004547238892;189.9674761256547;-9147.317307867683;-5205.475414452007;-1225.9931833735923;-21492.0740118115;-18617.751433581285;-21695.13961018796;-14174.939891688811;-5996.771871658787;-14137.388961003895;
42083.70799824095;3005.437911205043;-20549.858576042483;-14915.453185493136;18600.45118337288;389.41209190035966;137.9996702670658;-9179.414412905504;-5099.282276544843;-1357.4437925152533;-21735.283343229694;-18698.016547920295;-21648.312705554094;-14202.209019924287;-5906.761396737265;-14404.939342133921;
42852.02686214768;4082.3896625506477;-20592.148076551926;-14866.07818199136;18524.81288013612;888.8171182652853;183.01608360005423;-9105.98893236982;-5177.625140860694;-1183.7260346086068;-21464.58136613147;-18583.128581420016;-21672.318479099093;-14150.643545465893;-5994.737862913355;-14155.225653079231;
42008.36026768211;2908.4983955023763;-20559.11219824698;-15008.749366849586;18647.523957195754;337.7348587196897;149.6896326171914;-9202.05673003873;-5111.575735995261;-1371.0783566329906;-21734.992770551777;-18707.292521869247;-21651.732522455757;-14216.827060798058;-5901.598143768089;-14377.133772031519;
42945.188933037396;4186.034701589907;-20620.2665710767;-14821.799376225397;18513.72641488629;935.0405257988604;147.54386514948192;-9110.32517079415;-5212.158586044144;-1210.4363692326988;-21504.233360795184;-18616.745605080796;-21704.907322514933;-14190.09437442951;-6011.434616021468;-14188.90973197338;
41948.0999646306;2836.4363713784664;-20519.907238472373;-15070.954271668706;18666.768809171776;303.469634469704;192.6943889492022;-9210.103358042641;-5100.019884111868;-1369.804307199038;-21715.39029066447;-18695.64726300803;-21641.71894093978;-14200.040900712122;-5902.268696101749;-14352.770370575236;
42978.56008750917;4212.834443191819;-20625.005140901227;-14744.372933432214;18484.75855407221;955.9841103534831;135.69744058816917;-9082.27373150274;-5182.944856041057;-1181.8261363299057;-21499.6736049263;-18589.878808245518;-21685.170732160896;-14162.579377005028;-6001.041054849751;-14211.507345617694;
41924.94355737491;2818.3314583696674;-20508.15022088888;-15131.192222975758;18675.5083412538;287.0634540395086;227.8760347218555;-9213.836099366677;-5108.759416193893;-1369.93841766577;-21694.223188665295;-18690.439306549946;-21646.8598421645;-14197.023415210655;-5901.016998412251;-14308.379806086996;
42987.88076494703;4215.874280437742;-20636.73980674026;-14694.975578185986;18467.882987008452;958.599264454754;106.21548965161917;-9079.189190767907;-5184.442422919563;-1188.4869561775872;-21525.31105581654;-18598.372471138533;-21690.870426997;-14168.860217196969;-5999.945819371441;-14258.624822929482;
41935.337118546624;2842.0690109812035;-20494.58271200451;-15155.734438387686;18684.87372218057;304.7436839036565;243.27638665156206;-9220.318105258717;-5112.603916240206;-1351.6546907013287;-21661.030848149163;-18673.429629019454;-21640.534298483646;-14181.08662141402;-5897.664236743955;-14261.77641889768;
42973.642703729;4172.958931083552;-20659.80680701814;-14660.084505091252;18474.18617894485;938.8403223562625;76.04063463695462;-9090.23095252883;-5177.915713538613;-1198.7911103714837;-21561.11855043394;-18611.001206755784;-21686.802409506134;-14180.237255124719;-5989.5746099441785;-14277.690860949859;
41956.86184845708;2889.6782266710075;-20476.544854229076;-15175.091049085982;18671.283861551747;323.04976261255297;274.18884923325174;-9201.207363749429;-5108.692360960527;-1326.2854607445552;-21625.312760509583;-18657.336373011636;-21636.019246103675;-14180.483124313729;-5906.068492659151;-14228.67348535937;
42891.03065622219;4059.4344209950473;-20663.71836229782;-14651.836711387243;18464.641984062433;893.4886328564445;65.8482391653346;-9089.068661817153;-5158.02266097339;-1204.6696191632295;-21591.203998470784;-18612.409366656466;-21682.734392015267;-14178.493819057205;-5985.841868620142;-14323.042550449676;
42022.66538413351;2995.267867477878;-20493.263959081647;-15207.322264590535;18654.78827414373;370.05548120206373;262.4318316497602;-9215.467776711916;-5131.535843793851;-1320.3398967194435;-21596.814286329067;-18658.20809104539;-21653.8112346901;-14191.368423863463;-5920.150091665994;-14200.465583856772;
42815.68292566334;3945.1499515950627;-20673.62018509152;-14669.651051718123;18484.311519183102;837.4528095069898;45.2622825219968;-9109.520507993759;-5159.117896451699;-1259.0067099340808;-21643.28356305165;-18656.241137533325;-21696.123086943997;-14212.781395051647;-5972.766098113787;-14374.205693507874;
42143.185990236525;3161.1625148251674;-20517.448546582287;-15214.206601882768;18641.086654792627;442.8327611485435;246.29387215302853;-9215.892459856566;-5161.420126130596;-1319.4681786856866;-21576.51890236365;-18664.824207404163;-21671.871444209988;-14202.700758302302;-5922.78759751172;-14180.483124313729;
42709.46743601173;3793.850993377089;-20664.210100675835;-14672.735592452955;18500.427126935378;770.218762185426;53.152448314720196;-9105.407787013983;-5163.16356219811;-1282.006654978592;-21682.466171081804;-18671.529730740756;-21693.552636331635;-14218.034054998643;-5954.996461271819;-14403.933513633432;
42266.12058474071;3326.744237750082;-20526.568058320056;-15171.00067985066;18619.204296970882;528.4846459012801;252.01591873358714;-9183.661244352013;-5159.207303429521;-1276.9775124761477;-21526.652160483856;-18629.329637209135;-21654.526490512668;-14176.683327756326;-5921.200623655394;-14142.641620950893;
42575.222858813155;3614.8358720345345;-20639.287905608166;-14702.798688745343;18520.23077252278;690.0430548242397;60.50617224051622;-9117.745949953312;-5136.721448507482;-1286.8793352698488;-21685.72952577228;-18663.460750992388;-21673.257252366217;-14206.589961837526;-5922.273507389249;-14404.335845033627;
42411.29516497793;3512.643696384871;-20538.25802067018;-15115.546001857043;18595.176171681425;614.8517864765867;231.98875570163202;-9171.278377923772;-5156.614501072705;-1238.2419393351006;-21487.15662803133;-18597.947787993882;-21650.72669395527;-14162.691135727304;-5932.018867971763;-14120.669856151326;
42418.15715052571;3408.3057532674975;-20608.487201748754;-14754.744142859478;18535.832290152586;599.4290828024248;79.99689340554397;-9130.62055475957;-5111.754549950904;-1292.6907888282287;-21689.01523220721;-18656.956393355893;-21653.922993412376;-14194.609426809482;-5908.683646760422;-14403.397071766505;
42563.30937901847;3705.49454754526;-20561.772055837162;-15075.98341417115;18579.6864127739;703.8117294087087;218.26478460607348;-9156.548578327725;-5166.583379099772;-1223.0204013610366;-21468.224700477684;-18594.25975015876;-21658.70626672581;-14164.94866191729;-5942.479484376846;-14114.389015959385;
42282.77263435991;3230.5646813588955;-20592.863332374494;-14814.579762766334;18568.309374846147;514.8724335279982;105.58964080687056;-9135.649697262013;-5103.171480080066;-1315.2213472391782;-21709.400023150447;-18669.003983617305;-21645.76460668619;-14202.454889113294;-5883.515582503746;-14411.019016625765;
42700.19146206277;3875.4125088945043;-20573.193797253825;-15004.748404592086;18556.217081095827;790.2906287062918;204.83138618843392;-9123.311534322684;-5170.182009957077;-1199.7522353830618;-21464.424903920284;-18587.66598554444;-21668.406923819413;-14163.093467127499;-5956.426972916958;-14117.384149716396;
42148.05867052778;3066.9946154349586;-20587.63302417195;-14909.395862745747;18593.119811191536;429.1758452863509;111.91518448772246;-9165.645738321035;-5110.838128428237;-1347.6537284438286;-21733.003465295253;-18699.447059565435;-21654.57119400158;-14219.509270132694;-5882.912085403453;-14398.32322577515;
42806.78693137013;4008.6289058481348;-20586.940120093837;-14926.852575165341;18531.56310696162;866.9347604435397;193.0073133715765;-9108.559382982181;-5177.401623416141;-1190.9009445787603;-21470.72809585668;-18590.214084412346;-21668.697496497334;-14165.172179361842;-5964.205379987405;-14132.628039434916;
42023.17947425598;2914.443959527488;-20557.25700345719;-14973.902997243762;18612.78934631221;377.7891847836;157.9374263211997;-9172.843000035644;-5092.800270652803;-1345.7314784206724;-21726.476755914304;-18688.941739671438;-21634.409920502894;-14200.018548967666;-5868.226989296316;-14371.635242895514;
42903.32411567261;4123.427465370592;-20632.98471367177;-14881.322071709881;18509.881914839974;936.9404240775615;150.51664716203777;-9113.342656295617;-5206.816519119325;-1199.1487382827686;-21491.604625177937;-18608.07312823214;-21691.87625549749;-14186.741612761214;-5973.660167892;-14151.023525121633;
41957.59945602411;2838.0456969792485;-20535.575811335544;-15057.006783128594;18641.801910615195;346.78731522408907;178.61278994235875;-9192.892514812054;-5108.938230149535;-1372.7547374671385;-21736.915020574932;-18702.41984157799;-21645.38462703045;-14208.601618838504;-5882.6885679588995;-14352.703315341869;
42953.81670639714;4179.932675353608;-20628.536716525166;-14799.78290793692;18487.954853529318;979.6993112205639;142.1794464802082;-9082.430193713928;-5192.131423012188;-1180.6638456182297;-21493.817447879013;-18590.996395468283;-21679.47103732479;-14169.441362552807;-5982.3549964851145;-14176.929196945333;
41920.24969103929;2797.1643563704915;-20516.73329075972;-15118.854060036429;18669.36161152859;323.38503877938257;208.8994036792998;-9202.660227139024;-5088.57579095075;-1357.063812859513;-21700.034642223676;-18679.59871048912;-21626.117423309974;-14196.218752410265;-5877.681777200911;-14314.191259645375;
42991.07706440414;4213.527347269935;-20660.119731440514;-14749.335020701292;18473.314460911093;983.6108665002427;98.88411747027844;-9092.242609529807;-5200.625085905205;-1197.874688848816;-21526.98743665069;-18606.82143054264;-21701.95689224683;-14192.374252363952;-5998.180031559472;-14223.19730796782;
41936.25354006929;2826.4004381180334;-20526.188078664312;-15169.413705994333;18677.609405232597;313.5502712190475;223.62920327534715;-9224.654343683045;-5119.82352969927;-1364.5069437631303;-21683.516703071204;-18686.08071638116;-21651.77722594467;-14207.595790338015;-5906.046140914696;-14289.358471555528;
42987.43373005793;4194.9306958831185;-20659.18095817339;-14690.035842661364;18457.042390947627;971.4962210054662;97.34184710286226;-9076.775202366734;-5169.287940178864;-1183.3013514639558;-21539.59382052348;-18593.343328636092;-21684.947214716343;-14178.493819057205;-6002.404511261525;-14268.97368061229;
41946.177714607446;2863.6160926361194;-20500.751793474174;-15193.419479539334;18664.10895158159;332.70571621724565;260.01784324858704;-9206.01298880732;-5106.323076048265;-1338.9812515951696;-21639.170842071875;-18664.846559148617;-21639.640228705433;-14193.245970397707;-5896.837222199109;-14243.224470999774;
42940.07038355713;4125.573232838301;-20677.017650248727;-14676.960072155009;18452.63909728993;937.6109764112207;75.16891660319766;-9085.157106537474;-5184.844754319758;-1219.555880970464;-21590.667556603858;-18629.731968609332;-21702.6721480694;-14207.28286591564;-5994.201421046427;-14310.346759599062;
41996.82676754317;2946.8092854987726;-20497.689604483796;-15215.435947827811;18659.83976839063;369.8766672464213;280.2238202361846;-9188.623331621091;-5128.20543387001;-1331.873396858382;-21613.622798159457;-18661.35968701359;-21640.66840895038;-14190.496705829706;-5897.619533255045;-14205.38296763694;
42860.83344946307;4005.5890686022126;-20668.456932122343;-14663.772542926377;18467.480655608255;892.3710456336792;71.5255822569826;-9069.376774952028;-5160.97309124149;-1229.6365177198074;-21619.56836218457;-18629.731968609332;-21677.749953001734;-14192.083679686033;-5955.734068838843;-14329.636315063992;
42100.3376961157;3089.7039878015507;-20515.97333144824;-15236.804215527085;18646.629887417545;426.3818772294375;254.51931411258153;-9198.882782326076;-5152.434724859563;-1328.0288968120692;-21588.298271691594;-18666.254719049302;-21657.968659158785;-14203.885400758434;-5899.988818167308;-14167.317946829553;
42774.13103272093;3874.809011794211;-20660.633821562984;-14664.577205726768;18484.89266453894;833.2059780604814;66.69760545463627;-9098.188173554918;-5149.439591102551;-1265.8463437374048;-21663.601298761525;-18658.23044278985;-21686.71300252831;-14211.060310728588;-5955.108219994095;-14372.663423140459;
42189.454101259005;3217.555966085907;-20499.92477892933;-15180.924854388817;18613.54930562369;504.1659479339061;280.9614278032098;-9173.759421558312;-5126.73021873596;-1270.294340884011;-21527.79209945108;-18615.87388704704;-21624.23987677573;-14154.532749001117;-5898.334789077615;-14123.150899785865;
42629.93992923974;3681.2876083001624;-20641.3219143536;-14694.57324678579;18488.960682029807;748.6716805305101;61.31083504090727;-9102.435005001427;-5130.686477504549;-1272.0824804404356;-21671.62557502098;-18654.27418402126;-21663.109560383506;-14196.911656488379;-5913.578678796134;-14371.188208006408;
42329.2419110825;3400.348532241408;-20529.384378121424;-15170.106610072447;18583.128581420016;587.0462163741847;248.57375008746985;-9180.509648383815;-5162.358899397719;-1260.5042768125866;-21509.530724231092;-18617.63967485901;-21652.783054445157;-14175.074002155543;-5929.4707691038575;-14120.155766028854;
42474.483546553085;3479.0713762129994;-20620.80301294363;-14741.578965375302;18495.062708266105;650.6816328384439;84.33313182987355;-9113.744987695813;-5119.041218643334;-1298.2340214531448;-21700.772249790698;-18671.686192951944;-21666.261156351706;-14219.710435832792;-5923.905184734486;-14422.865441187078;
42473.81299421943;3589.556049055582;-20566.06359077258;-15136.064903267015;18557.222909596316;668.0042347913069;232.36873535737223;-9163.85759876461;-5173.847696047747;-1244.7910004605055;-21496.76787814711;-18616.522087636244;-21672.787865732655;-14184.819362738057;-5950.861388547586;-14134.639696435894;
42340.14956237669;3308.326400318909;-20611.661149461408;-14807.628370240733;18517.43680446587;563.845105629576;91.82096622240141;-9127.603069258103;-5134.01688742839;-1333.1027428034238;-21733.629314140002;-18695.490800796844;-21685.61776705;-14230.685142360348;-5916.842033486609;-14433.080188403153;
42613.06436217599;3769.7781645987234;-20561.816759326073;-15038.92422186425;18532.94891511785;762.8203347707195;230.82646498995604;-9119.399979043004;-5176.552257126839;-1216.4713402356315;-21478.707668627223;-18590.258787901257;-21671.24559536524;-14159.338374059007;-5969.949778312419;-14116.132452026899;
42185.341380279235;3115.9672875365363;-20580.994556068727;-14866.905196536209;18546.516424002224;480.47309881128064;121.07939971439836;-9141.036467675742;-5111.553384250807;-1332.7227631476835;-21728.48841291528;-18678.70464071091;-21654.839414935042;-14197.04576695511;-5891.718672718844;-14391.885923372021;
42741.31867186054;3931.3365735216826;-20583.900282847917;-14974.171218177227;18524.835231880574;838.4139345185679;207.84887168990036;-9109.341694038118;-5199.418091704619;-1214.5267384680199;-21481.501636684137;-18596.15964843746;-21678.04052567965;-14167.9437956743;-5979.985711572852;-14119.75343462866;
42071.41453879053;2977.4982306359093;-20551.937288276826;-14950.6795347547;18593.63390131401;406.0417897751081;147.20858898265232;-9155.900377738522;-5117.007209897901;-1364.7975164410493;-21743.419378211427;-18698.41887932049;-21645.317571797084;-14210.501517117205;-5890.914009918453;-14383.124039545542;
