Año;Mes;Dia; Hora
2020;06;13;21-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41218.80724654284;3406.517613711073;-20496.05792713856;-15350.440484337865;19804.427898457994;-833.7871234163193;428.1029615524962;-10573.716232027558;-5357.556683725916;-1176.8640490608275;-22640.886621580914;-19954.631621197655;-23002.98488175689;-15090.310882367003;-8540.847425561837;-16934.910945285672;
39790.173147937436;1693.7034361008928;-20391.384707854355;-15881.584987829327;19806.14898278105;-1645.8707029665356;477.8579447100097;-10707.044387703465;-5270.451935583585;-1361.1094786059236;-22817.286588822197;-20037.62364836021;-22965.299840605243;-15104.928923240772;-8450.524026217941;-16974.048849826915;
41131.07664955576;3310.1815951086996;-20490.313528813545;-15317.426957777378;19754.784674022758;-868.9687691889727;370.45781260225925;-10593.877505526247;-5304.560697622383;-1153.1264964492914;-22666.367610259964;-19934.38094072115;-22990.669070562017;-15083.247731119125;-8577.973673102102;-16983.727155176064;
39911.677230796486;1849.2715775098297;-20395.966815467695;-15962.833578924368;19831.6299714601;-1606.084597836089;529.490474401769;-10722.198870444165;-5287.3051509028855;-1358.7848971825717;-22773.16424526742;-20043.30099145186;-22986.39988737105;-15134.165004988314;-8456.737811176517;-16953.41818969467;
41016.16633131103;3181.5696575128627;-20464.85489187895;-15287.78854462964;19716.31732181517;-916.1756534785812;416.59181315801305;-10562.048621421889;-5301.006770253989;-1193.7396161245842;-22720.92821847537;-19952.821129896776;-22985.148189681553;-15086.198161387225;-8580.342958014364;-17053.26343217652;
40044.33483413873;2022.4752452940043;-20392.6140537994;-15952.440017752651;19837.64259071858;-1536.995355724735;544.5108466757354;-10738.113312496342;-5323.559680409394;-1341.8869783743596;-22725.085642944057;-20033.510927380434;-22988.523303094305;-15130.096987497449;-8426.04886603938;-16904.087889681803;
40861.33579746912;2998.017132045881;-20457.545871442067;-15293.577646443564;19691.953920358887;-989.0870438917929;383.51123136415856;-10580.175886175142;-5279.6161508102605;-1230.1953113311902;-22777.165207524922;-19978.503284275925;-22985.014079214823;-15093.283664379558;-8562.12628628329;-17098.995101332082;
40201.98168778201;2220.3999424457484;-20387.674318274774;-15918.733587114048;19842.291753565285;-1442.156904000867;542.6333001414896;-10708.050216203954;-5341.575186440371;-1327.8277311119714;-22693.480276284252;-20034.427348903104;-23007.92461728151;-15135.416702677812;-8432.039133553402;-16861.440761261078;
40667.16619338586;2767.3918327560227;-20461.278612766102;-15299.210286046302;19667.85873983607;-1076.7729373899624;373.89998124837655;-10578.119525685255;-5249.865978940246;-1239.1583608577682;-22801.61801595903;-19974.032935384865;-22960.0695324027;-15072.921225180773;-8547.240024476056;-17100.80559263296;
40387.2329458276;2447.6054248339447;-20369.591757010432;-15879.260406405976;19844.102244866164;-1335.159103293312;533.3349744480818;-10696.337902109373;-5350.091201077843;-1288.131032959346;-22640.81956634755;-20004.96774971101;-23006.49410563637;-15122.251525193637;-8445.405476737677;-16829.455414945533;
40461.038406019026;2520.740332691709;-20469.034668092092;-15350.708705271329;19644.679980835914;-1189.9845230560927;336.08082962999697;-10612.317694701875;-5242.422848036629;-1266.1592681597792;-22834.22921111932;-19983.554778522823;-22971.53597730827;-15074.552902526011;-8541.78619882896;-17137.685970984217;
40595.79707334007;2697.632038311009;-20425.29230419306;-15831.897059905179;19853.981715915408;-1227.7589711855617;525.19893946635;-10699.847125988857;-5364.44102101815;-1269.0873466834244;-22605.883789763902;-19992.473124560493;-23012.238503961387;-15114.428414634278;-8466.080840358834;-16827.264943988914;
40263.672502478665;2286.896382200287;-20476.500150740165;-15410.365511222544;19643.472986635326;-1301.0726929989687;355.7503647506672;-10612.63061912425;-5258.292586599897;-1310.4380739257424;-22864.09114171161;-20010.6227410582;-22968.227919128887;-15082.979510185662;-8535.348896425832;-17148.750084489595;
40804.80823574165;2946.071677931747;-20426.320484438;-15745.038180951857;19860.26255610735;-1120.694115244641;498.33214263107095;-10691.174649140197;-5354.673308691181;-1223.422732761232;-22564.75657996614;-19961.00186836742;-23009.31042543774;-15098.804545260018;-8499.139070408233;-16812.445737415044;
40093.48632019595;2080.7015396000793;-20427.818051316506;-15472.391602086022;19665.60121364608;-1400.2920866360769;410.71330436626727;-10626.466348942084;-5211.733902899493;-1303.4643296556867;-22851.61886830555;-19992.651938516134;-22938.522450747783;-15068.65204198981;-8520.663800318694;-17153.44395082521;
41017.88741563409;3189.7950994724156;-20443.5760311575;-15678.877017364148;19882.23432090692;-1004.9344307106055;498.37684611998156;-10656.48474174556;-5367.324396052885;-1216.6725059357293;-22546.539908235063;-19957.403237510116;-23021.045091276777;-15101.687920294753;-8488.521991791964;-16810.121155991692;
39939.41574566552;1896.0314269103321;-20461.837406377486;-15558.311707772222;19678.69933589689;-1499.7573494621934;398.4869001492143;-10653.936642877656;-5199.21692600452;-1301.87735579936;-22853.496414839796;-19986.773429724388;-22923.032691840257;-15060.69482096372;-8510.247887402522;-17151.20877637968;
41178.75292047893;3378.3320639529306;-20480.858740908952;-15598.589551280684;19876.758143515366;-921.3612581922124;460.8259154350657;-10635.563508935395;-5379.8190212034015;-1188.1740317552128;-22545.981114623683;-19945.869737371177;-23020.016911031835;-15101.062071450004;-8526.698771321628;-16835.33392373728;
39850.27698877776;1784.4738703338946;-20448.180490515293;-15649.082142005223;19698.9500163734;-1584.604571414539;431.1651505428732;-10673.628529742782;-5235.627917722216;-1360.6847954612726;-22888.09691525661;-20033.86855529172;-22966.68564876147;-15100.950312727728;-8515.88052700526;-17126.66656096775;
41282.71088394057;3500.305533445541;-20474.734362928197;-15516.1116142406;19838.804881430257;-881.9327809730507;432.10392380999616;-10647.409933496707;-5371.213599588108;-1153.5958830828529;-22560.442693286266;-19930.8046616083;-23019.74869009837;-15092.143725412338;-8556.806571102927;-16849.974316355507;
39787.62504906953;1702.9347065609345;-20406.293321406047;-15709.074224123267;19715.982045648343;-1654.3867176040076;443.34685127101557;-10677.808305955925;-5232.968060132034;-1359.902484405337;-22880.34085993062;-20031.834546546288;-22961.812968470214;-15103.520763340088;-8530.096236478834;-17114.887191639806;
41327.57083506237;3546.3277752790186;-20444.917135824817;-15427.978685853326;19813.502706706848;-829.0262018473389;454.58977873203503;-10572.732755271525;-5351.275843533975;-1163.5424093654644;-22574.770161482116;-19934.24683025442;-23014.183105728996;-15079.112658394894;-8555.264300735511;-16880.953834170563;
39798.711514319366;1705.9074885734904;-20388.546036308533;-15808.830059627302;19762.943060748945;-1655.7054705268706;466.9279416713645;-10705.613876058325;-5239.897100913179;-1356.9073506483257;-22852.08825493911;-20028.124156966707;-22960.49421554735;-15090.869675978385;-8476.29558757491;-17049.5753943414;
41328.1519804182;3545.120781078432;-20455.020124318617;-15360.789342020673;19789.765154095312;-826.3439925127021;425.80073187359955;-10579.997072219501;-5333.215634014086;-1138.5531590644312;-22596.85368500396;-19913.929094544543;-23004.437745146482;-15068.69674547872;-8558.460600192619;-16925.746730058996;
39846.07486082016;1762.725622978881;-20379.672393759774;-15850.13608338071;19797.49885767685;-1648.1505809009768;521.9802882647858;-10687.039576415966;-5248.6813364841155;-1355.0521558585353;-22814.604379487562;-20027.140680210672;-22963.265831859808;-15103.766632529097;-8472.875770673249;-17007.17413510968;
41272.27261927994;3476.903257000835;-20459.311659254035;-15288.660262663398;19757.66804905749;-834.8823588946294;426.6053946739906;-10552.035039905912;-5299.7550725644915;-1122.8398827123503;-22619.920685281835;-19903.714347328467;-22976.274547132798;-15054.682201705242;-8547.329431453876;-16950.93714606013;
39937.113515986624;1869.7010719419804;-20388.83660898645;-15877.114638938267;19822.7786806558;-1624.6141939895385;512.8607765270206;-10705.055082446943;-5272.173019906642;-1340.9258533627813;-22773.432466200884;-20029.040578489374;-22966.082151661176;-15120.03870249256;-8430.027476552425;-16958.98377406404;
41166.682978473065;3348.134857193811;-20491.63228173641;-15266.040297274627;19715.624417737057;-909.537185375355;356.0856409174968;-10579.460630352572;-5292.066072471866;-1164.1235547213025;-22680.896244155916;-19932.011655808885;-22985.952852481947;-15082.979510185662;-8558.259434492522;-17023.2673911175;
