Año;Mes;Dia; Hora
2020;06;13;21-35-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39866.929038396964;2298.340475361404;-19762.473674115383;-15591.258179099344;20419.838478545964;-1368.418499042809;906.6091068517097;-11089.683901033868;-5546.406572628805;-1153.8641040163166;-22850.881260738526;-20302.06713701095;-23288.103734028788;-15300.149059313424;-9191.640817122558;-17280.647728520362;
39436.769716354574;1764.1337828795652;-19777.359935922617;-15177.125057831414;20186.19569375464;-1491.3754452914532;778.4218524005238;-11001.08158601303;-5377.606198502326;-1170.6949675911628;-23098.270368369864;-20290.310119427457;-23205.625796988705;-15233.116177691958;-9267.390879081593;-17631.614819957595;
40053.387290643135;2517.7675506791534;-19765.58056659467;-15511.060119993703;20429.695597850754;-1241.0135556475586;900.216507937492;-11067.220397856283;-5535.767142268079;-1116.0673041423922;-22810.42460327442;-20268.67363079472;-23276.145550745197;-15267.962547297782;-9200.91679107151;-17267.594309758464;
39250.467926319594;1546.1148674625001;-19778.924558034487;-15259.088904749025;20188.09559203334;-1601.5471937116617;783.607457114155;-11025.13206304694;-5390.279637608485;-1199.4840144495981;-23117.381109879152;-20299.988424776606;-23210.476125535504;-15232.847956758495;-9262.473495301425;-17632.330075780163;
40201.15467323717;2698.235535411303;-19746.246307640828;-15394.495772659277;20427.3710164274;-1136.0944671743473;916.4662261565002;-11022.56161243458;-5540.818636514979;-1086.0936148278254;-22794.912492622436;-20241.628020003798;-23275.18442573362;-15246.862500531972;-9218.507613957836;-17275.03744066208;
39084.14859582765;1351.4088215123204;-19745.24047914034;-15331.016818406204;20203.607702685324;-1681.432328394929;815.413989474057;-11043.013458611185;-5352.05815458991;-1184.8659735758274;-23087.988565920423;-20272.71929654113;-23184.816322900813;-15204.707110489264;-9233.751503676356;-17597.14843000751;
40330.34775618884;2852.864903553117;-19766.787560795256;-15324.423053791888;20424.979379770684;-1045.8381230638174;876.4789553259559;-11029.021266582164;-5532.52613932206;-1063.7865738614291;-22772.918376078414;-20227.14408959676;-23275.162073989162;-15247.331887165534;-9245.486169515392;-17296.740984528184;
38973.507460773886;1220.807578659961;-19733.79638597922;-15418.81447062665;20225.154784340237;-1751.236826328853;830.2108443034703;-11068.33798507905;-5355.813247658401;-1213.5432617119864;-23086.200426363997;-20287.3373374149;-23187.520883979905;-15218.475785073733;-9238.937108389988;-17609.754813880303;
40409.67409726073;2947.9715762104483;-19770.14032246355;-15237.519471349655;20409.064937718504;-984.0131979004382;865.8842284541403;-11005.41782443736;-5534.291927134029;-1060.4785156820435;-22779.534492437186;-20229.893354164764;-23275.430294922626;-15251.288145934124;-9261.154742378563;-17334.806005335573;
38909.20149197597;1142.0623829439144;-19722.307589329193;-15498.006701231803;20256.558985299944;-1795.8062047727353;875.8307547367519;-11082.687805019355;-5370.699509465637;-1224.361506028355;-23082.57944376224;-20296.814477063952;-23190.583072970283;-15221.24740138619;-9229.482320485393;-17570.9968889948;
40417.608966542364;2961.3602711391773;-19801.924503078997;-15174.599310707965;20382.622824027876;-949.1221248057038;856.0494608938052;-10984.474239882737;-5515.382351324839;-1042.9770997735382;-22803.383803770997;-20220.058586604428;-23261.438102893604;-15234.323171892545;-9257.109076632152;-17362.745685904705;
38909.737933842895;1142.2411968995568;-19731.71767374488;-15581.602225494651;20298.20028522018;-1802.3776176425956;877.1942111485257;-11101.463270361814;-5418.621649577814;-1261.063070423969;-23093.129467145143;-20333.627800181843;-23230.525640311917;-15256.339640181022;-9208.091701041663;-17544.107740415067;
40400.50988203405;2938.337974350211;-19813.145078795562;-15117.08827222446;20353.722018447163;-938.6391566561648;812.1953382724928;-10991.805612064078;-5514.018894913065;-1055.5387801574207;-22848.646086292993;-20229.96040939813;-23268.36714367475;-15231.10452069098;-9283.17121066704;-17410.39960508342;
38953.212076808464;1194.2090027581457;-19718.66425498298;-15635.604040098673;20321.803727364986;-1786.9325622239785;892.1922316780367;-11121.803357816143;-5442.716830100636;-1266.6733582822512;-23066.597946476693;-20340.668599685265;-23247.42355912013;-15264.967413540771;-9214.149023789052;-17502.17586781691;
40314.83564553686;2836.1905021894577;-19806.685424647978;-15052.357620281891;20307.006872535574;-955.8723516312066;799.1195677661381;-10970.124419942429;-5491.488336502116;-1055.2258557350465;-22883.13482798753;-20221.086766849374;-23260.856957537766;-15214.988912938705;-9309.054530746285;-17456.488902150264;
39039.37805168367;1298.1222627308682;-19720.47474628386;-15675.926587096046;20343.64138169782;-1744.2183785698867;905.2232986954807;-11119.00938975923;-5465.493257700594;-1250.3789365743323;-23018.072309264222;-20329.73859664662;-23260.92401277113;-15267.090829264025;-9202.324950972194;-17440.775625798182;
40192.12456847722;2683.841011982085;-19796.15775300953;-15008.749366849586;20267.15371217176;-1005.984962700005;802.7181986234425;-10956.556911058058;-5459.07830704192;-1050.4425824216107;-22919.657578427505;-20208.346272509847;-23243.735521285;-15191.72074696073;-9312.675513348046;-17506.3332922856;
