Año;Mes;Dia; Hora
2020;06;13;21-37-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41741.055755741094;3098.7340925614944;-20677.308222926644;-14822.849908214797;18625.529840651732;253.71465131219045;86.65771325322548;-9216.987695334876;-5108.871174916169;-1312.8297105824604;-22015.77538439934;-18879.1550849861;-21778.042230372695;-14263.810427643113;-6173.194190644525;-14784.606073451767;
42494.957744474144;4002.5045278673806;-20642.50655680973;-15078.039774661038;18820.01236915736;554.5020764472577;212.81095895897855;-9247.676640472013;-5220.7416559149815;-1186.296485220967;-21706.44959288235;-18811.96574115345;-21816.263713391272;-14257.641346173448;-6146.841483931718;-14422.150185364508;
41560.45366054221;2879.888162599583;-20679.006955505247;-14916.123737826794;18639.4996809363;147.74503084957968;93.3408848453623;-9239.87588165711;-5116.403712797608;-1344.9268156202813;-22032.561544485277;-18901.082146296758;-21787.83229444412;-14278.428468516884;-6140.717105950965;-14763.01428830794;
42647.15077247033;4186.593495201289;-20664.4783216093;-14996.612369610355;18803.47207826043;641.4280106339468;191.66620870425805;-9234.73498043239;-5244.993298648989;-1183.23429623059;-21717.96074127683;-18819.09594763469;-21844.09163523813;-14271.00768935772;-6184.012434960894;-14439.85276697311;
41442.414098073736;2727.6280793700316;-20676.2800426817;-15013.68910237421;18669.27220455077;72.64316947974795;100.9851814490773;-9268.17319013753;-5122.4833872894515;-1359.902484405337;-22039.4011782886;-18910.291065012345;-21791.207407856873;-14284.038756375165;-6143.868701919163;-14755.481750426503;
42771.40411989739;4331.231633571581;-20679.163417716434;-14915.028502348483;18785.881255374105;727.1916541089599;152.93063556321093;-9220.407512236538;-5246.267348082942;-1171.1196507358136;-21719.838287811075;-18815.698482477485;-21844.024580004763;-14272.169980069397;-6211.348618429735;-14469.826456287678;
41363.15481223522;2625.99469733175;-20647.312181867623;-15092.07667017897;18705.79495499074;13.053418761899325;134.73631557659098;-9285.585199068213;-5121.522262277873;-1379.6167230149179;-22037.009541631884;-18918.40474824962;-21788.65930898897;-14293.895875679957;-6155.4022020581015;-14736.885099039686;
42827.84227464703;4404.344189684891;-20694.3849556905;-14841.647725301711;18762.322516718214;760.9651399809289;145.64396687078082;-9192.065500267208;-5233.1245223432215;-1156.5910168398639;-21726.566162892123;-18805.059052116758;-21831.708768809887;-14267.9678521118;-6229.364124460712;-14497.475564178892;
41346.32394866037;2601.899516808929;-20645.389931844467;-15200.706148231764;18745.603411865643;-26.687982879636632;152.08126927390924;-9306.84170804521;-5127.512529791896;-1392.290162121077;-22016.22241928845;-18922.785690162862;-21790.246282845295;-14297.606265259537;-6140.046553617305;-14695.422613075092;
42827.61875720248;4411.988486288606;-20701.872790083027;-14759.840340595287;18720.390644120056;776.5219541218227;124.61097533833687;-9180.062613494709;-5219.9816966035005;-1155.495781361554;-21750.46017771485;-18797.437107257498;-21827.305475152192;-14254.445046716339;-6235.6449646526535;-14527.337494771184;
