Año;Mes;Dia; Hora
2020;06;13;21-36-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42458.83732543437;4224.993792175507;-20813.340939681642;-14932.99930489055;18883.580730388254;344.9097686898433;194.14725233879716;-9444.72961959;-5345.933776609156;-1065.2841407399346;-21965.327497163715;-19046.48024397853;-22096.95692026102;-14378.631338910025;-6681.0481764135575;-15138.411836434823;
40995.98270606789;2419.7327994981765;-20738.820223667648;-15336.247126608745;18908.72644290047;-457.204932833306;238.15783717129676;-9571.262844951492;-5249.776571962425;-1299.3516086759103;-22235.627142861744;-19169.50424546054;-22054.5556610293;-14418.305685318195;-6583.773384544062;-15313.247181564235;
42429.69065066465;4190.102719080773;-20805.45077388892;-14857.830388287353;18847.572070070753;350.0283181701086;190.1462900812972;-9423.96484899102;-5326.376000210763;-1063.272483738957;-21991.367279454145;-19042.859261376772;-22085.579882333266;-14369.690641127901;-6683.909199703837;-15178.846142154473;
41022.536578480795;2446.5772445890007;-20729.611304952065;-15375.496789872264;18955.687458001074;-445.559673972091;280.82731733647796;-9561.115152968783;-5259.164304633654;-1281.6937305562176;-22192.600034785275;-19154.036838297467;-22043.17862310155;-14402.61476071057;-6558.180637142735;-15245.789616798118;
42363.84241149931;4111.379875109181;-20838.307838238223;-14807.516611518457;18828.550735539287;337.6230999974132;159.70321413316896;-9411.358465118226;-5325.772503110469;-1071.5426291874205;-22032.561544485277;-19044.781511399928;-22075.678059539565;-14365.354402703573;-6681.204638624745;-15211.412633825856;
41092.31872467026;2533.2573095866815;-20719.4412612249;-15430.81735739915;18975.93813847758;-416.8376823470214;282.12371851488575;-9572.067507751884;-5293.206011439087;-1288.6004195929074;-22174.986860154495;-19167.26907101501;-22068.99488794743;-14423.938324920933;-6557.443029575709;-15216.084148417014;
42253.17892470109;3979.5269345673246;-20839.246611505343;-14782.952044362075;18793.413793255546;304.2072420367291;134.445742898672;-9406.038749937863;-5294.211839939576;-1080.59508569182;-22071.297117626324;-19046.86022363427;-22066.715010012987;-14355.005545020766;-6683.37275783691;-15262.464018161776;
41204.25626090244;2671.1452211314704;-20718.793060635693;-15443.53549999422;18974.99936521046;-358.5666845520359;299.60278267893585;-9576.783725831954;-5302.549040621405;-1258.1796953892347;-22124.71778687451;-19147.376018449788;-22074.247547894425;-14412.561286993181;-6555.163151641268;-15171.514769973133;
42121.303632414776;3815.263964565273;-20854.17757680149;-14782.415602495146;18765.89879583106;249.0878402099419;114.37387637780624;-9427.541128103869;-5296.067034729366;-1117.1848913651577;-22131.08803404427;-19074.06229663638;-22081.243643908936;-14373.445734196393;-6681.271693858111;-15319.729187456274;
41363.84771631333;2873.9425985744715;-20730.885354386017;-15457.795912956706;18976.251062899955;-273.51829689959254;290.2150500077069;-9582.930455557163;-5341.374020740273;-1250.8706749523492;-22099.572074362288;-19156.339067976365;-22104.824734309284;-14434.465996559382;-6564.975567457148;-15137.696580612253;
41949.77634546475;3604.8446422630122;-20847.60616393163;-14782.057974583862;18746.542185132766;165.06763280244266;113.68097229969172;-9416.745235531955;-5286.120508446755;-1147.4715051020987;-22176.05974388835;-19089.82027647737;-22075.78981826184;-14378.050193554187;-6680.1764583798;-15345.679562768884;
41532.33516601744;3082.3726156202097;-20729.29838052969;-15415.52876419172;18973.65826054314;-175.26002827406268;289.8350703519667;-9565.205522204104;-5339.719991650581;-1208.2458982760786;-22036.026064875852;-19124.15255596072;-22090.027879479872;-14415.064682372176;-6568.797715759006;-15082.755992741108;
41769.75539562171;3384.4340901892297;-20842.957001084924;-14812.098719131794;18752.063066013226;73.82781193587923;97.36419884731757;-9442.092113744273;-5257.063240654855;-1167.5210198785092;-22196.10925866476;-19098.26923588148;-22062.691696011032;-14377.51375168726;-6655.321318545499;-15364.276214155701;
41741.56984586357;3344.8044472699703;-20765.888186203025;-15387.454973155855;18979.67087980162;-71.99496889054404;261.9847967606541;-9569.944092028629;-5370.207771087619;-1189.559839911442;-22012.199105286494;-19124.77840480547;-22109.3174349448;-14429.369798823573;-6583.72868105515;-15060.091323863428;
41565.92983793376;3143.2811192609215;-20827.93662881096;-14873.90129255072;18747.033923510782;-40.45665746410578;113.74802753305764;-9465.226169255517;-5259.767801733948;-1203.3732179848216;-22240.142195241715;-19125.40425365022;-22068.100818169216;-14393.696414672902;-6642.223196294689;-15390.450106912866;
41913.7900368917;3559.828228930024;-20761.239023356324;-15313.73891994225;18961.029524925892;27.38088695775115;271.4842881541596;-9536.192957901116;-5363.949282640134;-1154.1770284386907;-21976.458665902457;-19099.54328531543;-22104.243588953446;-14411.600161981603;-6595.530402127552;-15059.197254085215;
41373.88364957376;2903.826880911217;-20821.164050241;-14972.696003043176;18759.975583550404;-161.13372577830862;113.6362688107811;-9488.762556166954;-5246.937900416601;-1238.1078288683689;-22247.4512156786;-19137.384788678264;-22055.785006974344;-14395.529257718237;-6610.662533123796;-15394.272255214722;
42087.396036076076;3766.1571819969636;-20764.01063966878;-15238.927631250339;18953.474635299997;124.3651061493285;255.65925307980217;-9518.244507103504;-5370.744212954547;-1151.3607086373222;-21969.73079082141;-19095.25175038001;-22114.748908847443;-14407.37568227955;-6613.478852925165;-15062.97469889816;
41183.13386239218;2665.333767573091;-20791.570340582173;-15058.370239540369;18772.89489184557;-264.71170958420157;144.66049011474732;-9496.317445792847;-5219.132330314199;-1271.7248525291507;-22254.536718670934;-19150.617021395807;-22043.536251012833;-14396.736251918825;-6585.203896189201;-15384.392784165477;
42221.55120629683;3926.620355441613;-20762.267203601266;-15143.932717315283;18933.089844356757;221.63989801882482;251.05479372200892;-9489.231942800516;-5346.716087665091;-1130.2830136159675;-21948.608392311144;-19077.593872260317;-22103.841257553253;-14397.652673441491;-6625.861719353405;-15065.008707643594;
41049.49278229389;2498.8356231255084;-20788.552855080707;-15163.28932801358;18804.52261024983;-334.73972496267857;147.23094072710762;-9534.248356133505;-5229.302374041364;-1306.2806494570555;-22262.806864119397;-19167.581995437384;-22054.823881962762;-14413.365949793571;-6582.4322798767425;-15366.936071745882;
42333.399335551185;4068.3974705216256;-20800.60044534212;-15088.478039321666;18909.486402211955;301.8156053800113;203.892612921311;-9488.78490791141;-5356.193227314142;-1121.141150133747;-21959.11371220514;-19069.34607855631;-22113.676025113586;-14394.299911773196;-6667.257150084633;-15081.124315395871;
40981.834051827675;2403.863060934909;-20777.891072975526;-15273.572835156065;18843.81697700226;-399.26921120515004;174.6341794293141;-9564.646728592721;-5233.415095021141;-1333.3039085035216;-22261.73398038554;-19176.880321130793;-22059.093065153727;-14422.843089442622;-6603.688788853739;-15349.993449448759;
42388.18346121114;4131.027058485396;-20792.620872571573;-15002.267360957547;18876.092895995724;338.87479768691037;207.78181645653444;-9460.174675008617;-5350.538235966949;-1125.2091676246127;-21969.10494197666;-19074.084648380835;-22109.675062856088;-14407.688606701924;-6693.073414930513;-15124.307885683524;
40927.98869943484;2329.31999317646;-20725.76680490575;-15326.434710792866;18880.02680301986;-434.40615348889276;228.63599403333595;-9564.5573216149;-5212.8738418667135;-1322.8656438428932;-22226.06059623487;-19165.65974541423;-22031.466309006966;-14409.812022425178;-6570.92113148226;-15310.877896651971;
42382.14849020821;4126.020267727407;-20802.433288387452;-14935.86032818083;18843.77227351335;359.68427177480123;175.28238001851798;-9446.24953821296;-5329.773465367969;-1112.8710046852834;-21982.62774737212;-19068.161436100178;-22095.839333038253;-14395.70807167388;-6670.475801286198;-15138.23302247918;
40953.24617066934;2354.3539469664033;-20742.731778947327;-15420.177927038423;18918.091823827246;-446.9231303838647;234.2015784027074;-9586.506734670013;-5244.389801548696;-1335.2708620155886;-22218.63981707571;-19182.401202011253;-22055.6061930187;-14431.627325013558;-6567.121334924857;-15266.085000763536;
42345.11164964577;4084.423671296081;-20832.78695735776;-14888.139353768749;18806.44486027299;343.3451465779718;150.47194367312716;-9433.576099106802;-5337.0824858048545;-1136.8544264858278;-22041.79281494532;-19094.469439324075;-22114.212466980516;-14415.75758645029;-6702.081167946001;-15202.047252899081;
41013.61823244313;2429.589918802967;-20728.560772962664;-15459.986383913325;18934.922687402093;-446.0067088611971;259.74962231512336;-9589.121888771282;-5272.642406540204;-1341.7528679076277;-22199.05968893286;-19196.773373696014;-22080.08135319726;-14448.681706032958;-6573.826858261449;-15234.926668992839;
42248.59681708775;3974.743661253889;-20843.35933248512;-14842.944126480119;18769.20685401045;313.2596985411285;138.3125946894401;-9418.019284965907;-5315.513052405483;-1145.616310312308;-22085.28930965535;-19095.78819224694;-22102.768373819395;-14411.868382915067;-6709.010208727147;-15247.01896274316;
41114.29048946983;2554.5361703081335;-20727.420833995442;-15495.458602363899;18950.546556776353;-383.80180404207755;265.62813110686915;-9593.458127195612;-5302.884316788235;-1341.7528679076277;-22170.315345563336;-19205.55760926695;-22101.181399963072;-14467.77009579779;-6572.664567549774;-15188.703261459264;
42124.38817314961;3817.454435521893;-20830.55178291223;-14814.490355788514;18753.225356724903;280.0897097694528;122.37580089280617;-9419.114520444218;-5278.096232187299;-1152.3665371378108;-22118.14637400465;-19088.881503210247;-22077.063867695793;-14391.28242627173;-6691.508792818641;-15284.815762617083;
