Año;Mes;Dia; Hora
2020;06;13;21-37-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43203.351581496194;4260.689528070632;-20601.200533056322;-14700.719976511;18246.399551200815;1258.3138058559664;129.55071086295973;-8767.82939050548;-5209.588135431783;-1127.6455077702412;-21227.92109583868;-18319.936790458774;-21487.804828620534;-14003.859639627892;-5598.44143372076;-13740.53373819992;
42385.63536234324;3069.6097695362296;-20513.738157002706;-14906.6689499222;18439.675085505856;684.2539530103151;151.9695105516327;-8862.399621295885;-5119.242384343432;-1304.805434323005;-21461.072142251985;-18425.45937603228;-21447.48228162316;-14044.763331981103;-5481.966493364155;-13936.558537072962;
43261.175544402075;4328.728238192587;-20608.487201748754;-14644.214766527983;18214.21303918517;1298.9492772757146;119.22420492460788;-8741.186111114754;-5199.440443449073;-1118.07896114337;-21241.712122167603;-18313.29832235555;-21485.25672975263;-13992.035566811033;-5600.453090721738;-13776.609453750785;
42332.72878321753;3015.8985276101266;-20487.743078201187;-14955.015773179028;18451.074475178062;669.7700226032762;194.9072116502776;-8861.393792795396;-5132.675782761072;-1303.419626166776;-21452.310258425507;-18417.63626547292;-21447.839909534447;-14032.49222427514;-5473.450478726683;-13896.548914497962;
43289.405797649124;4353.67278500471;-20628.55906826962;-14578.03125119582;18202.545428579502;1327.7606758786055;93.72086450110251;-8732.424227288273;-5194.724225369004;-1111.4851965290543;-21260.0182008765;-18312.62777002189;-21482.10513378443;-13987.900494086802;-5586.595009159447;-13791.2051428801;
42319.65301271117;3016.412617732599;-20470.71104892624;-14992.566703863944;18461.93742298334;680.3871012195469;227.85368297740018;-8850.173217078831;-5115.576698252761;-1277.7598235320836;-21414.111127151387;-18396.849143129486;-21433.311275638494;-14009.402872252807;-5482.637045697814;-13839.708428348116;
43292.37857966168;4336.90897666323;-20638.572649785598;-14535.987619875386;18190.855466229375;1317.680039129262;68.21752407759716;-8726.165738840788;-5190.477393922495;-1115.3744000642778;-21284.20278837714;-18316.896953212854;-21482.865093095912;-13992.214380766676;-5593.546401685047;-13820.284762416455;
42346.31864384635;3069.5874177917744;-20461.52448195511;-15027.569535680956;18459.076399693062;690.7806623912647;234.31333712498395;-8852.386039779907;-5130.686477504549;-1265.6898815262177;-21379.868254645855;-18381.35938422196;-21431.99252271563;-14006.452441984708;-5487.912057389267;-13803.655064541706;
43267.4116811051;4285.879944071763;-20643.959420199328;-14509.880782351589;18192.084812174417;1280.1067566998909;36.790971373435426;-8728.356209797408;-5180.106184495233;-1129.9924409380485;-21315.159954447743;-18326.10587192844;-21480.54051167256;-14001.445651226719;-5579.643616633847;-13872.766658397515;
42381.0532547299;3145.136314050712;-20445.721798625207;-15045.048599845006;18438.535146538634;720.6649447280104;250.04896522152012;-8846.932214132812;-5129.211262370499;-1247.6743754952402;-21337.84697506988;-18363.857968313452;-21421.978941199653;-13992.147325533311;-5501.636028484825;-13773.547264760407;
43199.21650877196;4179.776213142421;-20635.957495684328;-14497.475564178892;18204.333568135928;1230.3517735423773;36.29923299541867;-8735.821692445481;-5161.889512764158;-1150.488990603565;-21337.26582971404;-18333.750168532155;-21464.760180087113;-13999.568104692473;-5550.9216250087775;-13888.815210916426;
42447.52734273998;3261.1865712626663;-20456.227118519204;-15042.5005009771;18413.88117240443;779.025349500817;248.7078605542017;-8849.614423467448;-5126.283183846854;-1216.2478227910785;-21289.187227390674;-18339.561622090536;-21416.86039171939;-13980.233845738632;-5491.42128126875;-13725.155738014668;
43107.59670824966;4043.5870341762347;-20634.70579799483;-14498.481392679381;18227.713492836177;1170.7396710800733;18.462540920083633;-8739.956765169713;-5154.893416749646;-1176.037034515981;-21369.76526615206;-18351.92213677432;-21465.006049276122;-14011.258067042598;-5523.697200262213;-13921.761682243548;
42548.13254453332;3412.373770758363;-20481.77516243162;-15035.504404962589;18386.92496859133;850.7297457134421;235.72149702566827;-8838.706772173258;-5150.020736458389;-1204.1778807852127;-21263.035686377967;-18335.940639488774;-21429.19855465872;-13987.587569664427;-5500.18316509523;-13692.589246343285;
43001.42592208695;3885.6272561105798;-20628.290847336157;-14529.930297128;18255.541414683034;1092.1285858307583;21.122398510265175;-8757.435829333763;-5148.97020446899;-1202.881479606805;-21402.33175782344;-18370.25056722767;-21461.04979050753;-14021.96455263669;-5500.049054628498;-13945.588641832906;
42669.30135122554;3579.497764050694;-20501.4894010412;-15006.87182031534;18355.900747287364;935.5322641768771;220.8799387073444;-8831.12953080291;-5167.6786145780825;-1194.6113341583414;-21252.083331594866;-18333.370188876415;-21448.510461868103;-13991.700290644205;-5529.463950331682;-13696.411394645143;
42890.650676566445;3722.1913006533746;-20626.74857696874;-14593.83393452572;18296.6686244808;1016.5796895718205;36.478046951061124;-8771.718594040703;-5159.8108005298145;-1246.266215594556;-21435.121766939374;-18402.370024009946;-21469.096418511443;-14044.1151313919;-5487.75559517808;-13965.079362997934;
42800.103759777994;3756.277710947718;-20514.386357591913;-14944.018714907017;18326.19527890626;1026.1909396876026;220.36584858487234;-8791.298722183552;-5166.806896544325;-1163.2965401764561;-21228.837517361346;-18313.320674100003;-21440.262668164098;-13978.199836993199;-5545.244281917129;-13683.581493327796;
42734.45668631276;3515.7505888641585;-20587.297748005123;-14636.861042602188;18317.500450313146;929.6761071295866;64.5518379869268;-8780.905161011835;-5133.256928116909;-1248.5013900400866;-21436.57463032897;-18395.955073351273;-21448.66692407929;-14028.535965506551;-5462.498123943583;-13958.507950128074;
42928.69334562938;3925.2792507742947;-20536.805157280585;-14880.919740309686;18301.38484256087;1117.1178361317916;212.92271768125508;-8776.948902243246;-5169.69027157906;-1135.6697840296965;-21207.33513919534;-18295.57338900249;-21442.497842609628;-13964.073534497446;-5543.322031893973;-13667.197664642057;
42598.088693390935;3335.908452976758;-20553.792483066616;-14700.250589877438;18354.090255986484;844.9853473884282;96.93951570266672;-8790.918742527812;-5121.812834955792;-1272.4177566072651;-21447.348171156427;-18405.052233344584;-21443.928354254767;-14032.313410319497;-5447.477751669616;-13956.920976271747;
43052.79023084525;4076.801726436821;-20553.323096433058;-14805.527306261934;18282.832894662966;1195.7736248700173;191.04035985950946;-8749.612718774404;-5177.446326905051;-1121.4764263005766;-21203.66945310467;-18295.327519813483;-21452.109092725408;-13972.701307857193;-5551.301604664517;-13673.165580411624;
42483.33483735738;3184.9894744145245;-20540.090863715515;-14787.288282786403;18393.20580878327;772.4092331420462;124.20864393814135;-8803.569829889517;-5115.755512208404;-1278.6315415658405;-21453.360790414907;-18408.293236290603;-21437.13342394035;-14031.620506241383;-5447.254234225063;-13929.562441058451;
43156.859953029154;4201.256239563971;-20577.59709091152;-14740.77430257491;18260.168225785284;1247.6073202618743;158.8761995883226;-8743.801265216025;-5185.135326997677;-1116.849615198328;-21208.56448514038;-18299.95433091573;-21462.793226575046;-13980.85969458338;-5568.668910106291;-13701.015854002937;
42423.61097617281;3102.980924008003;-20534.3464653905;-14877.879903063764;18440.211527372783;712.4842062573679;138.6255191118144;-8835.0857895715;-5128.518358292385;-1309.454597169709;-21464.73782834266;-18428.678027233844;-21451.57265085848;-14048.317259349496;-5457.960719819155;-13925.89675496778;
43239.98609065844;4293.166612764194;-20595.813762642596;-14663.034935359352;18237.570612140968;1288.131032959346;127.33788816188434;-8728.356209797408;-5191.751443356448;-1109.1606151057024;-21227.25054350502;-18301.273083838594;-21467.77766558858;-13982.558427161985;-5585.544477170048;-13735.705761397572;
42382.52846986395;3047.682708225573;-20516.666235526354;-14946.700924241653;18467.681821308353;677.6378366515443;162.85481010136726;-8851.51432174615;-5125.098541390722;-1307.487643657642;-21448.331647912462;-18420.40788178538;-21443.28015366556;-14037.767235966592;-5456.1278767738195;-13890.89392315077;
43285.18131794707;4338.831226686386;-20610.02947211617;-14598.505449116881;18208.669806560258;1307.644105868829;115.15618743374199;-8720.309581793497;-5197.607600403739;-1116.4472837981325;-21252.44095950615;-18306.838668207965;-21478.193578504754;-13992.303787744499;-5594.932209841277;-13767.311128057378;
42330.80653319437;3005.1249867826687;-20470.398124503867;-14965.543444817478;18472.241577177236;671.6252173930666;217.4824735501377;-8844.562929220549;-5094.5437067203175;-1271.9036664847931;-21405.796278214013;-18378.900692331874;-21412.412394572784;-13998.808145380992;-5456.776077363023;-13836.489777146553;
43298.27944019788;4340.373497053802;-20632.805899716128;-14555.858320696154;18204.199457669194;1319.1776060077675;79.12517537178701;-8718.901421892813;-5180.284998450876;-1111.105216873314;-21262.320430555395;-18304.603493762435;-21471.979793546176;-13990.269778999065;-5573.295721208539;-13788.947616690115;
42334.315757073855;3032.2153010625007;-20458.462292964734;-15025.490823446611;18475.41552488989;676.6320081510554;230.98292720114318;-8848.966222878245;-5118.638887243139;-1279.4138526217762;-21390.641795473315;-18384.64509065689;-21427.700987780212;-14011.191011809233;-5476.311502016963;-13812.707521046106;
43279.682788811064;4301.503813446023;-20655.023533704705;-14534.758273930345;18199.013852955562;1292.8919545283263;51.40901224720624;-8714.408721257296;-5187.415204932118;-1139.268414887001;-21301.637149052283;-18329.30217138555;-21484.00503206313;-14012.330950776453;-5577.631959632869;-13849.431437186175;
42350.02903342593;3079.913923730126;-20453.366095228925;-15056.246823817113;18459.41167585989;698.4026072505245;258.922607770277;-8838.170330306331;-5129.948869937524;-1275.7258147866505;-21369.56410045196;-18384.622738912432;-21429.57853431446;-14018.947067135225;-5493.231772569629;-13797.553038305407;
43222.52937823885;4214.3543618147805;-20647.625106289997;-14511.668921908013;18206.345225136905;1251.6082825193744;41.70835515360298;-8726.143387096332;-5184.241257219464;-1163.1624297097242;-21347.055893785466;-18351.430398396304;-21486.642537908858;-14027.39602653933;-5560.912854780299;-13883.204923058143;
42400.163996239186;3182.3519685687984;-20461.01039183264;-15052.536434237532;18430.712035979275;750.9068549760408;255.9945292466318;-8829.073170313022;-5148.344355624242;-1256.0786314104357;-21335.61180062435;-18373.31275621805;-21441.357903642405;-14013.96262812169;-5497.8585836718785;-13749.563842959864;
43135.93872021898;4088.9834271649634;-20646.328705111588;-14495.195686244451;18222.907867778285;1203.7755493850173;42.0883348093432;-8718.767311426082;-5174.361786170219;-1186.6317613877966;-21379.778847668036;-18362.718029346233;-21484.653232652337;-14023.506823004107;-5544.0596394609975;-13908.66355999274;
42487.067578681424;3325.9842784386015;-20476.67896469581;-15037.203137541192;18413.657654959876;820.4654837209564;261.6718723382798;-8827.88852785689;-5169.511457623417;-1243.4498957931871;-21306.01809096552;-18367.054267770563;-21454.25486019312;-14009.134651319344;-5503.625333741347;-13703.80982205985;
43048.31988195418;3959.0303849018082;-20643.646495776953;-14527.404550004549;18254.379123971357;1137.0779439303808;33.48291319404998;-8739.48737853615;-5184.531829897383;-1222.774532172028;-21415.80985972999;-18388.176666280826;-21493.25865426763;-14032.291058575041;-5512.968362923666;-13925.00268518957;
42593.05955088849;3483.675835570793;-20474.644955950374;-14999.786317323009;18377.425477197823;907.7266940744752;265.02463400657587;-8801.200544977253;-5167.723318066993;-1205.1166540523357;-21270.858796937322;-18335.895935999863;-21445.023589733075;-13973.640081124317;-5515.538813536026;-13676.920673480116;
42923.55244440466;3781.043443804198;-20619.596018743043;-14548.862224681643;18283.10111559643;1061.9537308160939;50.09025932434313;-8749.322146096487;-5154.356974882719;-1224.2720990505338;-21416.055728919;-18379.750058621175;-21467.598851632938;-14009.782851908549;-5492.158888835775;-13931.194118403688;
42723.05729664055;3660.6792999123695;-20487.72072645673;-14947.215014364127;18346.40125589386;982.2027065995583;255.52514261307033;-8793.198620462254;-5183.257780463431;-1188.8892875777826;-21246.83067164787;-18323.513069571625;-21459.57457537348;-13971.494313656607;-5548.708802307702;-13671.13157166619;
42788.25733521669;3596.149813669898;-20589.242349772736;-14593.543361847802;18308.827973464486;962.9578546235389;69.08924211135412;-8770.064564951012;-5138.174311897077;-1238.3089945684667;-21423.47650807816;-18378.140733020395;-21460.066313751497;-14006.228924540153;-5480.088946829909;-13949.679011068227;
42861.369891329996;3844.90237771301;-20531.597200822496;-14904.500830710034;18318.707444513733;1060.2549982374906;217.795397972512;-8793.824469307003;-5187.303446209842;-1165.3081971774336;-21224.501278937016;-18308.738566486667;-21461.094493996443;-13967.940386288214;-5563.617415859391;-13665.677746019095;
42659.71245285421;3424.1754918307656;-20574.400791454413;-14663.347859781727;18346.267145427126;861.6821004965426;81.27094283949648;-8796.171402474809;-5146.39975385663;-1275.8822769978378;-21453.67371483728;-18404.73930892221;-21463.977869031176;-14035.017971398589;-5481.519458475049;-13965.593453120406;
42996.66500051797;4017.547251885802;-20536.425177624846;-14834.137539164727;18302.3683193169;1133.1440369062468;201.03158963103172;-8774.557265586527;-5192.26553347892;-1147.1362289352692;-21214.420642187673;-18302.591836761458;-21463.0167440196;-13978.043374782012;-5580.20241024523;-13683.827362516806;
42534.76620134905;3258.8396380948593;-20536.156956691382;-14734.135834471685;18389.003680825674;783.4509949029679;116.89962350125593;-8808.666027625326;-5110.927535406057;-1271.2554658955892;-21440.53088909756;-18389.31660524805;-21430.13732792584;-14013.58264846595;-5451.612824393848;-13943.420522620741;
43108.58018500569;4154.272872718915;-20557.01113426818;-14751.927823058108;18282.385859773858;1209.944630854682;185.25125804558493;-8745.678811750271;-5191.237353233976;-1130.7971037384395;-21206.99986302851;-18295.39457504685;-21464.067276009;-13969.884988055825;-5565.114982737897;-13683.939121239082;
42450.20955207462;3148.0196890854468;-20517.850877982484;-14808.231867341026;18433.818928458564;737.6299187695884;145.2639872150406;-8816.89146958488;-5112.156881351099;-1287.5945910924186;-21440.083854208453;-18395.798611140086;-21426.04695869052;-14010.766328664582;-5439.095847498876;-13908.685911737193;
43206.32436350875;4272.044214253929;-20583.229730514257;-14683.442078047048;18257.351905983916;1274.5411723305194;157.44568794318295;-8727.171567341276;-5203.731978384492;-1123.0857519013587;-21213.504220665007;-18294.724022713188;-21472.270366224097;-13967.04631651;-5578.324863710984;-13685.95077824006;
42377.63343782824;3063.3512810887437;-20490.469991024733;-14875.868246062786;18458.338792126036;698.2014415504267;189.65455170328042;-8828.89435635738;-5109.675837716561;-1294.4342248957425;-21436.9099064958;-18394.770430895143;-21426.359883112895;-14004.172564050266;-5454.227978495119;-13880.634472445783;
43260.0132536904;4334.9196714067075;-20592.885684118948;-14607.110870732175;18232.720283594168;1314.5284431610637;140.16778947923058;-8721.427169016262;-5206.972981330512;-1115.687324486652;-21233.0619970634;-18295.461630280213;-21479.981718061175;-13969.303842699986;-5565.584369371459;-13718.494918166985;
42337.445001297594;3025.9568126150148;-20471.314546026533;-14923.81273791942;18479.841170292042;686.6902931559436;219.11415089537513;-8829.296687757575;-5107.306552804298;-1282.9677799901701;-21417.508592308594;-18377.15725626436;-21418.760289998092;-13988.749860376103;-5443.789713834491;-13839.775483581483;
43293.18324246207;4365.273340377014;-20619.975998398782;-14568.911739458053;18221.633818344333;1338.221292283689;103.06389368342087;-8717.336799780942;-5191.617332889716;-1101.9857051355489;-21240.8627558783;-18285.313938297502;-21468.58232838897;-13963.76061007507;-5561.158723969308;-13752.33545927232;
42340.596597265794;3048.88970242616;-20460.47394996571;-14991.96320676365;18489.295958196635;693.932258359463;236.99554645962078;-8851.402563023874;-5130.798236226826;-1291.997884750114;-21405.70687123619;-18384.39922146788;-21436.52992684006;-14002.563238449484;-5468.354280990873;-13818.586029837852;
43300.4699111545;4356.019718172517;-20626.65916999092;-14522.598924946658;18212.044919973006;1323.6926583877396;87.0376929089657;-8727.573898741472;-5188.59984738825;-1124.2927461019453;-21272.892805682757;-18300.446069293746;-21474.863168580912;-13981.396136450308;-5577.743718355146;-13819.681265316161;
42352.91240846067;3088.273476156411;-20440.133862511382;-15014.359654707869;18480.198798203328;706.80686316572;266.5445526295367;-8846.507530988161;-5112.849785429214;-1263.9240937142486;-21353.26967874404;-18356.86187229894;-21414.178182384752;-13982.200799250699;-5472.444650226194;-13794.692015015127;
43267.07640493827;4291.043197040939;-20628.067329891604;-14495.083927522175;18209.675635060747;1293.8307277954493;64.06009960891004;-8721.337762038442;-5185.023568275401;-1151.0477842149478;-21307.716823544124;-18322.976627704695;-21478.998241305144;-13998.159944791789;-5554.274386677073;-13860.450847202641;
42398.19704272712;3172.2936835639102;-20438.211612488227;-15029.849413615397;18451.812082745088;747.4870380743788;265.31520668449485;-8842.283051286107;-5122.706904734005;-1251.585930774919;-21321.060814983943;-18350.15634896235;-21421.107223165898;-13985.1512295188;-5466.007347823066;-13751.53079647193;
43217.813160158774;4205.033684376917;-20651.55901331413;-14499.889552580065;18219.353940409892;1244.612186504863;32.07475329336563;-8748.092800151444;-5179.681501350582;-1172.684272847685;-21347.56998390794;-18344.568412848523;-21482.06043029552;-14013.180317065755;-5532.660249788792;-13886.512981237529;
42483.53600305748;3310.092188130878;-20462.28444126659;-15031.056407815982;18416.853954416987;795.0291985308169;250.76422104408994;-8841.254871041165;-5162.627120331183;-1255.4304308212318;-21309.594370078372;-18367.16602649284;-21451.706761325215;-14008.598209452417;-5488.8955341453;-13714.963342543047;
43133.927063218005;4072.644301968134;-20639.2208503748;-14499.442517690959;18236.251859218104;1181.937895052182;40.47900920856109;-8731.887785421346;-5166.315158166309;-1193.8513748468608;-21374.32502202094;-18360.01346826714;-21471.82333133499;-14017.225982812166;-5521.529081050048;-13911.122251882822;
42576.78748092502;3450.6846607547595;-20467.157121557848;-15008.414090682756;18386.25441625767;876.2777896258581;264.10821248390823;-8817.517318429627;-5152.792352770848;-1208.134139553802;-21259.72762819858;-18331.045607453063;-21424.281170878552;-13973.125991001843;-5481.631217197325;-13673.679670534095;
43013.42880885945;3900.558221406725;-20617.94198965335;-14520.944895856965;18259.721190896176;1102.0974638578252;51.09608782483195;-8748.741000740649;-5153.865236504703;-1210.2799070215115;-21396.743821709613;-18370.652898627868;-21461.18390097426;-14016.53307873405;-5469.471868213638;-13916.486670552096;
42684.38877873287;3601.7153980392695;-20481.685755453796;-14969.097372185872;18345.998924493662;945.0541073148379;260.08489848195296;-8805.492079912672;-5160.079021463278;-1182.7425578525733;-21237.420587232184;-18318.461575324724;-21438.653342563313;-13973.48361891313;-5503.647685485803;-13666.236539630478;
42879.63126654998;3712.557698793137;-20602.83221040156;-14569.962271447454;18285.224531319684;1013.0257622034267;58.852143150823494;-8763.44844859224;-5145.5503875673285;-1239.4042300467765;-21417.821516730968;-18388.35548023647;-21467.10711325492;-14028.558317251005;-5463.950987333177;-13945.633345321816;
42835.50892299521;3804.199851059896;-20523.93055247433;-14930.182985089183;18325.48002308369;1040.2054834610801;215.8507962049003;-8805.849707823958;-5181.044957762356;-1170.9184850357158;-21221.640255646736;-18314.393557833857;-21459.932203284767;-13980.725584116648;-5527.0946654194195;-13666.08007741929;
42745.69961377378;3533.8107983840464;-20569.036372785136;-14612.430585912536;18315.35468284544;922.7023628595308;84.89192544125622;-8775.674852809292;-5141.34825960973;-1254.6704715097515;-21435.747615784123;-18389.696584903788;-21461.04979050753;-14031.15111960782;-5463.816876866445;-13970.130857244832;
42951.22390404033;3960.773820969322;-20535.1958316798;-14842.787664268932;18294.545208757547;1115.2179378530907;224.14329339781924;-8774.35609988643;-5160.682518563571;-1125.879719958272;-21187.173865696655;-18277.691993438246;-21438.094548951933;-13954.730505315127;-5545.512502850593;-13668.158789653635;
42620.88747273535;3373.638197617316;-20577.64179440043;-14711.985255716474;18358.49354964418;832.6248327046434;97.90064071424493;-8818.07611204101;-5139.7389340089485;-1281.6043235783964;-21442.877822265367;-18406.326282778537;-21454.880709037865;-14038.460140044706;-5442.381553933806;-13946.48271161112;
43075.00786483382;4121.885195003176;-20565.907128561394;-14778.6381576822;18277.312013782503;1191.5714969124194;198.95287739668817;-8747.645765262338;-5185.269437464409;-1133.8145892399061;-21199.668490847173;-18289.38195578837;-21451.639706091846;-13967.538054888017;-5555.459029133204;-13676.943025224571;
42518.807055807956;3241.8970157977365;-20552.786654566127;-14778.749916404477;18403.398204254892;769.5482098517668;127.40494339525026;-8812.197603249264;-5133.7486664949265;-1298.7928150645275;-21447.728150812167;-18410.394300269403;-21444.95653449971;-14038.0131051556;-5436.503045142061;-13920.80055723197;
43193.18153776903;4266.925664773663;-20595.07615507557;-14725.91039251213;18262.738676397643;1258.783192489528;160.06084204445386;-8748.226910618176;-5195.350074213752;-1128.3160601039006;-21202.23894145953;-18294.366394801902;-21464.782531831566;-13980.189142249721;-5551.681584320258;-13680.675766548607;
42443.19110431565;3145.426886728631;-20523.72938677423;-14852.913004507185;18434.51183253668;720.4861307723679;156.39515595378353;-8832.358876747952;-5136.20735838501;-1311.9579925487033;-21452.310258425507;-18417.412748028368;-21448.801034546024;-14040.047113901033;-5437.374763175817;-13897.264170320532;
43271.12207068468;4349.269491347014;-20608.084870348557;-14650.070923575275;18238.442330174727;1299.1504429758124;136.6809173442027;-8728.15504409731;-5188.376329943697;-1112.0216383959817;-21207.938636295636;-18290.700708711232;-21464.96134578721;-13973.438915424218;-5551.301604664517;-13707.229638961511;
42393.74904558052;3086.1277086887017;-20500.30475858507;-14916.771938415997;18464.060838706595;688.6348949235553;187.12880457983073;-8842.439513497295;-5129.948869937524;-1309.2757832140665;-21439.033322219053;-18412.02597761464;-21441.894345509332;-14027.373674794875;-5436.368934675328;-13869.257434518033;
43312.71866711601;4391.871916278829;-20624.446347289842;-14578.03125119582;18215.46473687467;1333.1697980367896;106.23784139607447;-8726.098683607423;-5210.817481376825;-1120.9399844336492;-21243.433206490663;-18306.816316463508;-21481.479284939684;-13983.76542136257;-5558.05183149002;-13735.459892208564;
42347.65974851367;3045.469885524498;-20463.33497325599;-14958.972031947618;18468.866463764487;690.2665722687927;227.09372366591975;-8833.878795370912;-5111.7992534398145;-1289.3380271599326;-21410.087813149432;-18386.343823235493;-21419.43084233175;-14000.685691915238;-5443.767362090035;-13820.709445561106;
43310.95287930404;4372.045918946972;-20637.3209520961;-14548.951631659465;18201.629007056836;1333.035687570058;76.77824220397976;-8718.990828870634;-5193.40547244614;-1124.0915804018475;-21256.240756063555;-18304.134107128873;-21469.945784800744;-13978.24454048211;-5546.853607517911;-13771.334442059333;
42342.697661244594;3059.9091124426263;-20455.221290018715;-15006.804765081975;18471.481617865757;692.3899879920468;244.23751166314028;-8837.276260528119;-5114.369704052175;-1277.4692508541646;-21373.98974585411;-18372.843369584487;-21412.501801550603;-13991.901456344302;-5455.099696528876;-13795.004939437502;
43282.58851559026;4320.279278788481;-20642.95359169884;-14511.579514930192;18206.680501303734;1310.5051291591085;56.30404428291849;-8714.185203812744;-5180.910847295624;-1131.758228750018;-21283.085201154376;-18311.174906632295;-21466.34715394344;-13989.86744759887;-5540.706877792702;-13821.871736272782;
42369.81032726888;3122.650459128673;-20460.20572903225;-15032.419864227757;18467.70417305281;726.9234331754963;257.71561356969045;-8833.141187803887;-5121.254041344409;-1262.4265268357428;-21334.449509912673;-18360.54991013407;-21411.786545728035;-13993.220209267165;-5445.868426068834;-13759.979755876037;
43238.309709824294;4241.534083072434;-20653.213042403822;-14492.066442020709;18217.07406247545;1267.8356489939272;41.7754103869689;-8729.429093531262;-5179.972074028501;-1160.1672959527132;-21324.50298363006;-18334.420720865815;-21471.420999934795;-14008.732319919149;-5521.573784538959;-13867.625757172795;
42428.64011867525;3226.1837394456556;-20463.066752322527;-15043.036942844028;18432.88015519144;758.5735033242111;265.181096217763;-8833.834091882001;-5138.375477597175;-1246.1544568722793;-21308.432079366696;-18350.91630827383;-21424.594095300927;-13993.264912756076;-5456.865484340845;-13724.19461300309;
43156.61408384015;4114.017380954907;-20657.795150017162;-14487.886665807566;18227.93701028073;1200.7580638835507;45.06111682189904;-8718.499090492618;-5159.609634829716;-1175.4782409045984;-21354.76724562255;-18340.58980233548;-21469.945784800744;-14010.699273431215;-5515.404703069295;-13896.571266242418;
42519.20938720815;3359.0425084880007;-20486.15610434486;-15024.797919368497;18410.97544562524;830.3673065146573;261.6271688493692;-8822.814681865535;-5153.775829526881;-1231.5140642540532;-21282.59346277636;-18345.551889604558;-21437.62516231837;-14001.24448552662;-5478.814897395957;-13696.970188256526;
43057.01471054729;3956.526989522814;-20641.590135287064;-14512.183012030484;18255.72022863868;1144.3869643672663;35.69573589512538;-8730.054942376011;-5146.35505036772;-1192.8008428574615;-21380.60586221288;-18351.74332281868;-21456.95942127221;-14011.794508909525;-5490.303694045984;-13917.447795563674;
42634.11970545289;3519.9527168217564;-20502.025842908126;-15001.216828968149;18375.503227174668;927.2621187284135;239.11896218287495;-8817.852594596457;-5165.532847110373;-1196.1536045257574;-21250.429302505174;-18325.748244017155;-21437.044016962533;-13986.224113252654;-5492.315351046962;-13667.08590591978;
