Año;Mes;Dia; Hora
2020;08;26;20-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;5;5;6;3;0;-1;
1;-2;-8;0;-3;-2;-2;-2;
-1;-3;2;-8;-2;-2;-3;-1;
-2;-4;0;-2;1;-2;-1;-1;
1;-3;-9;4;-3;1;0;0;
0;2;3;-2;4;-2;0;0;
0;-3;3;-1;-1;1;0;0;
0;1;3;-4;-1;-2;-2;-3;
1;1;-4;-1;-2;-2;0;1;
-2;-4;-7;-4;-3;-3;0;1;
-2;-7;-18;-8;-7;-2;-1;-1;
1;5;10;11;7;0;-2;-1;
-1;4;11;4;0;-1;2;-1;
-1;-1;2;2;-2;2;-1;-4;
-2;-5;0;-3;-1;-1;2;1;
-2;-5;-9;-10;-5;-2;0;-2;
0;-2;-1;-6;-5;-3;-2;-1;
-1;1;0;11;5;2;-2;1;
0;-1;0;0;0;-2;-1;-2;
-1;1;-4;-3;-2;-1;0;-2;
-2;-3;0;-3;-3;-8;-3;-3;
0;-3;-1;-3;-1;4;1;0;
-2;-6;2;1;0;-2;-3;-3;
2;7;-1;-1;-4;1;1;1;
-3;-5;-2;1;-2;1;-3;0;
-3;-2;-4;-1;-3;-5;1;-1;
1;6;3;7;8;-1;1;0;
-1;-6;-4;-6;-1;-2;-1;0;
1;4;5;5;-2;-1;1;-1;
-3;0;-9;-8;-2;-5;-3;-4;
0;2;4;0;2;0;0;-1;
-1;0;6;8;-1;-3;-1;0;
-1;-1;-8;-7;-1;5;-1;0;
-1;5;1;-6;0;5;1;-2;
-1;-2;-4;1;1;-4;-1;-1;
-1;-2;-2;-1;-2;-2;-2;0;
-2;-1;-7;-2;-1;-1;0;-1;
0;-1;-1;-1;-2;3;2;1;
-1;1;9;-2;-3;-1;-3;-1;
-2;-4;-10;-4;-1;-3;0;-1;
2;3;3;5;5;0;-1;0;
-1;7;8;1;1;0;-1;0;
-3;-4;-3;3;-1;-1;-3;0;
-2;-3;-6;-6;-1;-2;-1;-1;
-1;0;7;-10;-6;-2;-3;-1;
-5;-10;-28;-7;-4;-5;-2;-3;
1;4;-3;-3;-1;-2;0;1;
0;1;3;-3;1;0;-1;-1;
-1;-2;-9;-3;-5;-2;-2;-2;
-2;2;7;7;3;0;-1;0;
0;-2;1;-2;-1;-1;-1;0;
-2;-12;-17;0;0;1;0;-1;
-1;-1;1;-5;1;0;0;0;
-1;-6;-5;0;-6;-5;-3;-2;
-2;-5;0;-11;-5;-3;-3;-3;
-1;6;10;11;6;2;2;0;
0;0;-1;2;0;2;-2;0;
-1;-2;-2;-2;-3;-1;-1;-2;
1;2;-9;3;2;0;1;0;
-1;-3;9;-9;-6;-4;-3;-2;
-2;-2;-2;-1;-3;-1;-2;0;
0;-3;8;8;2;1;-1;0;
1;6;4;0;0;-4;-1;0;
-2;-18;6;-1;-1;-1;-1;-2;
-2;-8;-23;-1;-4;-1;0;-2;
-1;2;2;-1;-2;-1;-1;0;
-2;-3;-20;-2;-3;0;1;-2;
0;4;20;0;-1;0;1;-1;
0;2;7;8;1;3;1;-1;
-2;-4;-2;-1;-2;-1;0;-1;
-2;1;-4;2;1;-2;-3;-3;
-1;-2;-14;-3;-1;0;-1;-1;
0;3;-2;-8;-2;-7;-1;0;
-1;1;-3;-6;-4;-4;-4;-2;
1;-1;5;10;6;6;1;0;
0;2;0;1;1;1;0;-1;
-1;-7;8;0;1;1;1;0;
0;0;-7;-7;-5;-2;-3;0;
-3;-3;-2;0;-1;0;-2;-2;
0;2;-4;-5;-1;-2;-1;-1;
-1;-5;-9;13;2;0;0;0;
1;0;11;-1;1;-1;-2;0;
-2;-5;0;-10;-5;-4;-1;-1;
-1;-4;-8;-3;-1;4;1;0;
-1;9;-6;-7;-4;-2;-2;-1;
-1;-1;7;2;5;0;0;1;
-1;-4;-5;11;1;-3;-1;0;
-1;3;12;0;-2;-3;-1;-1;
-1;-3;-4;-2;-4;-1;-1;0;
-1;-1;-3;-2;-1;-4;-2;-1;
0;2;3;-5;-3;0;-1;1;
0;0;-13;1;1;-4;-2;-2;
0;5;13;0;1;-3;-3;-2;
-3;-7;-6;-5;-6;-3;0;-5;
-2;-5;-17;-12;-6;2;-1;-1;
-2;2;3;20;8;1;1;-1;
-1;2;-5;-1;-3;-2;-1;-1;
-1;-2;-1;-7;-2;0;0;-2;
-2;0;-12;-6;-4;-2;-1;-1;
-2;0;13;6;4;0;-2;0;
-2;-6;-8;1;-1;0;-1;-2;
-1;-1;0;-2;1;3;0;0;
-4;-2;1;0;-1;-2;-5;-2;
0;0;-9;-6;2;3;2;0;
1;0;2;-2;-3;0;1;0;
1;1;7;3;0;-3;-1;-2;
-2;0;-3;3;-3;-2;0;-2;
-1;2;-1;-4;-3;-2;-1;-1;
1;3;5;-3;-3;0;1;1;
-1;10;-2;-3;0;-3;-4;-3;
-1;-9;1;-10;-4;6;2;0;
-2;-8;-12;4;-3;-1;-1;-1;
0;0;0;5;1;-1;-3;-1;
-1;3;9;13;4;0;0;0;
-2;-1;-8;-12;-3;-4;-3;-3;
-2;-3;-2;-9;-2;0;0;0;
-2;-2;0;-2;0;0;0;-1;
-3;-7;12;-2;-2;-2;-1;-1;
1;7;-3;-1;-2;-3;-2;2;
-1;-6;-15;3;1;-2;-1;-1;
1;0;16;2;1;5;2;-1;
-2;-7;-2;0;-3;-4;-4;-3;
1;0;-17;-7;1;6;5;2;
0;0;2;-6;-4;-4;-3;0;
-1;0;-15;3;-2;1;2;-2;
1;-2;7;3;1;-2;-1;-1;
0;-3;10;6;5;3;0;0;
-2;-3;-4;-1;-3;-3;-3;-2;
-1;-3;-4;-6;-1;-2;-3;-1;
-2;-2;-1;8;2;4;3;0;
-2;0;-4;-5;-2;-6;-2;-2;
-1;3;-1;5;2;3;1;1;
-2;-4;7;-4;-3;-5;-3;-1;
-2;-5;-13;-10;-5;-1;-3;-1;
0;2;0;-3;-1;0;-1;-2;
-4;-10;-4;7;0;0;-3;-2;
0;5;-10;-5;-2;-4;-2;-2;
1;-1;-5;-3;-3;-3;0;0;
-2;-4;7;4;0;3;1;0;
1;4;5;-2;1;-2;0;0;
0;-5;-8;1;1;-1;0;0;
1;1;10;-5;-2;1;0;0;
0;4;1;-1;-7;-5;-4;-3;
-2;0;8;13;7;2;1;-2;
0;-2;-15;1;0;0;-2;1;
-2;-1;-4;-3;0;-3;-1;-1;
0;1;2;-5;-2;0;0;-1;
-2;-3;-6;-13;-8;-2;-1;-2;
-1;-7;12;4;5;2;-1;0;
0;-2;6;10;1;0;0;0;
0;-2;-22;-11;-5;-3;0;-1;
-1;-3;-4;-2;-1;-6;-3;-1;
1;-2;-6;13;5;3;1;0;
1;1;3;0;0;0;-2;0;
-3;10;13;-9;-1;0;-1;-1;
-3;-6;-14;-15;-6;-6;-2;-2;
-1;-3;-1;-9;-4;-1;0;-1;
-3;-4;-7;0;1;0;0;-2;
2;2;4;6;1;0;-1;0;
1;0;5;7;5;-1;-1;0;
-1;2;-7;-11;-5;-3;-1;0;
-1;-3;3;16;1;1;-1;0;
-1;-2;-4;-2;-2;-1;-1;-1;
-1;-1;0;3;1;2;0;-1;
0;2;-4;-8;-2;-2;-1;0;
-2;-4;-2;-8;0;-4;-2;-2;
0;-2;-5;-1;-2;2;1;0;
-1;3;-4;-3;-1;-1;-1;-2;
0;1;0;10;0;-4;-1;0;
-2;0;-10;-8;-5;-1;-2;-1;
-1;-2;13;1;1;-1;0;-1;
-1;-4;2;-11;-6;-2;-2;-2;
1;1;3;15;10;2;-2;-1;
-1;1;-7;0;2;0;-1;0;
-1;0;-5;1;-1;3;-1;-1;
-4;-6;8;-2;-5;-1;-4;-2;
0;-2;-10;-6;-1;0;-1;1;
-2;2;-8;-6;-4;-3;-2;-1;
-1;3;15;6;2;0;0;-2;
0;-2;-6;-6;-5;-2;-1;-1;
-1;-4;3;3;2;1;0;-1;
-2;1;-9;-2;-2;-3;-1;1;
0;-3;-4;1;0;-2;0;-2;
-1;-2;-1;-9;-3;-1;-2;-2;
-1;0;11;7;2;1;-1;-1;
-1;-1;-2;-7;-1;0;-1;-2;
-1;-4;-4;-1;0;0;-1;-1;
-1;-2;-6;-12;-8;-3;-3;-1;
2;1;5;8;3;-4;0;0;
-1;-1;-4;2;0;0;-2;-1;
0;-1;5;-2;-3;-1;-1;-2;
0;-4;-12;-13;-3;-2;-1;-1;
0;5;0;0;2;1;0;-1;
-1;-2;6;1;-1;-2;-2;-2;
-1;3;5;5;1;1;0;-2;
-1;-6;-5;4;-2;-2;0;-2;
0;8;3;-17;-5;-1;0;-1;
-3;-17;-4;23;7;-1;-1;-1;
-1;-3;-1;1;0;0;-2;-1;
-1;3;5;6;1;1;0;0;
0;-2;-3;-6;-3;-3;-3;-1;
1;3;-3;-15;-9;-2;-1;-2;
-3;-8;-5;4;-1;-4;-2;-2;
-1;4;3;-4;1;0;0;-1;
-2;-2;3;0;-4;-1;0;0;
1;2;-1;-3;0;0;-1;-1;
0;0;-5;-4;-5;-1;0;-1;
1;1;1;13;9;5;4;0;
-2;-6;-2;-2;-4;-2;-2;-2;
1;0;3;7;8;3;1;-2;
-2;-2;-10;-5;-2;-2;0;-1;
-1;-2;0;-8;-6;-2;-2;-1;
0;0;6;0;3;1;0;-1;
-3;-6;-8;-5;-3;2;2;-1;
-1;0;-3;-6;-4;-3;-3;1;
0;-4;-3;-5;-2;-1;0;0;
1;8;3;34;14;6;3;3;
0;7;-1;-9;-9;-5;-3;-1;
-2;-1;-1;-4;4;0;-1;-2;
-1;0;-5;-3;-6;-3;-2;-2;
-1;-7;-1;-13;-5;-2;-1;-2;
-1;18;7;14;5;1;1;0;
-1;-14;-2;-3;-5;-3;-2;-1;
0;9;2;0;1;-2;-4;-1;
-2;-16;-15;-9;-5;2;3;-3;
-2;-5;-4;-7;-4;1;-2;0;
-2;-1;2;7;5;-1;-2;1;
-1;7;2;-3;-2;-1;-1;-3;
-2;2;-1;-2;-2;-5;-11;-9;
-5;-2;-10;-25;-11;-6;1;-3;
1;1;1;24;5;4;5;2;
-3;-33;-2;-3;-1;0;3;2;
-2;-6;-7;-9;-6;-2;1;-8;
-2;2;-4;-19;-10;-6;-12;-10;
0;3;-5;-29;-9;-4;4;10;
1;-5;-3;-11;-6;-2;1;-4;
0;-7;5;35;11;5;0;10;
0;16;5;2;4;-1;6;-2;
2;-2;2;0;-1;-4;-9;-9;
-5;-11;-16;-24;-10;-5;5;-1;
-2;-1;4;-16;-11;-7;-16;-8;
-1;-10;-15;-18;-8;-1;-1;0;
-7;6;20;46;21;5;-10;-13;
1;4;-5;9;-3;0;14;6;
-5;5;1;-14;-8;-6;-36;-5;
-1;-13;-11;-4;-12;-11;-14;-7;
3;80;-9;-50;-15;2;31;14;
10;-28;24;23;14;0;-29;15;
35;-13;1;43;20;14;23;36;
-15;13;11;20;10;-3;-7;-24;
-16;-20;-31;-45;-33;-17;-17;-28;
-20;3;-18;-61;-25;-7;22;-6;
7;29;40;62;41;17;10;7;
5;14;-21;-34;-28;-5;3;5;
-4;-3;29;26;13;3;-17;-8;
-10;-46;-3;2;9;2;15;-5;
-9;-37;-23;-18;-7;-8;14;0;
-8;-7;-1;3;8;8;-14;-7;
-11;-10;-18;-28;-15;-6;-8;-2;
4;13;-16;-53;-36;-11;-8;10;
15;21;32;29;40;19;-13;3;
15;-3;20;77;35;11;26;22;
6;-8;-10;5;-9;-14;-28;3;
0;17;3;30;7;6;4;-10;
-20;-10;-44;-83;-39;-11;-18;-39;
-34;-37;-27;-6;-25;-24;-8;-8;
26;-7;26;-27;13;15;13;20;
19;16;34;70;59;19;6;33;
-2;7;-11;-64;-44;-13;28;8;
-5;-16;-14;-38;-1;8;-4;-10;
-19;-40;-20;-34;-24;-3;41;-9;
4;61;7;-50;-25;-16;-80;-25;
-15;8;27;60;13;-9;4;-22;
33;7;-23;-24;-10;-1;24;48;
6;-16;-26;-26;-13;-1;21;13;
-13;-53;20;78;44;18;-4;-28;
-17;53;19;-47;-10;-3;3;15;
-5;-10;-2;-6;-2;-3;-28;-26;
4;19;3;45;14;4;35;10;
-8;-40;-34;-27;-22;-12;-35;-15;
-3;0;-7;8;-12;-20;-14;-20;
14;20;47;29;39;18;34;39;
-19;17;10;-28;-6;6;-29;-10;
6;2;-27;-47;-29;-13;21;4;
12;13;2;32;13;-5;-6;-4;
1;28;5;-49;-28;0;-21;-13;
3;-19;-15;38;22;-6;-17;2;
-5;-8;-11;-37;-28;-7;-10;-13;
-1;-4;13;14;12;17;34;10;
1;11;17;0;3;-6;1;6;
-4;-9;-4;23;3;-9;-35;-12;
-2;18;-7;-44;-25;-3;45;9;
-2;-31;-28;-35;-14;-3;-8;-5;
-6;20;12;33;15;7;-17;-11;
-1;-18;24;73;28;4;32;13;
8;7;-23;-60;-35;-3;15;13;
7;14;3;43;16;-8;-13;-1;
-13;-5;0;-57;-13;-13;-22;-15;
-4;-10;12;29;31;27;23;-8;
-14;-23;-36;47;8;-15;-14;-9;
11;-5;18;41;21;22;8;24;
3;-21;-18;-23;-25;-11;-2;-14;
7;9;-14;-58;-29;-16;-24;-6;
-17;-7;29;60;41;20;9;-23;
9;35;4;-22;-17;-3;71;52;
-18;-24;-37;-10;-3;2;29;-15;
5;-12;-8;-51;-22;-12;-73;1;
12;4;16;73;34;7;27;35;
-4;-22;-15;-43;-28;-1;-17;-21;
7;20;45;35;10;3;14;-7;
3;62;4;10;-7;-5;-4;-5;
-22;-58;-33;-36;-14;-12;-26;-16;
0;-22;-13;52;28;1;-12;-7;
0;-20;-12;-48;-28;-12;-18;2;
-9;-16;20;14;16;16;11;-25;
3;42;14;-18;-12;-7;21;16;
-5;4;-4;-54;-31;-16;-37;2;
-4;-30;-7;54;28;9;5;0;
9;10;-15;-17;-21;-7;-40;2;
8;-5;7;-62;-21;-4;9;17;
-5;-72;-28;24;18;7;3;-9;
-6;2;11;36;14;-6;-17;-6;
-2;2;1;-11;-5;3;32;3;
-2;14;-13;-23;-15;-13;-23;-10;
-10;-12;-4;5;3;9;-10;-9;
-1;-1;-3;-35;-19;4;17;6;
-7;-14;-5;8;8;-11;-6;-5;
0;9;36;47;23;9;15;-7;
-1;4;-16;-31;-17;-1;20;1;
8;11;-14;-20;-10;-5;-12;8;
-2;-41;-7;3;-2;-2;5;12;
2;4;-18;-26;-9;-4;-1;-11;
-5;21;20;-12;-3;4;-11;-12;
-5;-2;3;22;16;7;3;2;
5;12;0;-10;-3;0;21;8;
9;-4;13;33;12;2;-14;3;
-6;7;-14;-25;-13;-29;-16;-11;
3;3;-1;1;5;31;15;1;
-2;2;10;14;8;-7;-4;2;
9;36;29;3;15;14;13;4;
-3;-3;22;4;-5;-13;-16;-8;
-2;-1;-24;8;-2;-25;-16;-3;
-4;6;-13;11;-3;-19;-7;2;
3;-26;-6;6;1;2;-6;22;
3;5;10;-18;-5;31;19;-9;
18;8;11;5;6;-1;-1;2;
2;17;-2;7;5;3;8;-5;
-14;-3;-35;-30;-27;-52;-35;-5;
22;5;24;12;19;24;20;6;
18;4;24;10;4;5;-10;5;
18;-22;-29;-8;-3;8;18;-6;
2;17;-2;7;5;3;8;-5;
-14;-3;-35;-30;-27;-52;-35;-5;
22;5;24;12;19;24;20;6;
18;4;24;10;4;5;-10;5;
18;-22;-29;-8;-3;8;18;-6;
-3;2;-31;-9;-6;-12;-30;-34;
4;20;35;6;-1;-1;4;19;
3;-5;16;15;-2;-2;-13;4;
-5;1;5;11;6;2;4;-2;
-4;-12;-16;-4;1;-5;2;1;
-15;-7;-53;-26;-11;-11;-13;-21;
-8;8;35;-2;4;0;5;25;
22;8;11;3;4;6;-3;-33;
-11;3;-8;-2;-4;6;2;15;
-3;-14;7;2;0;-2;-3;-8;
2;15;-22;2;-1;4;4;5;
7;-13;-2;-10;-8;0;-1;-4;
-1;9;-20;-2;-1;-1;-7;0;
-3;4;30;1;-1;-7;3;2;
-24;-26;-14;-3;-2;6;7;7;
18;23;16;-14;-8;3;-5;-4;
-5;-1;-12;-4;-8;-20;-14;-1;
-8;-3;24;35;5;3;1;4;
-1;33;4;-15;0;15;11;-2;
4;-6;-5;-7;-2;-4;7;11;
-11;-37;-32;-37;-13;-12;-7;-6;
3;42;-8;-16;-2;8;9;9;
5;-1;21;32;17;1;-6;-13;
-10;8;33;14;0;2;-4;1;
0;-5;11;7;0;-8;3;21;
-4;-5;-19;-7;-1;12;0;-16;
3;-11;-20;-30;-12;1;3;0;
-6;-23;-32;5;8;8;2;-4;
3;18;5;15;1;-5;2;8;
-4;-14;27;-7;-3;-9;-5;1;
0;1;-12;5;-4;-4;-3;-8;
0;0;-24;2;1;7;3;7;
-3;-8;39;-9;0;0;-5;-8;
-3;-6;-22;-6;-8;-11;-4;2;
-2;-5;2;-8;-2;7;5;-5;
-1;-31;-15;-7;-1;-3;-5;-4;
-6;-4;6;17;4;-1;-3;-5;
