Año;Mes;Dia; Hora
2020;08;26;20-44-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-10;-17;-7;-6;-2;0;0;
0;2;5;4;3;0;0;0;
-1;-1;0;12;0;-1;-3;-3;
1;1;7;-2;-4;-3;-2;-1;
0;2;-7;-15;-6;-2;-2;0;
-2;2;15;32;16;6;0;2;
0;3;-1;-4;-9;-4;1;-2;
-3;1;1;-2;-1;-2;1;-2;
-3;-6;-16;-21;-9;-3;-2;-3;
-3;-8;-6;-7;5;-4;-3;-3;
1;-1;2;2;2;2;1;1;
2;6;0;3;0;2;1;0;
-2;-2;2;-5;-7;-7;-2;-3;
-1;-2;2;12;-3;-1;0;-2;
-1;-1;-2;-24;-10;-4;-3;-2;
-2;0;2;13;3;-1;-3;-2;
-1;1;-4;13;11;4;1;-1;
-2;1;-4;12;-5;-4;-4;-1;
-3;-5;11;-5;-1;-2;-3;-3;
0;-2;-7;0;5;1;0;0;
-1;0;10;0;-3;-6;-4;-3;
-2;-3;-12;-22;-10;1;2;-1;
1;0;-4;9;10;1;1;1;
-3;-6;-9;-33;-16;-9;-5;-3;
-1;2;14;44;19;6;2;1;
-2;-3;-13;-25;-13;-5;-3;-3;
-4;-1;-7;-8;-9;-4;-3;-2;
1;-1;9;0;-1;-1;-3;-1;
-3;-3;-13;-19;-9;-5;-1;0;
-1;-1;-5;-6;-1;0;2;-2;
-4;1;5;10;7;4;-1;-2;
0;-8;-6;3;1;-3;-1;-1;
4;2;-5;-17;-12;-4;-2;-2;
1;1;3;13;9;4;-1;0;
2;5;4;-7;-5;-5;0;-1;
-7;-2;0;10;9;6;1;2;
-1;-7;-10;-7;-2;4;4;-1;
0;-3;1;7;8;2;2;-1;
-2;-2;9;-5;-1;-1;0;-2;
3;5;2;8;-2;0;0;1;
15;4;13;2;4;-1;-2;2;
-10;11;-5;-1;-4;-6;2;-6;
-16;-17;-10;-7;-5;4;2;-2;
-2;0;-1;8;-2;-4;0;-1;
0;0;-9;-5;-2;1;0;3;
3;-6;0;-2;-5;-10;-8;-2;
7;11;15;7;2;1;-1;1;
-5;-7;-18;-18;-5;4;3;-2;
3;3;12;-5;-4;3;0;3;
0;1;-4;15;2;-1;-1;-2;
0;-5;5;-1;0;0;-2;-3;
-1;3;18;21;3;0;0;-1;
-4;-9;-14;-14;-1;5;0;-1;
-2;-5;-11;-6;-3;-5;0;0;
0;4;9;1;0;-2;-4;-1;
7;1;-7;-4;-3;-2;2;1;
-11;-4;-1;-6;-3;-1;-1;-4;
13;3;4;6;2;0;0;2;
4;6;-13;5;2;-1;0;2;
-9;0;14;-5;-1;-1;-1;-3;
-2;-9;3;0;-3;-3;-4;-3;
-5;-4;4;3;3;4;1;-3;
0;-4;-15;-10;-1;0;1;-1;
-4;-10;-45;5;-2;-2;-5;-3;
2;4;-5;-4;-3;-1;0;0;
0;6;23;-7;-2;-3;-1;1;
0;3;1;12;2;0;-1;-1;
-3;1;16;0;-3;-1;-1;-2;
2;-1;1;5;5;3;1;0;
-2;-3;-22;-2;-1;-1;-2;-2;
-2;-2;-2;-16;-5;-4;-4;-2;
-4;-4;-9;-2;5;1;-2;0;
2;-2;5;-11;-12;-5;-3;0;
-3;1;1;-6;-7;-4;-3;-2;
-1;-1;15;8;5;0;-2;-3;
-2;-4;-9;-11;-7;-3;2;-1;
-3;2;-2;-1;3;5;5;0;
3;-4;-16;-10;-6;-3;-3;-2;
-3;-3;10;1;-5;-3;-1;-2;
-3;0;-9;-9;-2;-7;-5;0;
2;4;8;-1;-2;0;-1;0;
-5;-9;-16;-1;2;1;-1;-1;
-2;0;-3;3;1;-4;-2;1;
0;3;15;11;2;4;2;-1;
0;-1;-5;-5;-2;-3;0;-2;
1;-2;-15;-7;-4;-2;-2;-2;
-1;-2;6;3;1;-1;0;0;
0;0;6;5;3;4;-1;0;
-1;-1;3;-2;-2;-1;-1;-2;
-3;0;7;4;0;-4;-4;-3;
1;-3;-15;-7;-6;1;2;-1;
-6;-3;-8;-7;-4;-6;-3;-1;
3;4;6;11;6;0;-2;0;
3;0;0;-4;-3;-5;0;1;
-1;-1;2;1;4;6;1;-1;
-3;0;-3;-1;-3;-5;-4;-5;
1;4;7;10;2;2;-1;0;
-2;0;-7;-10;-5;-2;0;-2;
-2;-2;7;1;-3;-4;-3;-3;
-1;-5;-2;3;10;4;2;1;
-5;-4;-6;-28;-7;3;2;-1;
1;0;5;42;17;2;1;0;
0;2;-3;-17;-9;-1;1;1;
-2;-1;6;0;-8;-2;-3;-2;
1;-1;0;1;1;-3;-4;-2;
-3;-1;-3;-9;-4;-4;-4;0;
-1;0;-6;9;5;4;2;-3;
1;-2;1;-5;-1;-2;1;-1;
-2;-2;-9;-11;-5;-5;1;-2;
3;1;9;27;5;2;0;1;
2;0;4;24;13;1;0;1;
1;2;1;0;-4;-1;-2;-2;
-4;-5;-5;-17;-8;-1;1;-1;
0;-2;3;12;6;0;0;0;
0;-3;-7;-3;-4;-1;0;-2;
1;2;3;3;-2;-4;-1;0;
0;-1;-8;-5;-1;0;-3;-3;
-1;-2;-3;-10;-5;-6;-1;-2;
-2;1;-2;-4;-6;-4;-3;-3;
0;-1;-3;-9;-4;0;-1;0;
-3;-1;8;4;4;-1;0;0;
-1;1;2;-7;-3;-1;-2;0;
1;-1;0;17;5;3;2;0;
-2;-1;-11;-21;-10;-4;-3;-1;
1;4;29;20;5;0;2;1;
-1;-2;0;1;-1;1;-1;-3;
-1;-2;6;0;-4;2;1;0;
-1;-4;-8;-16;-11;-6;0;-3;
1;3;-9;0;0;1;0;2;
0;1;-3;-3;5;-2;-2;-1;
0;-4;1;4;5;1;-1;-1;
0;0;-2;6;1;0;3;0;
-2;-3;-6;-6;-4;2;-1;-2;
-1;-3;-5;-13;-9;-9;-2;-1;
-3;-3;-2;-6;-5;-2;-1;-1;
-1;-1;8;10;6;1;-3;0;
3;5;7;33;7;-4;-3;-1;
-4;-5;-11;-8;-2;-1;3;-1;
-1;-1;-2;-8;-3;-3;-1;-1;
-1;-2;-5;0;-5;-1;-3;-2;
-2;0;-3;-9;-6;-2;-3;-2;
0;1;1;0;6;6;1;-1;
-2;-3;-14;-3;-1;2;0;-1;
0;-1;26;6;3;-2;-1;1;
-2;-5;-10;-9;-6;-2;-1;-1;
0;-1;3;-3;-1;-1;-1;-1;
-1;-2;1;10;3;0;-1;-2;
1;1;9;9;2;1;0;-1;
1;-1;0;14;8;1;-1;1;
3;3;8;11;0;1;0;0;
-2;-5;-14;-15;-4;-2;-1;-2;
0;0;5;9;1;-4;-2;-1;
-2;-2;-8;-10;-3;3;1;-1;
-3;-2;1;-8;-3;0;0;-1;
-2;1;4;10;3;-1;-2;0;
-2;-2;-5;-6;-1;-1;0;-1;
-1;1;-5;-3;-4;-1;-1;-1;
0;-1;2;6;1;-3;-2;-1;
0;1;-2;-14;-5;3;-2;1;
-4;-2;1;-8;-9;-7;-2;-4;
-2;-1;8;3;3;3;-1;-1;
0;-1;-7;5;-2;0;-1;1;
-2;-3;-11;-12;0;-3;-1;-3;
-2;-3;-10;9;-1;1;0;0;
0;-1;0;-5;-7;-5;-3;0;
-1;0;7;-3;-2;-3;-1;-2;
1;0;-4;11;9;-4;-2;-2;
0;-1;-4;-15;-3;2;1;1;
-2;-2;-6;1;-3;-3;-1;-2;
1;0;1;-3;0;0;0;1;
-3;-2;6;0;-5;-4;-1;0;
0;-1;-3;-5;-1;-2;-3;1;
-3;-3;1;4;-1;-4;-5;-4;
0;-1;-1;-15;-1;1;0;-2;
1;1;11;21;-2;-3;-2;0;
1;-2;-5;-5;12;2;1;0;
-1;-2;5;13;-2;1;-1;0;
0;0;-8;-17;-11;-5;-2;-1;
0;-2;-8;5;4;1;-3;-2;
1;-1;3;-8;-7;1;3;-2;
-1;-1;0;-6;0;4;3;2;
0;-2;-2;-1;-1;0;-1;-1;
-1;-1;-8;-1;-5;-8;-5;-2;
1;0;1;-1;1;5;2;0;
0;1;-4;-5;-1;3;-1;-3;
1;-1;1;3;2;1;0;0;
-3;-1;3;0;-3;-6;-2;-2;
-2;1;-4;-2;4;0;-3;-2;
-2;-3;0;3;-4;-5;-1;-2;
0;1;3;2;0;-3;-1;2;
-2;-6;-17;-9;-5;0;-3;-1;
-1;-1;12;-17;-8;-8;-1;0;
1;4;7;29;10;1;1;1;
-4;-7;-3;2;3;-1;-1;-3;
-1;0;-4;-3;-3;1;2;-1;
-2;-2;-16;-13;-9;-5;-3;-4;
-1;-1;-4;-13;-2;-5;-5;-3;
-1;2;6;7;3;7;3;0;
-2;-1;4;1;4;6;5;1;
0;-2;-17;-4;-3;0;0;0;
0;-2;5;-3;-6;-8;-5;-1;
1;1;2;14;4;-1;-2;-1;
-1;-2;3;-6;-3;6;3;0;
-1;2;2;7;4;3;-1;0;
-2;-4;-8;-16;-9;-5;-1;0;
2;2;4;4;6;-8;-5;-1;
1;-2;-4;3;0;10;4;2;
-1;-1;-10;-16;-4;-4;-1;1;
-3;-1;-3;-4;-5;1;2;-2;
-2;2;6;7;6;-3;-2;0;
0;0;7;15;3;1;-2;0;
0;0;2;-4;-3;0;-1;0;
-1;-1;1;-4;-2;0;-1;-1;
0;-2;-7;-5;-8;0;0;0;
-2;-4;-5;-13;-6;-5;-4;-2;
2;2;-4;17;3;3;1;1;
-1;-1;2;-2;-2;-2;-3;-2;
-1;-3;0;-9;0;3;-1;-2;
-2;-1;0;0;1;-8;-2;-2;
0;-3;-9;-2;-2;5;1;-2;
-3;-2;-2;-5;-6;-2;-1;-1;
-2;0;-2;4;2;3;0;-1;
-1;0;9;0;-1;-3;-2;0;
-1;-3;2;-5;-4;-5;0;-1;
1;1;-4;-5;-2;-2;-1;0;
1;-2;-11;1;1;7;4;0;
-3;-3;1;6;-2;-6;-3;-2;
-1;-1;7;-7;0;-3;-2;-1;
-2;-2;-4;-3;0;5;2;-1;
-1;-1;-3;3;-3;-4;-3;0;
-1;-1;-5;2;-2;-1;-2;-1;
-1;1;5;-5;2;-3;-2;2;
1;1;7;8;4;-1;-2;1;
-1;1;12;-1;-2;-2;-1;-1;
-3;-2;-5;2;-3;-2;-1;-2;
-1;-4;-23;-17;-7;-1;0;-1;
1;1;14;4;6;-2;-2;1;
1;-1;-3;22;9;2;3;1;
1;2;-4;1;-2;-1;-3;0;
-5;-6;-1;-8;-2;-1;-1;-3;
-2;-5;-17;-14;-5;-3;0;-1;
-1;-4;1;-12;-5;0;-3;-1;
-1;1;12;-1;-1;-2;-1;-2;
-1;-1;-3;7;4;-3;-1;1;
-1;-2;-12;-4;-4;4;-2;-1;
-2;0;10;-8;2;-2;-4;-3;
0;0;-7;5;5;1;4;1;
-4;-5;0;-1;-3;0;-3;-3;
0;1;4;7;4;-3;0;1;
-2;-1;-6;-7;-13;-4;-2;-2;
1;3;13;21;13;1;-4;-1;
0;1;-2;0;0;1;3;1;
-1;-3;-19;-4;2;-2;-4;-2;
1;2;2;0;-3;0;-1;0;
-2;-2;2;-12;-5;-2;-3;-2;
0;1;6;3;0;-1;-3;-1;
-3;-3;-10;-6;-5;-3;-3;-2;
-1;0;-3;-1;0;-1;2;0;
-2;-3;3;-5;0;1;-3;-2;
-1;0;4;1;-3;-1;0;-2;
-2;-1;-3;-3;-5;-2;-2;-1;
0;-3;-4;4;4;2;1;0;
0;1;-4;0;0;0;-3;-1;
0;-2;-2;-13;-7;-3;-2;0;
-1;-1;7;23;2;-1;-1;-2;
0;-3;-4;-14;-7;1;1;-1;
1;0;-7;7;5;4;2;1;
0;0;1;5;3;-3;-5;0;
-1;3;-1;-13;-4;-2;2;1;
-5;-4;4;-7;-6;-4;-3;-2;
-1;0;2;8;-1;1;0;-1;
-3;-2;-5;0;-2;0;-1;0;
1;0;-1;2;4;-3;-1;1;
1;0;-4;-3;-3;-2;-2;0;
-1;0;-7;-2;-4;-6;-2;1;
-2;-1;10;-8;-4;1;-1;-2;
0;-2;-3;20;14;2;2;0;
-5;-2;4;-14;-7;-3;0;-2;
0;-1;-2;9;-3;0;-2;-2;
-2;-1;-6;-5;-3;-11;-4;-1;
-1;0;-4;-20;-5;12;6;0;
1;1;-2;26;8;4;-2;-2;
-2;0;14;-8;-6;-6;-1;-3;
-2;-3;2;9;1;2;-1;-1;
-2;-2;-3;-10;-3;-5;-1;-3;
-2;-3;-13;-11;-5;-3;-1;0;
-2;-2;1;4;-1;1;-3;-1;
0;1;21;16;6;0;1;-1;
-1;-3;-27;-10;-2;-3;-4;0;
-1;-2;3;-1;-2;-2;-2;-2;
-2;-2;-1;-3;-3;-6;-4;-4;
1;2;0;6;8;9;6;2;
-2;-2;5;0;-5;-2;-4;-2;
2;1;-1;14;6;1;2;1;
-4;-2;-1;-6;-2;-2;-1;-1;
-3;1;-2;0;-3;-3;-1;-2;
-2;-1;5;-2;-5;-2;-2;-3;
-1;-1;-8;-6;1;-2;-2;0;
-2;-2;4;4;0;2;2;-1;
0;-1;-14;-7;-4;-1;-2;-1;
-1;-1;10;-6;-4;-8;-3;-1;
-2;-3;-1;-6;-3;0;-1;-1;
0;-2;-4;-1;1;-2;0;-1;
1;-1;-5;0;0;0;0;1;
0;0;1;5;1;0;-1;0;
-3;0;7;-5;-4;-2;-2;0;
-1;0;-3;-5;1;0;-1;0;
-1;1;4;-4;-4;-2;-1;-2;
-3;-1;-4;23;9;2;-1;-1;
0;0;10;1;-1;1;-1;-1;
-2;-1;5;-4;-1;0;0;-1;
0;-1;-2;9;-3;0;-2;-2;
-2;-1;-6;-5;-3;-11;-4;-1;
-1;0;-4;-20;-5;12;6;0;
1;1;-2;26;8;4;-2;-2;
-2;0;14;-8;-6;-6;-1;-3;
-2;-3;2;9;1;2;-1;-1;
-2;-2;-3;-10;-3;-5;-1;-3;
-2;-3;-13;-11;-5;-3;-1;0;
-2;-2;1;4;-1;1;-3;-1;
0;1;21;16;6;0;1;-1;
-1;-3;-27;-10;-2;-3;-4;0;
-1;-2;3;-1;-2;-2;-2;-2;
-2;-2;-1;-3;-3;-6;-4;-4;
1;2;0;6;8;9;6;2;
-2;-2;5;0;-5;-2;-4;-2;
2;1;-1;14;6;1;2;1;
-4;-2;-1;-6;-2;-2;-1;-1;
-3;1;-2;0;-3;-3;-1;-2;
-2;-1;5;-2;-5;-2;-2;-3;
-1;-1;-8;-6;1;-2;-2;0;
-2;-2;4;4;0;2;2;-1;
0;-1;-14;-7;-4;-1;-2;-1;
-1;-1;10;-6;-4;-8;-3;-1;
-2;-3;-1;-6;-3;0;-1;-1;
0;-2;-4;-1;1;-2;0;-1;
1;-1;-5;0;0;0;0;1;
0;0;1;5;1;0;-1;0;
-3;0;7;-5;-4;-2;-2;0;
-1;0;-3;-5;1;0;-1;0;
-1;1;4;-4;-4;-2;-1;-2;
-3;-1;-4;23;9;2;-1;-1;
0;0;10;1;-1;1;-1;-1;
-2;-1;5;-4;-1;0;0;-1;
0;1;2;-6;-1;0;1;0;
1;0;-2;-6;0;0;-1;-1;
-2;-3;-1;11;1;2;2;-1;
1;0;4;3;5;4;0;0;
-2;-3;-1;-2;-5;-4;0;0;
-2;-2;-14;-3;-3;-2;-3;-2;
4;3;13;-6;-4;0;0;2;
-2;-3;0;-3;0;-4;0;-3;
1;-3;-10;-1;-1;3;0;-1;
-1;1;0;-4;-5;-4;-2;0;
-2;0;-14;-7;-3;-2;-2;-1;
-3;0;1;15;3;-2;0;-1;
-1;0;9;5;5;2;-1;0;
-2;-2;-7;-6;-4;-2;-1;-1;
-1;2;-2;2;1;-2;1;0;
-2;-3;0;-8;-5;-2;-3;0;
-1;-2;-9;-5;-4;-2;-1;-1;
-1;-4;9;7;1;0;-1;0;
-1;-1;-9;-14;-5;-1;-1;-4;
-1;1;-1;-3;-4;1;0;-2;
-1;0;3;6;6;-6;-4;-2;
-1;-4;-9;1;-1;0;0;-1;
0;-1;2;-4;-4;-2;-4;-1;
-1;1;11;4;2;0;0;-1;
1;-2;-3;-1;-3;0;1;1;
-2;-1;19;6;2;-3;0;-1;
1;-2;-18;4;3;0;-2;-1;
-1;-2;4;2;1;-4;-4;-2;
-3;-2;-2;-13;-6;-2;2;0;
0;-2;-10;-12;-3;-2;1;-2;
-1;1;11;11;1;1;0;-1;
0;-1;-1;7;4;0;-1;-1;
-3;-3;-15;-7;-5;-4;-4;-2;
-1;-1;6;-5;-4;2;0;-1;
-2;-4;-4;-3;2;-2;-1;-1;
-1;1;0;-5;-2;1;0;-1;
-1;-2;-2;-8;-5;-1;0;-2;
-1;1;-6;12;4;1;0;-2;
0;-1;-1;-1;0;-2;-1;0;
0;0;-11;-11;-6;-3;-1;-2;
-2;-1;7;1;2;-1;-3;-2;
-1;0;1;6;-2;-1;-1;-1;
-2;-3;-1;1;-1;0;-2;-1;
0;-4;-3;-2;0;0;1;1;
-1;0;-4;-10;-6;-1;-3;-1;
0;-2;3;-8;-1;-1;0;-1;
-2;-3;2;3;4;-1;-1;-2;
0;-1;-7;-12;-8;-1;-1;0;
1;3;8;8;5;2;-1;0;
-1;2;-7;10;2;0;0;-1;
-2;-2;-3;-24;-8;-3;0;-1;
-2;-1;3;0;-3;1;-2;-1;
-2;-2;2;-2;-3;-3;-1;-2;
0;-1;-6;-17;-3;5;4;1;
2;3;6;35;6;0;-2;-1;
-1;-3;-4;0;-1;-1;-1;-1;
1;1;-3;-5;0;0;-1;0;
-5;-4;-2;-2;-6;-6;-6;-5;
-1;1;1;-9;3;1;1;0;
-1;0;2;0;-4;0;0;-1;
-1;-1;-8;3;-1;-3;-2;-2;
1;-1;-1;2;1;-1;0;-1;
0;-2;3;-5;-7;-2;-1;0;
-2;-2;-7;-12;-3;0;0;-2;
-2;-3;-5;2;4;1;-1;0;
-3;-2;-8;-5;-2;-1;-3;0;
-2;-1;2;-3;2;2;1;-1;
-2;-2;3;7;-5;-3;-2;-2;
2;1;12;7;7;2;-1;0;
-1;-5;-12;-7;-5;-2;0;-1;
0;-3;-8;-22;-9;-4;-2;-2;
1;-3;4;5;5;1;1;-1;
-2;2;1;17;0;-1;-2;-1;
-1;-1;3;-9;-3;-1;0;0;
-1;-1;-10;-1;1;-3;-1;0;
-3;-2;-6;-23;-10;-4;-2;0;
-1;0;-3;-2;-1;-4;2;-1;
1;-1;-6;4;2;3;0;0;
-3;-3;5;8;-2;0;-1;-1;
0;4;9;7;4;1;0;-1;
0;-4;-8;-9;-4;-1;-3;-2;
-2;0;0;-5;-1;-7;-3;-2;
-1;-1;0;17;8;1;-1;2;
1;-1;-3;-11;-7;-3;-2;-1;
-1;0;2;9;12;2;1;-2;
0;0;-3;4;-6;0;0;0;
-3;-1;-4;-2;-2;-2;-1;-3;
1;-1;3;5;1;3;0;0;
-2;-2;-3;-8;-9;-1;-1;-2;
-2;0;-7;-29;-17;-7;-5;-3;
2;3;12;52;27;8;3;3;
-3;-6;2;-8;-1;-2;-2;-2;
-1;-1;-4;-6;-5;0;-2;2;
2;-7;-7;-4;0;-1;-2;-1;
-1;0;-12;-26;-23;-7;-7;-6;
-4;-1;4;12;4;0;-3;-5;
-2;1;1;3;0;-5;-10;-2;
0;-6;2;-3;2;6;17;12;
4;0;-7;-9;-7;-4;1;1;
-3;-4;-13;-37;-24;-6;19;-12;
0;3;21;64;48;16;-58;-10;
-10;-2;7;18;8;-9;13;-18;
6;4;-19;-48;-16;-14;-51;-8;
-8;-7;-18;-49;-37;-15;59;27;
14;-12;12;24;3;1;-36;44;
18;29;20;-22;-4;13;59;35;
2;11;11;69;54;11;-35;-25;
-7;3;21;43;13;6;-18;-23;
-21;-2;-43;-100;-56;-22;12;-31;
-3;-28;-13;-21;6;1;-13;-7;
5;16;14;-7;-21;-6;-1;8;
5;10;5;17;18;12;-4;1;
-4;4;-5;-7;-8;-8;9;-8;
-8;-9;-40;-19;-16;-11;-18;-19;
-17;-27;-4;-10;2;5;19;-17;
0;0;-19;-31;-17;-15;-94;-9;
8;3;36;89;46;20;22;32;
-1;0;13;9;2;0;13;8;
24;22;35;100;50;21;30;21;
-3;-17;-24;-128;-53;-18;43;-16;
2;11;17;14;3;-1;-128;-23;
-1;7;35;94;35;10;37;21;
-6;-12;-23;-37;-6;4;35;-12;
-6;-11;-34;-44;-23;-16;-41;-22;
-2;1;-5;4;-3;2;28;7;
-2;-5;-15;-33;-11;-4;7;8;
0;-7;12;20;18;8;-2;7;
1;14;11;9;-13;-2;-6;-17;
-4;2;-5;23;17;12;7;-30;
-20;-7;14;-19;-6;-19;-40;37;
35;-24;4;21;21;21;55;34;
-1;11;-25;-25;-20;-12;-12;-6;
-6;0;23;5;14;5;-4;-13;
-2;-11;-39;-7;-26;-5;10;-11;
-6;-4;19;22;26;6;1;-10;
-23;-12;-4;17;3;-16;-33;-19;
8;9;-26;-39;-30;-6;-93;-8;
9;10;-9;-14;-2;17;47;33;
-2;20;43;43;17;-8;-5;-3;
13;13;16;81;46;19;1;2;
-10;-21;1;-36;-17;-8;5;4;
11;24;-9;-10;5;-4;38;-4;
-10;-49;-27;-10;-20;-2;-44;-11;
-2;-9;-21;-37;-6;7;9;-9;
2;15;40;59;28;6;72;22;
-13;-3;13;29;12;3;-51;-20;
5;14;-32;-67;-40;-15;-2;21;
11;-8;3;8;14;10;53;15;
14;7;3;19;-3;-1;-4;-3;
4;-3;37;68;27;3;-7;-9;
-18;18;-12;-43;-31;-11;-21;-19;
-6;-4;-13;-35;-6;-6;-6;-2;
-5;-6;-19;-12;-23;-14;-7;3;
3;3;7;-51;-9;5;3;-8;
-23;-13;-11;-74;-33;-12;-8;-42;
8;30;30;63;21;-6;-35;43;
17;21;1;-15;2;8;21;20;
-8;-9;-20;-39;-25;-11;-16;-14;
2;-17;-40;-43;-11;-11;-9;22;
-2;4;32;54;24;5;-52;-27;
-10;-7;-5;-26;-4;5;26;3;
8;0;-9;-6;-11;2;-17;1;
-8;6;3;35;20;-4;19;-20;
-9;-20;-3;-64;-24;-5;27;-4;
2;7;31;99;55;18;-3;11;
4;-10;-41;-34;-13;-13;-1;-2;
8;17;69;103;73;26;35;8;
-1;-1;15;52;36;-3;-23;-6;
1;-2;9;9;12;14;20;12;
2;-12;-18;-32;-24;-7;9;15;
-2;-8;-1;-21;6;-3;-4;-7;
-20;-5;-16;9;-1;6;-30;-23;
5;4;25;8;5;-8;30;-5;
19;12;5;-8;-3;6;-30;8;
-1;-15;-2;-34;-30;-14;35;25;
3;10;-10;11;10;16;5;-6;
-22;-3;-2;43;7;-7;1;-14;
-19;-67;-31;-73;-26;-6;-35;-23;
7;13;53;66;24;-4;-18;-7;
3;-3;-14;-55;-36;-6;17;32;
-1;-4;-8;8;4;5;4;-2;
2;22;1;22;0;-1;-3;-1;
-6;-11;-21;-11;2;4;-8;-14;
-9;-14;7;34;10;-5;2;-20;
0;-3;-10;-38;-15;-9;-4;11;
2;6;-5;-3;1;2;13;13;
-1;-4;6;17;8;2;0;2;
5;12;-29;-40;-19;-8;-31;-7;
-5;-7;34;21;27;10;33;-7;
-3;4;8;-31;-12;-9;-13;2;
7;11;-2;31;24;11;13;12;
-4;-10;-32;-13;-16;-15;-15;-5;
-7;-6;26;6;-9;-4;-14;-10;
-2;2;-12;-21;6;12;3;-3;
-3;-4;29;34;8;-2;22;9;
0;-1;-3;-8;-5;1;-7;-4;
1;-2;-28;-8;-1;-3;-3;1;
-4;16;28;18;-3;-11;-7;-8;
-3;-16;-13;-23;-18;-6;4;8;
-10;-12;-14;-3;0;2;-2;-12;
4;5;-11;-6;-2;-18;-12;4;
4;3;-19;6;3;21;8;3;
2;12;31;-11;-6;-5;-1;-5;
-3;-8;4;-3;-7;-24;-11;1;
-5;-10;-43;5;-4;17;-19;-16;
19;18;59;-1;0;27;11;2;
-4;-16;-72;-1;14;17;23;15;
-25;8;109;10;1;3;1;-27;
-12;-12;-42;2;0;10;16;25;
