Año;Mes;Dia; Hora
2020;08;26;20-43-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-1;-6;-5;-3;0;-3;
-6;-4;0;3;-1;-3;1;-2;
0;8;-4;-2;-2;-4;-4;0;
3;-2;-1;-11;-6;-1;0;0;
0;0;3;9;4;2;-1;-1;
1;0;-1;10;4;3;-1;0;
-1;-2;-14;-5;0;-2;1;-1;
-7;-3;7;0;-1;0;-1;-2;
2;-2;-7;-9;-3;-2;0;-3;
2;-1;4;2;-1;-4;-1;10;
-4;4;5;-1;-3;-2;-1;-13;
0;-5;-3;0;4;1;0;5;
-10;-1;0;1;-1;1;0;-2;
-2;-4;-9;-2;-4;2;1;-2;
3;-8;-14;-8;-5;-7;-6;3;
-1;-1;3;0;-6;-2;-2;-3;
2;10;10;3;1;-1;0;-1;
0;2;2;0;0;-1;-1;-4;
1;-3;-4;-5;-3;0;0;0;
-4;-6;-2;2;1;0;-2;-4;
2;-2;-14;-3;-3;-3;-2;4;
-3;1;15;-5;-5;-1;-2;-4;
-5;-8;18;-2;0;1;1;1;
-1;-2;-7;-4;-2;1;-1;-2;
-1;-2;-3;-4;-3;-3;-4;-1;
1;-2;-13;0;-3;-2;-1;-2;
2;5;7;0;2;3;3;3;
-3;0;-3;-4;-5;-6;-2;-5;
-5;-5;-6;-9;-5;-7;-6;-4;
4;-1;-3;-1;1;-1;0;3;
-9;-1;4;1;1;0;-2;-4;
-4;-9;-9;-2;0;-1;0;-1;
-2;3;5;-2;-3;-3;-3;-1;
2;2;0;-2;1;3;0;1;
-1;-1;-13;-5;-6;-6;-3;-2;
2;-2;7;-4;0;0;0;-2;
-3;-7;-16;-9;-5;-4;-1;-3;
-3;-2;-4;3;-7;-3;-3;-1;
2;1;19;3;6;3;1;0;
-1;-2;-5;-6;-2;-1;-1;0;
0;-1;1;2;1;0;1;-2;
0;-5;-25;-7;-3;-2;-1;0;
0;8;8;1;-2;-3;-3;-1;
0;-3;-12;-4;1;-1;-1;-2;
0;0;4;-2;2;-1;0;1;
-5;-4;2;0;0;-7;-7;-10;
7;1;-8;10;6;11;7;13;
-6;1;12;-2;0;2;2;1;
0;5;1;-7;-9;-10;-11;-7;
3;5;9;21;10;7;8;1;
-1;-4;-13;-15;-4;0;3;-5;
-4;-9;-13;-1;-5;-12;-5;-4;
4;9;26;21;10;4;3;5;
-5;-7;-10;-9;-10;-14;-16;-4;
-4;-6;-4;-3;-4;0;3;-3;
-2;-1;-2;-5;-2;5;4;1;
-3;-3;-2;-20;-8;-3;-2;-3;
3;9;20;25;6;2;1;2;
-2;3;1;13;3;-7;-5;-2;
-2;-2;5;-2;-2;0;-2;-2;
0;-1;-8;-4;-1;-1;-1;-3;
0;-2;-18;-12;-4;0;1;0;
-3;-6;-6;-8;-3;-2;-1;0;
0;4;13;14;4;1;-1;-1;
-2;-4;-6;0;-1;1;-2;-1;
0;-1;-2;-7;1;1;2;2;
-2;-9;-4;-10;-9;-7;-4;-5;
4;5;7;11;6;3;0;-1;
-1;-1;5;8;-2;-2;-5;-2;
-6;-8;-11;-10;-9;-8;1;-2;
3;4;4;1;5;4;3;2;
-2;0;-6;-10;-5;-2;0;1;
4;-1;-2;-1;0;-2;1;-2;
-6;-3;-7;-4;0;2;0;-2;
-2;3;3;0;-1;-3;-7;-4;
0;-2;-5;-1;-3;2;0;1;
1;4;-1;0;0;-3;-4;0;
-2;-1;-2;-5;-3;0;-2;-1;
1;2;1;-6;-3;-3;-2;-3;
0;3;3;14;2;0;-1;0;
0;-5;-3;3;4;3;2;1;
6;0;0;-1;1;1;1;2;
-2;-2;-6;-3;1;0;0;0;
3;1;-3;-3;1;-2;2;6;
-8;-12;-9;-3;-3;-3;-9;-17;
-1;11;13;0;1;4;0;0;
6;6;15;8;0;-6;-3;-2;
-1;2;-6;-4;0;1;-1;-5;
-6;-4;1;-2;-1;-2;3;8;
0;-8;-16;-10;-2;1;0;-4;
0;10;9;6;-1;2;-2;0;
-2;-6;3;-6;-5;-8;-2;-3;
-4;-2;-8;-5;-2;1;1;0;
-7;-6;-16;-2;0;-7;-4;-3;
1;-6;-5;4;1;-3;-1;0;
-2;-3;15;7;-2;1;-2;-2;
-2;4;-3;10;3;-2;-1;0;
2;0;3;-2;-3;5;0;2;
1;-3;-16;-3;-1;1;1;-2;
0;1;-4;-5;0;-1;-1;1;
-1;-5;-1;-5;-3;-1;0;0;
-1;4;8;0;-2;-2;0;0;
-2;2;1;4;-1;-5;-4;0;
-3;-5;-7;-4;-2;-3;0;-3;
0;-10;-7;-6;1;1;2;2;
6;3;-3;-1;0;0;3;3;
-1;-1;6;-4;-4;-6;-6;-2;
-1;0;-12;-3;-4;-1;-1;0;
-7;-3;3;2;1;0;-2;-4;
4;-5;-16;-6;-2;-1;-1;1;
-4;1;-15;-1;1;2;1;-1;
3;3;19;-2;-1;-1;0;-1;
1;0;4;7;4;0;1;-2;
-6;-2;3;6;-4;-1;0;0;
1;-3;-6;-1;-1;-2;-4;-3;
-2;-3;-6;-5;-3;3;2;0;
-6;-7;-7;-8;-3;-7;-5;-3;
-2;4;1;-6;0;-1;-1;0;
9;7;1;-3;-4;0;0;4;
1;0;-2;2;-2;-3;-1;-1;
0;-2;7;3;0;-5;-5;-2;
-6;-10;0;-1;1;4;3;-3;
-1;0;-12;-6;1;-3;-3;-3;
-1;4;0;-2;0;2;1;-1;
-1;0;0;-1;0;1;3;0;
-2;-1;0;0;0;1;-1;-1;
-3;-2;9;0;1;-1;0;-1;
3;0;-5;-5;-3;-1;-2;1;
-1;-3;6;2;0;0;-2;-1;
-2;-3;-21;-8;-4;-6;-4;-2;
-5;2;27;-1;-3;2;1;-3;
-5;-3;-11;2;-1;0;-2;-3;
3;3;2;2;-3;0;2;1;
-1;-5;-4;-3;-2;-5;-3;-1;
-1;-2;-5;9;7;4;2;-1;
-3;-4;-2;-5;-4;-7;-3;-3;
1;3;4;-6;-3;-1;1;1;
-6;-1;-8;-8;-4;-3;-2;-2;
3;2;2;9;-1;2;0;0;
-3;-1;4;18;7;2;-1;0;
4;1;-4;-1;-1;-2;0;0;
3;3;7;-4;1;9;3;3;
0;-3;-3;-4;-3;-2;2;-3;
-2;-1;3;-6;-3;-3;-3;-2;
-1;-1;-10;-2;-3;-1;0;-1;
-1;-1;1;-1;-3;-4;1;-1;
-2;0;0;5;-2;0;-1;-1;
-2;-4;-14;-3;3;1;-1;1;
-1;1;19;7;-2;-3;-2;-1;
-1;5;-6;-8;-4;-1;-1;-2;
-1;-1;0;-7;1;-1;-1;-2;
-1;-4;-11;-12;-5;-3;-2;-1;
0;-2;-8;-1;-1;-7;-5;-2;
1;-2;8;8;4;7;5;0;
-4;-3;-10;-2;-2;-1;0;-1;
3;2;0;-11;-4;-2;-1;-4;
-1;-1;-3;-2;-1;3;1;0;
0;-1;9;-2;-3;-2;-2;-2;
2;2;1;14;7;-2;-1;1;
-3;-2;-7;1;1;0;-1;-3;
0;0;5;-2;-2;0;-2;-3;
-2;-3;-8;-1;1;-1;-1;0;
-2;-2;1;-9;-5;-1;-1;-1;
-3;0;4;-4;-1;0;-1;-1;
-1;0;-10;-2;1;1;3;0;
-1;-2;-3;-8;-4;-1;-3;-1;
1;1;1;1;-1;-2;0;-1;
0;5;10;-1;-3;-1;0;0;
-1;-3;-8;-5;-2;-1;-1;-2;
-2;1;-1;0;-3;-3;-1;0;
-1;-4;2;-7;-5;2;1;0;
0;-5;2;1;2;0;0;0;
-2;-1;-3;6;3;-1;-1;-1;
0;-2;-2;-4;-2;-1;-2;0;
-1;-1;-6;-1;0;2;-1;-1;
-3;-3;-5;-6;-7;-2;-3;-3;
-1;1;2;-2;2;2;0;0;
-1;-3;7;5;-6;-3;-1;-2;
-5;-1;-3;-7;-5;-5;-3;-5;
0;0;-1;0;-4;0;-1;-1;
1;-1;-8;3;4;0;1;0;
-4;0;-2;2;0;-2;-1;0;
1;0;0;-2;-3;-1;0;1;
1;-2;3;10;0;-4;-3;1;
-1;-3;-11;-18;-8;-1;-1;-2;
-3;-9;0;4;0;1;-3;-4;
-1;1;5;7;7;1;2;0;
1;3;2;-5;-2;-2;-1;2;
-4;-3;-5;1;-2;-3;-1;-2;
0;0;-8;-16;-4;2;-1;-1;
-1;-1;-4;-7;-6;-3;-2;-2;
0;-4;-2;0;-2;-1;0;-2;
0;3;7;12;12;1;0;0;
0;-2;-6;-1;-2;-2;-1;0;
1;-1;-4;0;0;0;-2;-1;
-3;-2;-4;-7;-6;-4;-1;-1;
0;-2;4;-5;-3;-2;-3;1;
0;4;1;1;-5;1;2;0;
-1;0;-1;12;7;0;0;-2;
-5;-5;-4;-3;-2;1;0;-1;
-1;-1;-1;2;-1;1;1;0;
-5;-3;0;-8;-3;-5;-3;-2;
4;-4;-5;-12;-8;-6;-2;0;
4;-1;2;7;6;3;0;0;
-1;3;-3;1;-2;0;-1;-1;
0;0;0;9;4;0;-1;-2;
0;-2;-1;-4;-1;1;2;2;
-3;4;2;-5;-3;-3;-1;-2;
-1;-3;0;-4;-7;-4;-2;-2;
-2;-6;-6;1;4;-1;0;-1;
0;-4;-3;0;-1;-1;0;-1;
1;1;-1;0;-3;-1;-2;0;
-2;1;8;-4;1;0;1;-2;
-2;-3;-5;-4;-4;1;-3;-1;
0;0;4;-3;0;-1;-1;0;
-1;1;-4;-1;0;1;-2;-2;
-2;-5;-5;1;-3;-2;-1;-1;
1;6;4;10;5;2;2;0;
1;1;-2;-5;-3;-2;-3;-1;
-1;-4;-3;-2;-2;-3;0;-2;
3;1;-5;-9;-2;0;0;1;
-2;-3;1;4;-4;-1;-2;-3;
-4;-3;0;2;4;0;0;0;
-1;-1;5;3;3;0;0;0;
-1;-1;-7;-4;-1;-2;-1;-2;
-1;-1;8;1;2;-3;-1;-2;
-1;0;-10;-7;-4;-3;-3;-2;
0;-2;-3;-2;-2;1;-1;1;
0;-2;-6;-2;-3;-3;0;-2;
-1;4;-2;-8;-2;0;0;-1;
-2;-4;-2;10;0;0;-1;-1;
-3;-4;0;-10;-3;0;0;-1;
0;1;-3;-2;-3;0;-1;1;
-2;-3;-5;4;0;0;0;1;
-2;3;13;-3;-3;-3;-3;-2;
-1;-1;-1;-1;-2;-2;-1;0;
-1;0;-4;4;2;-1;-4;-1;
-2;-1;-5;-15;-7;-3;-1;-1;
-2;0;-5;4;4;1;0;0;
-1;-3;-2;-1;-1;-1;1;-2;
-1;-6;-1;-1;1;0;-1;-1;
2;6;8;4;3;0;1;1;
-3;-5;-5;-4;-4;-2;0;-2;
0;2;-1;-1;-1;-3;-1;-2;
-2;-3;-2;2;-1;0;-1;-2;
-2;-3;2;-1;-1;0;-1;-1;
1;-1;-1;-8;-4;1;1;-1;
-1;-1;2;26;9;2;0;1;
0;1;-5;-13;-5;-1;-1;-1;
-3;-3;-3;-1;1;1;0;-2;
0;0;10;0;3;-1;1;-1;
-2;-2;-3;-3;-1;-3;-1;-2;
1;4;6;-4;-4;-3;-2;-3;
0;-1;-3;0;1;1;-1;0;
-1;-7;-8;-2;-2;4;1;0;
0;-1;-1;-5;-2;1;-1;-1;
-1;4;2;3;1;-1;-1;-2;
1;-3;5;-1;-3;-3;-2;-1;
-2;-3;-4;-1;-1;-3;-3;-1;
-1;-2;-1;-2;-3;0;1;0;
-2;-1;2;13;2;0;-2;-1;
-2;-3;-12;4;2;0;0;-1;
-1;1;2;0;-2;2;1;-1;
-2;-4;-3;-8;-6;-2;-3;-3;
-4;-5;-3;4;-2;-1;-1;-1;
0;4;2;-1;-4;-4;0;-1;
-1;0;-8;-2;2;-1;0;-1;
-2;-1;4;-2;0;-1;0;-1;
0;1;0;1;1;-1;2;1;
-2;0;1;-2;-2;-1;-3;0;
-1;0;-6;-6;-2;-2;-1;-1;
-1;0;-3;-2;-2;3;0;0;
-2;-1;2;-3;1;-2;-1;-1;
-4;-5;-6;-5;-2;-1;-2;-3;
0;5;7;6;-4;-2;-2;-1;
0;-2;3;8;6;1;3;2;
1;1;3;8;8;2;1;1;
-2;-8;-11;-17;-8;-3;-1;-2;
0;1;-4;3;-2;-2;-2;1;
-1;-8;4;-1;3;2;1;0;
0;1;-3;2;0;-2;-1;-3;
-2;-1;-7;-7;1;3;0;0;
1;-1;-7;-6;-3;-4;-2;-2;
-1;-1;-1;-12;-5;-2;-2;-2;
0;-2;0;11;-2;-1;-3;1;
-2;-2;3;-4;-1;0;0;0;
0;0;-5;12;6;-5;-1;-1;
-2;1;1;-10;-4;7;2;0;
-2;-3;-7;-4;-2;0;-1;-1;
2;0;1;8;2;-1;0;0;
-1;-3;-11;-8;-8;-3;-3;-3;
0;2;12;-5;-5;-5;-3;-2;
-2;-1;5;-7;-4;0;0;-1;
-2;-2;-9;-9;0;-3;-2;-2;
-1;-1;-2;-9;0;0;-1;-1;
0;3;-4;15;4;-2;-1;0;
-1;1;-1;-7;-5;-1;-2;0;
-1;-3;-1;-6;-3;-3;-1;-1;
-1;-2;-3;-2;-1;1;0;-1;
-3;0;-8;-8;-5;-3;-2;-1;
2;3;5;7;3;-3;-4;-1;
-2;-4;2;17;6;1;-1;-3;
-2;-4;0;-3;0;3;1;-1;
0;3;-1;-10;-5;-4;-1;1;
-3;-3;2;2;0;-1;0;-2;
-2;1;0;-8;-6;-2;-1;-2;
-3;-3;-4;-15;-6;-4;-3;-1;
2;1;4;24;11;5;-1;1;
2;1;-2;-5;1;2;0;0;
-1;-4;-3;-2;-5;-2;-2;-2;
0;0;-1;-4;-1;-3;-2;0;
0;-3;-9;-7;-5;-5;-2;-2;
-1;0;5;7;1;0;2;0;
-5;-1;0;-5;-3;-1;-2;-2;
1;-4;1;-1;-3;0;-1;0;
-1;3;-4;-1;1;-2;-1;-1;
-1;1;-1;7;0;0;-2;1;
2;3;-13;-5;-3;0;0;-1;
-1;-1;21;1;1;0;0;-1;
-4;-3;-4;-2;-6;-4;0;-2;
-1;-2;3;9;10;4;2;-2;
-1;-4;-1;-3;-3;-1;-1;-2;
2;3;-7;4;0;2;1;0;
0;-1;-4;-13;-5;-4;-2;0;
-1;-2;-1;1;1;-2;-1;-2;
-1;0;2;8;1;0;0;0;
-1;0;-3;4;1;-1;-1;-3;
-2;-5;-1;-5;-4;-4;-3;-2;
-3;-3;-8;-12;-6;-1;0;-2;
-2;-2;3;0;1;-3;-2;0;
-2;-2;1;1;-2;-2;-1;-1;
-3;-2;-2;-1;1;2;0;-1;
0;-4;0;-4;-1;-2;0;1;
-3;-1;3;7;1;1;0;-3;
1;-4;-8;-9;-5;0;-2;-1;
-2;-3;-10;-4;-2;1;-1;-1;
1;2;17;7;-1;0;-2;0;
3;-2;-2;-8;-4;-1;-3;-1;
-3;3;-3;7;3;-2;-1;-1;
-6;-5;-2;3;0;2;0;-3;
6;-6;-12;-11;-8;-6;-3;2;
-5;1;1;-11;1;-1;-1;-2;
1;-1;-3;-2;-4;-2;-1;-1;
1;0;0;-4;-1;-2;-1;-1;
-5;0;5;9;0;0;0;-3;
-1;-7;-3;0;1;1;1;0;
1;-1;-3;-2;-4;-2;-1;-1;
1;0;0;-4;-1;-2;-1;-1;
-5;0;5;9;0;0;0;-3;
-1;-7;-3;0;1;1;1;0;
-4;-6;-10;-11;-2;-4;-3;0;
1;1;9;-1;0;1;-1;0;
-4;-4;-5;-11;-5;-5;-1;-2;
2;-1;-8;-2;-5;-2;-2;-2;
-1;4;10;14;3;2;0;0;
0;-3;-7;-5;0;-1;-1;-2;
0;-2;-2;-10;-3;-1;0;0;
0;3;5;20;4;1;-1;0;
-2;-1;1;-2;3;1;-3;-1;
2;-1;1;-5;-4;-1;0;0;
0;-2;-5;-8;-1;-2;-1;0;
-2;-2;-3;-7;-6;-3;0;-1;
-2;-3;-1;5;5;-1;1;0;
1;3;-2;10;3;-1;-3;-1;
-1;1;11;-3;-1;-1;-2;-2;
-1;-3;11;-2;-4;-5;-3;-1;
1;-1;-1;-2;-4;1;-1;-2;
-2;-5;-14;-9;-4;0;1;-2;
0;3;-12;-2;-1;-1;-1;0;
0;6;5;0;3;2;-1;0;
-1;-2;0;5;2;-1;0;0;
-1;-1;1;13;1;-2;-2;-2;
-1;-1;-6;-5;0;-2;-1;-2;
1;-10;-2;-1;-4;-2;-3;0;
2;4;-4;-5;2;3;2;0;
-2;-3;6;9;0;-2;-3;1;
-1;0;6;1;3;0;0;1;
-2;-2;-2;-7;-3;0;1;-1;
-2;2;2;3;2;-2;-1;1;
0;-3;1;-5;-4;-3;-1;-2;
-2;0;-1;8;3;2;-2;0;
0;-1;-4;-5;-4;-4;0;-1;
-1;-2;-7;-12;-8;-3;-3;0;
-1;-4;-4;-12;0;1;-1;-2;
-1;5;1;24;8;2;0;1;
1;4;2;-5;1;0;0;1;
0;-1;2;1;-5;-1;-1;-1;
1;2;2;-11;-7;-3;-1;-1;
-4;-10;-12;-10;-3;-4;-1;-2;
0;0;-3;6;1;0;-2;0;
-1;-3;10;4;3;1;1;-2;
-1;1;1;-9;-3;-1;-1;-2;
1;0;-2;-2;-4;-2;-1;-2;
-1;-4;-12;1;-3;0;1;-3;
1;0;11;7;5;-2;-2;-2;
0;0;-4;-7;-1;2;2;0;
-2;-1;-4;-10;-4;-3;-2;-3;
-1;-2;-8;-11;-6;-5;-3;-1;
0;-1;-1;12;1;0;-1;-1;
2;2;7;20;7;1;0;0;
-1;3;1;-3;-3;-2;-1;-1;
-5;-3;-3;-5;-2;-2;-2;-1;
-1;-2;-13;-14;-6;-2;-1;-2;
-3;-1;2;0;-1;-3;-2;-1;
1;3;-3;-4;0;2;0;0;
0;3;7;10;6;1;-1;-2;
-2;-4;-8;-6;-2;-2;-1;-2;
-1;2;0;-3;-3;0;-1;1;
0;-1;1;1;-2;-4;-1;0;
-1;-8;-3;-4;2;0;-1;0;
-1;3;3;-1;-2;-1;-1;1;
1;-2;-8;8;0;0;0;0;
1;1;-2;-8;-3;2;0;0;
-2;-1;15;-9;-6;-2;-1;-2;
-2;-2;-3;11;2;-2;-1;-3;
0;1;0;2;4;-2;-3;-1;
-2;-6;-9;-1;-1;-1;-3;-2;
0;0;1;-6;-2;-1;-1;-2;
-1;-3;-1;7;2;3;1;1;
-3;1;-3;-1;-2;-3;-1;-4;
-4;-1;3;4;3;-1;-1;-2;
-1;-5;-10;0;0;0;0;0;
-1;-3;-1;-7;-1;-3;-1;-2;
-1;-4;-3;-2;-4;-3;-2;-1;
0;-1;-4;2;2;2;1;-1;
0;3;7;6;0;-3;-1;0;
-1;1;-2;-2;-2;-2;0;-2;
-1;-4;-7;-22;-7;1;0;0;
0;0;6;14;0;-1;0;-2;
1;3;5;30;12;4;1;0;
-1;-2;-12;-11;-6;-3;-3;0;
1;2;3;-6;-3;-1;-2;0;
-2;-4;-2;-10;-5;-5;-4;-2;
1;4;-2;-3;-1;2;0;0;
0;2;-1;9;8;0;1;-2;
-1;-5;6;-4;-6;-1;0;-1;
0;2;-3;1;-1;1;0;-2;
-1;0;0;-8;-6;-2;-2;-1;
-2;-7;-9;-2;-1;1;-1;-2;
0;-2;1;1;-1;-2;-1;-2;
-2;2;5;2;6;1;0;2;
-3;-4;-10;-9;-2;-1;-1;-1;
-3;-4;-4;-3;-6;1;-1;-2;
-2;-4;-6;11;6;-1;-4;0;
1;-1;-1;-19;-7;-2;-1;-1;
0;-2;3;3;5;0;0;0;
1;3;3;-3;-2;-2;0;0;
1;3;3;1;0;3;0;0;
-3;3;-6;-1;-5;-4;-1;-3;
-4;-2;4;2;0;2;-1;-1;
-1;-2;0;1;0;-5;-2;-1;
-2;0;-4;-22;-7;-2;-1;0;
-1;-1;-1;29;5;1;2;-1;
0;-2;4;17;12;1;-1;-2;
-2;1;1;-2;3;-2;-2;-1;
-7;2;-7;-15;-11;-3;0;-2;
4;-1;-5;-26;-4;-2;-2;-3;
3;6;5;16;-2;0;-2;0;
-1;-6;-8;-11;-8;-2;-1;1;
3;2;6;33;16;4;3;3;
-7;-8;-7;-19;-8;-4;-6;-8;
-6;-7;-16;-54;-22;-10;-3;-5;
0;6;27;59;35;15;8;3;
-1;2;0;-5;-7;3;8;3;
3;1;0;12;2;0;-19;2;
11;0;-19;-25;-27;-10;-5;14;
-1;-2;-9;-57;-19;-6;13;-6;
-15;-20;3;-12;8;-3;-21;-4;
5;15;22;66;28;14;34;-7;
-10;-13;-4;22;3;-3;-35;-6;
-5;1;-25;-50;-28;-7;55;4;
-3;4;-9;-44;-32;-8;-64;-9;
3;40;16;69;50;8;32;20;
5;-38;17;14;11;10;12;-1;
3;20;11;15;4;-1;-18;-6;
-9;-4;-29;-80;-31;-11;20;-7;
3;0;14;52;26;0;-23;-8;
0;13;-8;-19;-17;-4;-1;-1;
1;-4;12;84;42;8;-8;7;
3;2;-2;0;4;13;20;-3;
-12;-35;-56;-77;-44;-20;-18;-3;
-5;31;-15;-83;-37;-7;6;-5;
-8;-40;59;78;46;11;-13;-16;
-9;23;11;44;4;2;32;-1;
1;-18;-30;-68;-24;-11;-8;16;
43;37;-1;34;8;7;38;27;
-5;14;-24;-64;-32;-10;-58;-10;
-3;-14;25;62;34;9;12;-10;
-6;-11;13;1;-9;-1;0;0;
0;13;4;18;7;-1;-4;0;
-13;-1;-18;-37;-24;-5;-25;-25;
1;-13;-12;-1;-6;-7;9;19;
-10;-19;-41;-96;-39;-4;34;9;
-16;-23;47;75;30;0;-30;-23;
11;-2;-10;19;11;-3;-16;0;
9;29;18;19;6;7;4;19;
-1;8;-10;-37;-21;-4;0;-14;
-13;-61;-43;-37;-12;-3;-19;-12;
-1;9;26;61;26;7;27;-4;
-22;-7;6;20;15;2;-33;-7;
14;0;-8;-11;-15;-4;10;13;
0;5;1;9;25;0;16;-9;
-14;-14;-27;-44;-23;-10;-10;14;
32;-29;-32;-59;-28;-8;15;6;
-7;-24;45;112;49;22;-23;-5;
-14;28;-5;-10;10;8;15;-12;
-15;-2;-25;-35;-50;-29;-14;-19;
-9;4;10;0;17;0;8;14;
0;40;-13;-56;-24;-1;-11;-13;
-13;-24;4;-17;-2;3;3;-11;
1;11;19;12;5;-6;2;8;
3;-17;-19;-9;-6;-4;-10;3;
15;40;6;-39;-26;0;12;4;
-3;13;0;12;7;-3;12;12;
12;3;2;5;16;8;13;4;
-4;3;25;12;6;-3;-18;-24;
-15;-9;-15;-20;-8;2;-24;-25;
17;-7;-5;4;1;-3;1;25;
3;-11;4;46;13;9;26;26;
-8;-48;4;19;10;-7;1;-3;
-2;21;-2;-36;-36;-10;-3;-2;
-6;-24;-6;44;25;0;-14;-3;
5;35;18;21;15;8;5;-3;
12;11;-3;-12;-3;0;18;0;
-23;-8;2;12;-4;-4;-34;-19;
24;4;-27;-100;-29;-1;22;12;
14;-8;31;100;25;3;19;10;
-21;-14;-14;-28;-3;8;-10;-1;
19;-15;36;94;45;-6;-18;9;
2;32;13;-46;-30;-4;-2;21;
-7;-44;-57;-42;8;7;4;-13;
10;37;53;59;31;19;36;18;
-10;18;2;-20;-19;-13;-8;-11;
-16;-11;-9;-10;-10;7;-32;-29;
-6;-24;-38;-82;-42;-38;3;-2;
19;9;14;71;29;10;-14;16;
-10;-15;-17;-36;-17;7;9;-3;
2;-16;-16;6;4;3;17;6;
-23;46;30;-14;-2;-3;-32;-13;
-4;-29;-10;28;-4;-19;-13;-15;
34;10;-4;-12;8;11;36;35;
-15;2;-5;-4;-18;-18;-4;-17;
-8;-11;-6;-16;-9;4;-15;-1;
-27;-12;-17;-44;-28;-34;-30;-35;
22;5;-9;-22;1;11;29;21;
1;-2;4;51;12;8;5;6;
-2;3;-32;-17;-7;-6;-9;24;
2;-21;9;5;-10;-21;-10;-21;
-12;-16;-43;-22;12;37;16;3;
23;17;58;17;9;12;6;-12;
-8;7;15;0;-4;-5;-8;-22;
2;2;-10;-2;-2;-7;0;0;
-11;5;-6;9;0;0;1;21;
-7;-5;47;0;-6;-4;-5;-5;
1;-4;-25;-12;-4;6;3;8;
8;-14;-22;5;0;-4;-2;-9;
-2;30;14;21;7;3;-3;3;
-3;-11;-8;-13;-9;-5;0;-3;
-3;13;6;4;8;5;3;3;
1;4;-1;-9;-7;-6;-5;-7;
-6;-1;6;17;5;-1;-4;-3;
0;-17;-46;-5;-2;1;5;3;
-4;2;29;-4;0;2;3;-2;
-4;-2;4;-4;-8;-8;-6;-5;
-2;-11;0;-14;-6;-3;-2;4;
-2;0;-6;10;7;3;0;-1;
1;1;4;5;-2;5;1;2;
3;8;-31;-7;-1;-5;-2;-1;
0;-1;49;11;4;-3;-1;1;
-4;5;-16;-5;-7;-2;-1;-4;
0;6;3;-10;-3;4;4;0;
4;-1;1;9;7;-2;-2;0;
-2;-1;-5;-5;1;-1;1;1;
1;2;-2;10;7;0;1;0;
-2;2;10;7;2;-1;0;1;
-3;-5;7;-11;-12;-10;-5;-5;
1;5;-8;1;5;8;3;2;
2;-7;-7;-12;-1;3;5;3;
-2;-2;1;5;0;-3;-1;-2;
1;2;7;8;3;-4;0;-3;
-3;2;15;1;-5;-7;-3;-2;
-1;-4;-29;-4;1;2;0;1;
-1;-3;6;-3;2;7;3;1;
3;-1;-11;-6;0;0;-1;0;
-3;2;5;3;-4;-2;-3;-4;
1;-3;17;3;3;1;1;-1;
-7;-4;-16;-8;-4;-5;-4;-3;
