Año;Mes;Dia; Hora
2020;08;26;20-44-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;31;9;3;2;0;-1;
-2;-4;6;-11;-3;-1;-1;-1;
0;1;-20;-9;-2;-1;-3;-1;
-1;-1;40;13;2;-4;-1;-2;
5;-1;-2;5;0;0;0;2;
-3;0;-9;3;-1;2;0;-2;
-2;2;12;-1;-2;-1;-2;-2;
1;1;-32;0;4;3;1;0;
-3;-4;1;-1;-2;-1;-2;-3;
0;-5;31;11;2;1;-1;1;
1;7;-10;-1;-2;-4;-1;2;
-1;-5;10;-6;-2;-1;0;0;
-1;0;-37;-10;-3;1;0;-1;
-3;-7;2;7;0;0;-1;-1;
-1;2;-5;-6;2;-1;1;-1;
-1;-2;-4;3;-1;-3;-2;-1;
1;0;4;-1;-3;-1;0;0;
-1;-5;-7;13;2;0;0;-1;
0;4;5;-10;1;4;-1;0;
-2;-4;-8;-12;-7;-2;0;0;
-1;-1;-6;-2;-2;0;-3;0;
-1;-1;11;-4;-1;0;0;-2;
1;3;13;26;12;2;-1;0;
-4;-4;-22;8;-7;-6;-3;-4;
1;2;19;-15;-4;-2;-2;-1;
-2;-6;-32;-25;-7;-3;1;-1;
-1;-4;8;-12;-6;-3;-2;-1;
-4;-9;-32;-6;-2;-4;-2;-2;
-1;0;13;1;-1;-3;-1;-2;
-2;-4;-25;-10;-8;-1;-2;-2;
2;0;12;2;1;0;0;0;
2;2;17;3;2;-1;0;1;
2;-1;-20;-7;-1;1;1;1;
-2;-1;24;-5;-9;-5;-3;-4;
-2;-2;-21;-22;-8;-3;-1;-3;
-3;-3;18;-1;-2;-3;-3;-2;
2;6;4;31;9;3;2;0;
1;-1;12;31;22;9;3;5;
-4;-3;-7;-7;-16;-7;-3;-3;
-5;-4;-17;-56;-32;-11;-6;-4;
3;4;27;70;62;16;3;2;
1;3;6;-7;-10;1;2;2;
-1;-2;-6;4;4;-5;-3;0;
-5;-6;-5;-19;-6;-10;-12;-6;
-5;-6;-17;-29;-29;-11;1;-2;
0;3;11;-4;6;7;0;-1;
1;2;3;2;4;3;1;2;
0;0;1;13;5;5;6;4;
-3;-1;-1;-18;-11;-6;-6;-2;
0;1;7;8;2;-4;0;0;
-1;1;-22;-8;-5;-1;-2;-3;
2;0;25;23;11;6;2;0;
0;-1;-20;-1;-2;0;-1;0;
-1;2;25;-1;-4;-10;-13;-3;
4;5;-2;-5;-2;13;14;5;
0;2;11;24;10;1;2;-4;
-5;-9;-16;-17;-11;-9;-2;-2;
-4;-5;-12;-17;-9;-5;-5;-3;
-2;-4;3;3;0;-3;-5;-2;
4;4;5;16;15;7;4;3;
0;1;-3;-11;-4;3;0;2;
-3;-2;-5;-6;-10;-8;-4;-3;
-6;-7;-12;-3;-9;-7;-4;-4;
4;3;-18;-18;-5;5;5;2;
-2;-4;27;-9;-10;-5;-4;-4;
0;0;4;16;5;1;-1;-1;
-1;-4;-16;-17;-7;-5;0;-1;
0;0;7;2;0;-4;-4;-4;
-5;0;-7;-3;-4;-2;1;-1;
0;0;-7;-25;0;4;4;2;
-3;-2;8;15;4;-4;-5;-1;
-1;-1;-15;-9;-4;-1;-2;1;
-2;-8;0;7;2;-2;4;0;
0;2;3;-1;2;-3;-1;0;
-1;-1;2;4;-6;0;-2;-1;
-2;-3;-7;-2;3;-1;-3;-2;
3;4;-9;-3;-1;-1;-1;0;
0;0;20;28;5;4;0;-3;
-4;-4;2;13;1;-1;-1;-2;
2;0;-9;-13;-9;-3;1;1;
-1;1;-10;-8;-2;0;0;-1;
-1;-7;-4;-9;-1;-2;-1;-2;
-2;-1;3;-5;-2;-1;0;-1;
2;1;-6;3;3;2;0;0;
-1;3;7;0;-1;-2;1;-2;
-1;2;-25;-18;-3;-1;-2;-2;
1;-5;26;-1;-1;-3;1;1;
-2;-2;-13;-5;-4;-2;1;0;
0;-2;9;14;4;1;0;-1;
0;0;1;15;6;1;-1;1;
-2;3;-5;-11;-7;-5;-3;-1;
-4;-2;4;-11;-8;-2;-1;-3;
-1;-3;-3;2;-2;-3;1;-2;
0;2;3;-3;-1;-1;-1;0;
0;1;-4;4;9;1;0;0;
0;-3;-6;-10;-5;-2;0;-1;
-1;-3;-8;5;-2;-4;-3;-3;
0;2;14;4;5;1;-1;0;
-5;-6;-3;-18;-6;-3;-2;-3;
-5;-6;-3;-18;-6;-3;-2;-3;
-1;-4;-4;-6;-2;1;-1;-1;
-1;2;5;11;-2;0;-4;-3;
-1;-5;0;8;2;2;3;-2;
0;-2;-1;-2;0;2;2;0;
1;6;0;23;1;-2;-2;-1;
-3;-2;0;-7;3;0;0;-1;
1;0;0;0;-3;-1;-1;-1;
-1;-1;-5;2;2;-1;-2;0;
-1;-3;-3;-7;0;0;-1;0;
1;-1;2;9;3;1;0;1;
-2;-3;-3;-5;-1;-2;-3;0;
2;5;4;8;4;1;1;-1;
-5;-5;-7;-17;-11;-5;-3;-2;
0;-7;-8;13;13;3;1;0;
1;8;31;-11;-7;-3;0;0;
-5;-4;-8;4;-1;-4;-4;-4;
-1;-1;0;3;1;-2;-2;-2;
-2;0;-7;-17;-9;-2;-1;0;
-2;-6;-25;-18;-7;-3;-2;-1;
3;5;10;29;14;3;0;1;
-1;-3;1;3;1;1;2;-2;
1;-2;-4;-8;-7;-5;-3;0;
-3;-5;-8;-4;-6;-5;-1;-3;
0;1;-9;-16;-3;17;6;1;
1;-1;4;13;11;-1;-2;0;
-2;5;17;13;4;2;-1;-1;
-1;2;-1;-6;-6;-4;-5;-2;
-1;-4;-6;-12;-8;-7;-3;-2;
-1;-3;-11;-10;-7;0;-1;-1;
1;-1;-12;-5;3;1;-1;-1;
1;1;23;5;0;3;1;-1;
-2;-4;-19;4;-4;-8;-5;-2;
1;1;18;1;0;1;3;0;
-4;-2;-5;-11;-12;-6;-3;-3;
-1;-2;-11;10;7;0;-1;-1;
-2;-2;-13;3;4;1;2;0;
-1;0;6;3;6;1;-2;0;
1;0;5;7;-5;-2;-3;-1;
-2;-4;-8;-7;-2;1;-1;-1;
-1;2;6;7;-3;-5;-4;-1;
1;-2;-22;-22;-3;-4;0;1;
0;4;6;2;0;-1;-1;0;
0;2;8;-1;-1;0;-1;-1;
-1;-5;-3;3;-1;-7;-2;-1;
2;0;0;1;3;4;-1;-2;
-2;-3;-2;-4;0;5;2;0;
1;1;1;2;2;-2;2;2;
-2;-3;-3;-17;-2;2;0;0;
2;2;14;8;5;4;0;-1;
0;-3;-10;-23;-6;-6;-3;0;
-1;-1;0;11;3;1;-2;0;
0;2;6;-3;2;0;-1;-1;
-2;1;-7;-3;-7;-1;0;-1;
-1;1;1;-7;-1;-3;-2;-2;
-5;-11;-17;-5;-2;-5;-2;-2;
1;-1;-4;-12;-4;-2;-1;0;
-2;-2;11;6;0;-5;-3;-4;
-2;-2;7;5;2;5;4;-1;
0;-4;-1;-1;0;2;-2;0;
-1;1;-3;5;0;-1;0;-1;
-1;-2;-2;0;-5;0;0;0;
0;-2;3;3;3;-1;-1;-1;
-1;2;-10;-14;-11;-4;-2;-2;
-2;0;3;1;5;1;-2;1;
1;1;10;13;2;-3;-2;0;
-3;-6;-6;-3;2;2;0;-1;
2;-2;-7;-1;-3;1;0;-1;
0;6;14;-8;-3;-1;0;0;
-4;-3;-10;-7;-1;-2;0;-1;
1;2;3;7;0;-4;-2;-1;
-3;0;-6;-1;4;5;-2;-4;
-1;-3;10;17;4;3;6;-3;
-1;1;-10;-6;-1;1;0;1;
-1;-1;-1;-4;-3;-2;-1;-1;
0;3;17;6;0;0;0;0;
-2;-4;-15;-10;-7;-7;-8;-2;
1;5;19;1;1;1;0;-1;
-3;-4;-10;-2;-7;-4;-3;-2;
-2;-1;-5;-16;-5;0;1;0;
-1;-5;1;4;-3;2;1;-1;
-1;-3;-8;1;-3;0;-1;-1;
-2;0;0;-10;-4;0;-2;0;
1;2;10;17;14;-2;-1;1;
-4;-1;-4;6;-5;-1;-2;-2;
-2;4;-5;-1;2;-4;-1;-1;
-1;-3;1;1;-2;-3;0;0;
0;-3;-8;-8;-6;0;-1;0;
-1;-3;-3;-12;0;-2;-2;-3;
-1;-2;-1;4;2;-1;-1;0;
-2;0;-3;-3;-1;1;-2;-2;
-2;-4;-8;-9;-3;-3;-2;-1;
0;1;10;10;3;-5;-4;-1;
1;-2;-19;-11;-4;8;6;0;
0;0;-4;4;4;0;0;1;
-1;2;18;-1;-4;-6;-2;-1;
-3;-6;-8;-8;-4;-9;-4;-5;
1;0;11;13;5;7;1;1;
-2;-4;-11;-7;-2;-1;-3;-3;
-1;1;-9;-3;-4;-7;-5;-2;
0;0;0;3;5;8;4;0;
-1;0;11;-2;-3;-9;-4;-1;
-3;-5;-12;-1;-3;-3;-1;-2;
-2;2;8;5;-1;-1;0;0;
-1;0;-1;-8;-5;-2;-2;-1;
-1;-6;-14;-4;-1;-1;2;-1;
0;1;11;4;0;0;-1;-2;
0;2;1;-3;-3;1;0;0;
-1;-5;-6;2;0;-3;-4;-1;
1;-1;-6;-9;-5;-4;-2;-1;
-1;-3;-7;0;3;-1;0;0;
1;-1;-2;7;3;3;2;2;
-5;-7;-2;-9;-6;-4;-3;-2;
-2;-2;12;3;-2;-1;-1;-1;
0;2;-2;-10;-3;-3;-2;-2;
-2;-2;-12;-4;-1;1;-1;0;
-1;-1;-1;-2;-5;-7;-3;-2;
-1;-3;-5;0;4;9;7;1;
-1;2;-3;-2;-2;0;-1;-2;
2;-1;1;2;4;-6;-2;1;
-2;3;3;6;5;13;4;-1;
-1;-3;2;-17;-7;-5;-3;-1;
-2;-4;4;5;-2;-2;0;0;
0;0;5;-1;1;3;-2;-2;
-1;-6;0;-12;-3;-5;-1;0;
0;5;-9;12;5;-2;-4;-1;
1;-3;-1;-7;-1;1;2;-1;
0;4;12;-4;-5;-4;0;0;
-1;-1;-3;4;3;-1;0;-2;
-3;-3;-9;-6;1;1;0;-1;
-3;-3;-8;-4;-5;-2;-1;0;
-1;-4;-7;7;2;-1;0;0;
0;4;4;7;1;3;-2;-1;
-1;1;2;7;2;0;-1;1;
-1;4;25;7;1;0;0;-2;
-5;-6;-22;-13;-9;-3;-1;-2;
0;1;-3;-10;-7;-5;-1;-2;
0;-5;1;10;7;-1;-1;-2;
0;1;2;1;3;0;-1;-1;
-1;0;6;0;-4;1;-1;-1;
-3;-4;-7;-6;-3;-6;-3;0;
1;3;13;11;0;3;3;1;
-2;-6;-13;-13;-4;0;-1;-1;
-1;-1;-6;-1;-3;-4;-1;-1;
-1;3;8;5;4;1;-5;0;
-1;2;6;8;1;1;1;0;
0;-4;-21;-8;-6;-6;-6;-3;
1;7;21;7;4;4;3;0;
-4;-9;-22;-8;-7;-6;-2;-3;
-2;-2;-3;4;2;-1;0;-1;
-2;-1;-1;1;-1;-4;-1;-1;
-1;-3;-5;-8;-1;-5;-4;0;
1;2;6;2;1;1;3;2;
-2;-2;13;4;1;-2;-4;-3;
0;-3;-16;-8;-4;5;2;0;
-1;-2;2;2;-3;0;-3;0;
-2;-1;-6;-9;-7;-3;-2;-2;
0;-5;-11;-9;-3;-4;-3;0;
0;-3;6;0;1;1;-1;-2;
-3;-2;-1;-2;-2;-1;-1;-3;
3;4;6;12;1;-1;-1;-1;
0;2;6;-13;-9;-3;-2;-1;
-2;-6;-5;-4;-3;-4;-3;-3;
0;3;-5;12;3;-4;2;-1;
-3;-4;-15;-14;0;5;2;-1;
2;3;-2;-3;-4;4;0;0;
1;4;24;13;7;0;0;2;
-3;-7;-7;-4;-5;-3;-4;0;
-2;-1;5;3;-2;-6;-5;-1;
0;-1;-12;-10;0;-1;2;1;
0;1;-8;6;0;-2;-1;-2;
1;1;13;1;2;3;-1;1;
-3;-4;0;3;0;-1;-1;0;
-1;-4;0;-5;-4;-6;-3;-4;
-2;-1;-11;-5;-6;-2;-1;-2;
1;3;3;8;4;-1;1;1;
-1;0;-2;-1;-3;-5;0;-1;
0;3;6;0;2;0;-3;-2;
-1;-3;-10;-5;2;1;-4;-1;
-1;-4;-3;-4;-5;2;3;-1;
1;3;14;3;2;4;0;0;
-2;-5;-3;5;-4;-3;-2;-1;
2;1;12;6;8;1;2;2;
1;-2;-11;-12;-4;-5;-5;-2;
-2;1;-2;3;1;-3;-2;-2;
-3;-8;-10;-5;-4;2;0;-1;
-2;1;-2;-4;-4;0;0;-2;
-3;-5;9;-7;-2;0;0;-1;
0;2;-7;-1;1;0;0;0;
-3;1;2;4;-2;-3;-2;-1;
0;-2;-7;5;7;6;3;1;
2;2;1;-5;-4;-1;-2;-1;
-5;-4;-2;-13;-7;-7;-4;-5;
0;2;-3;3;1;8;6;2;
-2;-1;4;4;-1;-5;-3;-1;
0;-2;0;4;-1;-2;0;-2;
1;-3;-3;-6;-3;5;-1;1;
0;0;-11;-3;3;-4;-4;0;
-2;-2;11;1;-4;0;-1;-2;
1;3;11;17;8;2;-2;-1;
0;-1;-12;-10;0;-1;2;1;
0;1;-8;6;0;-2;-1;-2;
1;1;13;1;2;3;-1;1;
-3;-4;0;3;0;-1;-1;0;
-1;-4;0;-5;-4;-6;-3;-4;
-2;-1;-11;-5;-6;-2;-1;-2;
1;3;3;8;4;-1;1;1;
-1;0;-2;-1;-3;-5;0;-1;
0;3;6;0;2;0;-3;-2;
-1;-3;-10;-5;2;1;-4;-1;
-1;-4;-3;-4;-5;2;3;-1;
1;3;14;3;2;4;0;0;
-2;-5;-3;5;-4;-3;-2;-1;
2;1;12;6;8;1;2;2;
1;-2;-11;-12;-4;-5;-5;-2;
-2;1;-2;3;1;-3;-2;-2;
-3;-8;-10;-5;-4;2;0;-1;
-2;1;-2;-4;-4;0;0;-2;
-3;-5;9;-7;-2;0;0;-1;
0;2;-7;-1;1;0;0;0;
-3;1;2;4;-2;-3;-2;-1;
0;-2;-7;5;7;6;3;1;
2;2;1;-5;-4;-1;-2;-1;
-5;-4;-2;-13;-7;-7;-4;-5;
0;2;-3;3;1;8;6;2;
-2;-1;4;4;-1;-5;-3;-1;
0;-2;0;4;-1;-2;0;-2;
1;-3;-3;-6;-3;5;-1;1;
0;0;-11;-3;3;-4;-4;0;
-2;-2;11;1;-4;0;-1;-2;
1;3;11;17;8;2;-2;-1;
-3;-1;-6;-13;-2;-3;-1;-1;
-1;-4;-2;-4;-9;-4;-3;-1;
-1;-3;-10;-4;2;5;2;0;
-2;-1;14;20;10;7;3;-2;
0;-4;-3;1;-1;3;0;-1;
-1;5;-2;0;-3;-1;-1;-1;
-2;-2;2;-8;-5;-4;-4;-1;
0;1;-1;1;-1;0;-2;0;
0;-3;-8;-11;-4;-3;-2;-3;
0;-3;-13;-6;-5;-2;-2;-1;
-4;-3;-7;-1;-5;-2;-1;-2;
0;-2;6;2;4;-4;-1;0;
-1;2;18;8;5;-2;-1;-1;
-1;-3;-12;-6;-3;-1;1;-1;
-1;1;-11;-5;-4;-2;-2;0;
0;1;5;-1;-4;-4;-2;-1;
0;2;12;9;4;2;-1;2;
-2;-4;-9;-12;-4;-2;-2;-1;
1;0;-1;-5;-2;0;-2;-2;
2;-2;2;13;-1;0;-2;-1;
2;3;6;-1;-4;-3;-1;0;
-3;-7;-8;4;7;5;3;0;
-2;-1;-9;-5;-3;0;0;-2;
-1;2;-7;-19;-10;-3;-1;-2;
-2;0;0;1;-1;-5;-2;-3;
1;2;3;8;5;-1;0;1;
0;-1;4;4;2;-2;0;0;
-2;-6;-17;-3;2;2;1;-1;
-1;3;5;-9;-5;-3;-1;0;
-1;-5;3;-1;-3;-2;-1;-2;
0;0;0;-9;-1;0;-2;-1;
1;0;4;9;4;-1;-4;0;
-3;-4;-19;-17;-8;2;2;-3;
-1;2;7;8;0;-1;-2;-1;
-1;-1;-6;-6;-2;0;-1;1;
-1;2;5;5;5;-6;-3;0;
-1;-4;-4;-9;-7;2;-1;-2;
0;4;9;5;-1;0;0;-2;
-4;-8;-11;-9;-6;-3;-2;-2;
-1;0;11;12;7;1;-1;-1;
-2;-2;-10;-6;-2;1;0;-1;
-3;-3;9;-3;-3;-3;-2;-2;
0;-2;-2;-8;-5;-2;-4;1;
-2;-2;-9;1;0;1;2;0;
-1;1;18;20;5;-2;-1;0;
1;2;-2;-11;-4;0;1;0;
-3;0;3;7;2;-7;-6;-2;
-5;-10;-27;-15;-8;2;1;-3;
1;4;3;3;1;1;4;0;
0;0;-5;-3;2;6;2;2;
0;2;4;-4;-1;0;1;1;
0;-4;14;5;-4;-6;-1;0;
1;-2;-8;2;3;-1;-4;-1;
-3;-3;-9;-15;-11;-7;-5;-3;
0;1;6;8;6;0;1;-2;
0;1;-2;-3;-1;1;0;0;
1;-2;11;-1;-1;-6;-2;-1;
-3;-1;-1;-4;-4;-4;-3;-2;
-1;-5;-8;-12;-6;-1;-1;-1;
0;2;7;15;6;2;2;1;
-1;3;-7;-1;-3;-1;-3;-2;
1;0;2;0;-1;-2;0;-1;
0;1;2;-5;2;-1;-3;-2;
-1;-4;-3;6;-3;-2;-1;-1;
-2;-5;-3;-3;-1;-3;-4;-3;
-1;0;-2;4;1;2;0;1;
-1;-2;3;-7;-6;-3;-1;1;
0;2;-1;-2;5;0;0;0;
-1;-1;-13;1;1;-2;-3;-1;
-2;1;-5;-9;-1;-5;-2;-2;
-1;-5;-8;-7;1;2;0;1;
-3;0;-1;5;0;-4;-5;-2;
-1;-2;9;-9;-11;-3;1;1;
2;-2;3;17;16;8;2;2;
1;5;-3;-11;-3;-2;-1;-1;
-2;-8;-13;-22;-6;-4;-2;-2;
2;1;8;15;-3;-4;-3;-1;
-4;-2;-5;4;-7;-5;-2;-3;
-5;-16;-11;-40;-15;-9;-3;-5;
4;6;18;45;16;11;3;3;
-1;2;-1;-7;-3;-3;-1;-2;
-1;0;1;-2;-1;2;-8;-6;
-2;0;-1;-4;-3;-5;-7;-8;
-2;-11;-27;-38;-24;-11;15;13;
2;5;12;-1;8;5;9;11;
4;6;3;0;11;1;-1;-5;
0;1;15;42;2;5;19;0;
-9;-6;-4;8;2;-18;-48;-20;
3;-5;-8;-21;-11;1;8;2;
3;0;-3;-4;-3;3;20;16;
-5;-7;-12;-58;-22;-5;-16;-14;
1;12;27;76;43;12;4;-9;
-4;-3;-10;5;8;-10;-45;-5;
4;-1;-10;-29;-21;-6;32;25;
1;23;1;45;5;-2;19;-17;
-18;-38;1;-47;-40;-4;-11;-34;
-4;17;2;9;8;-9;-35;14;
14;11;5;13;-4;8;12;30;
5;-20;-15;-36;-17;0;37;25;
15;42;5;-38;-23;-11;30;-3;
-4;-3;4;48;22;7;-9;-34;
-14;-23;-11;-9;1;4;-3;-18;
-16;0;-20;-90;-26;-5;16;-7;
-6;-18;8;74;31;4;-124;-12;
16;28;25;10;25;24;50;39;
1;1;16;18;-12;-14;6;2;
6;6;20;43;32;8;-14;0;
-7;4;-14;5;-1;-6;20;-15;
7;-9;22;2;-4;8;23;10;
-7;-21;-60;-78;-42;-18;-14;-23;
-7;7;34;74;12;2;-32;-12;
3;30;24;22;11;6;-12;36;
-14;-42;-69;-110;-63;-29;-75;-12;
13;-8;-9;-4;11;16;1;4;
8;37;85;95;75;12;-8;11;
0;-5;-19;-48;5;10;28;-13;
-14;5;-17;-38;-28;-20;15;7;
23;2;-25;-47;-30;-10;56;9;
-6;-18;-14;-4;25;1;10;1;
5;24;20;-1;-13;6;-72;-24;
-1;-16;19;71;33;3;-40;12;
-6;0;-1;6;-5;14;95;-3;
-4;-15;-20;-26;-33;-34;-12;-5;
4;-20;-15;17;2;11;76;63;
2;39;50;82;48;13;12;-18;
-4;-29;-7;-1;-13;-10;-128;-11;
-8;-26;-61;-93;-35;0;-5;-11;
-15;-7;20;26;21;-5;26;-23;
2;32;36;-22;-7;-2;-75;-19;
1;-2;11;16;11;-14;35;18;
12;-1;-21;-12;-12;3;12;3;
-17;-21;-35;-53;-35;-37;-23;-12;
6;-16;0;-62;-13;29;84;-7;
-6;-20;-2;-5;0;9;-19;23;
19;-6;-20;-57;-8;-5;-56;35;
17;22;30;33;13;12;40;9;
-14;4;-27;-9;-9;-20;-51;-36;
-19;-9;-40;-52;-26;-11;11;-27;
-14;-33;27;58;1;10;85;1;
19;43;31;-14;23;17;-33;-7;
1;1;-2;-3;-31;-28;-5;14;
3;-6;-2;54;19;13;-46;-7;
-2;-1;8;-45;-1;9;58;22;
-5;-16;-6;-9;-14;-11;-44;-15;
-9;-12;-29;-40;-18;-3;0;-20;
17;15;-18;-41;-7;8;18;36;
-12;0;25;3;-10;-13;-22;-21;
17;16;-8;-67;-21;-11;4;-2;
-19;-38;5;37;46;21;5;5;
-3;-5;-19;-35;2;-10;-69;0;
7;6;14;1;-20;-10;-38;-29;
-9;-21;-17;-46;-34;-20;26;-2;
11;13;-25;29;20;5;20;15;
-17;2;-1;-55;-30;-1;2;-28;
-10;2;5;69;33;5;-4;2;
11;-5;4;26;10;5;9;22;
0;-11;-20;-45;-38;-14;-61;-5;
1;-6;-13;9;17;2;40;24;
-4;7;6;-38;-20;2;-1;-7;
-16;7;15;63;22;10;55;-44;
2;3;14;31;21;-18;-4;17;
33;47;17;43;22;29;41;45;
8;-3;-3;-10;-14;-13;-10;9;
-17;-21;-27;3;6;2;15;-13;
-14;3;8;4;-4;0;-5;-21;
-13;-12;-29;-49;-24;-24;-47;-30;
2;-12;18;-5;9;8;33;13;
-1;11;30;-8;-5;-6;-21;1;
2;6;-10;-27;-9;-1;1;2;
7;5;22;-8;1;1;4;-5;
3;-19;-7;10;7;6;4;19;
-4;17;10;-14;-8;-14;1;5;
-10;-10;-11;-36;-21;-10;-12;-10;
5;17;1;54;38;13;6;1;
-1;2;27;8;1;-2;-6;-5;
4;-3;-11;-10;-7;-5;-5;0;
-3;8;14;2;-6;-9;-3;-3;
3;-6;3;19;10;10;6;-5;
0;-7;-40;-20;-9;-2;-1;-8;
1;-9;-7;-6;-3;-5;9;14;
-4;12;15;1;-3;-7;-12;-11;
-5;-10;-6;-24;-20;-25;-15;-13;
6;-1;-11;-5;10;16;9;9;
-4;-2;12;11;6;15;8;3;
-3;2;2;-18;-8;-8;-10;-9;
3;2;37;20;12;2;1;0;
-4;-3;-31;-18;-17;-3;-2;0;
0;3;27;23;10;4;2;0;
-1;-12;-35;-7;6;-4;-7;-7;
2;4;-3;-11;-10;1;5;6;
-4;4;20;-9;-8;-8;-3;-2;
0;-4;6;-3;-5;-6;-4;-3;
0;-3;7;12;9;5;3;2;
-1;-5;-11;-20;-1;4;1;1;
-3;-6;-15;10;3;1;-4;-3;
3;0;-11;-5;-5;-5;3;1;
-2;3;35;16;7;3;-4;-2;
-1;-2;3;-17;-13;4;1;-2;
1;-2;-36;-4;-6;-1;0;0;
-1;-2;10;-6;1;-3;-2;1;
-1;2;2;-11;-6;-1;-2;-3;
2;2;-19;9;4;3;0;-2;
1;3;31;25;11;2;0;1;
-4;-5;9;-1;-7;0;-3;-3;
-1;-1;-9;6;6;-5;1;0;
-6;-7;-16;-15;-9;-16;-5;-3;
3;4;1;-7;0;5;-1;2;
-10;-9;-11;0;0;0;0;-2;
4;-1;20;6;0;2;4;-1;
-2;9;8;8;-3;-6;-4;-1;
-3;-3;3;-13;-6;-15;-7;-4;
1;0;-39;-1;4;7;3;0;
-1;-3;30;-5;-6;-10;-6;1;
