Año;Mes;Dia; Hora
2020;08;26;20-43-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;9;4;-1;2;1;
0;-1;2;2;-4;-3;-4;-1;
0;-3;-7;-10;-2;2;-2;-1;
-1;-3;-4;-9;-2;-3;-1;2;
0;2;10;11;3;-1;0;-2;
-3;-2;2;-5;-4;-4;-2;-3;
0;0;-5;-4;4;1;0;0;
-1;-3;-5;-1;-3;-3;-1;-2;
-1;-2;-3;-11;-6;-1;-6;-1;
0;-4;-4;5;0;3;4;0;
-3;0;-3;-21;-6;0;-2;-1;
-2;-2;6;47;10;3;2;1;
-2;-1;1;-3;-2;-2;-2;-1;
-1;-3;-7;-3;-3;-4;-3;-3;
-1;-3;4;4;4;1;-1;0;
1;4;6;-17;-8;-1;-3;-1;
-1;-4;-3;-14;-5;-2;-4;-4;
-1;2;7;17;9;2;-1;2;
-3;-3;-14;-7;-11;-7;-3;-3;
-2;-2;-10;-15;-1;-3;-2;-3;
0;0;6;16;7;0;2;-1;
0;1;1;22;6;2;1;1;
-1;-1;1;8;1;0;0;-2;
1;-1;0;-7;-5;-1;0;-2;
-2;-2;-4;-11;-4;-3;0;-1;
-4;0;-7;-15;-3;-2;-2;-2;
-1;-3;-3;-1;-6;0;-3;-1;
-5;2;12;8;-1;-2;-2;-1;
4;0;-2;2;2;2;3;2;
-1;-3;-6;-13;-6;-2;-3;-1;
2;0;0;1;0;2;-1;1;
-2;-2;-11;-14;-3;-4;-1;-2;
-4;-2;-4;-12;-7;-6;-4;-3;
0;2;14;26;9;2;0;0;
0;1;-7;10;5;1;-1;-1;
-1;-4;5;-2;-2;-1;-1;0;
-2;0;3;-2;-6;-4;-1;-2;
0;-3;-6;-25;-8;-2;-1;-2;
-4;-6;-4;-5;-4;-6;-3;-4;
0;4;2;2;1;6;3;1;
-1;-2;-3;6;3;1;-1;0;
-1;0;-7;-7;-4;-3;-1;0;
0;-4;9;3;-1;-2;1;0;
0;-5;-12;-15;-4;0;1;-1;
-1;-2;-12;-7;-3;-1;0;1;
-1;1;5;14;-4;-1;-1;-2;
-1;0;-7;-4;4;0;0;1;
-1;-1;1;15;0;-4;0;-3;
-1;-2;7;2;0;1;1;-1;
0;0;-8;-10;-5;-2;-3;-2;
-1;4;-1;-14;-8;0;-1;-2;
-1;-3;-4;-7;-2;-1;-2;-2;
0;-2;9;-3;0;0;0;0;
-1;-1;4;-4;-2;-4;-1;-1;
-1;0;-1;2;2;-1;1;1;
-2;0;-8;-7;-1;-1;-2;1;
-1;-3;-10;3;-1;-3;-4;-3;
1;-1;14;-7;1;0;2;0;
-4;-6;-10;1;-8;0;0;-3;
1;1;1;24;11;7;2;0;
-1;1;-1;-7;-1;-3;-3;0;
-2;-2;4;20;6;2;0;-1;
-2;0;-2;5;0;-1;0;-1;
-1;-1;-2;-3;-1;-6;-2;-1;
2;3;7;1;-2;-1;1;1;
-3;-2;-9;-11;-1;0;-2;-1;
-1;-5;0;-6;-5;-2;-5;-1;
-2;0;0;1;2;7;3;1;
-1;-2;-6;-11;-4;-5;-1;-2;
1;2;8;12;5;0;-2;-1;
-1;-1;3;-9;-6;-7;-5;0;
0;0;-1;19;8;3;1;1;
0;-1;2;-3;-2;-1;0;0;
0;1;-11;-7;-3;-2;0;0;
-2;-3;-7;-15;-6;-2;-1;-2;
-2;-2;7;3;-3;-3;-3;-2;
-2;-1;-12;-2;0;1;-2;0;
-2;-1;3;-2;-2;-1;1;0;
1;-3;-5;-2;0;2;-2;-2;
-1;1;-6;-10;-1;-2;-2;-2;
0;-1;12;12;0;-1;-1;-2;
-2;-2;1;2;-1;-1;1;0;
-1;0;3;2;-2;0;-1;1;
-1;-3;-3;-2;-1;2;2;-1;
-1;0;-11;-17;-6;-5;-2;0;
-2;-2;-1;0;3;-2;-1;-1;
-1;-1;2;2;0;-2;0;-2;
0;2;0;-1;-4;-1;-1;-1;
-1;1;-1;2;-1;-1;-2;-1;
-1;3;7;1;-2;-3;0;0;
-3;-7;-13;-10;-1;6;1;-3;
-1;-2;2;13;2;-3;-2;-1;
-1;-6;-3;-9;-2;-1;2;-2;
-1;1;-4;3;1;-1;-3;-2;
0;2;3;7;-3;-4;-1;-2;
1;3;5;13;5;2;2;1;
-3;-3;-4;-3;-1;1;-2;-1;
-2;-1;-2;-8;-4;-3;-1;-1;
-2;-4;-2;-4;-1;-2;1;0;
-3;-3;-9;-6;-3;-2;-3;-1;
1;2;-1;2;1;-2;-1;0;
0;-3;-1;-2;-1;1;-1;0;
-2;2;5;1;-2;-2;0;0;
-2;-3;-6;-8;-4;-6;-3;-1;
-2;-2;-7;-1;3;2;1;0;
1;0;-6;-2;-3;0;1;-1;
-2;-2;0;-2;1;-4;-2;0;
1;0;-4;-12;-2;-1;0;-1;
-1;-2;1;-10;-2;1;-1;0;
-3;-3;-4;9;2;1;0;-2;
0;-4;11;9;0;-1;0;-1;
-1;2;6;-8;-5;-1;-2;-2;
-1;-4;-16;-7;-2;-1;0;-3;
-1;0;11;-1;2;-1;-1;0;
1;0;-8;-7;-1;-1;-1;0;
2;-4;-7;-3;-3;-3;-2;-1;
-1;-1;7;-1;-2;4;0;-1;
-1;1;-7;20;7;0;-1;-1;
-1;4;6;-11;-3;-1;-1;-1;
-5;-7;2;0;-3;-3;-1;-3;
0;1;8;-7;-2;1;3;0;
0;-5;-3;5;1;0;-1;0;
3;3;-1;7;1;-1;0;1;
1;2;-6;-1;-1;-1;-3;0;
-3;-2;6;-3;-2;-5;-3;-1;
-1;1;-1;-10;-7;-1;-3;-4;
-1;0;-4;-7;-5;-2;-2;-1;
-1;-2;-4;-7;-1;1;0;0;
1;2;1;16;8;1;-1;2;
-3;-5;1;11;-1;-1;-1;-2;
-1;1;0;0;1;0;-2;1;
-2;0;1;-13;-5;-2;0;-2;
-1;1;1;27;1;-3;0;-3;
0;0;3;0;1;-1;1;-1;
-1;-6;-4;-8;-7;-1;-1;-1;
-1;0;-4;3;5;-1;-2;-1;
1;-2;2;-10;-4;-1;-1;0;
-3;-5;-5;1;0;-1;0;-3;
-2;-1;-6;4;-2;1;-2;-2;
-1;-1;-6;-9;-5;-7;-4;-1;
-1;-1;0;-7;1;6;2;0;
-1;1;1;2;2;-1;-2;0;
-1;-2;-1;-4;-5;-1;-1;-1;
0;-2;4;5;5;-1;-2;0;
0;0;5;0;-2;-2;0;0;
-2;0;-6;-12;-5;-2;-1;-3;
-2;-7;-7;3;3;-1;-1;-2;
-2;-3;-1;-14;-9;-4;-2;-3;
-1;6;-6;-14;-2;-1;-2;-1;
0;1;3;9;4;1;0;1;
0;-1;0;14;0;-3;1;-1;
-1;-1;1;-1;3;1;-2;-1;
0;-2;-1;0;-1;-1;-1;-1;
-1;-1;-1;-11;-6;-3;-3;-3;
-2;-2;4;19;13;4;0;-1;
1;0;-3;3;-3;2;0;0;
-2;-2;0;-3;0;-1;-2;-1;
0;-2;-3;-3;-1;0;0;0;
-1;0;-1;-13;-7;-3;-2;0;
0;2;-2;7;6;0;-2;-1;
-2;-4;-15;-6;2;3;0;0;
1;-2;7;12;3;3;2;1;
-2;-3;14;-1;-4;-2;-2;-5;
-2;-1;0;-6;-3;-1;-2;-3;
-1;0;-5;-11;-4;-2;-1;-1;
-1;-1;-9;2;1;1;-2;0;
-1;0;-10;-6;-6;-2;0;1;
-3;-4;10;2;1;-1;0;-3;
0;0;-3;-6;0;1;0;1;
-1;-1;1;8;7;0;1;-1;
2;1;4;6;2;1;1;-1;
0;-1;-7;-12;-8;-2;0;0;
-2;-1;-1;-1;-3;-4;-2;0;
-4;0;1;-4;-3;-1;-2;-1;
-1;0;-2;-9;-4;-2;-4;-2;
0;-3;-4;-3;1;-1;1;0;
0;1;1;9;2;0;1;-1;
-2;-1;-3;3;-2;-2;1;1;
-1;-1;-2;-7;-1;-2;-2;0;
-3;0;-3;-28;-15;-5;-4;-2;
-1;-3;7;35;11;2;0;-1;
1;0;0;2;3;1;1;-1;
1;2;-13;1;-3;0;0;0;
-2;3;5;-4;-2;-2;-2;-1;
-2;-2;7;-8;-6;-1;1;-2;
-2;-1;-6;-11;-3;-3;-2;-2;
-1;-4;0;-2;2;2;3;1;
0;-2;-8;11;0;-2;0;1;
0;0;-2;-9;-3;-3;-3;-1;
0;0;1;2;1;-2;-4;1;
-3;-2;-5;0;-1;-2;-2;-2;
-1;1;3;4;6;3;1;1;
-1;0;3;-3;-4;-4;-2;-4;
0;-2;1;-20;-10;-2;1;0;
-3;-2;2;12;8;1;-2;0;
-2;1;-2;3;-1;3;1;-1;
-4;-5;-9;-8;-7;-4;-2;-2;
-4;-1;-9;-8;-6;-4;-2;-3;
1;2;9;-4;-5;1;2;1;
-2;-4;-5;9;3;-3;-2;-1;
-2;-3;-5;-9;-3;-4;-2;-1;
-1;-1;8;23;6;0;-1;1;
-1;2;-6;-9;-3;-4;-3;-2;
0;-1;0;2;-5;-2;-5;-2;
0;0;4;0;2;-3;-1;-2;
-2;-6;-7;-9;-1;1;1;-1;
-4;-5;-4;-19;-9;-4;-2;0;
0;2;-4;24;9;3;3;0;
-2;-3;4;1;2;1;-3;-2;
0;-1;19;-4;-4;-2;-2;-3;
-2;-4;-1;10;5;-1;0;-2;
-1;-1;0;-7;-6;-4;-2;-1;
-1;-2;-11;-5;-2;-1;-2;-1;
-3;-2;-7;1;3;-1;1;0;
-3;0;1;2;0;1;-1;-2;
-1;-4;5;2;0;-3;-2;-1;
1;2;-7;-10;1;-2;0;0;
-1;2;2;11;-1;4;-1;1;
-1;0;-3;-15;-7;-3;-1;-3;
-1;-3;-11;-11;-3;-2;-3;-1;
-2;-5;2;13;1;-1;0;-2;
0;4;0;5;0;0;1;-1;
-1;-2;8;12;3;0;0;0;
-2;0;-4;-11;-5;-1;-1;0;
-1;-3;-6;4;3;2;0;-2;
-1;-4;-9;-10;-4;-3;-2;0;
0;1;-8;-4;1;2;0;-2;
1;-1;10;18;4;0;0;0;
-1;2;4;-11;-9;-1;-1;1;
0;-3;0;1;2;-2;-1;-2;
1;3;-3;-5;-2;-1;0;1;
-1;-3;-5;-1;1;0;-1;-1;
1;4;3;0;-3;0;-1;1;
1;-3;-1;-1;-1;-2;-5;-3;
-1;-5;3;-4;-4;1;3;1;
-1;1;-3;-2;0;-3;-2;-1;
-1;2;2;17;2;-2;-1;0;
-1;0;2;-3;-1;-1;-1;-1;
0;-2;-6;0;2;-2;-1;-1;
0;-2;-1;3;-1;0;-1;-2;
-2;-5;-3;-8;5;0;1;0;
-3;0;-3;-2;-5;-4;-3;0;
-2;0;2;9;1;0;-1;-1;
0;0;-1;-3;-2;-4;-1;-2;
-1;0;-4;-10;-6;-1;-1;-2;
-2;-3;-2;-4;1;0;-1;-1;
-1;-4;0;-3;-1;1;-2;0;
-2;-2;-2;-6;-3;-1;-1;-3;
0;1;6;2;-3;-4;-2;-2;
1;0;-6;-1;1;-1;1;-1;
0;0;-2;-10;-4;-1;-1;-3;
0;-1;1;7;-1;-2;-1;1;
-1;-2;-4;1;0;-1;0;0;
-2;3;0;-5;-4;-1;0;0;
0;1;-4;-3;1;-1;-1;0;
-1;-2;11;17;6;4;2;2;
-4;-3;4;-4;-2;2;-2;-2;
0;-1;-8;2;-4;-3;-2;-3;
-1;-3;-5;-12;-3;-4;-3;-2;
-1;-1;-2;-11;-4;-1;0;-1;
0;-10;-9;-13;1;-1;-1;-1;
1;2;4;3;5;0;0;0;
-1;2;3;8;1;0;0;-1;
-1;1;0;-3;0;-3;-2;-1;
-2;-1;-4;4;0;-2;-1;1;
1;0;2;1;0;-2;-1;-2;
-2;-4;-9;-4;-5;-3;-2;-3;
1;2;8;3;4;2;0;2;
2;4;12;6;1;2;0;1;
-3;0;-5;2;-2;-1;-2;2;
-2;-1;6;-6;0;0;0;-1;
-3;-3;-16;-17;-8;-4;1;-2;
-1;-3;0;9;1;-1;0;-2;
-1;-4;1;2;-3;-4;-2;-1;
1;9;-1;-1;3;-1;-1;1;
1;2;9;25;3;5;-2;-1;
-1;-2;-1;-9;0;-2;-1;-1;
0;-2;1;14;-1;0;0;-2;
-2;-4;-5;-10;0;-1;1;-1;
-1;-2;-9;-20;-8;-4;-2;-3;
0;-5;0;10;-4;-3;-1;-3;
-1;5;4;16;8;2;0;-2;
-1;-1;-2;1;0;0;-2;-2;
-1;0;-3;-2;-4;-2;0;0;
-3;-2;-5;-13;-7;-3;0;-3;
-2;-1;2;-3;-5;-5;-2;-3;
-3;-1;-3;14;6;-3;-5;-3;
-6;-1;-1;-15;-4;-3;0;-5;
5;0;-3;-9;-1;5;9;11;
1;-2;5;34;6;2;8;6;
-4;-8;-13;-32;-10;-6;-7;-7;
4;15;17;13;11;0;-5;-6;
-2;3;7;19;7;1;-3;-2;
-4;-2;-6;-17;-5;2;13;-15;
-1;-8;-9;-4;-12;-5;-19;11;
7;-7;-9;-23;-11;-1;20;25;
1;-3;-1;8;6;1;-2;2;
-3;-1;-1;-2;-1;-3;-9;-6;
-3;-2;-11;-15;-2;-1;-3;-15;
-8;0;7;-12;-7;-3;-8;-12;
-1;20;13;33;10;0;-7;-6;
7;3;1;-27;-4;1;1;9;
3;3;-17;-58;-33;-10;4;1;
-5;-11;12;65;25;6;-7;-2;
-8;-12;-11;-27;-6;-3;-15;-18;
-15;-1;11;7;5;2;-38;-19;
14;-3;-3;-8;0;2;51;54;
15;6;-14;-30;-18;1;20;13;
-8;-7;-5;4;3;-4;-6;-9;
7;31;-4;-28;-7;-3;-6;-14;
-19;-24;-8;-11;-16;-7;-61;-36;
-8;22;14;36;31;-1;-39;-19;
14;-28;-6;7;1;10;50;46;
7;63;-3;-17;-9;-3;9;9;
-14;-32;-1;-14;-32;-15;8;-12;
7;-6;11;83;53;17;12;-3;
16;5;-5;-9;-5;-8;-22;-9;
-3;-30;7;33;17;1;7;9;
-1;19;22;23;-4;5;2;-1;
-21;-3;-14;-21;-16;-4;-7;-26;
-13;-16;-28;-66;-36;-12;-3;-7;
-4;-19;-17;-2;16;12;71;23;
-1;18;25;22;26;9;-29;-9;
2;-20;-1;14;-13;-12;-7;17;
21;44;18;1;5;5;16;5;
-23;-35;-30;-37;-34;-25;-33;-26;
24;1;-15;-16;7;7;25;18;
2;-11;3;51;16;10;14;9;
4;8;2;-4;-9;-1;-1;5;
-16;-8;26;21;7;5;-10;-16;
-9;35;9;29;7;-8;-10;-20;
-11;-47;-17;-86;-33;-7;-8;2;
-11;-14;3;35;8;-3;-13;-14;
0;-1;-17;-44;-21;-5;-2;4;
21;35;28;51;48;23;27;16;
11;2;-2;20;20;9;15;13;
-6;-2;-4;-53;-33;-14;-101;-4;
5;5;-16;-13;-5;-2;55;19;
15;-6;37;58;32;18;9;-4;
10;-14;6;8;17;15;-10;16;
-25;-7;-5;32;2;-15;-6;-26;
22;3;-23;-34;-27;-9;-20;-10;
-12;7;-23;-58;-28;-10;5;21;
-7;-2;-2;-27;-8;1;12;-4;
10;1;13;15;5;-2;17;9;
-15;0;9;10;11;4;-28;-18;
-2;-1;-14;-22;-22;-5;-15;-18;
-14;3;6;9;20;5;24;-9;
0;7;-13;-18;-22;-15;-70;-14;
-4;-17;6;48;18;8;33;18;
16;31;2;-65;-12;2;2;18;
10;-11;-14;-31;-7;1;7;4;
8;22;21;23;2;-5;6;-6;
-25;-38;13;57;24;1;3;-11;
17;8;-41;-54;-41;-15;-6;2;
-13;4;5;10;1;3;-26;-13;
10;-9;1;27;22;12;33;11;
-15;-9;8;-34;-25;-17;-23;-4;
-9;22;15;8;11;5;15;-5;
-13;-30;-76;-59;-47;-24;-28;-9;
4;21;44;78;57;26;41;2;
-4;-7;-14;15;0;-3;-6;-19;
1;-3;15;-3;9;3;1;22;
-11;5;-8;1;-13;-15;8;-9;
15;-8;10;-40;-19;5;13;21;
11;-4;-12;-20;8;8;19;20;
-4;-11;19;52;16;-3;-9;-23;
-4;18;12;0;0;-1;-10;-2;
1;-7;-23;-35;-18;-4;4;0;
3;4;18;49;25;9;-9;-9;
-15;-11;-29;-38;-30;-4;5;-5;
18;18;26;43;31;3;-2;14;
-11;-3;-2;12;10;2;3;-3;
1;-13;-4;-37;-18;-1;-20;0;
-1;17;-16;-23;-12;-14;-4;-21;
-1;4;12;36;17;5;14;16;
11;-5;10;28;0;4;-1;3;
0;-7;-20;-48;-22;-15;-12;-5;
7;2;16;20;9;6;19;16;
-3;1;7;-25;-7;-3;-12;-7;
-1;-8;-23;-8;-1;2;10;0;
-15;-39;-3;-8;-6;-7;-8;-8;
-9;-8;-23;-16;-14;-8;-12;-13;
7;11;23;4;-2;-5;-12;3;
-3;-5;3;1;4;5;9;8;
0;24;10;9;0;9;4;0;
-2;9;-4;-15;-2;-7;-7;-8;
-3;-26;-11;1;-1;-8;-12;1;
-1;-6;-9;0;3;1;6;2;
2;0;0;-13;-10;-6;6;1;
-3;0;5;6;2;3;-2;-4;
-6;-14;6;18;5;5;-2;-2;
3;19;21;-3;-6;-12;-9;-2;
4;9;-35;8;4;19;11;4;
-4;0;14;-2;-3;-6;-9;-4;
-7;-9;3;-11;-8;-29;-18;-6;
8;-4;-16;-10;8;54;26;11;
-2;1;21;4;1;-4;-3;-1;
-6;-7;-5;6;-2;1;-3;-6;
4;4;-18;-12;4;17;5;3;
-1;-9;-5;-5;-9;-36;-14;-4;
-1;-9;-5;-5;-9;-36;-14;-4;
-1;-4;32;19;3;9;1;-1;
1;3;-1;-2;2;2;4;-1;
0;-6;-27;-18;-7;-7;-1;-1;
-3;-1;5;-2;2;-1;-1;-2;
-2;2;-21;-1;-5;-18;-14;-1;
0;8;35;11;-1;8;2;-4;
0;-6;-14;4;6;1;7;-2;
-5;-6;-26;-27;-3;8;8;4;
14;8;-18;7;1;-3;-8;-7;
0;-10;3;-2;-4;6;3;0;
-4;-10;31;0;-10;-12;-12;-9;
-2;-2;-15;-3;1;1;3;7;
-4;11;-4;-19;-14;-5;-2;1;
0;0;12;25;13;9;5;1;
1;7;29;-4;-3;-6;0;2;
0;4;4;14;-1;-6;-8;-5;
-8;-8;-12;-20;-2;-1;1;-2;
5;3;-20;-27;-13;-5;0;-1;
-3;-13;-17;8;9;5;1;3;
0;12;45;12;0;-8;-8;-5;
-3;-10;-12;3;0;-3;2;-3;
1;1;-21;2;-1;1;2;5;
0;0;-17;-8;-5;1;1;-1;
1;-4;2;-2;-3;-7;-4;-6;
2;-1;4;2;5;-2;-3;1;
-5;-1;-1;-3;-1;-4;-4;-1;
-1;-4;5;-13;-10;-10;1;1;
1;-1;-10;18;10;16;-1;0;
-5;-6;-6;0;-3;-3;-1;0;
1;7;8;-15;-11;-2;0;-2;
2;5;2;36;21;5;-2;-1;
1;1;8;-15;-9;-6;0;0;
-4;-5;9;8;5;3;0;-2;
0;-4;-19;-4;-1;0;-1;-3;
0;0;-7;-23;-11;-4;-2;-1;
-2;1;4;-1;-2;-3;-1;-4;
-3;-4;-6;8;1;1;1;-2;
0;5;22;-2;-4;-6;-2;0;
-2;-2;-3;-2;1;1;-1;-1;
