Año;Mes;Dia; Hora
2020;08;25;21-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-17;-32;-13;-5;-1;-6;-8;
3;13;23;5;0;0;3;0;
-4;-20;-18;-8;-7;-8;-2;-5;
-2;-2;-1;1;2;8;0;0;
-1;5;21;8;3;3;-1;-1;
0;5;24;2;-1;-3;-3;0;
0;-19;-34;-6;-1;-2;-2;-2;
2;-2;-9;-9;-4;-3;-1;6;
-3;7;23;4;-1;-2;-2;-21;
0;3;-19;-2;1;1;1;2;
-1;17;30;4;3;2;2;1;
3;-5;-14;2;-2;-9;0;-2;
1;10;8;-4;0;5;2;6;
-3;-3;0;-1;-1;-29;0;1;
3;0;0;4;3;29;-2;-9;
-2;1;-1;-3;-1;-2;4;13;
-4;-9;0;2;-3;-5;-1;2;
-2;-13;-3;-1;-3;-4;-5;0;
1;23;5;-7;-5;-11;-3;-4;
-3;-27;-28;-7;-4;-3;-5;-8;
2;7;-4;4;-3;-3;1;2;
0;0;11;0;2;11;1;8;
-7;-27;-10;-1;-1;-6;-3;-18;
2;21;16;-1;-2;1;-1;-3;
-1;-13;0;-1;-5;-6;-1;1;
1;6;-6;0;-2;-5;-2;0;
-1;2;16;2;-3;6;-2;4;
-3;1;-25;-2;2;-5;0;-4;
-3;4;9;-3;-2;-2;-3;-1;
0;4;-7;-4;-1;3;1;1;
-1;-6;7;-2;-4;-4;-2;2;
-6;1;-3;-5;-3;-1;-5;-7;
1;-4;3;7;-3;-10;-1;4;
0;-1;1;-1;-1;9;-3;-4;
-3;-6;-18;-3;1;0;0;0;
4;2;14;7;4;5;1;-7;
-2;7;9;0;-1;-1;1;13;
-2;-3;-7;-5;-6;-6;-4;-6;
0;5;3;-1;-3;-4;-1;11;
0;-3;-16;-1;2;-4;-1;-11;
-1;-2;4;-1;5;15;1;-3;
-2;-19;-2;3;-2;-5;-4;-2;
3;25;25;4;1;5;2;3;
-5;-20;-34;-8;-3;-4;1;5;
0;2;-4;-3;-4;-1;-2;-2;
-4;-6;1;0;-1;2;1;-3;
1;-6;-1;1;1;-6;-2;-2;
-2;1;33;6;0;3;-3;-2;
1;-5;-27;-11;-2;-3;3;1;
0;14;-6;-1;0;2;-3;-1;
-4;-11;3;2;0;-9;-1;-10;
-1;2;23;2;-1;8;4;17;
-3;-3;-37;-2;1;2;0;-22;
-2;0;20;1;-5;-16;-3;1;
-1;-10;-15;-2;2;15;0;0;
-1;-1;1;-1;-2;-15;-5;-7;
2;33;24;9;4;12;-1;8;
1;-11;-13;3;0;-1;4;3;
-7;-16;-15;-12;-6;-9;-4;-5;
-1;-1;-17;-5;-5;-2;-1;-1;
0;-12;-6;-3;-4;-4;-3;0;
-2;0;0;1;-2;0;-2;-4;
-1;1;0;3;0;1;-1;2;
1;7;13;4;4;2;-4;-6;
0;-16;-1;-4;-6;-7;5;5;
0;5;-8;-5;-1;-3;0;4;
3;3;0;2;7;19;1;-14;
-1;17;14;4;3;3;3;12;
2;-10;-11;-3;2;-1;-4;2;
-5;-8;-1;-3;-1;-1;-3;-4;
1;12;3;-2;-5;-11;-2;7;
-1;2;0;1;0;-1;-4;-9;
-4;-4;11;0;1;1;-1;-4;
-2;-1;-6;1;0;-5;-2;-4;
0;0;-2;1;-3;2;1;-4;
-4;-6;13;-3;-8;-16;-5;-2;
4;-6;-23;-7;1;4;3;7;
-3;0;-4;3;2;7;1;-4;
-5;-9;14;1;1;-2;-1;-7;
5;13;-15;0;0;0;-1;0;
-6;-2;16;1;-1;-5;-1;3;
3;3;-17;-8;-7;-9;-2;6;
4;0;-2;-2;-1;3;-1;-4;
-8;-6;3;1;-1;-2;6;8;
5;3;-1;0;-2;4;3;-2;
-2;-12;1;1;3;-5;-3;0;
-2;-6;-4;-3;-2;-3;-3;-4;
2;24;16;3;-1;1;-6;-9;
-6;-18;-13;-2;-2;-2;-2;-6;
-3;-11;2;0;2;10;4;5;
2;5;-4;-4;-3;0;-2;-5;
0;-3;0;-4;0;-1;2;1;
-2;3;8;0;1;12;2;3;
0;0;7;1;-2;-11;-3;-19;
3;11;-19;-6;-4;0;0;6;
-1;-3;12;6;3;1;-2;-14;
-2;2;-6;-2;-4;-4;0;18;
-1;-11;-9;-4;-3;-7;0;6;
3;2;4;1;1;4;3;1;
-1;3;0;-2;-2;-6;-3;0;
-2;1;11;2;1;-1;-5;-12;
-1;-3;-4;-2;-2;-1;-1;1;
-2;0;-3;-1;-2;-4;-2;2;
-1;-3;-3;-3;-3;-1;-2;-2;
-4;-10;-4;5;13;18;2;-7;
0;-1;-5;-1;-3;-8;0;2;
-2;-11;-14;-4;-4;1;-4;-5;
4;13;19;3;-3;-8;-2;10;
-5;-4;-19;-4;-5;5;-4;-16;
-2;-16;-2;0;3;1;0;-13;
-2;9;5;0;1;0;8;34;
-3;-1;-14;-6;0;7;1;0;
-3;0;17;6;2;-10;7;12;
4;25;-5;-6;-8;-4;-6;-11;
-5;-10;7;1;0;0;-2;-11;
-3;-10;-8;-2;1;8;1;5;
-1;-10;-2;1;-1;2;-1;-6;
0;29;10;4;2;-5;-1;7;
-13;-27;-10;-3;-2;-5;-6;-6;
2;-2;-6;-4;-5;-7;1;-1;
3;9;4;1;-3;-1;-3;-5;
-2;7;1;-1;-5;13;0;-9;
2;4;2;-2;2;-2;3;9;
-3;-16;-5;1;-2;-3;-3;-8;
0;2;-7;-6;-5;-4;-3;-5;
-4;-5;3;1;-2;-8;0;9;
-1;-10;-12;-4;-2;-2;-3;-11;
0;2;3;-1;1;4;0;-4;
3;3;6;2;-3;-12;-3;2;
2;2;8;6;6;13;-1;8;
-2;12;0;0;5;7;2;-14;
1;1;-2;1;1;3;3;6;
0;-4;-2;-5;-6;-8;-6;-5;
1;-3;-6;-3;-1;-8;1;6;
1;-7;18;4;-2;-1;-4;-4;
-1;-11;-33;-7;-3;-12;-2;8;
0;3;16;1;0;14;2;-4;
2;11;-11;-6;-4;-6;-6;0;
1;-12;2;2;-2;-4;0;-4;
-3;2;7;2;0;-1;-3;-9;
-4;-17;-10;-4;-1;-6;-4;-1;
-3;-10;-14;-6;-2;5;1;0;
3;0;-9;-7;-4;-2;-1;1;
-3;1;14;1;0;1;-4;-12;
1;8;-12;-7;-6;-9;-3;3;
-2;-12;11;4;2;3;0;-4;
-2;-9;-14;-5;-4;-4;-1;-3;
2;4;7;-2;-1;1;-4;-6;
-1;-2;5;6;0;-3;0;1;
1;13;35;6;-2;-2;0;2;
-2;-24;-46;-8;-1;-5;0;1;
0;2;12;3;1;11;4;-1;
2;23;-8;-3;1;-3;-1;-5;
-4;-29;-6;6;-4;-3;-3;-3;
1;11;47;16;6;3;0;4;
1;-2;-28;-8;-3;-7;-5;-4;
-1;-2;-13;-8;-1;3;-1;6;
-1;6;9;12;2;-2;0;-2;
-1;3;13;3;-1;-3;-3;-5;
-1;-1;-10;-12;-4;-5;-3;-1;
-4;-15;-9;-13;-3;-1;-2;0;
0;0;-3;4;1;-4;-1;2;
-6;-11;-4;-14;-8;0;-1;-3;
2;23;35;24;5;-2;0;-1;
0;-18;-28;-9;-2;2;1;3;
1;11;24;-6;-3;-2;-1;-3;
-6;-6;-24;-3;-2;-2;-3;-6;
1;-4;8;-7;-1;-3;0;-2;
2;4;0;9;1;-7;0;0;
-1;-15;-46;-15;-6;9;0;2;
3;3;22;-1;-2;-1;1;2;
-5;-11;-15;-7;-2;-4;-5;-10;
-4;-1;12;7;1;-3;0;10;
-1;8;2;-2;0;-5;-2;-3;
3;12;5;0;-1;0;0;12;
-2;-14;-7;2;3;0;-3;-14;
-1;-9;11;-5;-5;-1;3;-2;
0;-2;-30;-12;-1;-5;-2;1;
-3;6;6;11;-1;3;0;-4;
-3;3;21;0;0;-2;-4;2;
-1;-3;-30;-7;-3;2;-2;-6;
3;5;25;10;0;-3;-1;1;
-1;4;2;-9;-1;-1;-1;-1;
-2;-13;-16;-8;-7;-3;-2;3;
-4;0;1;3;3;3;-1;-5;
-3;-10;-3;-4;-1;-2;0;-1;
2;13;-2;0;1;-1;-2;-6;
-3;-9;-1;0;-1;-2;1;3;
1;5;1;-6;-5;-1;0;1;
-4;-7;-12;4;6;1;1;-2;
-1;13;17;3;0;0;0;-1;
-2;-5;-16;-4;-2;-1;-2;1;
1;-5;12;8;3;-1;-3;-4;
0;4;9;0;-3;-1;-2;-1;
0;-10;-29;-10;-1;3;-1;-1;
0;1;5;2;1;7;2;0;
-4;-8;-16;-8;-4;-4;-3;-5;
-1;4;27;9;3;-2;0;0;
-1;-5;1;0;-2;-7;-3;-1;
2;10;-4;-7;-5;-4;0;2;
-4;4;8;-1;2;0;-2;-2;
0;-13;7;1;-1;-1;0;8;
-5;-10;-17;-7;-4;-2;-2;-17;
2;13;0;1;3;4;5;10;
-2;-9;-3;3;-1;2;-1;-2;
1;18;26;0;-2;-2;-3;0;
-1;-23;-28;3;3;3;0;1;
1;12;19;-2;-3;-4;-4;-2;
0;12;3;1;-2;-1;-2;-2;
1;-14;5;1;-1;-1;-1;4;
-3;13;-6;-8;-2;-2;-1;-4;
2;-2;3;-6;-3;-4;0;3;
-2;2;5;6;2;2;-2;-6;
1;8;11;11;1;2;0;1;
1;-9;-23;-9;-2;-2;0;0;
-3;-3;-14;-14;-5;-2;-2;-4;
-3;-20;-10;1;1;1;0;0;
-1;19;28;-1;-3;-2;-4;0;
1;-3;-4;14;7;1;-1;-1;
-1;6;-1;-13;-4;-2;-4;-2;
-2;-7;-16;-3;-2;0;0;-3;
1;-10;14;6;1;-1;1;2;
0;14;8;-6;-3;-1;-1;-2;
1;2;6;10;2;-1;-1;-2;
-1;-2;-14;-7;-6;-15;-2;4;
-2;-1;3;1;1;13;0;-4;
-2;-4;2;-1;0;-3;-2;-1;
0;-4;-3;5;-1;0;0;4;
1;-2;1;-1;-2;-1;1;0;
-1;5;-14;-6;-4;-10;-6;-6;
1;-1;3;1;0;3;2;9;
0;-7;-11;4;1;1;2;-2;
-2;1;8;1;-2;0;-1;-3;
-1;-7;-13;0;1;-2;-1;1;
-7;-5;-6;-7;-4;-2;-6;-10;
-2;4;4;-5;-3;-4;-2;0;
-1;1;12;13;5;3;1;0;
-2;-5;-23;-3;-4;-1;-1;-1;
0;-5;17;9;2;-1;0;-1;
1;15;13;16;2;-1;0;1;
-2;4;-1;-9;-4;0;-3;-5;
-4;-11;8;-1;4;2;-2;2;
0;-6;2;9;1;-2;-1;3;
-2;-8;-11;-1;-2;-1;-2;-2;
-1;10;-6;-6;-3;-1;-3;-4;
1;0;12;-6;-3;-4;0;2;
-1;-6;-31;-10;-6;-1;0;-2;
0;11;20;3;0;-2;-1;-3;
2;-5;-8;12;6;2;0;-1;
-6;-3;-1;-5;-2;-4;-3;1;
-2;0;10;-5;-5;-1;-1;-3;
-3;-5;-9;-2;2;7;-1;0;
-1;-3;-28;-17;-7;-3;-1;0;
0;1;23;11;3;0;2;-1;
0;-7;5;10;5;-1;0;0;
-1;1;1;-14;0;-6;-3;-2;
-1;-8;-16;0;-2;5;2;1;
3;5;5;11;4;2;6;2;
-3;-10;-27;-19;-6;-3;-4;-3;
-1;-2;8;6;-4;-5;0;-1;
2;4;2;5;5;1;-1;-3;
0;3;-3;-4;-5;-5;-2;-2;
0;3;7;-1;-3;-3;0;-2;
0;11;17;0;0;0;-2;-2;
-3;-14;-24;-8;-3;-3;4;0;
2;6;-7;0;-2;-3;-1;2;
4;-9;11;5;2;-2;1;8;
-8;-22;-9;-8;-5;-3;-3;-8;
-1;-14;0;-1;-1;5;-4;-2;
-2;5;-3;-5;-1;-1;-4;-3;
-5;14;-6;-3;-2;0;0;-7;
3;7;8;7;0;-4;-5;10;
-1;20;24;3;1;1;3;1;
-7;-28;-25;-10;-3;0;-3;-6;
1;-16;-7;-3;-2;-1;4;15;
-2;15;8;7;2;-1;-4;-21;
-5;-50;-14;-4;-1;3;0;-2;
1;29;-18;3;1;1;9;-4;
-1;0;15;3;4;10;10;18;
1;1;-8;-4;-2;-1;-9;-1;
1;-9;2;-3;-6;-8;2;15;
-3;-1;15;2;3;10;-7;-17;
0;-21;-28;-8;0;-1;1;-6;
-8;36;33;2;-3;-9;5;-5;
3;-5;-7;-1;-4;0;-8;-2;
0;2;10;-2;-2;-3;-5;11;
-5;-19;-31;-7;-5;-1;-4;-4;
3;-21;-32;-4;-2;-5;-2;2;
-4;18;0;-8;-1;-7;9;-8;
-5;-8;9;1;-2;-10;-7;-4;
4;-5;-9;-1;-1;11;1;-1;
-3;-12;-3;-7;-7;-6;-5;6;
0;-3;-9;-1;6;7;4;-16;
-2;-2;1;-1;-2;-2;-2;-2;
1;-3;11;1;-1;-6;-3;1;
1;10;-2;-2;-2;-4;1;2;
0;-3;1;-4;-3;0;-4;2;
-2;-12;-2;11;2;1;2;-3;
-2;13;-14;-20;-9;-7;-3;-1;
-1;5;44;33;5;5;-1;-2;
2;1;-3;2;3;0;-2;-2;
-3;-9;-18;-13;-3;-1;-2;-4;
-4;-16;-31;-20;-8;-5;-1;1;
-1;3;11;2;-1;0;-5;-7;
-7;-10;0;4;2;3;-1;1;
3;7;-3;6;2;-2;0;1;
3;12;6;-7;-2;-1;2;1;
-4;-3;-14;-23;-9;-4;-3;-5;
1;-7;-1;10;3;0;-2;2;
4;5;-11;-5;-6;1;-2;-2;
-1;-2;37;4;2;0;0;-1;
1;-2;-36;-4;-2;1;-2;-1;
-2;4;-4;-6;-3;-2;-1;0;
-1;-6;-11;-12;-3;0;0;-3;
-4;1;8;15;1;-2;-1;0;
3;8;4;2;5;5;3;2;
-3;-4;3;-3;-5;-4;-3;-2;
-1;20;17;-5;-1;-1;-4;-1;
-2;-5;-8;17;6;-2;1;2;
1;-6;-5;-6;-1;0;-3;-11;
-3;-4;5;-4;-4;-2;3;8;
3;-6;-19;-3;0;0;1;5;
-4;9;5;5;-2;-2;-2;-20;
-1;9;4;2;-1;-5;-2;-1;
-5;-7;18;5;-2;3;-3;-5;
-7;-29;-1;2;-2;-8;-3;2;
2;14;-21;-6;-1;6;0;5;
-2;2;0;-9;1;-6;0;-3;
5;3;2;8;-1;-2;2;-1;
0;-1;38;21;3;0;0;-3;
0;-19;-6;-5;-2;2;-1;-1;
-4;2;-3;-6;-4;1;-2;-2;
-4;-7;-27;-14;-5;-3;-2;1;
-1;17;21;4;-1;1;-2;-2;
1;-6;20;10;7;-1;-3;0;
-1;-6;-10;2;-1;-2;-1;1;
-2;11;-6;-13;-4;-4;0;-1;
0;-10;-15;-6;-2;0;4;1;
0;-1;-14;-15;-6;0;-4;0;
-1;9;12;-1;-2;-1;1;3;
2;1;6;21;9;3;-3;2;
-3;-1;4;-8;-2;0;-3;-13;
-1;0;-6;-3;-3;-11;-2;-2;
-3;-10;-5;-9;-3;5;-1;0;
-3;-17;-3;-1;-2;-2;-2;-1;
3;41;24;5;0;-4;3;1;
-2;-10;9;1;-4;-4;-1;-4;
-4;2;-33;-9;-5;-4;-4;-1;
-1;6;-2;-7;-4;-4;-1;0;
-3;-22;3;5;3;0;0;0;
-3;7;17;13;4;3;2;-2;
1;10;7;-4;-7;-10;-1;0;
-1;-15;-10;-3;-1;5;-1;-2;
-3;-3;-20;-12;-8;-9;0;-3;
-2;5;21;3;3;4;1;1;
-1;-7;-21;-5;2;-1;0;2;
-1;-6;-9;-5;-3;-6;-1;-1;
-1;-4;27;1;-5;-10;-3;-13;
-4;-21;-35;-14;-1;12;-1;-7;
-2;1;-7;-1;-2;-5;2;11;
2;13;0;1;1;3;2;3;
-4;-20;-4;-2;1;0;2;2;
0;5;1;1;0;-5;-4;-6;
-1;-1;18;8;0;-3;-1;-2;
-1;9;-2;0;-1;1;0;-1;
1;-4;-25;-4;-1;2;-1;1;
6;0;9;-11;-2;-2;-1;1;
-4;3;14;4;1;1;-2;-3;
-2;-10;-2;8;1;-3;-2;-2;
-1;-7;-9;-14;-2;-1;0;-3;
1;9;10;17;4;0;1;2;
-1;-8;7;-13;-4;-3;-2;-2;
2;5;-28;-7;1;-1;-2;-1;
-3;-4;6;11;2;3;2;2;
0;6;1;-12;-3;-2;1;-1;
-2;-5;18;0;-2;-1;-2;-4;
2;3;-5;2;-2;-2;-2;-1;
-1;-14;-13;-4;0;-1;-1;1;
-6;-27;-18;0;-2;-3;-3;-10;
-1;7;9;-7;-1;-2;-1;3;
2;2;1;1;0;2;4;2;
-4;-15;-16;1;-3;-2;-2;-2;
1;10;4;-3;-2;-1;1;0;
-2;8;3;-2;-1;-1;-4;-3;
1;5;23;3;-2;0;-1;-1;
-4;-4;-10;-8;-6;-2;-1;-3;
0;10;18;19;4;-1;-1;0;
-4;-23;-4;10;4;0;1;-1;
0;7;-3;-3;2;1;0;0;
-8;-14;-41;-19;-7;-4;-3;-4;
-2;-20;7;-9;-7;-2;-3;-1;
-3;1;-8;5;1;-2;-2;-1;
1;-2;1;4;1;-1;0;0;
-2;7;-3;0;-1;-1;0;0;
2;6;-3;-2;1;0;2;2;
-1;-9;2;-7;-6;-2;-2;-2;
0;4;1;-5;-2;-1;-1;-2;
-1;-6;11;18;1;0;-2;-1;
5;33;6;1;3;1;-1;-2;
-11;-52;-6;-5;-3;1;0;-3;
2;15;-9;-13;-5;-2;-1;0;
5;12;18;5;1;-1;0;0;
0;-2;-14;-7;0;-1;0;-2;
1;15;-2;-5;-5;-5;-4;-1;
-5;-15;-9;-6;0;-1;-2;1;
-5;-2;23;18;5;2;1;-1;
2;19;-10;0;-4;-2;-3;-1;
0;-11;-9;-2;2;2;2;1;
-3;-11;-14;-18;-14;-6;-4;-2;
-3;15;-1;-26;-1;-3;-3;-3;
4;-23;-14;4;3;1;3;2;
1;19;13;-8;-6;-3;-2;-2;
-2;1;8;23;8;1;2;0;
-3;-13;-15;-4;-6;-1;-1;0;
-4;-11;7;-1;-3;-1;-1;-1;
-2;10;-15;-11;0;-3;-3;-2;
2;-8;0;-8;-1;0;-2;-1;
-1;-4;-11;9;3;-2;-1;0;
-4;-2;-4;0;0;-2;0;-1;
5;-4;3;-3;-5;-2;0;1;
-8;-3;-45;-26;-10;-4;-4;-4;
3;7;63;28;9;0;-1;0;
7;0;-13;17;6;0;3;5;
-6;10;29;2;5;3;-2;-5;
-3;-3;4;11;-1;-1;0;0;
2;-18;-50;-36;-15;-3;-4;-1;
-7;4;5;-9;-8;-11;-4;-5;
2;14;44;7;7;7;1;0;
0;-10;-52;-11;-3;0;0;0;
4;7;11;3;-1;-2;-1;0;
-2;-9;-12;-3;-2;-1;-4;-3;
-6;-8;-17;-8;-7;-3;1;-2;
-3;0;20;4;2;2;-1;-3;
3;-3;-21;2;2;0;0;4;
2;0;17;-3;-9;-1;0;1;
-4;7;12;18;12;-3;-3;-1;
6;10;28;23;9;8;3;0;
-5;-4;-15;-5;-6;-18;-2;-4;
2;-5;-4;-16;-6;10;-3;-1;
-5;4;-10;4;-4;-3;-1;-2;
4;4;20;5;6;11;1;3;
2;-4;-3;-1;1;2;-3;-2;
-7;-5;-9;-9;-5;-9;-5;3;
8;-1;1;-1;-1;5;6;-5;
-3;1;-5;9;4;0;-1;2;
-5;-5;-7;-8;-4;-14;-1;-1;
-1;-9;-1;-1;5;16;1;0;
-1;10;1;2;-5;-4;-5;-1;
2;7;13;-2;-7;-9;0;3;
1;-1;-2;-7;1;5;0;-1;
-1;-4;0;0;4;-4;-1;0;
0;-4;-4;3;-2;-2;-1;1;
-1;0;4;-3;3;5;6;-7;
0;-8;-12;-9;-5;-1;-3;10;
3;8;11;1;1;1;1;0;
-5;-17;-31;-8;-4;-1;-1;-2;
2;5;6;2;1;-7;-2;1;
-1;0;23;22;4;7;-1;-6;
-4;4;0;-1;-1;-2;-1;-2;
-2;5;4;-1;-4;-4;0;2;
4;6;-42;-19;-10;-9;-5;-3;
-2;-4;2;13;4;0;-2;-1;
0;2;2;3;0;-5;-3;-1;
-6;-5;-4;1;0;-6;-8;-6;
-2;5;-10;-13;-4;6;9;4;
-3;-5;-7;-9;-2;-4;2;-3;
2;-4;-5;-1;2;0;0;-2;
0;-1;6;3;1;1;-1;-1;
0;3;-4;4;3;0;-4;-2;
-2;-3;19;2;0;-3;-1;-3;
5;11;-2;-3;-2;1;0;2;
-6;-14;-12;-9;-5;-2;-1;0;
3;10;11;-3;-2;-2;0;-2;
-1;0;2;13;4;2;1;1;
0;-5;13;-3;-1;-15;-4;-1;
-4;-9;-13;-2;0;17;2;-1;
-2;-3;-24;-19;-4;-2;-1;-5;
0;-5;1;6;-1;0;-1;1;
4;10;6;0;0;2;-1;1;
-3;-3;3;-1;-5;-10;-2;-2;
-1;-1;-6;4;0;0;0;-1;
2;-2;-13;-9;-4;-4;-4;-6;
-3;-10;0;3;-1;1;1;0;
-2;6;18;4;0;-1;-8;-4;
-4;-2;-11;-1;0;4;13;7;
-7;-11;-2;-2;-2;-6;-6;-9;
5;15;-6;-1;-1;2;-4;-10;
-14;-25;11;3;3;0;4;13;
16;28;4;5;-2;-3;-1;3;
-1;-5;-5;-5;0;0;-2;1;
-1;-2;-8;-6;-4;0;-1;-3;
-1;0;5;5;0;-2;-4;-6;
-1;2;2;2;-1;-3;-4;-4;
-6;-19;-6;-3;-3;1;8;1;
1;-2;-5;-5;-4;0;-6;-1;
3;6;8;1;-2;-13;-1;-2;
-6;-13;-9;-4;-1;9;-4;-3;
1;13;-1;-4;-2;3;5;8;
-6;-8;-7;-2;0;-1;-2;-4;
2;10;9;1;-1;0;2;1;
0;-6;7;7;-2;-5;-5;-4;
-1;-6;-19;-12;-4;-4;-5;-5;
-1;2;26;12;2;3;2;9;
5;6;1;5;0;-2;0;-1;
-4;-6;-17;-5;-2;-2;-5;-6;
0;3;15;1;1;-1;-3;1;
-5;-11;-21;-11;-1;-1;-2;-3;
0;-1;2;-4;-3;0;-1;5;
-5;1;0;2;0;0;5;1;
0;10;-12;-5;-2;0;-1;-2;
-1;-6;3;3;3;2;2;-3;
2;4;-3;-3;-4;-5;-3;-5;
-5;-14;-4;-3;0;5;-1;1;
5;24;5;-1;-2;-5;-2;-3;
0;-16;-2;-2;-2;-5;-7;-7;
-1;-6;-5;-4;4;5;5;5;
1;-5;-1;1;-3;-2;5;3;
-2;-8;-2;-3;-3;-3;-8;4;
-6;-12;-9;-2;-2;-1;-1;-9;
4;8;4;-1;-1;-1;-1;-6;
-2;3;-13;-6;0;-2;-2;-2;
-3;-3;14;2;0;-2;0;-1;
2;6;6;2;0;0;5;9;
-2;-15;-17;-7;-5;-1;-3;-5;
-2;1;13;3;1;-2;-4;-5;
-3;-5;-11;1;1;-3;0;-1;
0;13;-6;-6;-1;1;-1;3;
-6;2;10;-3;-2;-5;-1;-4;
7;6;0;-3;-2;1;-2;1;
-6;-8;-10;-7;-4;-2;-6;-11;
-1;-4;-3;1;-2;-7;-2;10;
0;3;-2;-3;-2;2;5;3;
1;-4;-6;-1;3;-2;-2;3;
-1;3;14;4;1;-3;1;-5;
-3;0;-2;0;-1;3;0;-1;
-2;-1;-1;2;2;-4;-1;8;
-5;-2;1;0;-1;-2;-7;-18;
1;-13;-5;1;3;1;4;1;
3;11;-1;1;-4;-4;-4;1;
-6;-1;-3;0;2;1;-1;-1;
-2;5;4;1;-1;0;0;0;
-4;-6;-8;-4;-5;-14;-2;-1;
8;14;11;2;2;13;4;4;
-2;-8;-3;-3;-2;-4;-2;-4;
2;0;17;-3;-9;-1;0;1;
-4;7;12;18;12;-3;-3;-1;
6;10;28;23;9;8;3;0;
-5;-4;-15;-5;-6;-18;-2;-4;
2;-5;-4;-16;-6;10;-3;-1;
-5;4;-10;4;-4;-3;-1;-2;
4;4;20;5;6;11;1;3;
2;-4;-3;-1;1;2;-3;-2;
-7;-5;-9;-9;-5;-9;-5;3;
8;-1;1;-1;-1;5;6;-5;
-3;1;-5;9;4;0;-1;2;
-5;-5;-7;-8;-4;-14;-1;-1;
-1;-9;-1;-1;5;16;1;0;
-1;10;1;2;-5;-4;-5;-1;
2;7;13;-2;-7;-9;0;3;
1;-1;-2;-7;1;5;0;-1;
-1;-4;0;0;4;-4;-1;0;
0;-4;-4;3;-2;-2;-1;1;
-1;0;4;-3;3;5;6;-7;
0;-8;-12;-9;-5;-1;-3;10;
3;8;11;1;1;1;1;0;
-5;-17;-31;-8;-4;-1;-1;-2;
2;5;6;2;1;-7;-2;1;
-1;0;23;22;4;7;-1;-6;
-4;4;0;-1;-1;-2;-1;-2;
-2;5;4;-1;-4;-4;0;2;
4;6;-42;-19;-10;-9;-5;-3;
-2;-4;2;13;4;0;-2;-1;
0;2;2;3;0;-5;-3;-1;
-6;-5;-4;1;0;-6;-8;-6;
-2;5;-10;-13;-4;6;9;4;
-3;-5;-7;-9;-2;-4;2;-3;
2;-4;-5;-1;2;0;0;-2;
0;-1;6;3;1;1;-1;-1;
0;3;-4;4;3;0;-4;-2;
-2;-3;19;2;0;-3;-1;-3;
5;11;-2;-3;-2;1;0;2;
-6;-14;-12;-9;-5;-2;-1;0;
3;10;11;-3;-2;-2;0;-2;
-1;0;2;13;4;2;1;1;
0;-5;13;-3;-1;-15;-4;-1;
-4;-9;-13;-2;0;17;2;-1;
-2;-3;-24;-19;-4;-2;-1;-5;
