Año;Mes;Dia; Hora
2020;08;25;21-12-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-7;-6;-2;-3;-1;-4;
-1;-5;-2;-3;-4;-1;-1;-1;
-1;13;12;7;1;-2;-1;-1;
-3;-5;6;5;3;1;0;-3;
2;-9;1;-1;-3;-3;1;10;
-4;1;-19;-4;0;-3;-3;-10;
-2;-14;-11;-8;-1;6;-1;0;
0;12;13;2;-2;-6;-3;0;
-2;1;12;2;0;-2;1;-4;
-1;5;-15;-3;1;5;3;9;
2;6;4;2;0;-4;-2;0;
-11;-31;-5;-2;-5;-1;-7;-9;
1;-10;0;-5;-4;-5;1;5;
1;13;8;1;-1;0;-1;-1;
-2;0;-8;-6;-4;-6;-1;-3;
1;11;32;8;0;0;0;2;
1;-1;-42;-4;1;-7;-5;-6;
2;17;23;6;4;10;2;8;
-1;-19;-14;-5;-1;0;-2;-5;
0;9;-9;-2;-1;-4;-3;-3;
-4;2;25;14;0;-4;-1;-2;
3;2;9;2;-1;3;1;-1;
1;13;4;-3;3;-3;1;5;
-2;-4;-20;-8;-4;-4;1;-1;
-4;1;2;-6;-2;5;1;-5;
-1;-6;-21;-5;-6;-9;-5;0;
0;-2;12;0;2;9;1;-2;
2;1;1;8;2;0;1;0;
-2;-15;-9;4;0;4;0;0;
2;16;32;3;1;-6;-2;-1;
-1;4;3;-2;-2;-2;-1;-4;
0;1;-47;-15;-4;-1;1;2;
-2;8;12;-3;0;0;-4;-1;
-4;-28;-13;-4;-2;-4;0;-3;
1;1;4;0;-2;1;2;10;
1;4;2;2;-1;-2;1;-3;
-3;-13;-10;-4;-2;-9;-2;-4;
0;-12;0;1;1;7;-3;-3;
-3;0;-8;-1;-3;-2;-1;-2;
-3;-9;-3;0;0;1;0;4;
1;9;-7;0;-1;0;-1;-1;
-1;1;8;-11;-5;-3;-1;-4;
1;5;-1;1;0;-5;-1;0;
-2;-17;-6;7;3;4;1;1;
-2;13;5;-1;0;0;-3;-4;
0;-3;-2;0;-2;-2;-1;2;
-3;3;8;-2;-4;-1;-1;-5;
2;8;11;0;1;3;2;1;
-2;-18;-10;2;-2;-18;-4;-2;
-2;2;20;4;2;17;1;-4;
2;11;-33;-3;0;-1;-1;3;
-2;-14;1;-4;-3;-8;-3;-15;
3;18;0;-3;-2;0;2;4;
2;11;14;0;-3;-6;-3;1;
-5;-15;-7;0;0;-1;-2;-5;
0;-10;5;2;1;0;0;6;
1;22;21;4;2;2;-1;-1;
-6;-27;-40;-9;-6;-5;-2;-5;
3;8;10;-1;0;-1;-2;-1;
-3;-1;-9;-4;-1;-4;0;4;
3;2;39;9;3;10;0;0;
1;2;-15;-1;-1;-4;-1;2;
-3;10;-11;-8;-5;-3;-2;-3;
1;9;17;-1;0;2;2;2;
-5;-16;-15;-7;0;5;1;2;
1;-2;13;19;8;0;1;0;
-2;10;14;0;-1;-5;-1;-4;
-2;-3;-9;-3;1;2;-1;1;
0;3;0;3;-2;0;-1;0;
2;-3;-10;-6;-3;-3;-1;-2;
-3;-6;4;2;-1;-1;-2;-1;
1;5;8;3;-1;-2;-2;1;
-4;-2;-4;-7;-3;-5;-3;-2;
-6;-18;-11;-4;-1;5;1;-2;
5;11;2;1;-2;-4;-1;0;
-4;-9;-8;1;2;0;-1;-1;
2;4;20;3;-1;-2;-1;2;
0;-2;-19;-7;-2;-5;-1;-1;
-2;-5;-19;-5;-4;0;-2;0;
1;10;25;9;1;0;0;1;
-3;-8;-2;8;5;0;-1;-3;
0;3;18;-3;-1;-2;0;1;
-2;-22;-15;0;0;-2;-1;-1;
1;11;-6;-13;-9;-1;-2;1;
-3;-10;-11;8;6;2;1;-1;
2;11;15;4;1;1;-2;-2;
-2;-6;5;-3;-2;-1;-1;-3;
0;4;1;0;-1;-2;-2;-1;
-3;3;-9;-9;-7;-3;-2;-3;
-3;-7;0;-3;-2;-2;0;-2;
-1;3;-12;-1;0;-2;0;0;
-2;5;-10;-2;0;-2;-1;-2;
3;6;-9;-7;-3;1;-2;0;
0;-17;-8;-2;-2;-3;-2;0;
-2;-1;15;-4;-1;2;0;-2;
1;8;11;13;3;0;-2;0;
-4;-2;15;-1;-2;-1;0;-1;
-1;4;-17;-8;-3;-1;-1;-1;
-4;-4;0;1;0;0;0;-1;
-2;-6;21;-1;-3;-3;-2;-2;
-1;-5;-21;0;1;0;1;8;
-1;4;4;2;0;0;0;-15;
-1;-14;-10;-3;-1;-1;-2;-1;
-2;-7;-3;2;-3;0;-2;-1;
-3;-7;-2;-2;-2;-2;-2;2;
-2;-14;-10;-1;0;-2;-3;-6;
0;5;5;-1;-2;1;0;3;
-4;-8;-4;-4;-2;0;-1;-1;
-1;7;-6;-3;-3;-4;-2;2;
1;9;1;-3;-1;0;-1;-1;
-1;-4;3;3;-2;-4;-3;-1;
-3;-18;-5;-7;-2;-2;-3;-4;
-3;-2;1;-3;-1;-2;-2;0;
2;10;6;14;2;0;-2;0;
-4;-17;-28;-13;-4;-3;-1;-1;
1;5;10;0;-1;-1;-1;-2;
-1;3;-5;-1;1;0;-2;0;
-4;-9;8;-3;-1;-1;1;0;
0;2;-10;0;0;0;0;-2;
1;-1;0;-2;-2;-3;0;-3;
0;9;16;2;2;-1;-1;1;
-2;-2;-28;-8;-3;-3;0;-3;
-2;-8;-5;-2;0;0;-2;-1;
3;6;6;-2;-1;-1;1;1;
0;-5;2;5;0;0;1;0;
-1;6;9;0;-1;-1;-1;-1;
-2;-16;-4;-3;-2;-1;-1;-1;
-4;0;-31;-9;-3;-1;-3;-2;
3;7;-2;5;0;-5;-1;9;
-1;-2;13;1;1;6;0;-7;
-2;-10;2;2;1;-3;0;-3;
1;14;-1;1;0;1;1;1;
-3;12;-2;-6;-4;-3;-1;-4;
1;-10;14;-2;-4;-2;-1;4;
3;12;-12;-1;-2;0;-2;1;
-1;-10;-5;1;0;0;-2;-3;
1;3;43;7;2;-2;-2;1;
-1;-6;-66;-9;-3;-1;-2;-1;
-1;-9;-10;0;-3;0;0;-3;
2;4;18;5;3;0;0;1;
-5;-4;-1;-5;-5;-1;-3;-6;
-1;2;29;3;1;-2;0;-1;
-2;-3;-15;0;1;-1;-2;0;
0;-3;-9;-2;-3;-1;0;1;
2;7;-4;1;3;0;0;-2;
-2;8;13;-6;-2;-1;-1;-1;
-1;-7;-12;-5;-1;-1;-2;1;
-1;7;30;3;-1;-1;-2;-2;
0;2;-29;-3;-1;0;1;-1;
-3;-17;0;4;-1;1;0;1;
0;17;16;0;0;-1;0;-1;
-1;-8;-12;-4;-2;-2;-3;-3;
1;-1;-6;-4;-2;-2;1;8;
0;11;18;7;1;-3;0;-6;
-1;-7;1;1;1;1;-3;-3;
-4;-9;-8;-3;-3;-1;-2;-1;
-1;4;-12;-7;-1;-1;-1;-3;
2;2;9;-1;2;1;0;4;
0;3;7;-4;-3;-2;1;-1;
-1;1;2;4;0;-1;-1;-3;
-3;-7;10;1;-1;0;-2;-1;
2;20;-9;8;2;-1;0;0;
-2;-12;-18;-5;-1;-2;0;-1;
-1;12;19;-4;-3;-2;1;-1;
0;-5;-9;1;1;0;2;-1;
-2;-4;-5;-4;-2;-1;-1;-2;
-3;-9;1;1;-1;-1;-1;-3;
-2;4;10;-1;-1;0;1;-1;
-2;-1;-25;1;-2;1;-3;-5;
-2;-10;24;0;-2;-5;-1;0;
-2;-1;-24;-4;-3;1;1;0;
-3;-6;-1;-1;0;-2;-1;0;
1;-15;8;0;-2;-1;-2;-1;
1;8;-7;0;0;-2;-2;0;
3;14;11;1;-1;-2;0;-1;
-4;-3;-3;3;1;2;-1;-2;
-1;-8;-3;2;1;-2;0;-1;
-1;3;4;-3;-2;2;0;1;
0;0;13;-5;-5;-2;-1;0;
1;6;-45;-20;-5;-3;-3;-3;
2;3;26;19;4;0;1;-1;
-1;-11;6;2;0;0;0;-2;
2;10;24;5;1;0;1;-1;
-3;-20;-34;-4;-2;-1;-2;0;
0;12;14;-3;-2;-2;-2;-3;
-3;-18;-13;-6;-2;-3;-1;-4;
0;2;6;3;1;-2;-3;-2;
1;6;2;2;-2;-1;-1;1;
-5;-9;-3;-6;-4;-1;-1;-1;
-3;4;1;-1;0;0;0;-1;
-1;-1;17;6;4;-2;1;10;
-1;-2;-23;1;-1;-2;-1;-8;
-1;-5;-10;-6;-2;0;-3;-4;
2;9;-18;-4;-3;-4;1;2;
-5;-12;-2;-2;-1;3;-2;-4;
3;6;11;4;2;1;1;6;
-2;-10;-9;-9;-4;-2;0;-1;
3;13;10;17;3;1;-1;-2;
-4;12;-2;-6;1;-1;2;1;
-9;-20;7;1;-4;-2;-2;-3;
-1;-9;-13;-6;-2;2;0;0;
-3;-3;-2;-10;-5;-2;-2;-2;
-4;-11;-8;0;-3;-1;-2;-4;
3;10;-5;-11;-5;-4;-4;-2;
0;5;13;17;6;2;1;1;
-2;1;6;4;-1;1;-1;0;
0;-10;15;-4;-5;-1;-2;-3;
-2;0;-1;6;4;0;0;-2;
-10;-24;-10;-16;-6;-4;-2;-2;
2;21;9;4;0;0;-3;-1;
-9;-44;-38;-8;-1;0;-1;-2;
8;6;19;-7;-4;-4;-2;2;
-1;33;4;-10;-1;-2;-3;-2;
10;-5;-6;-4;-1;2;1;3;
-7;-3;-1;2;1;-5;-2;-3;
6;12;-6;0;-1;5;-2;-1;
-4;-15;-9;5;-2;-2;-1;0;
-5;-7;11;8;0;-3;-1;-3;
-9;-20;-4;-6;1;-1;0;-2;
-17;-39;-23;-33;-8;-3;-2;-2;
19;41;61;48;17;3;0;1;
-4;-5;-16;-37;-10;-4;-2;-2;
-7;-7;-2;-2;-4;-1;-3;-3;
-3;3;-7;8;1;0;1;-3;
4;-6;-37;-33;-10;-2;-2;0;
-5;-12;-17;-18;-6;-3;1;0;
14;35;37;40;10;3;1;3;
-17;-18;30;19;0;1;-1;-4;
19;21;0;-4;-1;1;1;4;
4;-5;-39;-6;0;1;-1;0;
7;13;-37;-24;-9;-4;-1;-2;
-5;-15;9;-2;-2;0;-2;0;
-11;-13;9;8;1;-2;-1;-2;
-10;-6;4;-3;0;-1;-1;-3;
2;5;20;17;1;0;-1;-1;
11;22;-26;-3;0;1;0;2;
-3;-3;-1;1;-4;-2;-1;-1;
1;13;27;5;2;1;-2;0;
-2;-5;-20;-32;-9;-2;-2;-2;
9;19;53;39;12;1;3;5;
-17;-34;-63;-34;-13;-6;-2;-4;
-3;2;-2;0;-4;-3;-1;-1;
1;14;-15;-4;-1;1;-1;-2;
0;-14;15;12;3;-1;-1;-2;
-6;-3;8;4;0;1;-1;0;
2;-13;6;3;0;-2;-2;0;
7;12;7;30;15;9;2;4;
-2;-6;-11;-2;-4;-3;-2;-3;
5;8;9;5;-2;-5;-2;2;
-4;0;-4;0;-4;-5;-3;0;
-2;2;15;1;1;1;-1;-4;
1;0;-9;-4;1;-1;-1;-1;
0;-9;-7;0;0;-3;2;0;
-1;9;10;0;-4;-1;-2;0;
0;5;4;2;-2;2;-1;0;
-5;-2;9;-1;-2;-10;-1;0;
1;-4;-32;1;0;1;0;-2;
-3;-5;-14;-20;-6;-1;-3;-1;
-2;-2;6;5;5;6;-1;0;
2;1;-14;-5;0;4;1;0;
0;-7;26;18;3;-7;-3;-3;
2;14;-3;-3;-5;-6;-2;1;
-5;-18;-13;-8;-5;-4;-5;-3;
-5;-10;-2;-5;-6;0;-1;-1;
8;33;47;8;2;0;1;6;
1;-15;-44;0;5;3;3;-2;
-3;7;11;4;-1;-3;-1;-6;
-5;-8;-9;-2;-1;1;-3;-2;
2;-5;11;8;4;-1;-4;0;
-1;2;18;8;1;-2;2;6;
4;5;-5;-8;-4;-1;3;6;
-3;-7;-30;-21;-6;-1;-2;-6;
2;13;27;12;5;1;-1;0;
-2;2;11;4;1;-1;-3;-2;
-1;-5;-13;-3;-4;-3;-2;-3;
-1;-3;2;0;-4;5;-1;-1;
-3;-1;-10;-9;-3;-5;-3;-6;
6;5;-4;0;0;-3;2;1;
-5;-7;-4;-13;-6;-13;-2;0;
2;3;4;11;6;17;1;1;
-6;-19;0;-9;-2;0;-1;-3;
-4;-4;-5;-4;-3;-1;-1;-3;
-4;-1;2;-1;3;-1;-2;8;
1;-3;-1;-1;-4;-11;0;-8;
-3;-10;-7;-1;1;0;0;-5;
4;1;-11;-5;-3;4;-2;3;
2;6;10;5;2;1;4;2;
0;5;13;1;3;-3;-1;3;
-1;-8;-13;-3;-2;1;0;-2;
0;10;7;-9;-6;-7;-4;-3;
0;-4;-1;10;3;4;-3;-3;
-2;4;-4;2;-2;-3;-1;0;
-2;-2;-12;-14;-5;-2;0;-2;
-6;-14;2;-7;-2;7;0;-2;
3;-2;9;12;6;11;2;-2;
4;12;7;3;3;-3;1;0;
-6;-13;-11;-2;-5;-4;-2;-3;
0;8;-1;-1;-1;-11;-1;1;
0;-2;-13;-8;-2;6;-1;-3;
0;2;4;5;-2;0;-3;-3;
-1;-2;-15;-9;0;2;3;1;
0;-4;2;2;2;0;0;0;
-1;6;-5;-4;-5;-9;-4;-2;
-1;-4;6;4;1;5;0;0;
-6;-8;-4;-5;-7;-8;-4;-3;
1;1;9;5;0;-10;0;4;
-5;-1;-16;-9;1;14;0;-15;
0;3;6;2;0;3;1;2;
0;-1;5;6;1;1;0;1;
-1;-2;-10;-12;-6;-6;-4;-1;
0;3;-7;-4;-5;-8;-3;4;
2;-1;21;12;4;2;1;0;
0;5;3;7;-2;-2;-2;-2;
-1;-8;4;0;-1;-2;-2;-2;
-1;0;-7;-3;0;-1;2;3;
-1;-2;-7;-6;-4;-2;-3;-1;
-3;-7;-19;-9;-1;-2;-2;1;
-3;-3;16;4;1;3;1;-3;
0;2;9;7;2;-1;0;0;
3;8;-11;-3;-4;-7;-4;0;
-4;-3;-1;4;1;-7;-2;4;
-6;-5;-6;-6;-4;8;-1;-16;
-1;2;-7;-5;2;6;2;4;
6;12;9;2;-3;-4;2;3;
-5;-4;1;-1;-1;0;-12;-6;
5;1;-4;-1;-1;-6;1;2;
-5;-12;-9;-7;-5;-8;-2;-1;
0;3;0;-8;1;1;-1;-1;
1;2;20;22;1;4;3;-1;
-2;-5;-2;-6;-1;2;-1;-1;
-1;0;-1;-1;-8;-5;-2;-2;
-6;-12;-22;-10;1;2;1;-1;
0;-3;8;5;-3;-1;2;1;
-1;3;1;4;2;1;-1;-2;
0;1;4;-2;0;-6;-3;6;
3;-5;-8;-2;-1;3;3;-2;
-2;4;4;-2;-2;-1;0;-4;
5;6;-15;0;0;0;-2;4;
-8;-12;9;-2;-1;-5;-2;-3;
-8;10;13;4;-4;-4;-3;-1;
2;1;3;0;1;3;1;0;
-1;-4;4;1;-3;-2;-2;-2;
1;-5;-12;-8;-2;-6;-1;0;
1;-5;0;1;1;-7;-2;1;
0;2;-4;-6;0;9;0;-2;
-2;-1;-12;-4;-4;-2;-3;-2;
2;-1;8;10;2;-6;0;0;
-2;-3;2;1;2;8;-1;-4;
6;1;-7;-7;0;-6;2;6;
-7;-3;-3;-3;0;1;-2;-12;
2;4;0;-1;0;6;1;0;
-5;-3;0;-2;-3;-5;-2;-5;
-1;-4;-5;-1;1;-1;-2;2;
4;15;-5;-3;-4;0;1;3;
-8;-13;4;-4;-1;-4;-2;-5;
-2;-9;-2;4;-1;-9;-4;0;
-3;-14;-8;-9;1;8;-3;-7;
-2;1;-6;-7;-2;-4;5;4;
3;4;2;-1;-1;1;8;-2;
0;0;10;11;-2;-4;-4;-2;
-5;-4;-11;-7;-3;-1;-1;-4;
-1;2;14;11;0;-4;-5;-2;
-2;-4;-14;-11;3;5;1;0;
2;1;-1;-1;-1;5;3;-1;
3;13;1;0;0;-2;-2;-6;
-2;-11;5;3;-1;3;3;16;
-2;8;-3;-7;-5;-4;-5;-17;
-1;-5;1;-1;1;5;-2;1;
1;3;1;-4;-4;-7;-1;-2;
-2;-10;-6;-8;-4;-4;-2;0;
1;5;6;7;0;2;-1;5;
1;-1;-4;-2;-3;0;-3;-2;
-4;1;-20;-7;-1;-1;1;1;
-1;-2;10;-5;-2;1;0;-2;
-2;-6;-9;5;-2;-14;-5;1;
0;9;10;-5;0;10;2;-5;
-6;-17;0;3;0;-1;1;1;
-1;0;-1;3;-1;-1;0;-2;
2;7;2;-2;-1;1;-1;-1;
-1;8;-10;-9;-2;-7;-1;0;
-4;-30;-6;4;-2;-1;-1;3;
-2;8;9;-6;4;4;-2;-6;
2;9;8;8;-2;-3;-1;2;
-6;-27;-14;-7;-2;-3;-2;2;
4;16;5;1;0;3;0;0;
2;10;2;6;0;-3;-4;-3;
-2;-18;-15;-7;-3;1;5;1;
-3;9;4;1;-2;-2;-2;0;
1;-4;-2;-2;1;-1;-1;0;
-1;-4;-3;-7;-2;1;-3;1;
0;13;6;1;0;-10;-4;-5;
-1;-1;2;-3;0;8;1;-1;
0;1;0;5;2;-3;-1;8;
-1;-10;-6;0;-3;1;-2;-9;
-5;-8;-9;0;2;-2;-1;-3;
3;3;10;-4;-3;-5;0;3;
-3;7;-3;-9;-1;-1;-4;-7;
2;6;14;14;1;0;1;8;
-1;-8;-2;1;-3;-3;-2;1;
1;4;-3;-2;2;-2;-1;-4;
-1;2;4;11;1;2;3;-1;
-2;-5;-6;-8;-3;-4;2;-1;
-2;2;3;2;1;7;-1;-3;
4;3;-6;0;-1;-5;0;-1;
1;0;-4;-11;-4;-2;-3;-4;
1;3;18;13;0;4;1;0;
-4;0;3;2;0;-8;-1;0;
7;16;6;7;1;2;2;-1;
-12;-43;-20;-7;-5;-3;-2;-5;
-4;-1;-10;-8;2;7;1;-1;
2;1;3;0;1;0;2;13;
-7;-6;-3;-3;-3;-3;-2;-17;
4;14;3;2;-2;-5;-2;-1;
-5;-7;-9;-7;-2;1;-7;-4;
-1;-3;-5;-3;-4;-5;3;4;
2;5;7;2;-1;1;1;6;
2;2;-19;1;-3;-6;-1;-1;
-5;-10;8;-9;3;4;2;-2;
-1;4;10;18;-1;-2;-3;-5;
-2;0;5;-3;-3;-2;-3;0;
-2;4;5;-2;0;1;0;-1;
-1;-7;-13;-10;-4;-2;0;1;
0;16;-5;-9;-4;-2;-3;-6;
-11;-22;-5;-1;-1;0;-2;-1;
2;-5;1;3;1;3;-2;0;
-3;-5;-7;-2;-3;-6;1;5;
-2;9;10;-4;2;4;-2;-15;
-1;-9;0;3;0;-4;0;1;
1;5;-1;-5;-4;-9;1;-3;
0;-5;-4;2;0;6;1;2;
-2;-14;-10;0;-3;-2;-4;-1;
-3;1;-3;-5;-1;1;-1;-1;
0;-2;0;-1;1;-1;-2;0;
3;7;12;5;1;0;-2;-2;
2;0;-5;-1;-1;0;3;1;
-1;0;-3;-3;-2;-6;-1;0;
0;0;2;2;-1;5;0;2;
-2;-4;-7;-6;-2;-2;-1;-4;
4;8;2;2;0;3;0;1;
1;-2;-14;2;0;0;-1;1;
-1;0;6;-3;-4;-3;-2;5;
4;6;-14;-7;-2;-12;-4;-9;
-9;-20;10;4;2;14;1;0;
-2;5;-10;-5;-3;-2;-2;-2;
-3;-1;6;0;-2;-4;-1;-3;
1;-3;-7;-1;-3;4;-1;2;
1;3;1;-3;0;-7;-3;0;
0;-8;0;1;-4;-3;-2;-3;
0;3;0;-8;1;1;-1;-1;
1;2;20;22;1;4;3;-1;
-2;-5;-2;-6;-1;2;-1;-1;
-1;0;-1;-1;-8;-5;-2;-2;
-6;-12;-22;-10;1;2;1;-1;
0;-3;8;5;-3;-1;2;1;
-1;3;1;4;2;1;-1;-2;
0;1;4;-2;0;-6;-3;6;
3;-5;-8;-2;-1;3;3;-2;
-2;4;4;-2;-2;-1;0;-4;
5;6;-15;0;0;0;-2;4;
-8;-12;9;-2;-1;-5;-2;-3;
-8;10;13;4;-4;-4;-3;-1;
2;1;3;0;1;3;1;0;
-1;-4;4;1;-3;-2;-2;-2;
1;-5;-12;-8;-2;-6;-1;0;
1;-5;0;1;1;-7;-2;1;
0;2;-4;-6;0;9;0;-2;
-2;-1;-12;-4;-4;-2;-3;-2;
2;-1;8;10;2;-6;0;0;
-2;-3;2;1;2;8;-1;-4;
6;1;-7;-7;0;-6;2;6;
-7;-3;-3;-3;0;1;-2;-12;
2;4;0;-1;0;6;1;0;
-5;-3;0;-2;-3;-5;-2;-5;
-1;-4;-5;-1;1;-1;-2;2;
4;15;-5;-3;-4;0;1;3;
-8;-13;4;-4;-1;-4;-2;-5;
-2;-9;-2;4;-1;-9;-4;0;
-3;-14;-8;-9;1;8;-3;-7;
-2;1;-6;-7;-2;-4;5;4;
3;4;2;-1;-1;1;8;-2;
0;0;10;11;-2;-4;-4;-2;
-5;-4;-11;-7;-3;-1;-1;-4;
-1;2;14;11;0;-4;-5;-2;
-2;-4;-14;-11;3;5;1;0;
2;1;-1;-1;-1;5;3;-1;
3;13;1;0;0;-2;-2;-6;
-2;-11;5;3;-1;3;3;16;
-2;8;-3;-7;-5;-4;-5;-17;
-1;-5;1;-1;1;5;-2;1;
1;3;1;-4;-4;-7;-1;-2;
-2;-10;-6;-8;-4;-4;-2;0;
1;5;6;7;0;2;-1;5;
1;-1;-4;-2;-3;0;-3;-2;
-4;1;-20;-7;-1;-1;1;1;
