Año;Mes;Dia; Hora
2020;08;26;20-44-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-5;-13;-6;-4;-3;-3;
-4;-3;-11;-19;-9;-5;-2;-2;
0;0;-8;25;6;5;1;0;
1;2;18;12;2;1;0;1;
-2;-2;-4;-5;-4;-2;-2;-1;
1;-1;-29;-15;-1;-2;-2;-1;
-2;-3;8;-22;-10;-4;-3;-2;
-1;2;-5;1;-3;-3;-3;-1;
0;6;22;17;6;1;2;1;
0;-3;16;9;2;2;1;0;
-3;-2;-16;-7;-3;-4;-3;-2;
0;4;22;0;2;0;-2;-1;
-1;-7;-21;-11;-5;-1;0;-1;
0;0;6;8;3;3;0;0;
-1;-2;-1;8;0;-2;-3;-2;
-1;1;-10;-10;3;0;0;-1;
-3;-5;-13;-11;-5;-4;-8;-3;
0;1;-6;5;0;-1;4;0;
-1;-6;13;-6;-1;4;4;1;
-1;-1;-9;-7;-4;-4;-3;0;
0;1;-3;12;4;3;1;-2;
-2;-3;-1;6;0;-4;-4;-1;
-1;0;4;-7;-1;-2;0;0;
-1;0;3;-8;-4;1;0;-3;
-2;-2;-8;-1;0;-4;-4;-1;
-3;-1;-14;-8;-3;-1;-3;-1;
-3;-5;-17;0;-4;-4;-3;-1;
0;3;-22;-11;0;0;1;-1;
2;1;15;5;1;0;-1;-2;
-3;-5;-9;-19;-6;-4;-1;-2;
-1;-3;-23;-1;-3;-6;-8;-4;
0;0;16;-2;1;7;7;1;
-2;1;-1;4;3;1;1;1;
1;-1;-5;-3;-1;-2;-2;0;
-4;1;-4;2;1;-1;0;0;
-1;2;1;6;0;-2;-2;-2;
-1;-2;24;-1;-1;-5;-3;-2;
1;-2;-12;1;-2;-1;-2;-1;
0;-3;5;-1;1;4;4;0;
-2;-1;-6;10;2;-1;-1;-2;
-2;-3;-20;-9;-5;0;0;-1;
0;4;27;13;5;-2;-2;-2;
-1;-6;-33;-16;1;0;2;-2;
1;0;22;5;3;1;0;1;
-2;6;24;2;0;-1;-1;-2;
-1;1;-14;-4;-4;1;0;-1;
0;0;-7;-14;-2;2;2;2;
-2;-5;-4;7;2;1;0;-2;
1;5;18;18;2;-3;-4;-2;
-3;-7;21;-1;-4;-3;-2;-2;
-1;5;12;5;-1;-1;0;1;
1;-3;-14;-5;-1;0;-1;1;
-2;-2;5;-14;-4;-1;0;-1;
0;1;-12;3;1;-1;0;-1;
1;-5;-12;-6;-6;-1;-2;-2;
-1;-2;-2;-3;-2;-3;-3;-1;
-2;-3;-19;-11;-4;-1;-2;-1;
1;2;-5;-1;0;-1;-2;1;
-2;-7;6;2;0;3;3;-3;
-2;1;3;-5;-4;-5;-2;-2;
1;0;-7;0;3;0;0;0;
0;1;-7;-3;0;0;0;-2;
-1;1;11;6;-1;-1;-1;-2;
-1;0;10;5;-1;-1;1;-2;
-1;-6;-16;-5;-4;0;-2;-1;
-1;-1;27;-4;-5;-4;-1;-1;
-1;2;15;10;3;-2;-2;-2;
0;-3;-3;-11;-1;0;-1;-1;
0;-1;-21;-10;-2;-1;-1;-1;
-2;-8;-24;5;1;-1;1;-1;
1;7;10;2;-2;-3;-1;0;
0;-1;-5;-10;-4;-3;-3;0;
3;-6;-21;10;8;3;-1;-1;
-3;6;37;24;6;1;-1;-1;
-3;-8;-19;-26;-4;0;-2;0;
-4;0;-21;4;-2;-1;0;-2;
0;5;19;9;0;-1;-2;0;
1;-2;-18;-10;-1;1;0;1;
-5;-10;-6;5;0;-3;-3;-3;
0;0;33;5;-1;1;-1;0;
-3;-4;-12;-4;-4;-2;-1;-2;
-1;0;-14;2;1;-1;-2;-2;
-1;0;8;-3;-2;1;1;1;
1;-1;-16;-3;-1;0;-1;-1;
-2;-1;0;-12;-5;-3;-2;0;
-1;0;-1;-2;-6;-6;-2;-4;
0;-2;5;10;9;1;-1;-1;
1;6;2;4;3;4;2;0;
-2;-5;-6;-7;1;0;1;0;
0;4;-6;-9;-9;-1;-1;0;
-2;-2;-7;-4;-8;-4;-2;-2;
0;2;3;15;13;0;1;0;
1;1;-3;-5;2;0;0;-1;
0;-1;4;15;1;-2;-1;-1;
2;0;-1;-11;0;-3;-1;0;
-1;-4;-9;-15;-9;-3;-2;-1;
-2;-2;-7;-5;1;-2;-2;-3;
-4;3;13;8;6;-2;-1;-2;
4;2;-8;2;0;5;2;1;
-7;-2;1;-10;-2;-5;-5;0;
1;-2;-16;-9;-5;-4;-1;-1;
-5;-3;10;5;-5;-3;-2;-4;
-12;-3;10;1;0;-1;-1;0;
3;-1;-4;-6;3;7;5;2;
-28;0;16;5;-5;2;0;-1;
18;-8;-32;-19;-8;-4;0;2;
-6;-14;33;25;-3;-3;-4;-6;
-3;-3;-28;-22;-4;4;0;0;
3;5;0;5;0;-3;-1;1;
-9;0;-8;-11;-4;0;-1;-4;
8;10;1;9;20;2;1;3;
-4;-5;0;-2;-10;-15;-10;-6;
3;2;2;6;0;2;5;-1;
-2;-1;27;6;5;12;7;2;
3;3;-12;-13;-7;-7;-2;-1;
0;5;5;17;11;-1;-1;1;
3;-3;-5;-8;-7;-1;-5;-1;
-1;1;15;12;3;-3;-6;-2;
-4;-2;-6;-18;-6;1;6;-1;
2;3;-17;0;-5;-3;-1;2;
-4;-11;-1;-10;-3;-3;-4;-3;
2;2;13;12;7;4;2;1;
-5;-5;-21;-18;-10;-11;-17;-5;
1;-2;8;6;1;1;8;-1;
10;3;0;1;4;15;11;2;
-5;0;-1;4;2;-5;-3;0;
-4;-9;-8;-10;-1;0;0;-2;
2;2;3;-3;-8;-10;-9;-2;
1;0;-11;-4;1;4;1;-1;
-3;-4;-2;-6;-1;-7;-4;-1;
2;4;13;-1;-4;-8;-3;-1;
-3;-5;-4;3;-1;14;6;-2;
4;4;-2;-5;4;-2;-1;3;
1;-7;-16;-9;-4;1;2;1;
-4;1;-10;0;-4;1;-1;-3;
-4;-4;15;-1;-4;-4;-4;-2;
0;-2;11;6;3;-4;-4;-1;
-4;-1;-6;0;1;-4;-9;-2;
0;2;16;9;1;1;3;8;
4;4;-2;-5;4;-2;-1;3;
1;-7;-16;-9;-4;1;2;1;
-4;1;-10;0;-4;1;-1;-3;
-4;-4;15;-1;-4;-4;-4;-2;
0;-2;11;6;3;-4;-4;-1;
-4;-1;-6;0;1;-4;-9;-2;
0;2;16;9;1;1;3;8;
-1;-3;-18;-9;-6;-4;-1;-9;
-1;-4;-1;7;1;2;-2;0;
4;1;-7;-7;1;4;5;-1;
0;-1;6;-4;-2;0;1;-1;
0;0;-7;9;4;-6;-3;3;
-1;-2;-5;-10;-8;-8;-3;-3;
-6;-2;-2;4;1;2;1;-2;
3;2;-12;1;1;9;3;2;
3;7;-2;4;6;4;3;2;
-8;-8;34;1;-5;-7;-5;-7;
-2;-1;-14;-3;0;-3;-1;0;
-3;-4;-16;-10;-6;-2;1;-3;
1;1;5;0;-4;1;-1;3;
-1;-4;-13;-7;0;0;1;2;
0;-1;-4;-3;-4;-4;-4;0;
0;-2;5;4;4;0;-2;-3;
-5;-5;10;-1;-1;14;5;-1;
0;-3;-16;-17;-8;-10;-2;0;
1;2;-3;6;3;5;2;1;
0;2;3;-1;-2;-2;-1;-1;
-2;-6;-18;-5;-3;-6;-3;0;
-3;-1;1;2;2;-2;-4;-2;
0;1;-3;-1;-3;2;3;-2;
0;-6;-9;-6;-3;1;2;0;
-1;2;27;13;5;-4;-3;-1;
4;3;-15;10;4;3;1;1;
-3;0;-1;4;1;-5;-2;-1;
-4;-6;-8;-2;-5;-3;-2;-2;
0;-3;-2;-14;-9;-4;-1;-2;
2;1;-18;-2;0;0;-4;-1;
2;-2;-9;-19;-8;-5;1;-1;
-5;-2;13;4;-1;1;-2;-3;
-3;-5;-8;-7;0;0;-2;-2;
0;-4;0;-5;3;2;5;1;
2;5;10;7;-2;-2;-2;0;
-2;-2;-2;-4;-6;-7;-4;-2;
0;0;11;10;10;5;2;-1;
-1;-1;-4;-3;-4;1;-3;0;
-2;-1;4;-3;-2;0;-4;0;
0;0;-2;-5;-3;-3;4;-1;
2;-1;8;4;3;3;2;2;
-2;-7;-34;-11;-9;-5;-1;-3;
-2;-2;18;0;-1;-2;-2;-1;
2;5;-14;6;4;-2;-3;0;
-2;0;20;3;-1;-5;-1;-1;
2;3;14;6;3;-1;1;-1;
-2;-4;-11;-13;-5;1;0;0;
-1;-2;3;0;1;2;-1;-2;
-2;-4;-11;-6;-8;-6;-2;-1;
1;2;4;2;1;0;-2;-1;
-1;0;7;2;5;2;1;-1;
1;2;9;2;1;0;1;0;
0;-3;-17;-4;-1;0;-2;1;
0;0;5;8;1;-6;-1;-3;
-1;-2;-2;3;-3;-1;-1;-2;
1;1;-6;2;1;4;0;1;
-2;-4;-12;-17;-6;0;-2;0;
-5;-1;18;7;-3;-4;-4;-1;
0;-1;1;2;2;1;5;0;
-1;1;11;5;3;3;1;-1;
-3;-4;-14;-3;0;-1;-1;-5;
3;5;12;6;4;4;3;3;
-1;-2;-10;-11;-2;3;0;-2;
-3;0;0;2;-4;-1;0;0;
2;4;5;7;3;-2;0;1;
-3;-2;-1;5;7;2;-1;-4;
-1;-3;-1;-10;-2;-3;-2;-1;
0;2;5;6;-7;-9;-4;-2;
2;6;-12;-5;-4;4;2;-1;
0;-1;11;-2;-2;1;-3;-1;
-3;-5;1;-8;1;-9;-3;-2;
-1;-2;-2;2;-9;-7;-1;-1;
-3;-8;-15;-11;-3;2;3;0;
0;2;-6;2;5;-4;-3;1;
-1;2;21;25;10;7;2;0;
-2;-2;1;-8;-5;-7;-5;-4;
0;-5;0;7;-3;0;5;-1;
-1;-4;-14;-12;-8;-2;-3;-2;
1;-4;-16;-13;-6;-6;-2;-2;
-1;-3;2;1;1;0;-2;-1;
1;3;7;-3;-2;-1;-2;0;
-1;3;1;6;2;-7;-3;-2;
-2;-5;-1;2;-1;4;2;-1;
1;2;-3;4;4;4;1;1;
-1;-4;-3;-15;-5;-9;-3;-2;
0;2;14;-5;-4;5;3;1;
-1;-1;-12;3;1;-2;0;-1;
0;-2;4;6;7;8;3;0;
0;5;4;13;2;-1;-1;-2;
-1;-1;2;3;-2;-8;-6;-2;
-1;-3;-2;-15;-8;-2;-1;-3;
-2;-4;-3;1;2;-3;0;-1;
-3;-1;-4;0;-2;-3;-6;-3;
1;2;-5;0;0;-2;0;2;
-1;-4;-8;-8;-5;-8;-4;-2;
-1;4;3;-5;-1;13;6;2;
-1;-6;-3;-5;-2;-7;-4;-2;
1;3;3;21;7;5;3;-2;
-1;2;3;1;-1;-2;0;0;
-1;-3;-9;-12;-1;2;-1;-1;
-1;3;16;7;-8;1;1;-2;
-2;-7;-23;-3;6;-2;-2;-1;
-2;-4;-3;0;-1;-1;-2;0;
0;3;5;3;-4;-2;-2;-1;
0;6;0;-7;1;-3;-1;-1;
-3;-7;14;-1;-6;-3;-1;-3;
0;-2;-11;-4;2;-1;-1;0;
0;-3;-1;-4;-3;-7;-2;-3;
-2;-9;-9;-11;-8;-5;-1;1;
0;3;12;5;0;-1;-2;-1;
-1;0;-4;4;6;8;2;0;
1;-1;-5;9;2;-4;-3;-1;
-3;-5;-2;-8;-2;-3;-4;-3;
-2;-4;-3;-8;-7;-5;-4;-1;
-1;-1;7;-7;0;4;4;-3;
-1;2;-1;-13;-7;-3;-1;-1;
2;-2;-12;12;5;1;1;0;
-1;2;-7;-5;-3;1;-1;0;
-1;2;11;1;-7;-4;-4;-3;
-1;-5;-8;-15;0;3;3;3;
-2;2;12;7;1;-3;-7;-3;
-1;-3;-8;-1;0;-7;0;-2;
2;6;12;-2;-2;0;3;1;
-4;-8;-6;-2;-1;-2;-2;-2;
0;-5;-14;-13;-3;3;0;1;
2;5;9;8;2;-1;0;1;
-2;-3;-2;-7;-6;2;-2;-2;
0;-2;0;-7;-4;-1;-1;-1;
0;3;-3;5;1;-4;-2;1;
1;-1;-8;-11;-6;1;1;-2;
-2;-5;-10;0;6;0;-3;-1;
-1;-2;-5;7;-2;-4;-4;-2;
-2;-1;-2;-8;0;5;1;-1;
0;4;4;7;4;-1;3;0;
-3;-5;-7;0;-2;0;-2;-1;
-1;-1;-9;-4;-2;-1;-2;-1;
-1;1;4;-1;-2;-3;0;-2;
-4;-3;-16;-10;-6;0;-1;-3;
2;2;25;4;3;-4;-4;0;
-2;-2;-20;11;6;1;1;1;
0;2;7;1;-2;2;1;-1;
-3;-4;-9;-10;-8;-4;-2;-2;
-2;-2;-8;-9;-10;-7;-4;-2;
0;-2;9;9;6;8;5;0;
1;2;0;-3;-1;1;-3;-2;
-3;-4;-2;-4;0;1;0;1;
0;0;-2;-2;-2;-5;-1;-3;
-1;-2;-1;-6;-2;-6;-5;0;
-5;-7;-7;-2;-4;-4;-1;-1;
1;2;10;10;13;3;-1;0;
0;2;-7;11;5;0;1;1;
-1;-4;2;-18;-7;-3;-2;-2;
0;2;14;13;5;-1;1;1;
-4;-12;-12;16;-5;-6;-3;-2;
-3;-1;-1;4;0;-1;-5;-1;
-1;2;-10;2;1;4;5;-2;
0;-1;16;-15;-5;-3;-2;-1;
-1;-2;0;-10;-5;3;0;-1;
1;1;4;4;3;-2;0;2;
-3;-1;-6;-11;-10;-8;-6;-2;
-1;-1;-2;-3;1;3;1;0;
-1;3;-13;-1;-1;2;1;2;
-1;-3;-1;0;-3;0;0;0;
1;4;19;7;2;-2;-2;-1;
-5;-7;-12;-12;-9;-4;-3;-2;
0;2;16;7;12;8;0;1;
1;1;-12;1;0;1;0;-1;
-2;0;-4;-6;-1;-1;0;-1;
0;0;8;12;-1;0;0;0;
0;-1;-5;-10;-2;-4;-1;-1;
0;-2;-1;5;-2;2;2;0;
2;2;5;3;-2;3;2;1;
0;-1;-9;7;7;4;0;1;
-1;-1;-2;-2;-8;-6;-2;-1;
-2;-9;-12;-5;0;-4;-3;-3;
1;1;-2;-2;-3;-5;-5;-1;
-3;-3;-3;-6;0;-3;2;-2;
-1;1;4;8;0;2;1;-2;
0;2;3;-8;-4;-1;0;-1;
-2;-3;8;10;3;-1;-2;-3;
0;-1;-5;-4;-2;-2;-4;-2;
-2;2;-4;-4;-2;-7;-5;-3;
-5;-4;8;2;-8;0;-1;-2;
0;-1;-5;-2;4;3;2;1;
-1;-4;0;3;1;0;-2;0;
-2;-1;2;2;4;1;-1;-1;
-1;3;3;-3;-2;-1;0;1;
-1;0;-20;-14;-7;-8;-3;-2;
-4;-6;-15;-14;-10;-3;-1;-1;
-1;-4;8;1;1;1;0;0;
-1;2;-1;3;1;-1;-3;0;
-1;0;9;-4;-1;-2;-2;-2;
1;1;-5;-2;4;1;1;-1;
-2;-1;2;2;4;1;-1;-1;
-1;3;3;-3;-2;-1;0;1;
-1;0;-20;-14;-7;-8;-3;-2;
-4;-6;-15;-14;-10;-3;-1;-1;
-1;-4;8;1;1;1;0;0;
-1;2;-1;3;1;-1;-3;0;
-1;0;9;-4;-1;-2;-2;-2;
1;1;-5;-2;4;1;1;-1;
2;1;4;4;2;1;-1;-1;
-3;-6;-1;3;-2;-4;-2;-3;
1;2;7;8;5;1;-1;0;
2;3;-7;-12;-7;-1;-1;1;
-2;-1;8;-6;1;-3;0;-2;
-1;-1;-7;15;5;4;0;0;
-1;-3;-3;-13;-3;0;0;-1;
-2;-1;7;16;1;1;1;0;
-2;0;-7;-2;-1;-1;2;-1;
0;-2;-8;-15;-6;-4;-1;0;
-2;3;12;8;4;0;0;-2;
0;0;4;-5;-5;-4;-2;0;
-2;-4;-13;-9;-5;-1;-2;-2;
-1;-1;3;1;1;-3;-1;0;
0;-1;-6;6;-2;0;-2;-1;
-1;-1;3;-5;0;2;0;-2;
-3;-1;-3;11;3;0;0;0;
-3;-1;2;0;-1;1;1;-2;
0;-3;-1;-6;-4;-6;-1;0;
-4;-5;-4;-13;-9;-7;-5;-5;
1;-2;-4;3;6;4;2;1;
0;1;4;5;0;1;0;-1;
0;5;4;6;1;-2;-1;0;
0;-4;-6;-2;2;3;0;-1;
-1;0;1;-17;-8;-4;-4;0;
-5;-3;2;3;-2;-1;-1;-1;
-3;0;-4;-4;-2;-6;-2;-2;
-1;1;-4;-13;-6;0;3;0;
2;0;-3;7;4;2;-1;-1;
-2;-1;8;3;0;-3;-1;-1;
-2;-1;-1;-13;-7;4;-1;-1;
0;1;-5;-3;-2;-5;-6;0;
-1;0;-1;-6;-3;-2;3;-2;
-1;-2;-2;-5;-1;1;0;1;
1;0;-13;1;-2;-1;0;-3;
0;-1;15;18;10;2;-1;0;
-3;0;5;2;0;-1;-4;-3;
-1;1;-5;-9;-5;-4;-4;-1;
-2;-2;-2;-6;-3;0;1;0;
0;0;-9;7;1;0;-3;-1;
-1;1;9;-4;2;7;3;1;
-2;-1;0;5;0;-2;-3;-1;
1;1;2;-2;-1;-2;-6;-2;
-2;-4;-5;-2;0;6;8;0;
-1;0;-6;-1;-4;-1;0;-2;
3;-2;-4;2;7;4;2;0;
-1;0;-2;-6;-7;-1;-2;-2;
-1;1;7;3;1;2;0;0;
-1;1;-5;17;5;-3;-3;-1;
-3;0;0;0;0;-2;-2;-2;
-1;-2;1;3;2;-3;-1;-2;
-2;-8;-8;-9;-4;-3;-1;-4;
-2;2;-1;-18;-10;-6;-3;-3;
2;1;7;12;3;0;0;-1;
-1;-4;-9;-2;0;2;2;0;
-1;-2;2;-5;-2;-2;-2;-3;
-1;-4;-3;0;1;-1;-3;2;
-1;-1;-4;-2;-3;-3;-2;-1;
1;2;7;8;2;1;3;3;
3;1;7;14;6;5;1;0;
1;2;7;-1;-2;-4;-3;-1;
-3;-4;3;-8;-6;1;2;-2;
-1;-3;-6;8;7;6;3;0;
-1;-1;-7;-6;-4;-6;-4;-2;
0;2;-7;0;-4;-3;-2;-1;
-1;3;5;-2;-2;-6;-4;0;
-3;0;0;-5;-3;-4;-4;-2;
-1;-2;-1;-3;-2;3;4;0;
-3;-5;-6;-3;-2;-4;-1;-2;
0;-3;-14;-7;-3;-3;0;0;
-3;1;11;-2;-2;4;2;-2;
0;4;1;6;1;-1;-4;1;
-3;-8;-8;-7;-4;-4;0;-2;
-1;-1;0;-7;-3;0;-3;0;
-1;0;-5;-5;-3;-3;-2;-2;
-2;-2;2;10;4;0;-2;0;
0;-2;1;8;2;1;0;0;
-2;0;-2;-7;-4;-3;-1;-2;
-2;-3;-6;-5;-4;-1;-1;-1;
-2;0;-2;-14;-11;-4;-1;-2;
-1;2;3;10;8;1;0;-1;
-1;0;-2;-2;2;-2;-2;-2;
-2;-3;-4;-1;-3;-4;-2;-1;
-2;-2;-7;-4;-3;-5;-3;-2;
-1;-1;4;-15;-6;0;-1;0;
-2;-2;7;4;6;5;2;-1;
0;0;-3;6;2;-3;-3;0;
-1;-3;-4;-6;1;-1;1;-1;
-2;-2;-2;-3;-2;-1;-2;-2;
-2;-4;2;-3;-3;-1;-2;-1;
-2;-5;-6;-5;-3;-1;-1;0;
1;4;10;9;3;-1;0;-1;
-1;-3;-4;-9;-4;1;2;-1;
0;1;-1;-1;-4;3;1;-1;
-1;-3;-2;5;5;-8;-2;-1;
-2;0;-9;-29;-13;-4;-2;-2;
-1;1;20;70;28;7;-3;1;
2;6;0;-11;4;0;2;3;
2;-1;10;25;6;3;0;-1;
-2;-2;-8;-10;-7;-7;-4;-2;
-1;-3;-17;-44;-12;-6;3;-1;
-1;0;12;23;2;3;7;-1;
1;-2;-4;-8;2;-1;-7;1;
-3;-6;0;5;1;-3;-12;-8;
1;5;3;4;-10;5;12;2;
-2;-5;-10;-5;-4;-5;-6;0;
0;0;-3;-15;-5;3;28;-3;
-6;-7;-14;-6;-14;-12;-42;-9;
-4;-7;-23;-113;-37;-9;3;-12;
5;7;39;70;57;17;18;22;
3;3;7;-7;-11;14;19;20;
0;-2;-6;14;12;-3;1;2;
-2;-13;-27;-62;-28;-10;-18;-15;
-6;0;13;49;13;-3;36;-27;
-4;6;0;-35;-20;-8;-77;-7;
-1;20;17;17;12;13;51;16;
11;20;23;89;61;11;-19;-29;
-6;-9;-20;-83;-39;-17;-19;-2;
16;0;18;78;33;10;19;48;
3;-8;-17;-47;-26;12;53;-5;
-21;-9;-32;-69;-41;-29;-49;-13;
-3;-19;4;87;47;16;-7;-3;
2;28;29;-25;-5;1;-12;-2;
6;4;5;55;19;-4;-15;-3;
20;26;28;-4;3;10;28;15;
-25;-9;-17;-47;-30;-16;-24;-23;
-5;-18;-47;-15;-22;-9;1;6;
-2;-19;-36;-64;-22;-7;47;-8;
-4;-21;53;89;49;21;-85;-11;
2;38;-2;-23;-9;-12;24;15;
1;-8;-10;-21;-16;1;16;0;
9;-4;-10;62;20;25;50;9;
-16;-19;2;-15;-24;-29;-47;11;
-6;5;10;66;20;10;23;-10;
18;16;-51;-68;24;11;59;21;
31;43;55;72;30;16;35;35;
-4;-14;-19;-68;-47;-21;2;-14;
-13;-16;-14;34;34;0;-2;-27;
-30;-17;3;16;-39;-21;-52;-46;
-34;-23;-6;67;25;-7;70;-2;
33;-4;-41;-96;-60;-1;-34;21;
11;-3;58;4;42;24;42;31;
5;35;25;69;29;18;15;20;
9;3;-7;-109;-44;-20;-7;3;
1;26;12;32;6;4;-19;-27;
-20;-17;-59;-51;-29;-7;42;-28;
-3;-28;10;26;17;-11;-44;9;
-5;17;17;-21;-4;14;31;11;
-12;-47;-56;-113;-33;-21;-35;-5;
11;48;43;18;-1;-18;-18;-16;
-20;-28;-61;-50;-13;-5;-6;-27;
-3;-3;-51;-40;-60;-40;-122;6;
29;21;91;127;121;70;61;25;
-26;1;-45;-102;-36;-10;21;-15;
36;29;56;72;27;3;-54;45;
-12;-32;-29;-41;-26;0;56;-30;
-7;12;-24;-46;-43;-32;-101;-2;
15;-3;1;7;38;31;30;18;
-12;11;30;51;23;10;20;0;
-6;-12;4;-32;-2;-15;14;0;
3;-6;0;22;4;9;-6;-15;
-11;-18;-25;-25;-29;-13;15;-15;
-10;-18;-4;-57;-28;-17;-63;-9;
10;-14;-11;53;38;20;-7;13;
-27;-7;-4;-24;-37;-8;39;-24;
1;9;44;69;52;0;-44;2;
39;58;13;-1;1;15;25;9;
4;-17;5;58;12;-5;-18;23;
16;7;-16;7;12;19;52;31;
-9;3;-14;-92;-63;-22;-36;-7;
-10;-13;31;65;51;10;20;-18;
-14;6;-1;-58;-24;-10;-18;-24;
-5;-20;-60;-99;-54;-13;1;-7;
9;9;45;74;46;13;-5;-3;
-12;-34;-53;-55;-24;-9;-2;-2;
-1;11;11;0;-4;-6;19;8;
-1;5;42;42;12;0;7;3;
-4;-22;-46;-43;-29;-13;-16;-5;
-7;-10;10;-18;-6;5;12;-1;
0;5;4;11;9;8;11;5;
4;34;21;32;16;-7;3;4;
-4;-29;-13;-1;-9;2;-27;-8;
-5;-21;11;-40;-14;4;25;-4;
-5;-10;-1;-3;10;0;-35;-2;
8;13;-18;15;23;10;31;11;
0;4;24;-1;-18;-24;-30;-8;
-12;-9;-25;-44;-13;2;18;-9;
-2;-5;-17;23;31;39;18;0;
-4;-15;-12;-17;-8;10;-1;13;
12;-5;9;-17;-18;-42;-31;1;
11;6;10;4;12;42;32;-11;
-11;-10;5;13;11;12;1;17;
3;7;29;33;20;5;0;-8;
-1;-1;-4;-7;-7;-3;-3;2;
0;0;1;-14;3;12;6;6;
-1;-3;-33;-15;-8;-1;0;0;
-3;-7;-3;-26;-16;-13;-6;-11;
1;3;42;13;6;10;6;8;
0;-6;-5;23;6;-6;-2;-1;
-3;-4;-18;-21;-13;-6;-4;-3;
-1;-1;2;-3;-4;-13;-10;-6;
2;-2;-7;4;9;10;8;3;
-1;-2;0;1;1;6;4;0;
-2;0;26;11;5;-3;-2;-1;
0;0;-13;6;-1;2;-1;-5;
1;1;-4;0;-3;-13;-10;1;
-1;0;8;2;3;5;6;1;
0;0;-5;3;1;-4;0;1;
1;-3;-8;-10;0;9;5;-2;
0;0;-15;-11;-7;-4;0;0;
-3;-2;-5;-3;-1;-12;-7;-3;
1;3;9;21;7;9;2;2;
2;-2;-5;-12;2;3;2;-3;
-1;-2;1;-1;-1;3;1;-1;
-1;-2;-10;-6;-5;-6;-2;-1;
-1;-2;-8;-6;-1;-4;-2;-5;
-1;-3;-4;3;-2;-4;-5;0;
0;1;-6;7;2;6;4;0;
-1;1;-12;-11;-3;-2;-1;-1;
-2;-5;-4;-11;-7;-4;-4;-5;
-3;-5;6;7;0;-5;0;0;
-3;-2;-6;-15;-4;-5;-5;-3;
0;0;5;7;5;0;0;0;
-1;3;-5;2;-2;-2;-1;0;
1;-7;-12;-3;3;4;1;-1;
-2;1;7;9;-2;-6;-4;-2;
0;0;10;0;-3;-1;-2;-2;
0;-1;1;-2;-3;-1;0;-2;
-2;-2;-15;0;-1;-2;0;-1;
0;-4;-1;0;-2;-10;-6;-3;
-2;-3;6;-5;1;9;2;2;
0;-2;-13;-5;-3;0;-1;2;
-1;3;7;9;3;-1;-9;-1;
-1;-3;-4;6;1;4;8;-2;
