Año;Mes;Dia; Hora
2020;09;12;17-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-11;-1;-2;-3;4;1;2;
10;0;-4;-5;3;3;8;-2;
-4;-5;-1;-3;0;-1;-2;2;
2;9;4;0;-1;-5;-3;0;
1;5;6;1;-3;-6;-9;-3;
-8;-6;-1;-1;2;1;-4;1;
-14;-4;-5;2;-1;-6;-5;-6;
41;15;0;-2;-1;-4;3;6;
-7;-14;0;-3;-6;-3;-2;-4;
5;21;6;0;-1;2;1;1;
0;2;-1;-1;1;3;-2;1;
-25;-18;-3;0;-1;-7;-3;1;
52;19;0;1;-2;-4;-4;10;
-10;-8;-1;-3;-5;0;-1;-9;
-23;-14;-5;0;-5;-11;-9;-6;
13;8;8;0;-1;2;7;5;
-16;-8;-8;-6;2;9;1;-3;
1;0;2;4;-3;-2;0;-3;
-10;-19;-2;-4;-3;-8;-1;0;
26;16;1;-1;1;-2;-3;3;
-8;0;-1;0;1;12;2;-2;
1;-3;-7;-4;-3;-11;-8;-3;
2;-6;-8;-3;2;5;5;-3;
-1;-4;7;2;5;2;3;4;
8;12;6;-6;-6;-9;-10;-11;
-21;-14;2;0;2;4;16;0;
-3;-2;-2;0;-5;-1;-1;-1;
6;2;-2;0;-3;2;-1;2;
-28;-14;-3;0;-3;-2;-8;0;
27;11;1;0;-3;-1;-6;1;
7;0;0;-6;-4;-5;-5;-8;
11;8;0;1;0;-1;5;0;
-25;-17;-1;2;1;-7;3;-2;
-7;-7;-1;2;2;2;1;-3;
11;22;6;1;2;1;0;3;
4;-5;-3;-3;-1;-3;-7;-3;
-2;4;0;-6;-1;-7;-5;0;
3;1;-5;-1;-1;3;-3;2;
-13;-10;-3;-1;-1;-1;-3;-6;
-2;-1;-3;-1;-3;0;-1;-3;
9;8;1;-1;0;5;0;-1;
-12;-7;-2;0;2;-5;7;-8;
10;4;5;3;0;-1;-2;5;
11;-6;-5;-2;-2;2;0;6;
-20;-7;-1;-3;1;-5;-7;-1;
-1;-5;-3;0;-4;-3;-7;-1;
-16;-8;0;1;-2;-1;-3;-6;
-3;7;0;4;1;4;5;-5;
17;6;3;-1;-2;-5;-1;0;
8;-2;-8;-3;3;2;6;12;
-18;-9;-1;-8;0;5;-1;-10;
-1;3;4;0;-3;-1;3;4;
-3;-2;3;2;-3;-2;-5;-6;
15;5;5;5;-1;5;-1;3;
-1;4;2;-4;-1;-3;-2;-2;
6;0;-2;-2;4;-1;3;0;
0;-2;-6;-2;-4;0;-1;-3;
1;-1;-3;-4;0;-2;-8;-1;
10;9;-6;-1;-3;-2;2;-2;
-9;-11;-2;-1;2;7;-2;-4;
-10;-10;0;6;-2;-17;-4;2;
4;0;-2;-1;-5;0;-1;-3;
-2;4;4;5;-1;1;3;5;
-4;-5;-4;-2;2;-1;-6;-3;
5;7;-1;-1;-1;-2;3;5;
-10;-4;-1;1;1;-4;-13;-8;
-13;-3;-3;-2;0;-2;13;-5;
0;-8;-2;0;1;1;4;6;
16;9;-2;-4;-4;1;-2;0;
-9;5;0;-4;-4;-2;3;-3;
-1;-5;-6;-2;-2;1;-2;5;
1;-1;-2;3;-1;5;-5;-4;
-1;6;3;-2;-4;-6;-5;-3;
-10;-8;-4;-2;-4;-13;-4;2;
20;0;-1;4;-1;2;3;2;
-6;7;0;0;0;-4;1;1;
-3;-5;1;-4;1;8;-4;-4;
6;-2;1;-3;-2;4;1;0;
-8;-11;-2;-3;0;-1;-9;-4;
2;3;-2;3;-1;-7;4;7;
6;10;1;1;0;2;7;5;
-4;-7;-1;3;-2;-2;-5;-15;
14;5;-1;0;-2;-3;-1;2;
4;6;0;0;-3;0;-5;-5;
-13;-10;0;-6;-3;-2;2;1;
16;6;-1;-8;10;3;6;7;
-15;-5;-1;1;5;-1;-3;-5;
5;-4;-6;-2;0;-5;-5;-4;
5;0;1;1;-10;-3;-7;2;
-23;0;-3;-1;-1;5;7;-6;
12;12;-1;-1;-10;-7;-5;2;
0;-10;-6;-2;-2;1;4;-4;
-10;-11;3;4;5;4;3;3;
10;-1;0;-5;-2;1;-11;-2;
-7;-5;6;-2;0;6;0;-7;
-4;3;2;0;1;4;-2;3;
-15;1;1;0;1;7;1;1;
13;5;0;2;-4;-11;5;3;
-1;-4;-3;2;-4;-5;-4;-6;
21;6;0;3;3;2;2;5;
-18;-5;-5;-3;1;-1;-1;-4;
-19;-3;-3;-3;-4;-2;-8;-1;
18;-2;1;-5;1;0;4;4;
-7;3;5;1;-1;-2;-3;-6;
2;-6;-4;1;-1;7;4;4;
10;2;-1;-5;2;-9;0;-2;
-24;-7;0;1;3;5;0;-4;
-20;-11;0;-4;0;1;-2;-2;
16;5;1;-1;-4;-10;-9;-6;
-4;-18;-9;-2;-4;3;-13;-3;
-2;4;-1;0;-4;-6;9;2;
-1;14;2;2;1;-6;2;-3;
3;-15;-3;-5;-6;-3;4;1;
-2;6;7;2;2;1;-2;4;
0;1;-1;0;2;6;-3;4;
-13;-14;-7;2;2;-5;-6;-2;
4;4;-1;0;2;2;-1;-2;
-11;4;-5;-7;-5;-1;-3;-3;
1;-7;-6;-2;-5;-1;-4;4;
9;0;1;0;-3;-2;-1;2;
5;-1;3;2;1;-3;3;-2;
-6;-20;-6;-4;-4;-6;3;-2;
-5;7;5;2;4;-5;0;2;
29;13;-1;-3;-2;-3;-2;-10;
-9;-1;3;0;-1;-2;-4;-1;
-20;-9;-4;-1;3;0;4;0;
17;12;-1;1;-3;4;-1;0;
-4;-9;-6;-3;1;2;-3;0;
3;12;0;-3;0;1;-2;1;
0;-7;0;0;2;-6;-8;-3;
-13;-8;1;-4;-2;1;-2;-4;
-6;2;5;-1;0;3;5;-2;
21;13;2;2;0;3;11;10;
6;0;-3;-3;-1;6;4;3;
-7;-10;-5;-2;0;0;-7;-6;
5;-3;1;0;-5;-4;-5;0;
-11;-9;-1;1;2;-8;-7;-6;
7;0;2;3;1;0;-2;-1;
-3;8;-5;-4;-4;8;4;-6;
-6;-6;-3;3;4;-1;6;4;
-1;6;-2;0;-2;1;3;1;
1;-6;0;3;-3;-3;-6;-6;
2;-6;-5;-3;2;-5;-1;-2;
-8;2;5;-6;-3;-5;-10;2;
-19;-4;1;-1;-2;0;-3;-6;
20;3;-4;-3;-4;-1;5;2;
-4;-1;-2;4;-1;-2;3;3;
-3;5;-2;-2;1;0;-2;2;
2;-9;-7;-5;2;-4;-3;-3;
-12;2;-2;-3;-3;2;-7;-6;
10;7;3;0;-1;-4;6;5;
-4;-11;-4;0;-4;9;-2;-2;
-5;2;6;1;-7;-9;-17;-3;
1;2;-2;-3;-1;13;19;0;
0;-10;0;0;0;-11;-5;6;
-8;-9;-4;-1;5;3;2;-5;
-4;4;-2;-3;4;-1;4;-4;
3;7;1;-2;-2;2;-8;5;
-1;0;4;-4;-3;-4;-2;-7;
-8;3;-1;-2;-5;0;8;2;
6;-2;-8;-3;-7;-1;-3;1;
-3;-8;-7;-4;1;-2;-1;-3;
-6;0;0;4;1;4;-2;1;
1;2;-3;-1;-6;-6;-5;1;
-5;-2;1;3;-2;2;2;-3;
-2;6;2;3;-2;-5;1;0;
1;-10;-4;-3;1;-1;-5;-2;
-33;-18;-3;-2;1;-2;-3;-6;
20;1;-4;2;0;2;5;-1;
18;22;9;0;2;-5;1;0;
-11;-14;-5;0;1;-3;-1;-1;
7;10;3;-1;0;-5;-13;-5;
-14;-6;-1;-3;-1;2;1;2;
-4;-11;0;-2;-4;1;0;4;
2;-2;-3;-1;-2;2;5;4;
0;3;-4;-3;-1;-2;-8;-2;
-2;3;-5;3;7;6;15;-3;
14;11;5;-1;-3;1;-2;6;
-5;-5;-5;3;-3;-8;1;-7;
-4;4;7;1;2;2;1;2;
-15;-23;-4;-2;0;-5;-8;-4;
-3;13;-3;-3;-2;0;-3;0;
-3;-2;0;-3;-1;-5;-3;-1;
8;-2;-7;3;-3;1;3;-4;
-5;-4;-2;0;0;0;-5;-3;
3;0;4;3;-3;12;6;6;
11;1;3;-4;-6;0;-6;-3;
-9;-2;-4;-5;-4;-5;-1;1;
-4;-6;-1;-2;-2;-6;-6;-4;
2;-4;-4;-7;-2;-7;-5;-1;
-11;-1;-2;-2;-2;0;-1;-2;
6;8;-3;3;2;7;0;-3;
-17;-18;-2;0;2;9;6;9;
24;0;-5;2;-3;-16;-2;-1;
16;10;0;3;2;7;4;-2;
-19;-8;3;3;2;-2;-2;-3;
25;8;4;2;0;14;7;3;
-20;-5;2;-4;3;6;-4;0;
6;0;-4;-5;2;-2;12;4;
-16;-11;-1;3;0;-9;-8;-3;
2;5;2;-1;-3;-12;-9;-5;
-13;-11;-12;-3;-5;-2;2;-2;
32;21;1;0;-1;2;-9;-2;
-15;-13;2;-3;-3;9;6;4;
0;17;2;-2;-2;-8;-2;-1;
-15;-3;-1;-3;-6;-5;-8;-9;
-4;-5;-6;-2;1;0;2;0;
16;-6;-4;2;0;-11;-5;5;
6;-7;-5;1;-2;-8;-9;-3;
-9;-2;-4;-5;-4;-5;-1;1;
-4;-6;-1;-2;-2;-6;-6;-4;
2;-4;-4;-7;-2;-7;-5;-1;
-11;-1;-2;-2;-2;0;-1;-2;
6;8;-3;3;2;7;0;-3;
-17;-18;-2;0;2;9;6;9;
24;0;-5;2;-3;-16;-2;-1;
16;10;0;3;2;7;4;-2;
-19;-8;3;3;2;-2;-2;-3;
25;8;4;2;0;14;7;3;
-20;-5;2;-4;3;6;-4;0;
6;0;-4;-5;2;-2;12;4;
-16;-11;-1;3;0;-9;-8;-3;
2;5;2;-1;-3;-12;-9;-5;
-13;-11;-12;-3;-5;-2;2;-2;
32;21;1;0;-1;2;-9;-2;
-15;-13;2;-3;-3;9;6;4;
0;17;2;-2;-2;-8;-2;-1;
-15;-3;-1;-3;-6;-5;-8;-9;
-4;-5;-6;-2;1;0;2;0;
16;-6;-4;2;0;-11;-5;5;
6;-7;-5;1;-2;-8;-9;-3;
2;8;2;-1;3;6;2;2;
6;7;7;-1;0;9;3;-1;
-34;-35;-7;-2;-2;-15;-6;-5;
19;3;-1;0;3;-1;1;-3;
-11;-6;-1;-5;-3;0;4;1;
5;4;1;-3;1;7;12;2;
-1;-2;-1;-2;-2;-4;-7;-2;
-9;5;1;3;2;-5;7;-2;
28;-2;0;-1;-1;-6;0;6;
-17;-9;-5;-5;-3;-2;-7;-6;
1;8;-2;1;-1;1;-7;-6;
-12;-15;-2;-1;-4;2;-5;0;
7;2;5;4;-4;-8;-4;-2;
12;18;1;-3;-6;-11;3;-1;
12;8;-4;-5;0;-4;0;3;
-21;-19;-7;0;-4;0;-12;-14;
1;5;4;5;2;2;0;5;
9;0;-2;-4;1;-2;0;-1;
-4;11;3;-2;-2;-7;-4;-1;
10;4;5;0;2;4;1;4;
-18;-10;-6;-1;-1;0;5;-5;
7;7;2;0;-3;2;7;0;
-8;-9;-1;-1;-3;-3;5;-2;
2;-9;-4;-1;0;-7;-8;1;
-9;-1;0;-1;-1;8;5;8;
-17;0;-1;-1;3;2;-8;-9;
42;16;3;1;0;11;6;10;
3;9;2;-1;1;3;6;2;
-25;-21;-11;-4;1;-2;-9;-8;
27;13;2;-6;-6;-3;-7;6;
-5;6;5;2;0;-3;-4;-2;
-1;6;8;5;-3;-13;0;1;
-5;-9;-2;-1;-3;3;-2;-6;
-17;-21;-7;-2;1;-5;-3;3;
-8;3;-5;-1;-4;-3;0;-1;
0;-4;-10;-5;0;-1;5;-3;
5;5;2;-1;-2;9;-7;-3;
-2;-12;-4;1;-2;-9;0;-1;
-1;4;2;-4;0;-2;-1;-7;
-3;4;1;-1;-1;-2;-11;-1;
-8;-11;-6;-2;-1;-7;-2;-4;
0;3;6;5;3;7;-4;1;
-11;2;1;-2;-2;2;2;-2;
7;-1;-2;-6;-5;-3;-2;0;
2;-8;3;-1;-3;-9;-4;3;
-5;-4;-2;-7;-7;-4;-6;-2;
24;11;0;1;5;2;15;6;
-11;0;-4;-4;5;3;-2;-6;
-1;7;2;1;-1;0;0;1;
-8;-11;-7;-1;-2;-12;-2;6;
-12;-9;2;3;-9;-3;-8;-9;
-11;-11;-7;1;-3;1;-1;-2;
19;9;-7;1;-1;-3;-3;-1;
0;-2;0;-4;1;18;1;-4;
-13;-4;2;-4;-6;-8;-3;-5;
-20;-17;3;0;0;-1;1;-1;
-13;7;-2;-2;0;-4;7;0;
19;3;2;3;3;-4;-2;1;
5;7;-7;-5;2;-1;-2;-3;
3;2;4;3;3;6;3;6;
-1;-4;-2;0;-6;-3;-11;-6;
-9;-5;-3;-5;-2;-2;2;-3;
-14;-16;-9;-3;-3;6;-1;-5;
8;16;-2;-7;-6;-12;-3;-2;
-2;-15;-4;-1;1;2;-3;-2;
-4;8;8;2;-1;-6;-4;1;
0;-8;-5;1;3;-1;0;0;
-19;-4;-2;-4;-5;-3;-3;-6;
13;2;2;3;-5;-6;7;0;
4;17;-1;7;0;5;10;0;
-18;-20;-1;2;-1;3;2;-4;
14;11;1;-1;-1;0;-7;-3;
-15;-14;-2;-2;4;-2;-9;-2;
25;-9;-11;-7;-8;-9;-9;-1;
-31;-3;7;0;2;4;6;-2;
13;2;-6;-4;-1;10;1;1;
-14;-5;-2;4;3;-2;1;-2;
-7;14;-3;-5;-6;-9;-7;-11;
12;-13;-14;0;-3;-4;-9;3;
-13;17;2;-2;2;6;7;1;
-24;-18;0;-2;1;7;3;-5;
27;18;-2;-9;-4;-1;7;1;
-4;-23;-19;-2;-5;4;-3;0;
3;23;35;12;8;0;-9;-5;
-12;-15;0;6;2;4;-2;-5;
-19;-16;-9;-6;-8;-13;-9;-6;
15;26;5;-12;-7;-12;-5;7;
-25;-51;-19;-1;5;26;2;-12;
-2;35;-2;-9;1;-27;3;6;
25;18;22;8;-2;-6;-2;3;
-3;-20;-32;-13;6;23;-5;10;
0;-27;-31;-35;-36;-55;-13;-18;
6;21;34;32;11;7;19;18;
28;13;-10;3;-9;5;-1;4;
-5;-20;16;14;-1;-10;-12;-18;
8;9;-5;-4;11;21;3;20;
-3;-3;-6;-17;0;7;15;1;
8;38;9;-1;-3;-13;-4;-8;
2;4;3;-1;4;-1;-7;-8;
13;13;-14;12;5;2;0;7;
-17;-17;15;-2;-5;-3;-14;-10;
0;-14;5;-6;5;18;6;5;
14;52;15;9;-4;-2;1;-3;
-40;-62;-53;-3;-7;-6;4;-5;
47;27;25;2;0;-11;-8;8;
-29;-37;-26;-9;3;7;-8;-10;
-21;2;22;5;4;-11;2;5;
41;62;14;-16;-9;-13;-7;-8;
-7;-51;-35;2;-5;34;24;9;
-1;30;12;9;20;18;18;9;
-70;-49;7;-16;-31;-27;-39;-40;
18;6;1;-2;2;7;11;12;
-1;42;-19;-7;-4;1;-4;-4;
3;-65;-5;5;15;7;-3;1;
-34;-30;-17;-1;8;15;20;3;
47;39;42;7;-1;-1;-2;1;
-17;-19;-18;-6;5;1;-2;-8;
7;32;2;2;-14;-7;-9;0;
43;37;-7;-9;-11;-12;-8;6;
6;-3;42;47;11;16;-2;6;
-32;-73;-23;-33;-22;-32;-5;-13;
-35;15;20;23;14;7;-1;0;
-5;8;2;10;28;32;30;10;
108;2;-33;-25;-20;-22;-10;16;
-26;26;-10;19;18;22;6;-8;
-8;-33;44;2;-23;-31;-38;-32;
10;-68;-17;0;0;18;19;28;
-63;73;15;2;2;-5;22;5;
10;-24;-15;-3;10;4;4;16;
42;35;-18;-30;-8;-3;-19;-6;
-21;-38;-26;-1;0;6;-1;3;
-6;6;-6;-19;-13;-11;5;-6;
-18;-27;-19;-9;-16;-13;-16;-6;
-2;68;21;-6;-21;0;-17;-24;
82;21;15;5;0;-36;-5;16;
-106;-41;-12;-19;-6;8;-14;-28;
32;67;36;15;-2;28;28;10;
-1;-50;-24;3;20;-24;-1;7;
16;-20;-51;-44;-16;-14;-24;-13;
-66;22;-33;-50;-28;-17;-13;-11;
-29;36;65;66;31;1;-1;-7;
41;7;-17;-1;-4;1;13;28;
-20;11;11;26;8;5;11;-4;
-22;-90;-60;-28;-3;-11;-20;-14;
-53;-12;5;-25;-12;4;-1;-2;
62;49;3;14;-3;-3;14;16;
-13;64;50;6;0;2;-7;-5;
13;-87;-27;-11;-4;2;-27;-21;
21;19;9;-7;-9;-23;-26;-17;
-86;-100;-67;-21;27;46;28;-2;
-42;27;12;0;-23;-16;4;-5;
37;-2;42;28;-7;-17;-11;11;
-43;-73;-48;-22;2;2;15;-4;
66;113;17;-3;11;8;-1;19;
-46;23;-7;-47;-39;-25;-36;-46;
-12;-15;22;82;17;-2;29;25;
33;8;85;33;13;13;-9;4;
8;-77;-95;-86;-38;-25;16;1;
-64;-94;18;58;38;19;-33;-28;
70;86;20;9;-2;-6;9;23;
47;29;58;-2;-15;-9;21;11;
21;-4;-10;27;6;12;1;9;
18;-53;15;4;12;9;34;30;
-8;16;-31;-21;12;22;-20;-17;
-95;-19;-57;-9;-33;-23;-14;-9;
39;38;45;-18;-19;9;-4;-3;
26;95;-41;-4;5;20;23;2;
-22;-60;30;4;-7;-62;-36;-32;
96;50;-30;-5;21;17;35;58;
-118;-118;-30;6;6;-23;-28;-24;
88;71;52;1;-32;-15;29;23;
-43;41;40;7;36;41;18;-3;
-30;-22;-56;-15;-15;-32;-55;-28;
-113;-72;-43;-21;38;52;4;-48;
104;-127;-1;-17;-41;2;73;88;
5;121;74;64;7;12;35;23;
12;49;46;22;10;-18;-33;-41;
-58;-62;-44;18;16;-7;-27;-15;
0;84;47;4;-21;-21;28;0;
46;10;-35;-9;6;-50;-19;-3;
-40;-28;7;5;16;18;-2;-18;
99;68;14;-17;-20;4;6;-14;
-109;-68;-11;9;-13;-15;8;32;
45;110;27;15;36;20;-4;-13;
-21;2;-51;-42;-24;-8;-47;-33;
43;17;17;0;-21;-35;-12;11;
-77;14;44;18;19;55;40;9;
69;71;-28;-5;6;-30;-1;1;
29;-59;-27;-22;-23;-50;4;10;
-8;-25;-8;27;59;78;11;17;
-6;-28;-19;6;3;-6;-20;-24;
2;45;52;15;6;13;-4;-2;
34;1;-15;0;3;3;5;34;
40;38;-5;-21;-33;-60;-6;-26;
127;-80;39;0;1;-11;5;43;
-55;-68;-31;-8;1;14;9;1;
-43;-13;-18;-17;-28;-13;-30;-44;
-21;37;9;9;17;54;44;49;
-3;88;13;7;-4;-11;-28;-15;
-26;-33;22;6;10;-11;7;1;
6;35;-32;5;22;20;-9;-1;
-48;-52;-10;-15;-34;-43;-5;-15;
4;52;0;18;28;40;22;6;
-70;-50;-15;-19;-26;-20;-19;-21;
12;76;55;15;14;25;8;4;
20;-10;-40;-5;18;-2;-3;-7;
26;51;-2;-20;-27;-31;-4;-7;
-41;-1;9;4;0;6;-5;-2;
-114;-32;-24;-1;9;25;15;-14;
54;5;-19;-1;-10;-7;-10;15;
-15;-2;51;17;-4;-2;2;5;
81;56;0;17;15;12;4;14;
-51;-93;-16;-5;-6;-26;-13;-8;
-9;37;13;-4;2;-21;-14;-21;
4;-43;-21;-10;-2;-3;19;25;
-31;1;-25;-11;1;8;2;-7;
47;12;-8;-7;-22;-22;-7;9;
-8;-23;-3;-5;0;-7;19;3;
-41;-5;30;17;26;38;6;-3;
61;-10;-20;-5;4;17;-19;-3;
21;30;22;4;13;30;17;9;
-80;-63;-27;-21;-19;-16;-6;-15;
4;-41;2;8;-14;-23;-8;3;
33;42;6;-5;-17;-19;-8;7;
22;18;0;11;20;31;13;8;
-17;-2;-4;-6;-7;-11;-15;-3;
