Año;Mes;Dia; Hora
2020;09;12;17-01-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-13;-1;-3;-1;-4;-10;-1;
1;-2;-3;-1;-3;-4;0;-5;
-8;-16;-4;-2;0;-7;-1;-2;
-8;-11;-3;0;3;-3;2;-4;
9;9;3;-1;3;2;-2;3;
0;-8;-4;-5;-3;0;-1;0;
4;14;0;0;-5;2;1;-3;
0;4;0;-1;-2;2;-1;1;
8;0;-2;1;-1;3;-2;-4;
-15;-12;-5;-4;-4;-6;-9;-3;
4;3;1;-3;-1;-2;-9;0;
7;6;-3;-3;0;-3;9;1;
1;0;-1;-1;1;-2;2;3;
1;4;-3;0;-1;-4;5;2;
-2;-4;-2;0;0;4;1;-2;
5;-2;3;-2;-3;-1;-7;-8;
-13;-12;1;-3;-1;0;1;-1;
-11;-11;2;-2;-2;-3;-9;-5;
13;8;1;-1;-2;-3;-5;0;
9;2;0;-1;1;8;11;12;
5;4;-2;-2;-1;-5;-4;-5;
-5;-4;2;-1;-2;-1;-8;-2;
-3;5;0;-1;0;4;3;2;
-28;-20;-5;-2;0;-12;-11;-8;
44;30;-4;0;-1;4;5;4;
-26;-21;-2;-2;0;-1;2;-2;
2;1;-2;-2;1;-4;1;-4;
3;5;-3;-1;1;1;0;-5;
-30;-20;-5;2;2;1;-2;-4;
9;3;7;2;-2;-3;2;-2;
4;3;2;-2;-6;-5;0;-4;
-4;-3;1;0;-1;-1;0;3;
-9;-5;-3;-3;-1;-7;-3;0;
12;18;-2;-1;0;1;4;4;
-18;-10;1;0;0;-1;-1;-3;
15;8;-2;-2;1;0;0;5;
-4;-4;-2;1;0;3;-5;-1;
-14;-4;-5;2;-1;4;-4;-5;
21;-1;0;-1;-2;1;8;2;
0;2;-1;-2;-4;4;-4;-5;
-8;-5;3;-5;-1;-4;-3;-3;
-4;6;-1;2;5;-4;3;-1;
-2;-1;-2;0;-3;-4;-5;0;
-1;-7;-3;-1;0;3;5;-1;
-1;-5;-8;-1;-1;-3;-3;-1;
-2;2;-1;0;-2;0;-5;0;
-5;-2;0;0;-3;2;-2;-2;
6;5;-5;2;1;-3;-7;5;
3;1;-3;-5;-6;-6;0;-10;
3;-3;-2;-2;-3;1;2;2;
-8;-8;0;0;0;-9;-2;-2;
4;1;4;2;0;1;6;1;
-13;-1;1;0;3;1;-2;0;
16;3;-5;-1;1;1;3;-2;
10;13;-2;-2;-2;-6;-1;-2;
-16;-10;-2;-2;-3;-1;-1;-3;
-10;0;-1;-1;-1;-1;-3;2;
12;8;-1;-3;-2;1;-5;-4;
-21;-12;-1;-1;3;0;2;3;
18;12;2;1;-1;-4;0;-2;
-1;-2;-3;-1;-4;0;-1;0;
-10;-8;-2;-2;-1;-4;0;-2;
9;8;-2;-2;-1;-2;-11;-2;
-4;-4;-2;-3;-3;1;11;1;
4;5;-2;-2;-1;2;-3;2;
-5;-7;-2;1;-1;2;-3;0;
-15;-11;4;2;-3;-3;-2;-10;
33;19;3;1;-1;1;5;6;
-5;-16;-4;-1;2;3;4;0;
5;4;-2;-3;-3;-5;-1;2;
3;-7;-2;-2;1;-1;1;3;
3;-2;0;1;-5;-4;-9;-4;
-2;-8;1;2;-2;2;1;-1;
-19;-3;-1;-1;1;4;2;3;
-18;-7;-4;-2;-1;3;2;-10;
-2;0;-4;-7;-4;-6;-8;-8;
16;15;-4;0;-1;-2;7;10;
-14;-1;-4;-3;-2;-4;-7;-2;
11;9;-1;-1;-1;3;3;5;
-15;-7;-1;3;-1;4;-5;-9;
2;-4;3;-1;0;0;-8;3;
-1;-1;0;-1;-3;-5;1;-4;
4;5;-5;-2;1;-3;6;-2;
-5;-3;-1;-1;2;-2;0;-2;
2;5;0;0;-1;-7;-4;-3;
-2;4;2;3;-1;0;-1;0;
0;-6;-2;0;-1;0;1;-1;
-4;-16;-4;-2;-3;-1;0;0;
4;12;4;1;1;-3;3;0;
-10;-3;-3;1;0;5;-7;-4;
6;-5;-3;-4;-5;-7;-11;-3;
-5;-1;-5;-3;-2;1;10;3;
-6;-13;0;-1;1;-8;1;-1;
5;2;0;3;-1;-2;-4;4;
7;1;-2;-2;-1;-2;-4;-5;
-3;-11;0;-1;0;-2;2;-1;
-15;-6;-7;-4;-1;-1;3;3;
7;8;4;0;0;0;-4;-2;
-11;1;1;-2;-1;-3;-2;0;
11;8;-2;2;1;3;3;-1;
-7;-2;2;-1;1;-1;-6;-5;
12;9;-2;-4;-3;-3;3;12;
-13;-13;-2;0;0;-1;-3;-8;
6;0;-1;-1;-1;0;-5;0;
13;2;0;2;0;3;2;-2;
0;0;2;0;0;3;-2;-7;
-4;-4;1;1;-1;-3;-2;2;
1;-2;-6;1;-3;-4;2;0;
-1;-6;-5;-3;-1;-3;-1;-7;
-4;1;-3;-1;-2;3;-4;-4;
-4;2;1;-2;-1;-5;0;7;
-7;-11;-3;-3;0;4;-2;-1;
6;7;4;-2;0;1;3;5;
-11;-12;-4;-2;-3;-3;0;-1;
0;0;1;1;0;5;1;0;
0;-1;-5;0;-4;-6;-8;-5;
0;1;-1;-2;0;-5;0;-2;
2;-1;-1;-2;1;-3;-1;-4;
1;0;-1;-2;-1;-1;4;0;
-7;-8;0;-7;-2;1;3;2;
8;-1;-1;1;-2;1;-5;-2;
-2;6;0;0;-1;2;2;2;
-17;-5;-7;1;-1;0;-2;2;
21;11;1;0;-2;1;-2;-11;
-2;0;1;0;2;-3;2;2;
-5;-11;3;0;-1;-2;-2;-3;
13;13;3;1;-2;-5;-4;3;
-22;-26;-7;-2;0;-4;-4;-2;
-20;-11;-3;-2;-3;-2;-4;-7;
10;9;4;0;-1;2;2;2;
9;5;-3;-1;-5;-2;-10;1;
1;2;-3;0;1;2;-9;-1;
5;3;-4;-5;-4;2;13;0;
-12;-9;-2;-2;1;-4;4;-2;
4;-5;1;-1;0;3;1;-3;
-6;6;-1;0;-1;-7;-9;-2;
6;1;-5;1;2;5;2;6;
-1;4;-2;1;0;8;9;-6;
6;-13;-2;-2;0;5;2;1;
-9;-3;-2;-1;-1;-3;-4;1;
-10;-3;4;-1;-3;-1;-2;-7;
0;-1;4;-4;-1;0;0;3;
-7;-9;2;2;-3;-5;-2;-5;
8;2;-1;-4;-1;-2;-3;-6;
1;3;-3;-2;1;-2;-7;-2;
2;-4;-3;-1;0;-1;7;6;
-21;-6;1;2;1;2;-5;-2;
17;8;-2;-2;2;3;8;3;
-9;-8;-3;0;0;-6;-3;-7;
13;8;-1;-1;-1;-2;-1;3;
2;-4;-1;-2;-2;-4;-3;-2;
-18;-10;2;3;-1;0;-10;-3;
8;3;0;-2;-3;1;0;2;
-14;-4;-3;-4;-4;2;-3;-7;
-7;-1;-2;-3;-1;-3;-3;0;
-14;3;-1;-1;1;1;6;-5;
6;1;-2;0;-1;-5;5;3;
14;1;1;3;-2;0;1;1;
2;-3;-4;-2;-3;-1;-4;-1;
11;3;-1;-2;-3;-3;-9;-3;
-5;-10;-1;-2;4;0;-1;1;
13;16;4;4;1;1;5;6;
-11;-9;-1;-1;0;1;0;-2;
-14;-7;-7;0;-2;-5;-3;-8;
-9;3;-2;-3;-2;-4;-1;1;
4;1;-1;-2;0;2;6;2;
8;4;-1;-1;1;-1;0;-1;
-10;-9;-4;2;-1;-3;-3;4;
9;4;-3;-1;-1;2;2;0;
0;2;-2;-2;1;-2;5;-1;
-13;-6;-2;-1;0;0;-1;-4;
5;1;3;0;1;0;-2;3;
-9;-2;3;-3;-3;2;-7;-7;
22;1;0;-1;-1;5;2;5;
13;1;1;-2;-2;-3;3;4;
-6;1;-2;-1;0;-3;4;-1;
11;12;-2;-2;-2;-1;2;4;
14;8;1;-3;-3;-3;6;4;
7;0;-3;-1;-4;-1;-8;0;
-8;-4;-1;0;-3;-1;-8;-4;
-4;3;3;-3;-2;2;4;-3;
0;2;-2;-2;-1;2;3;-5;
-1;0;3;-1;0;6;9;3;
-13;-10;-3;4;0;0;-6;-13;
-15;-5;-4;0;2;-10;-14;-7;
9;5;1;-1;0;0;-6;1;
6;6;8;1;-1;-1;0;5;
-8;4;-5;1;-4;1;5;-3;
5;-6;-2;-3;-3;-3;0;2;
-16;-17;-2;1;-2;-1;2;-6;
-1;-6;-5;-2;0;-3;-1;-2;
9;3;4;2;3;0;1;2;
-3;1;-3;-4;-4;-2;4;-2;
-2;6;1;0;-3;-2;-1;0;
3;-4;-5;-4;-3;-2;-2;0;
-1;-4;-1;0;0;0;-5;-1;
3;8;-2;-1;3;3;1;0;
8;-2;-4;-2;0;0;2;5;
-2;1;2;3;-2;-5;-1;1;
2;4;-3;-4;-2;0;-2;-8;
1;-2;0;1;-2;7;-3;3;
-6;0;-1;0;-3;0;-3;-8;
-7;-10;-1;0;-4;-3;-7;-3;
6;-4;-3;-3;0;0;5;14;
6;4;1;0;-1;-5;-2;-7;
-7;-6;0;-2;2;-1;2;4;
10;15;0;-3;0;-3;-2;0;
-7;-15;-1;-3;-3;-4;-2;-4;
-5;5;-1;-1;0;-7;-10;-2;
20;5;-4;2;-1;2;0;0;
0;-4;0;-1;-1;1;8;-2;
4;-1;-1;1;0;0;0;2;
-2;0;-2;-1;-2;-1;1;-1;
-10;-2;-3;1;-1;-2;-2;-5;
-2;-2;-2;-3;-2;-1;-4;0;
-4;-4;1;-1;0;-1;-1;-4;
-7;-2;4;-1;0;0;0;-3;
2;8;2;-2;2;0;-11;1;
-17;-6;-2;-1;-1;-7;-2;-7;
17;12;1;1;1;2;6;3;
1;-4;-4;-2;-5;-5;0;5;
6;0;-2;-2;-1;2;0;-2;
-5;1;-2;-5;1;5;6;1;
-13;-8;-4;-3;-4;-8;-8;-4;
4;6;1;2;0;4;0;0;
-28;-18;-3;2;-3;5;-2;-6;
5;1;2;-1;-3;-5;-6;7;
11;17;1;-1;-4;-1;-10;-11;
-1;-9;-3;-2;1;0;10;8;
2;-1;-4;-3;-2;-5;-3;-4;
-5;-4;-4;1;2;-4;-5;-2;
6;-1;-3;0;1;1;7;7;
-3;-2;0;1;-1;-4;-4;-7;
-10;-10;1;-2;-3;-1;-4;-2;
8;5;0;-2;-2;5;2;-3;
-4;-1;2;2;1;0;-3;-1;
4;-5;-4;-1;1;1;2;0;
13;6;1;0;-1;-7;0;2;
-7;-24;-7;-1;-5;-5;-6;-4;
-3;3;-1;0;0;1;0;1;
-10;-1;0;1;-1;1;-1;-1;
6;7;4;-2;0;1;1;-2;
-21;-1;-1;-3;-5;-3;-5;-10;
-7;-6;-2;-5;-3;-4;2;2;
12;3;-1;-2;-2;-2;1;-3;
-16;2;0;0;1;-3;-2;2;
16;4;0;2;1;4;6;2;
-16;-12;-3;-2;-2;2;-8;-14;
4;1;-5;-1;2;-5;-8;4;
-12;-4;-4;1;-4;-1;2;-7;
-4;-1;-1;4;3;-1;1;-3;
7;3;0;-2;-3;4;-1;10;
7;3;3;-2;-3;-1;-4;-2;
8;4;1;-4;-2;-2;-2;0;
-17;-11;-4;0;0;-1;-2;-4;
3;-3;-5;-1;-1;-4;5;-2;
27;0;-3;0;1;-3;5;11;
7;10;-2;-4;-2;3;-4;-3;
0;-3;3;0;-2;-4;1;2;
-15;-10;-5;-4;1;2;4;-5;
7;4;0;-3;0;-2;-5;-5;
12;2;2;-1;2;-1;0;6;
-5;-3;1;2;1;1;-2;-2;
12;9;2;1;-3;-6;-6;-2;
12;1;-2;1;-4;3;5;8;
-1;2;0;-4;-5;1;-1;-7;
-6;-4;1;-2;1;-3;0;7;
-8;-3;3;-1;-2;-1;-6;-14;
-14;4;-2;-2;0;-2;-9;-4;
29;3;-6;-1;-3;4;0;5;
-2;-4;-6;-4;-2;-8;-5;-3;
-1;-1;-4;1;1;2;3;0;
-16;-8;-1;-3;-2;-2;11;-4;
-7;2;0;1;0;-1;5;4;
-6;-6;-2;0;-1;-1;0;-3;
8;3;-3;-5;-1;-1;-10;-1;
-10;-7;2;0;0;1;4;3;
-10;2;7;0;4;0;3;-1;
18;6;0;1;1;2;-3;-4;
0;-7;1;1;-2;2;1;4;
-6;1;-2;3;-1;4;-5;-3;
-13;-1;-3;-1;0;-6;-7;-7;
-5;-7;-3;0;4;-4;-1;-1;
6;0;-2;-3;-3;0;8;0;
17;10;-1;0;-3;-6;3;-1;
-8;-14;-5;-4;-7;-5;-4;-1;
-5;2;0;-2;0;0;-4;-5;
-3;-2;0;0;1;3;8;4;
-8;-3;-1;-1;-1;-3;-7;-7;
15;0;2;-1;-1;-3;-2;4;
4;-5;-3;-2;-1;-1;5;-2;
16;13;3;-4;-3;-7;-6;2;
-7;-4;-3;-4;2;4;-6;-9;
-27;-13;-2;2;1;8;4;-3;
36;24;4;1;-4;-2;0;8;
-1;0;-2;2;1;1;5;2;
12;2;-3;1;-1;1;1;4;
-25;-10;-2;2;1;-2;1;-5;
4;17;0;1;0;-1;-6;-1;
-4;0;0;-4;-3;-4;-8;-5;
8;-1;-1;-2;0;0;-2;-4;
-4;7;1;-3;-4;-7;3;2;
-10;-10;-2;-1;0;-4;-5;0;
2;-11;-3;-2;2;-1;-1;0;
-4;-1;-3;0;1;1;3;-5;
-4;-4;-1;-2;-1;2;-3;-4;
0;-2;-1;-3;-2;1;-2;-4;
-1;3;2;0;-2;-3;-3;-1;
-7;-4;-1;-2;-3;-2;1;-4;
-5;-7;-3;1;-1;8;2;1;
0;0;-2;1;-3;0;3;0;
-8;-13;-6;1;0;-3;-3;-5;
-11;-6;-1;-4;-2;-6;0;4;
9;5;1;-1;3;-3;4;3;
-4;10;4;2;2;0;-5;-9;
0;-2;0;-3;0;0;1;6;
-2;-4;3;1;-3;0;-8;-8;
2;-6;-3;-4;-2;2;-5;5;
-9;-4;-2;-2;0;-2;2;-5;
-3;1;-1;-2;3;0;1;3;
1;-2;-2;-2;-5;-10;-6;-9;
-6;-4;2;4;2;0;11;3;
17;5;-4;-1;-1;-1;5;9;
-5;-1;-3;1;-2;-1;-2;-3;
4;9;-1;-2;4;-2;-7;-1;
-8;-2;-2;-1;0;4;-7;-7;
-8;-9;-1;-1;0;2;-2;2;
-4;-12;-4;-2;-1;-6;-2;-3;
19;22;0;-2;-3;1;3;9;
6;-7;-3;0;-4;-2;-2;-1;
-10;-12;-1;1;1;0;3;-2;
4;1;0;-1;-1;1;0;-1;
-12;-7;-2;1;0;-2;-2;-9;
-4;-2;0;-3;-1;-4;-5;1;
-22;-12;-6;-2;-1;1;5;-4;
18;8;3;1;-2;-4;-2;-2;
6;6;-3;1;-4;1;-1;1;
0;8;1;-1;-1;7;-1;-2;
-2;-13;-6;-5;0;-7;-5;-1;
-2;-13;-6;-5;0;-7;-5;-1;
9;11;2;-2;-2;-3;-4;2;
-17;-16;1;2;3;7;4;-8;
8;12;0;0;0;-1;0;3;
-14;-15;-2;2;0;3;-5;-3;
1;1;1;-1;-4;0;4;7;
16;4;-1;0;0;-3;-2;3;
-10;-1;0;-2;-4;-8;-11;-7;
11;5;0;-2;3;6;16;7;
-8;-4;-3;-3;-1;0;0;-3;
0;3;1;4;2;2;0;1;
-27;-2;-7;-1;-2;-5;-6;-8;
5;-10;-2;1;0;-4;-9;-4;
-6;-1;0;-2;-4;-4;-8;-4;
8;-1;-4;-5;-1;7;8;6;
-4;-5;-3;-2;-4;-3;4;-6;
11;11;1;0;0;-1;-2;1;
-3;2;2;-1;-1;5;-1;-9;
-20;-13;-5;-7;-2;-6;-3;1;
-1;-5;2;-3;1;-2;4;7;
16;9;-1;-1;-2;1;-1;0;
-20;-13;-6;-1;0;-3;-5;-5;
8;8;0;-2;-3;-5;-4;0;
10;4;1;1;1;4;1;2;
-2;-5;0;-2;-2;1;-2;8;
-23;-10;-2;0;-1;-2;-6;-13;
26;11;1;2;-2;1;3;7;
8;-1;-3;0;0;-2;0;-7;
-8;0;-2;0;-3;-3;-9;-1;
12;9;0;2;1;1;4;5;
-15;-6;-1;-2;-1;-3;1;-5;
1;-3;1;-2;-3;0;2;-6;
-9;3;-1;1;-2;-3;-1;-3;
1;-3;-3;-1;1;-2;2;3;
-15;-13;-2;0;1;-3;-2;-6;
11;8;0;-1;-1;0;-8;6;
9;6;1;-3;-2;6;-3;-7;
-7;-8;-2;-2;-5;-9;0;3;
3;-6;-2;2;0;-6;-8;0;
-8;3;-1;3;4;4;2;4;
-1;-5;-2;-4;-2;-3;-2;-5;
-20;-2;2;0;0;6;9;-3;
39;13;-3;0;-1;1;0;3;
-11;-10;-1;-2;-2;-5;-8;-4;
9;0;0;2;3;0;-2;-1;
7;2;-2;-2;2;3;0;1;
-36;-9;-4;-2;-4;-2;4;-6;
41;16;-4;1;-4;-1;0;1;
8;-4;0;-4;-4;-2;8;11;
-5;-7;-2;-5;-3;0;-7;-1;
-1;2;3;-2;1;1;0;-4;
-2;-5;-1;1;-3;-1;-3;-1;
-16;-5;1;5;0;0;2;-3;
21;0;-2;-1;-2;-3;-3;5;
-3;10;6;1;-3;0;0;4;
-5;-17;-5;-3;-2;0;4;-1;
-3;8;-1;-2;-3;-3;-4;-3;
15;-1;-3;1;2;0;4;-1;
-6;-3;0;-3;-1;-3;-1;-2;
-11;-1;1;-5;2;2;-5;-9;
-4;1;-2;-1;0;-1;-4;7;
7;1;-2;0;-1;3;-3;-4;
0;-3;2;-1;-2;-2;1;0;
-11;-5;-4;-3;0;0;1;-1;
0;-9;-4;-2;-2;4;6;-3;
-4;7;0;-1;-2;-2;-2;-1;
1;-9;-2;-2;-2;-3;-4;1;
-17;-5;0;2;1;-3;-1;-3;
-2;-3;0;-3;-2;-4;-4;-4;
12;6;0;-2;-2;-2;-1;2;
-20;-18;-4;-3;-1;-2;-10;-7;
-1;7;0;3;0;-2;5;1;
4;-9;-4;2;-2;0;8;0;
-11;-7;-1;0;-2;2;-1;2;
15;4;-1;-3;-1;-3;2;2;
11;4;-1;-2;-1;-4;-5;1;
-9;0;-1;-1;-2;-3;-5;-6;
-11;-2;0;1;-2;0;-2;-3;
5;4;-3;1;-1;0;-3;0;
-14;-8;-4;-4;-6;1;-1;-2;
3;7;-1;-1;0;-1;3;0;
-2;-3;-2;-2;-5;-3;-1;-2;
-1;-2;-2;-3;1;5;-4;-3;
8;-2;-1;-1;4;-1;2;1;
5;5;5;0;-1;-4;3;-1;
-6;-1;3;4;-1;-7;1;-3;
-2;-8;-3;-1;1;-1;1;-4;
12;3;-2;-1;2;-5;-5;3;
10;2;-5;-1;1;2;1;-1;
1;-3;-1;0;-2;4;1;12;
-1;-5;-2;-2;0;5;11;-3;
-23;-8;-4;-8;-5;-2;-4;-5;
9;-7;7;0;-1;1;-8;-1;
15;16;-1;6;0;4;-5;-5;
-14;-21;-33;-20;-16;-13;-10;-5;
-8;-4;27;10;2;1;5;-3;
-11;8;-2;2;-1;-3;3;2;
-5;-1;-9;-2;-2;1;3;-3;
-14;3;-11;-19;-6;0;-6;-3;
7;8;2;6;4;5;-2;1;
-9;-29;-11;1;-1;-8;-8;-5;
5;12;-2;-5;1;-3;1;3;
-5;13;4;-5;-4;2;-5;-7;
2;-12;-21;-10;-5;1;7;6;
-13;28;21;5;-3;-11;-3;-7;
30;0;5;-4;4;9;-2;11;
4;8;-5;1;-3;-15;10;3;
7;9;-5;-2;1;-1;-4;-7;
-11;-20;16;7;5;1;0;1;
3;-2;16;19;-2;1;0;-1;
-10;1;-14;2;5;14;-12;-5;
23;6;36;23;3;-4;5;14;
-36;-17;-18;-11;-6;-4;0;-12;
15;-13;-8;-3;4;-2;-2;0;
12;4;11;5;0;4;6;7;
-14;25;-9;7;1;1;3;-7;
39;0;-10;-18;-7;-4;6;9;
-18;16;25;5;0;-8;1;-3;
-4;-20;-3;5;9;6;-3;3;
4;-2;-69;-43;-7;0;-6;-4;
-32;-9;72;29;-3;-4;-11;-8;
29;5;-41;-17;-3;2;8;2;
28;15;-17;-3;11;8;18;10;
-48;-18;68;24;-4;-10;-12;-19;
23;11;-16;20;9;10;3;11;
-11;-13;-24;-9;-6;-7;-13;-4;
11;22;15;8;4;-3;-4;-3;
-23;-40;-34;-20;7;4;-14;-5;
30;-9;-23;-18;-38;-33;12;2;
-10;-34;13;6;5;12;11;-11;
-33;34;-1;-14;-11;-21;-9;-12;
30;39;-4;1;4;6;-8;2;
-91;-32;-1;-18;1;5;-21;-12;
-39;-66;-37;9;11;18;17;-1;
83;9;33;10;4;10;12;19;
-4;57;31;17;8;-1;2;2;
-18;-51;-92;-48;-12;1;-9;-14;
67;78;-38;4;10;-5;4;15;
-33;-43;91;44;3;11;-12;-21;
-20;-67;-16;-29;-24;-31;-20;-5;
52;19;22;13;-3;-5;15;8;
-32;56;-4;-5;8;9;5;-5;
74;-2;70;34;-3;-13;2;22;
-39;-46;-61;-6;4;4;-9;-6;
24;26;-30;-13;11;22;11;11;
-23;-58;-11;-14;-16;-11;-5;-9;
-3;64;-1;-9;2;1;6;1;
-12;40;35;10;13;4;4;1;
53;58;-9;-1;10;-1;-1;11;
-78;-53;-23;-39;-49;-24;-24;-36;
-60;-31;-47;-13;-7;-5;-5;-12;
57;19;42;40;27;20;7;3;
-54;73;-42;0;19;19;5;4;
111;-14;-42;-31;-26;-18;0;27;
-4;-15;50;49;18;1;0;-10;
-5;-7;-47;12;25;27;26;17;
-96;26;-38;-74;-71;-50;-40;-41;
-26;9;125;102;25;-3;-11;15;
-4;-38;-76;-29;-8;-6;-3;-4;
81;71;36;48;32;19;20;21;
11;-50;-16;-1;2;10;12;7;
-49;-28;-10;-36;-10;-3;-8;-13;
-30;60;-45;-35;-1;29;-4;-7;
73;-40;7;0;-6;-31;-6;2;
-8;-8;5;1;5;-4;15;4;
52;9;38;-3;-20;-17;-13;-9;
-34;-56;-5;0;-9;-6;-5;-3;
2;4;-40;-32;-28;-2;-9;-1;
1;20;32;24;29;15;-1;-6;
37;56;17;13;30;8;6;9;
52;16;-81;-75;-30;-13;1;0;
69;-15;28;56;15;-1;-2;17;
-114;113;-5;31;53;39;21;-13;
73;5;55;13;-91;-60;-27;4;
-95;-24;44;13;-16;-5;-9;-21;
64;-25;-30;-20;8;10;9;13;
29;13;49;69;42;16;8;19;
-18;-7;-111;-40;36;32;-7;-2;
-32;-47;11;-16;-50;-42;-11;-28;
30;16;-3;-2;-18;-3;-4;13;
-15;22;-29;-32;3;11;11;-3;
-36;4;2;-15;9;-11;-19;-5;
-33;18;-26;16;-22;-6;-1;-6;
-42;-120;-91;-24;14;15;21;6;
84;68;50;3;6;13;20;25;
-49;-64;33;16;-13;-12;-13;-12;
-42;-89;-81;-29;12;5;-11;1;
64;-55;-40;-30;-12;-12;-15;0;
-4;-60;63;75;10;8;-9;3;
-41;-72;-36;-3;16;3;15;2;
-7;6;-20;-43;-13;-7;-1;9;
15;33;92;102;35;4;-19;-13;
-92;0;-107;-128;-50;-15;-33;-52;
104;-27;90;53;-2;-8;52;61;
5;55;-8;43;29;15;22;3;
-38;48;17;7;42;35;-1;-2;
-108;-89;-114;-61;-74;-87;-59;-56;
47;5;-6;-12;-43;0;-2;11;
17;-77;3;-51;-10;5;2;-13;
-23;-41;4;17;13;37;53;52;
-9;72;-61;-11;29;14;6;-8;
107;-60;58;20;-30;-15;-9;25;
-8;117;-15;-28;-8;-9;-26;-30;
-63;63;-39;-57;-22;-3;7;7;
-51;-12;-26;59;60;22;0;-14;
17;90;-39;-72;-15;-5;-6;-3;
-42;70;61;23;-1;-8;-7;-5;
-31;-45;-52;-5;-11;-8;-2;-12;
-60;-35;-10;-14;-20;-5;2;-6;
-68;6;-31;-12;-10;-24;-32;-23;
-55;-83;-40;-1;-1;1;-14;-20;
127;47;16;10;8;22;26;36;
-18;38;75;14;-6;-24;-28;0;
-47;-46;-49;-1;-19;-4;20;-23;
9;59;52;-22;-43;-42;-18;-15;
-97;-45;-13;36;60;47;10;15;
56;4;7;-8;-1;26;46;9;
-88;66;-1;-2;51;40;-51;-9;
47;103;7;12;18;28;25;-13;
-54;44;33;14;23;27;6;-8;
62;1;-82;-49;-49;-56;-16;9;
22;-60;81;37;-4;1;7;13;
-58;-119;-44;-10;-29;-29;-33;-25;
105;-128;-46;-36;-50;-43;-18;21;
-120;0;-26;7;22;19;-4;-29;
124;-45;58;34;7;-16;2;21;
24;56;23;10;2;-2;8;-1;
-37;-5;-18;-23;-25;-17;12;4;
-45;125;2;-9;-23;-43;-39;-20;
-19;111;-42;-5;29;33;8;-19;
-31;-4;-7;-2;29;35;48;27;
-43;-16;31;19;7;-17;-8;-32;
51;-74;0;-4;2;-4;6;6;
59;52;-5;12;-1;7;19;33;
-8;-11;-8;-4;10;8;2;-2;
49;24;34;10;8;10;1;13;
-44;-6;9;15;21;15;-21;-22;
-5;5;-44;-22;-31;-31;0;6;
43;27;10;-3;-5;-6;-2;7;
11;-75;-34;-11;-9;2;1;-7;
25;-125;54;15;-2;-4;-6;3;
-54;-76;-14;7;4;6;2;-11;
73;-123;-5;-10;-11;-5;-5;10;
65;-68;25;21;3;-2;1;18;
-31;-96;-36;-19;2;19;18;10;
-37;-102;-17;-8;6;-2;-3;-13;
