Año;Mes;Dia; Hora
2020;09;12;17-00-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;6;4;-3;1;3;-3;1;
-10;-8;-2;5;-1;-4;8;-2;
8;0;-4;-3;2;-7;4;4;
3;0;-5;1;-2;0;4;6;
-21;5;-1;2;-3;1;-1;-5;
10;-2;-1;4;-3;-2;-7;3;
51;37;3;-2;-4;4;-5;2;
-16;-12;6;-1;-1;1;-2;1;
-5;-15;-7;0;1;0;-6;-2;
-11;3;2;-4;-5;0;-9;-7;
-10;-5;-2;-2;4;18;1;1;
11;10;2;-2;-6;-26;-2;3;
-3;7;2;-3;-1;-1;2;3;
0;-12;-11;-1;1;-3;1;0;
-5;-3;0;2;-4;-6;-4;2;
3;8;-1;-5;0;7;-5;-1;
-4;-10;-3;-3;0;0;2;-4;
18;6;1;-3;4;1;9;3;
-16;-13;4;0;1;-2;2;-6;
3;-6;2;1;-2;-1;-1;1;
-4;10;2;4;2;-8;-4;-3;
-1;-17;-8;-3;0;6;-4;-1;
-17;-2;-3;1;0;1;4;1;
-14;-5;-3;0;-2;-1;1;-3;
39;14;2;1;-8;-2;2;11;
-13;-1;1;-3;0;-3;-2;-9;
-10;0;-4;-3;-2;1;-6;-5;
7;-2;-4;-4;-3;-2;-6;-2;
-8;-6;-1;-1;4;23;1;-7;
14;7;-1;2;-6;-11;10;10;
-12;-16;-2;-1;0;1;-1;-2;
-12;-5;-7;1;2;-2;6;3;
8;13;4;-1;-1;-2;-1;-2;
-10;0;5;-4;-4;0;-4;-5;
-5;-5;-2;-2;-1;-2;-2;-2;
0;-2;-3;0;0;3;-3;-2;
-22;-3;-2;-3;-2;-9;-1;-1;
-6;8;4;2;0;0;-7;1;
17;3;-3;0;-3;-10;-5;3;
4;6;-2;0;3;9;3;-2;
1;-3;0;-2;1;0;-3;3;
6;-4;-6;-2;-1;1;1;-1;
-2;-10;-5;2;4;-5;1;-4;
-3;-4;-3;-2;-4;-5;-5;-5;
-2;-8;-2;2;-5;1;6;3;
5;10;2;-1;-2;3;2;2;
-8;-2;-3;-4;-3;-2;-2;0;
9;8;4;0;-1;10;0;10;
-13;-2;2;0;3;18;4;-15;
-11;-1;-3;-1;-3;-27;-13;-11;
-2;7;-2;-3;-4;-11;3;2;
-9;-5;2;-1;-4;-3;-5;-5;
10;18;1;-2;-4;-4;0;3;
-10;-22;-5;-2;6;7;8;2;
20;-6;-4;2;0;-9;-7;3;
1;-4;0;0;-1;-5;2;-3;
-15;-4;0;1;-1;5;-3;-8;
3;15;8;-5;-2;-10;-6;-2;
-4;-6;-1;-4;3;4;-4;0;
4;7;0;0;-1;-8;11;6;
12;6;-2;0;-1;1;0;5;
-11;-9;3;-1;0;4;-9;-4;
17;7;4;0;-3;2;-4;0;
-10;-14;-6;-3;-2;2;-5;-7;
-8;-2;-6;3;-1;8;3;0;
1;1;-4;0;5;16;7;4;
-4;0;-1;0;0;-9;4;-1;
-7;-9;-2;-4;-4;-13;-7;0;
6;7;7;-2;0;-7;-4;-1;
1;2;-4;2;-2;-5;2;-3;
9;11;1;0;0;2;-3;2;
-11;-20;-3;-2;-1;-5;-9;-6;
8;0;3;1;-2;5;-1;-1;
-5;-2;-1;-3;-3;-7;-8;-4;
-1;0;-5;-3;-8;-3;1;-6;
-10;-6;-7;-2;-4;2;-2;-2;
8;3;-6;-1;4;0;-3;3;
-19;-5;-10;-6;-1;-8;-5;-1;
-8;-1;-8;-4;4;1;4;-11;
10;-6;-2;1;-3;-4;-2;3;
13;8;3;2;-2;-5;-2;2;
10;-13;6;4;-1;5;11;3;
-12;3;3;-1;0;-3;-5;-6;
6;12;2;-5;-4;2;3;3;
-26;-4;3;-2;0;-3;-8;-5;
3;-1;4;0;1;2;-6;-5;
3;-17;-1;1;-3;-11;10;5;
-5;-1;-3;0;1;-6;2;-3;
11;-4;-4;0;0;8;4;5;
3;5;-4;-4;-6;-6;-11;-4;
-10;-6;-6;-4;-3;2;-2;-1;
15;11;-1;4;1;-4;3;2;
-16;-19;-3;-3;-4;0;-1;3;
4;6;0;1;0;5;11;10;
-3;5;4;1;1;6;1;-8;
-19;-12;0;-3;2;-4;-3;-4;
8;5;-2;-1;-1;-1;-9;-1;
-10;-12;-7;1;-1;-15;-3;-4;
6;-6;1;2;2;5;-7;3;
5;2;-3;0;0;2;5;4;
-4;14;10;-1;-1;-4;5;-6;
16;14;5;-2;-4;1;1;1;
-10;-11;-7;1;0;1;-3;-4;
11;-1;-3;-2;0;-11;-8;3;
22;10;-3;-2;0;-3;-4;-1;
-27;-22;-1;-2;3;8;-6;-8;
-3;1;5;-1;4;3;12;5;
3;-1;3;1;0;4;-6;2;
-2;-2;-7;-4;-3;3;3;1;
11;9;-4;0;-7;-17;-13;2;
-5;-7;-4;3;-2;-7;1;-3;
-8;-13;-6;5;3;9;13;-2;
3;8;-5;-2;-3;-7;-4;-5;
-3;-7;-3;-5;0;4;-1;4;
15;5;-5;-10;0;3;-2;6;
-1;0;-1;-7;0;-5;-7;-7;
-4;-20;2;-1;-1;2;7;-2;
10;6;5;3;0;-3;4;7;
5;15;4;0;-4;-5;-1;1;
-5;4;1;3;0;13;-1;-3;
-6;-13;-1;1;-2;-9;-5;-3;
7;8;2;2;-4;-5;4;3;
-5;8;4;-1;2;1;-5;-3;
3;-11;-1;-5;-1;-1;1;9;
2;6;2;-6;-6;4;3;-4;
-13;-6;-4;0;-3;4;-9;-6;
-2;-15;-4;3;-1;4;10;-3;
6;2;-5;5;3;7;-2;-5;
5;5;0;0;4;-2;4;-3;
-3;-7;-3;-3;-1;-12;-5;1;
6;6;-4;-5;-2;-1;-6;4;
-9;-2;-1;2;1;-2;4;3;
-5;-9;-5;2;5;8;4;-3;
-13;3;6;2;5;0;6;-4;
7;11;7;-4;-5;-6;-5;-4;
-10;-8;-1;-5;-4;-4;-7;2;
10;16;-1;-1;-5;2;-8;-11;
-5;-5;-5;0;1;7;-3;-2;
-4;-7;-5;-1;-8;-20;-6;1;
2;4;2;-3;1;-3;7;8;
3;1;-3;2;-1;4;-2;0;
1;-2;-5;0;-4;-3;-2;0;
5;0;1;-2;4;10;0;1;
-14;-12;-3;-4;1;-9;-8;-4;
-2;-2;1;0;-2;-8;-5;-4;
4;1;-3;-5;-1;0;7;-1;
0;-1;2;0;1;5;11;7;
-5;4;-1;-4;0;-1;-1;-7;
19;2;-6;-1;1;6;9;10;
-3;-4;-3;2;-6;5;-9;-3;
-7;16;-2;5;2;7;-6;-6;
14;-25;-6;-1;-4;-18;1;3;
-21;-8;2;-3;-1;-8;-3;-7;
-4;-3;1;-4;1;0;-4;-5;
12;-6;-4;-1;-7;-3;-4;-1;
-3;15;3;-2;0;1;4;6;
9;13;3;-1;-2;3;1;-5;
-5;-5;1;-1;3;-5;2;7;
-6;-3;-2;0;0;-6;-6;-11;
9;5;-2;-3;4;14;-5;-1;
-9;-14;-1;-6;-4;-1;1;-4;
3;3;0;0;-4;4;1;4;
-8;-10;0;-5;-2;-9;-4;0;
2;-1;1;3;2;2;-1;1;
0;-1;-5;0;0;-3;-3;1;
-10;-2;1;4;4;2;11;-2;
1;6;2;2;-5;-15;-4;-2;
6;7;4;0;-3;6;-1;1;
1;5;-1;-1;0;6;-8;-4;
-11;-10;-4;-3;1;4;6;1;
2;-1;-1;-1;2;0;-5;-3;
-1;-1;1;-2;3;2;1;3;
7;-6;-4;-3;-2;-7;-4;2;
2;-5;-6;1;4;1;-9;-5;
-4;11;-2;-1;-4;-5;4;-4;
-12;-12;-3;-1;-4;-2;5;0;
-10;-2;3;2;3;15;4;-3;
22;13;-1;0;-6;-14;-3;-3;
-25;-19;-4;1;-3;3;-1;-3;
7;11;0;0;-3;-6;-6;1;
13;8;2;-3;-2;2;0;4;
-16;-7;0;-3;-5;-3;-7;-4;
-1;-2;-2;-2;0;-7;-1;-4;
-8;-9;-3;-1;-2;-9;5;4;
2;6;-5;-1;-2;-5;-10;-4;
-1;-1;1;-1;0;5;7;-4;
17;2;0;-1;-1;9;3;4;
-12;-10;1;2;2;1;5;-2;
13;6;0;-3;-2;-7;-3;1;
-3;-5;-5;0;1;2;-6;-1;
-1;-5;-6;-7;-4;-9;-6;-3;
-15;6;-6;-6;-2;0;3;-3;
-7;4;2;4;0;-5;3;-1;
0;5;1;1;0;7;2;-7;
-11;-22;0;1;6;-9;-4;-2;
10;2;1;-3;-2;0;-4;-2;
-14;-8;-5;1;3;3;-1;-5;
-3;-3;-1;-1;-5;-5;-7;4;
26;24;0;0;-3;7;4;4;
-13;1;9;0;-5;-5;-1;-1;
1;-5;-3;-2;3;1;1;5;
-7;1;3;0;-5;-10;-6;-3;
4;10;-4;0;-2;13;11;-1;
3;-18;-9;-3;-4;-7;1;3;
-6;-4;-3;-1;0;-9;-5;-3;
1;9;3;-2;4;0;0;-2;
0;-1;2;1;2;8;-5;1;
6;14;1;-4;-1;2;-4;-6;
-5;-14;5;-2;1;6;4;1;
-15;-13;-2;-5;-7;-2;-5;-3;
1;0;1;1;1;-18;-13;-6;
7;-2;-5;4;2;3;8;6;
0;2;-2;0;-4;-11;-4;-5;
-9;7;-1;3;-1;3;7;-1;
7;-2;0;-5;-4;0;-6;-1;
-13;-10;-2;-3;-2;-7;-7;-2;
6;8;-4;-2;0;-1;-1;0;
2;-7;-6;0;-1;0;-5;2;
-15;-1;1;-1;0;-2;2;-2;
10;8;-5;-5;-7;-3;-4;-1;
6;-1;1;-1;-3;4;7;1;
-10;1;-3;-4;2;9;-3;-7;
21;2;-4;0;-4;-8;3;-1;
-32;-28;0;-2;-1;3;3;-3;
10;20;2;-1;-3;-7;-3;-7;
-1;-5;-4;-2;0;1;5;3;
-4;-7;-4;-2;1;1;-1;-3;
-1;-9;-8;-3;0;2;-7;-2;
5;4;1;1;-2;0;-3;-2;
3;5;1;-1;4;9;-3;-1;
-15;-15;-4;-4;-8;-15;-7;-1;
16;4;2;0;0;-13;2;2;
-10;-6;-1;-2;-2;4;3;5;
15;6;3;0;-4;-1;-3;-2;
-12;-2;-4;-4;1;-1;-3;0;
15;7;1;-2;6;1;0;1;
-6;-10;-3;0;5;-8;-5;-1;
-4;-1;2;-2;-2;5;2;1;
10;-4;1;3;-4;4;1;-1;
5;17;0;1;-1;10;0;-1;
-8;4;-2;-3;-3;-16;-11;-7;
4;3;3;-1;-1;1;12;10;
12;6;-2;-1;0;4;-3;5;
-7;-8;-3;1;-2;-4;1;-4;
-12;-3;-4;2;5;7;5;-2;
1;-14;-5;-1;2;-6;0;-2;
10;11;5;-2;-1;-5;0;-3;
-15;-10;-12;-3;-5;-3;0;0;
-1;-6;-7;-2;-2;-5;1;7;
-9;-1;2;-1;1;5;-1;-3;
8;2;6;2;1;0;-3;2;
-12;-15;4;1;-1;10;2;1;
14;10;3;1;2;-4;-5;-3;
-12;-12;-1;-2;2;6;-3;-3;
-6;1;3;-3;-1;4;0;0;
23;7;-4;-4;-1;2;8;1;
-20;-19;-7;-1;0;-7;-1;-7;
0;16;0;2;-6;-7;-4;-2;
-9;-1;-5;2;-1;5;-1;2;
5;-7;3;-1;1;0;-3;4;
-6;4;6;1;3;7;6;-7;
-2;-7;-4;-2;-1;-2;0;0;
-4;-4;0;0;-2;0;-2;-2;
0;2;-1;3;-3;-7;-5;-2;
0;0;-2;-2;-2;-9;-8;-6;
-4;1;4;-1;2;-1;-4;3;
20;-3;-1;-3;1;4;3;5;
-4;-2;1;-1;0;9;-4;-5;
-8;-1;0;0;-10;-14;-4;1;
12;6;-1;0;-3;-17;-4;3;
-12;6;-2;-3;0;2;4;-7;
-11;-4;1;-3;-1;-1;7;1;
1;-5;-1;1;6;20;2;2;
-13;-10;-6;-1;-9;-7;-3;-9;
1;7;0;3;-2;-10;-7;-3;
21;6;-6;1;1;-11;3;14;
-5;3;1;-1;0;-1;0;-11;
0;-8;0;-2;1;6;-4;3;
-9;-7;4;-5;-2;2;3;-3;
-4;6;-3;-5;-3;-1;-4;-4;
3;5;-4;0;1;-7;-1;-2;
9;1;-1;-2;0;0;-2;0;
-1;-4;1;0;1;4;13;-3;
-6;-10;-4;-7;2;7;-9;-6;
-10;4;4;-2;-2;-7;-8;-1;
18;10;-2;2;4;1;-1;-7;
-20;-20;-2;6;-3;-9;-5;2;
1;-6;-6;3;-6;7;13;2;
3;2;-1;-4;-6;-10;-7;-2;
-12;1;-3;-2;-2;2;-7;-6;
7;3;3;-4;3;1;4;10;
-16;-6;4;-2;2;0;-4;-5;
17;0;-7;-1;-1;0;1;8;
3;1;-1;-1;1;3;5;-4;
0;-1;-2;0;-2;-10;-7;-5;
7;5;-3;-1;-2;-6;-7;-2;
-3;5;3;0;0;4;6;1;
-17;-9;-3;-1;-2;3;3;8;
8;6;0;4;-2;-1;-9;-19;
6;0;-3;-1;-3;-5;-10;-1;
-15;-7;-5;0;5;7;6;-5;
-2;-3;-2;-1;-1;0;2;-1;
0;1;5;-2;-4;2;0;8;
2;7;4;-2;-3;-3;-5;-2;
8;-3;1;-2;-3;-3;0;-1;
-4;-6;-2;0;2;5;1;0;
0;4;0;0;-1;-10;-7;-3;
-5;2;-1;3;-3;-6;-3;-8;
8;-5;-2;2;5;12;-4;3;
7;8;-4;-2;0;-3;13;3;
-5;-15;-8;-3;-1;0;2;4;
-24;-13;-2;-1;-1;-7;0;-4;
-1;-1;0;-4;-6;3;-3;3;
20;6;3;-1;-2;3;-6;-3;
-12;-1;1;-7;-5;-3;-2;-8;
-10;-21;-7;-2;2;-1;4;-3;
-7;0;-3;2;3;-4;-4;1;
10;5;1;0;-1;-2;1;7;
0;3;0;4;2;-4;-10;-7;
14;10;3;0;-3;2;-3;-1;
-19;3;0;1;-5;-2;5;-9;
0;-6;0;0;1;10;1;2;
3;5;4;2;1;-1;4;6;
-1;-10;-1;-5;-3;-1;-3;-1;
4;-6;1;-2;-3;-7;-3;3;
-12;-5;-8;-5;-4;-3;-6;-9;
13;-1;-4;2;-1;-5;1;6;
0;3;-2;1;4;0;6;3;
14;4;0;-1;0;-5;-4;0;
-17;-6;5;-4;-1;-1;2;-6;
-12;-3;-4;-4;-2;5;-1;-6;
6;2;-2;3;1;0;-1;1;
-7;0;-1;2;-1;0;-5;-7;
0;-2;-3;0;1;-2;0;3;
6;4;-4;-2;0;-5;-8;-1;
-4;-2;-1;-1;-3;6;5;-1;
4;3;-2;-3;-3;-2;-1;1;
-11;1;-1;1;2;-7;-4;-3;
6;-7;-6;-1;1;3;3;4;
-2;-3;4;1;-2;-2;-6;1;
-7;-6;2;-1;0;9;10;-1;
-1;-14;-3;-2;1;5;1;-5;
-32;-6;-6;-1;0;-8;-14;-7;
31;9;-3;1;5;4;7;11;
6;4;-4;-2;0;-5;-8;-1;
-4;-2;-1;-1;-3;6;5;-1;
4;3;-2;-3;-3;-2;-1;1;
-11;1;-1;1;2;-7;-4;-3;
6;-7;-6;-1;1;3;3;4;
-2;-3;4;1;-2;-2;-6;1;
-7;-6;2;-1;0;9;10;-1;
-1;-14;-3;-2;1;5;1;-5;
-32;-6;-6;-1;0;-8;-14;-7;
31;9;-3;1;5;4;7;11;
-28;-13;4;7;3;-1;2;-7;
15;10;2;0;-7;2;-4;1;
19;9;2;2;-1;-6;-3;4;
-7;-4;-5;-2;-4;-3;-12;-1;
-29;-15;-6;-3;-4;-7;-5;-10;
15;10;2;-4;0;-5;-3;0;
2;1;-1;-4;0;1;3;-2;
4;3;-1;0;1;-6;-5;-9;
-5;-19;-6;-1;4;5;4;1;
-17;-5;-2;2;0;6;3;3;
2;2;-1;-2;-4;-2;1;1;
-1;-3;-5;-1;-5;3;2;0;
9;5;1;-2;-8;-23;-9;-2;
-6;-6;-4;-1;-3;-3;1;0;
2;-4;-1;-1;0;-2;-5;0;
0;-1;2;-4;-2;-3;-1;-3;
0;1;-2;1;2;7;2;3;
0;3;-3;-1;0;-6;-4;-2;
-7;-4;2;-1;1;11;8;-2;
-14;-4;6;1;-6;-16;-7;-12;
12;8;6;-1;-4;-1;0;8;
-1;2;-1;-1;0;0;-1;-11;
1;-7;-8;-3;-2;2;1;-1;
7;1;-5;-5;0;-2;-9;3;
-15;-17;-3;1;0;4;0;-5;
17;13;-1;-1;-2;-5;5;7;
2;4;2;3;2;0;-1;-4;
-3;5;-1;0;2;1;6;3;
3;6;-2;1;-2;3;-1;-2;
-12;-7;-4;1;-1;-4;-8;-8;
20;2;-2;-1;-2;2;-3;1;
-1;-3;-2;2;0;2;5;5;
7;7;3;-2;-3;4;2;0;
-8;-12;2;1;-1;-1;0;2;
-19;-9;-1;0;-1;-10;-9;-8;
8;1;-5;-6;-3;10;-9;3;
3;-8;-8;-7;-2;2;-1;2;
-2;11;5;-3;-1;8;3;-2;
-6;6;2;-4;3;-4;9;5;
6;-3;-1;-4;-3;-4;1;0;
-22;-11;-3;3;4;4;-2;-7;
13;3;1;-1;-1;-21;-7;9;
-7;-12;0;-1;-6;-1;-5;-14;
-12;-9;1;-1;-4;-6;-5;-7;
3;5;-5;-2;-3;2;4;4;
-13;-1;-3;2;-2;8;0;-1;
9;2;-1;-2;-1;-4;-8;-1;
3;-7;0;-3;1;-7;0;5;
-2;-4;1;1;-1;-6;1;0;
6;-3;0;0;-1;0;2;-7;
-7;-4;-3;0;-5;2;5;4;
-9;-1;-1;1;0;-3;-4;-5;
3;-1;-5;-1;3;3;-9;0;
-5;-6;0;-4;-6;-17;-3;-6;
2;5;0;1;0;-4;4;3;
3;1;-1;3;0;0;-8;-3;
-2;-4;-7;-4;0;11;2;-1;
-11;-9;-4;-1;-6;-7;-3;-1;
-5;-2;2;0;-3;0;0;-2;
1;5;5;-1;4;-1;4;-2;
3;-1;-2;-3;1;5;1;0;
-2;-3;1;-3;0;-4;-1;-3;
-39;1;0;0;2;4;8;-4;
50;0;1;-2;-6;-2;-6;8;
-13;-3;-1;0;0;-8;-4;-6;
4;0;-2;-1;1;2;-5;3;
-1;-4;0;2;-1;-3;1;-3;
-19;-6;-4;-1;-1;-2;-3;-5;
10;-4;-1;-1;2;14;-1;0;
7;7;0;-7;-5;-11;-4;-3;
6;-18;-6;-3;-1;-2;-1;6;
-21;-1;0;-5;-6;-10;2;-2;
-7;-7;-2;2;0;-1;5;-1;
-1;-5;-2;3;1;-3;-1;-1;
7;2;4;1;0;4;-1;1;
-1;1;1;3;-5;-5;2;-3;
-6;-4;1;-1;-2;-4;4;3;
6;8;-1;0;7;10;6;2;
5;-8;-5;-5;-2;-5;-8;-3;
-1;4;2;3;5;3;-3;-4;
-7;-2;-5;1;-4;0;3;1;
9;4;-1;-1;-4;-3;-1;1;
3;0;-1;2;-2;-3;-6;-2;
-12;1;5;-6;-2;-2;-1;-6;
5;4;-3;-5;0;-1;-3;4;
-5;-2;0;-1;2;16;-1;-1;
-8;6;2;1;-4;-14;-4;-7;
5;3;3;-1;-1;-3;-4;0;
4;1;2;-1;0;-2;2;-1;
-8;-2;-3;0;-3;-1;-4;2;
4;4;-1;1;2;3;5;1;
-1;-10;-4;0;-6;-6;-7;-6;
-2;8;6;1;0;4;0;-1;
-6;-9;1;1;0;9;15;6;
-1;-8;-6;-5;-7;-10;-7;-13;
19;11;-3;2;1;0;10;5;
-18;14;2;0;1;-1;-12;-8;
10;-1;-1;5;4;-4;-13;-3;
-21;-9;4;-4;-4;11;-5;1;
17;-7;-8;-3;0;-10;-5;3;
-8;-15;-9;-7;-3;-4;1;-2;
22;17;6;-3;-2;-1;7;6;
3;-2;-2;0;3;-2;5;-7;
-36;-22;-6;-2;-2;4;-6;-9;
26;29;14;5;-1;2;1;4;
-4;-17;-3;-6;-9;-19;-1;1;
-6;16;7;-1;2;14;-3;0;
-4;5;-4;-2;3;2;10;4;
23;-2;-5;-1;0;-2;5;-1;
-27;-3;-5;-3;-6;-5;-6;-1;
39;2;-18;-16;-9;-1;-9;-4;
-23;-22;10;15;15;8;6;3;
-3;-9;4;5;-2;-9;-2;0;
-4;-14;-35;-13;-2;-2;5;4;
1;21;48;31;6;-1;6;3;
-1;7;1;0;-9;-9;-16;-8;
-13;-2;4;-1;-2;4;-6;-6;
-7;12;2;2;5;6;7;1;
-3;-14;-15;-11;-4;-2;-5;3;
13;14;0;-7;-6;0;1;3;
-5;-24;-6;3;1;-6;6;-1;
0;-19;-5;-2;-1;-3;-8;-8;
11;-5;-22;-9;2;6;2;4;
-45;27;13;-2;-5;16;1;-9;
48;9;-4;-11;-17;-34;-14;6;
-9;-17;-3;4;8;-6;4;4;
28;38;14;-4;-8;-4;0;-2;
-2;-27;-12;9;5;8;4;8;
-21;-5;4;-5;5;18;8;-2;
-1;-3;1;1;-3;-4;-7;-9;
-15;-18;-8;2;1;-15;-11;-9;
7;0;-44;-32;-5;5;8;-1;
-11;12;51;42;5;-9;0;-2;
-18;-6;26;18;2;11;-4;-3;
9;38;-11;-18;-8;-22;-3;7;
5;-50;-35;-17;-12;-16;14;2;
15;34;51;41;22;34;-5;4;
-8;-2;8;-8;-11;-29;-6;-7;
9;14;12;15;-8;-13;-15;-7;
-13;-22;-13;-6;-3;0;-4;-3;
11;-1;-39;-29;3;3;1;7;
6;7;21;6;0;17;-2;-2;
-10;-2;12;3;5;4;9;-5;
-5;18;-6;0;9;15;-32;-10;
6;-6;-27;-6;5;16;39;8;
-4;-10;-9;-3;0;3;4;4;
-29;5;37;16;-1;-8;2;-7;
7;-23;-55;-20;-3;-3;-5;19;
8;2;-3;7;12;10;-12;-21;
-24;-4;5;4;0;-2;10;13;
80;101;65;17;3;-9;-5;9;
-46;-86;-85;-35;-22;4;-5;-9;
12;29;37;11;4;6;19;11;
-19;-49;-34;-7;17;55;-34;-21;
7;6;-20;-25;-24;-69;15;5;
-19;45;42;-12;-29;-43;-8;-9;
48;8;-1;20;6;5;5;20;
-90;-15;47;23;10;-1;7;-20;
97;20;-20;-3;11;20;-8;14;
13;-7;10;1;3;15;-1;-3;
-26;-14;-31;-30;-12;-8;-6;-11;
29;14;-16;-5;1;12;11;18;
-49;-73;-19;6;-4;-2;-1;-18;
-15;59;11;12;13;-13;-13;-13;
21;-16;-14;1;10;12;3;16;
26;-2;9;-5;-12;2;9;7;
-14;6;-18;-6;-12;-26;1;-13;
-36;-43;15;6;6;16;-8;-7;
-22;45;-6;-6;13;24;10;0;
-12;-5;-36;-25;-20;-37;7;-11;
-8;1;34;13;-12;-6;-13;-5;
27;-24;-1;-4;10;13;4;7;
-20;-46;-19;2;-9;-18;-5;-7;
6;20;-1;1;-6;-3;5;3;
-32;-29;-65;-19;11;15;-21;-22;
-59;20;88;31;-8;-9;-7;-5;
30;54;11;7;5;-3;5;3;
49;11;12;21;15;15;33;48;
-18;-27;10;-10;2;18;17;9;
-14;-78;-43;-11;-3;0;-18;-17;
-1;2;-7;-7;1;9;-3;-1;
-28;-20;-11;7;16;8;7;-5;
14;91;68;-1;-12;14;1;-2;
19;6;-42;-10;-9;-23;4;9;
-31;45;48;4;4;-8;-23;-26;
10;-73;-74;-6;5;-11;-16;-5;
-3;-50;-5;-14;-15;9;16;-9;
48;3;43;7;-8;6;8;25;
-21;-27;-43;1;0;4;23;3;
7;42;29;-7;-24;-38;-33;-24;
-31;45;48;4;4;-8;-23;-26;
10;-73;-74;-6;5;-11;-16;-5;
-3;-50;-5;-14;-15;9;16;-9;
48;3;43;7;-8;6;8;25;
-21;-27;-43;1;0;4;23;3;
7;42;29;-7;-24;-38;-33;-24;
-26;-15;32;5;7;-2;-22;-14;
-39;-89;-34;2;13;2;-8;-7;
14;-17;-62;-19;12;16;39;20;
14;13;57;5;-17;-1;-7;-2;
32;-13;28;5;-2;-7;2;9;
-12;-7;-74;-30;4;2;2;-9;
-43;-83;-18;-18;-25;-34;-42;-26;
30;80;32;23;29;30;27;20;
-55;-44;-13;3;-28;-28;-29;-10;
2;18;9;6;25;41;19;10;
16;-51;-42;-15;-29;-48;-25;-22;
32;49;10;17;28;29;19;18;
-73;-17;22;13;11;6;-26;-25;
49;57;-41;-17;-35;-22;10;9;
7;43;73;7;10;19;19;1;
-7;2;-5;22;-9;5;-1;13;
-32;-56;-121;-60;-11;11;15;17;
96;73;87;73;35;-2;1;3;
-23;64;-29;-16;-5;-6;-15;-16;
-61;-79;-9;-29;-2;-2;-2;3;
59;63;50;51;35;26;19;9;
-91;-67;-78;-35;-20;-23;-35;-38;
-11;11;70;24;-26;4;15;16;
1;24;-81;-40;-2;17;-24;-31;
103;-3;-43;-22;0;-17;17;34;
1;54;25;-17;-11;2;-30;-1;
-14;-88;23;22;6;5;47;23;
-59;-65;-26;-35;-43;-29;-6;-26;
-26;31;-11;13;20;22;6;-5;
31;54;23;5;7;-20;-6;-4;
-71;0;24;11;7;13;-37;-33;
33;-1;-31;-18;-5;-2;18;27;
111;93;82;37;12;8;31;30;
-40;-106;-97;-43;-19;-1;-9;-7;
-37;-6;51;38;9;-32;-31;-9;
29;7;-11;-4;5;-3;17;0;
-32;-26;-32;-20;-5;-8;-15;-5;
-42;-4;18;-17;-19;-3;7;-17;
62;23;-12;5;14;25;4;16;
-39;-97;74;15;12;-1;-36;-24;
84;32;-56;-5;0;-2;24;35;
-14;-13;29;6;3;5;27;8;
11;57;-42;-36;-23;10;-1;-6;
