Año;Mes;Dia; Hora
2020;11;01;21-33-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61161.57009143473;25332.975427267007;-14928.260735066026;-12192.295455014164;40141.833143452786;-20444.023066046604;-9303.086614976719;19858.49676829538;-609.1520916404834;32830.5998838663;26869.724913802733;12661.235053686507;-4017.2566792078833;-7413.179566047141;-8274.481686887942;-871.2933506123246;
61367.899044501675;25589.081715235916;-14944.823377707407;-12219.251658827265;40709.25452819521;-20423.168888469805;-9276.041004185798;20103.091907869806;-630.5874145731228;32612.782134149333;26690.866254671368;12524.308267153296;-4023.5375193998243;-7417.627563193747;-8279.77905032385;-878.311798371291;
61200.88680993162;25343.79367158338;-14932.284049067981;-12191.110812558034;40354.688805900674;-20441.2738014786;-9296.60460908468;19897.20998969197;-599.3843793135142;32850.492936431525;26899.117457761462;12694.248580246995;-4024.2751269668493;-7413.313676513872;-8278.214428211979;-874.8025744918078;
61332.56093651783;25554.30240086346;-14946.700924241653;-12214.647199469471;40500.26571753809;-20422.252466947135;-9274.07405067373;20051.14645375567;-631.5261878402457;32586.004744291873;26664.55825144747;12497.910856951577;-4022.8446153217096;-7416.062941081875;-8274.101707232203;-870.7792604898525;
61237.297801649314;25344.687741361588;-14932.753435701543;-12189.993225335267;40572.46185212873;-20442.547850912553;-9307.020522000852;19945.690923415536;-588.8790594195199;32854.806823111394;26916.7529841367;12723.819938161367;-4027.538481657324;-7417.806377149389;-8286.328111449255;-889.6217810656764;
61286.65045340663;25490.443466954646;-14950.813645221431;-12219.542231505184;40284.437273077645;-20433.696560108252;-9281.248960643883;19985.901711690633;-638.2093594323826;32573.06308425225;26646.676855883226;12460.829312900223;-4021.347048443204;-7417.247583538006;-8275.085183988236;-869.6616732670872;
61278.693232380545;25363.6867241486;-14939.101331126849;-12195.402347493453;40780.1766133519;-20441.13969101187;-9294.436489872514;19993.501304805435;-591.2706960762378;32853.17514576616;26926.6548069304;12739.555566257903;-4042.1118190421844;-7424.891880141721;-8293.614780141686;-885.8666879971848;
61248.831301788254;25446.097605955318;-14948.064380653428;-12215.89889715897;40080.63406713415;-20429.13680423937;-9274.141105907096;19932.302228486806;-640.8468652781088;32567.788072560797;26636.260942967052;12442.344420235684;-4017.457844907981;-7414.677132925646;-8269.698413574508;-861.7715074743638;
61311.48324149648;25378.148302811183;-14946.365648074825;-12199.85034464006;40955.838973026155;-20438.23396423268;-9287.88742874711;20038.271848949415;-582.262943060749;32844.88264857324;26921.826830128055;12745.94816517212;-4039.876644596654;-7424.511900485981;-8298.174536010569;-892.4828043559557;
61199.16572560856;25388.273643049437;-14953.6299650228;-12215.943600647879;39916.080524454184;-20436.356417698433;-9290.815507270754;19884.871826752642;-648.5358653707344;32574.20302321947;26626.56028587345;12425.31239096074;-4022.4646356659696;-7422.790816162922;-8279.041442756825;-867.9852924329392;
61356.58906180729;25397.63902397621;-14941.023581150006;-12203.471327241818;41127.43331520955;-20433.875374063897;-9286.434565357515;20093.033622864918;-582.8664401610423;32832.20920946708;26914.406050968893;12741.969554659076;-4043.0058888203966;-7426.9258888871545;-8304.254210502411;-891.3205136442797;
61174.13177181862;25325.286427174382;-14944.979839918595;-12209.729815689305;39777.67852278692;-20439.32919971099;-9288.26740840285;19843.007009387853;-648.5358653707344;32587.122331514638;26642.497079670084;12415.142347233575;-4016.0496850072964;-7416.711141671079;-8274.906370032593;-864.8783999536515;
61401.98545479601;25416.88387595223;-14940.19656660516;-12197.995149850269;41261.342616241294;-20429.00269377264;-9276.376280352626;20141.067521699373;-584.1628413394501;32814.551331347386;26910.583902667036;12738.706199968601;-4037.350897473204;-7421.360304517782;-8300.901448834116;-887.408958364601;
61163.00060307987;25297.39145009416;-14928.506604255033;-12189.322673001609;39693.39009444596;-20423.41475765881;-9273.582312295714;19812.11689855062;-635.7059640533881;32624.82972441074;26677.634021953825;12440.22100451243;-4003.152728456584;-7405.222345021051;-8263.752849549395;-858.8434289507186;
61435.6024784568;25448.288076911937;-14931.747607201054;-12192.340158503075;41321.69232627062;-20415.18931569926;-9259.076030144219;20176.5620918944;-565.4320794859028;32789.182101390616;26896.502303660192;12731.397179531716;-4025.7950455898103;-7409.715045656568;-8286.618684127174;-869.1028796557046;
61132.87045155412;25236.48294645345;-14934.899203169252;-12196.74345216077;39648.57484681307;-20440.022103789106;-9291.843687515699;19782.165560980506;-628.2851848942262;32649.26018110039;26701.975071665656;12459.868187888645;-4009.4782721374363;-7407.189298533118;-8263.663442571575;-854.4624870374784;
61436.72006567956;25435.726396528054;-14947.617345764322;-12215.094234358578;41316.5514250459;-20430.924943795795;-9283.372376367137;20177.52321690598;-589.1919838418942;32740.38824324468;26853.65400953937;12684.659681875668;-4040.3013277413047;-7424.198976063607;-8299.06860578878;-885.3525978747127;
61115.458442623436;25186.32563189574;-14943.638735251277;-12204.007769108746;39664.17636444287;-20452.159101028337;-9303.623056843646;19768.73216256287;-643.5290746127456;32672.394236611635;26725.86908648838;12476.743754952402;-4024.1410165001175;-7421.717932429067;-8280.226085212957;-869.0358244223386;
61442.44211226012;25423.07530916635;-14941.269450339014;-12209.908629644946;41268.36106400026;-20427.616885616408;-9272.062393672752;20184.452257687124;-599.1608618689611;32703.37375442669;26818.91939865582;12648.762780280445;-4035.3392404722263;-7424.176624319151;-8299.225067999967;-889.6217810656764;
61120.93462001498;25138.045863872274;-14932.5746217459;-12193.41304223693;39732.505647242746;-20448.940449826772;-9302.192545198506;19779.23748245686;-621.132626668528;32713.409687687123;26768.82913933148;12529.24800267792;-4008.7183128259558;-7410.005618334487;-8268.111439718181;-860.2962923403136;
61435.557774967885;25390.441762261602;-14944.264584096025;-12214.110757602544;41171.175679108586;-20432.511917652122;-9277.583274553213;20178.931376806664;-603.9888386713075;32663.878221974162;26781.860206348923;12615.324570575307;-4031.517092170369;-7419.303944027894;-8291.916047563082;-886.6266473086653;
61124.55560261675;25073.359915418616;-14937.648467737255;-12197.324597516608;39876.67439897948;-20459.401066231858;-9304.405367899582;19801.991558312366;-617.3328301111258;32746.24440029197;26807.095325838964;12573.191532277053;-4014.820339062255;-7410.363246245772;-8271.419497897567;-865.1242691426598;
61395.078765759325;25328.7285958205;-14956.893319713274;-12223.766711207238;41026.35872678265;-20436.915211309817;-9275.303396618772;20147.147196191218;-616.8634434775643;32630.5517709913;26748.19847919923;12579.606482935726;-4036.1215515281624;-7424.780121419445;-8291.379605696155;-880.7034350280089;
61109.4234716205;24960.61771638605;-14950.210148121138;-12208.433414510897;40031.415525843564;-20469.23583379219;-9310.17211796905;19821.057596332743;-614.7176760098548;32761.980028388505;26841.56171578905;12612.038864140375;-4022.621097877157;-7416.644086437713;-8274.861666543682;-869.3263971002576;
61323.62023873571;25182.816408016257;-14964.939947717185;-12234.026161912223;40809.07741893261;-20451.15327252785;-9283.350024622683;20097.682785711622;-625.4465133484023;32590.430389694026;26716.056670672497;12544.693058096536;-4025.8173973342655;-7416.644086437713;-8276.046308999814;-865.4148418205789;
61108.14942218655;24877.871558412502;-14951.506549299545;-12218.84932742707;40214.00692629897;-20481.01520312014;-9315.93886803852;19876.93695747101;-611.2978591081928;32765.82452843482;26866.059227712063;12645.410018612149;-4026.778522345844;-7414.140691058718;-8275.107535732692;-862.0844318967381;
61261.23651996095;25081.563005633714;-14959.016735436528;-12235.434321812907;40642.154591340375;-20453.99194407367;-9283.081803689218;20076.336869756804;-628.6875162944217;32595.303069985282;26698.555254763993;12511.187793158031;-4020.743551342911;-7410.877336368244;-8273.006471753892;-865.3254348427577;
61116.93365775749;24839.560668416103;-14955.440456323679;-12218.379940793508;40391.122149362825;-20477.327165285013;-9315.290667449317;19913.772632333355;-597.0150944012516;32773.379418060715;26885.37113492145;12674.266120703951;-4030.5336154143356;-7415.280630025939;-8275.889846788627;-867.2029813770034;
