Año;Mes;Dia; Hora
2020;11;01;21-31-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
63040.70359953685;37443.865828974944;-14577.338347117704;-12118.82527098957;43073.64440842204;-20359.13114060535;-9201.475584682892;21608.683062634835;-295.5571169325253;33434.05228067068;27112.420155098458;13216.050054556139;-3558.2636068181523;-7432.849101167811;-7219.47934859745;-960.7450319224635;
63217.52824992278;37742.21691396438;-14588.581274578724;-12145.915585269402;43582.14659478028;-20347.910564888785;-9182.387194918061;21841.23061194785;-319.80875966653343;33223.029461268125;26923.860838873487;13062.940605037285;-3558.598882984982;-7433.698467457112;-7222.899165499111;-969.7974884268629;
63062.04951549167;37469.883259520924;-14572.666832526545;-12112.92441045337;43276.79941377633;-20363.735599963144;-9206.929410329987;21655.085284124052;-289.5444976740477;33459.37680713854;27141.32096067917;13244.5261769922;-3557.3248335510298;-7431.910327900688;-7225.067284711276;-972.6138082282315;
63185.02881348477;37706.20825364688;-14586.904893744577;-12137.600736332028;43367.838068942794;-20341.20504155219;-9175.189933203452;21790.4921520343;-322.7815416790893;33194.88861499889;26894.200073981297;13011.933924190274;-3548.60765321346;-7433.720819201568;-7219.099368941709;-969.3281017933014;
63110.53044921523;37519.32531825606;-14561.289794598795;-12108.699930751316;43491.4655675251;-20353.610259724886;-9197.318160214205;21715.68086334239;-271.05960500950874;33478.86752830357;27172.07696104967;13277.316186108135;-3545.634871200904;-7426.054170853397;-7220.842805009223;-971.7197384500192;
63138.82775769565;37656.72149142283;-14583.909759987566;-12140.2158904333;43156.949360006976;-20347.21766081067;-9176.843962293144;21736.758558363745;-321.37338177840496;33198.2860801561;26884.231195954228;12988.24107506765;-3537.2082635412535;-7425.249508053006;-7210.493947326416;-961.0132528559271;
63133.46333902638;37560.05019665363;-14575.55020756128;-12122.915640224892;43689.010285021104;-20365.993126153127;-9207.957590574932;21766.285212789204;-282.07901502597514;33472.56433636717;27167.271335991783;13276.310357607646;-3565.6620342328592;-7442.058019883397;-7242.5016453864155;-1000.4640818195442;
63110.038710837216;37613.71673509082;-14580.98168146392;-12133.845643263538;42963.9420466354;-20348.804634666998;-9180.19672396144;21682.488522826257;-336.77373370811154;33190.731190530205;26862.862928254955;12952.344173472426;-3541.052763587566;-7436.827711680855;-7219.166424175075;-961.8179156563182;
63181.966624494395;37614.63315661349;-14581.674585542034;-12123.228564647266;43865.65612145139;-20360.51694876158;-9202.146137016553;21812.106288922583;-274.7029393557238;33466.61877234206;27170.46763544889;13293.163572926947;-3561.526961508627;-7440.716915216079;-7240.802912807812;-984.7061019785526;
63074.521788897735;37562.441833310346;-14586.144934433096;-12139.1653584439;42809.73736163823;-20362.5062540181;-9192.847811323145;21627.52558321066;-344.79800996756677;33197.95080398927;26865.254564911673;12940.207176233194;-3546.528940979116;-7439.934604160143;-7220.462825353483;-966.3106162918349;
63208.98988354086;37660.677750191426;-14574.209102893961;-12125.843718748536;44000.459492261354;-20360.06991387247;-9191.260837466818;21839.04014099123;-282.81662259300026;33450.9949029678;27158.241231231837;13289.564942069645;-3569.059499390066;-7446.170740863174;-7245.586186121248;-987.276552590913;
63026.93492495238;37509.35644022899;-14577.718326773445;-12136.080817709068;42661.45588892173;-20361.634535984344;-9193.451308423437;21571.93679475031;-337.5783965085026;33206.533873860106;26874.46348362726;12953.75233337311;-3539.085810075499;-7431.999734878509;-7210.695113026513;-956.0735173313043;
63222.020950558304;37699.972116943856;-14580.378184363626;-12131.521061840185;44125.69631644444;-20357.477111515655;-9192.378424689583;21887.968109603895;-280.6932068697461;33428.978434679324;27140.024559500762;13282.34532861058;-3576.2344093602196;-7450.171703120674;-7251.084715257253;-1002.0063521869603;
63003.84557293005;37463.84828851799;-14576.041945939298;-12128.034189705157;42596.99345791262;-20365.389629052836;-9198.279285225784;21552.602535796468;-333.532730762092;33241.93903707732;26899.385678694925;12966.269310268082;-3539.0411065865883;-7433.117322101274;-7210.113967670676;-954.2630260304244;
63238.941221110974;37727.82239053516;-14577.941844217998;-12132.348076385031;44167.71759602042;-20358.527643505055;-9180.308482683717;21913.18087734948;-276.3569684454165;33399.205911064855;27121.629073814045;13258.317203321125;-3564.3879847989065;-7440.918080916176;-7239.57356686277;-990.629314259209;
62978.521046462185;37426.45382004426;-14563.904948700065;-12118.087663422546;42562.81764064046;-20361.679239473255;-9197.787546847767;21536.352817577463;-324.144998090863;33271.01865661367;26934.992007612233;12992.644368725345;-3530.0780570600105;-7423.126092329752;-7202.38026408914;-953.2571975299356;
63255.90619515255;37766.26739099829;-14569.179960391517;-12125.486090837252;44189.3317329087;-20342.59084970842;-9171.568950601692;21941.81346199673;-273.92062829978806;33380.29633525566;27101.378393337538;13237.418322255413;-3555.961377139256;-7428.289345298928;-7229.202357435508;-976.5924187412762;
62955.69991537332;37401.442217998774;-14569.26936736934;-12116.813613988592;42615.29953662152;-20363.087399373937;-9195.753538102334;21535.01171291014;-312.0974078294525;33322.42766886087;26977.25915637722;13032.206956411239;-3535.3307170070075;-7419.125130072252;-7202.42496757805;-954.5535987083434;
63246.45140724795;37770.11189104461;-14580.378184363626;-12131.275192651176;44168.41050009853;-20346.72592243265;-9176.084002981665;21941.34407536317;-276.96046554570984;33356.759948344225;27067.426093509926;13205.701196873331;-3556.8554469174683;-7425.89770864221;-7226.363685889684;-977.7547094529522;
62951.900118815916;37377.659961898324;-14573.27032962684;-12119.87580297897;42666.12740351289;-20374.17386462377;-9207.376445219094;21518.650235968857;-314.39963750834914;33350.27794245219;27005.265892179716;13062.672384103822;-3538.0129263416443;-7422.097912084808;-7208.661104281081;-962.4437645010668;
63229.84406111766;37767.072053798685;-14586.994300722397;-12147.770780059192;44038.88214098002;-20353.811425424985;-9171.188970945952;21903.94960688944;-293.88073609837727;33300.634718016954;27015.48063939579;13147.050219422606;-3561.7504789531804;-7436.492435514026;-7236.019639494377;-990.7634247259408;
62952.660078127396;37378.03994155407;-14579.93114947452;-12130.358771128509;42757.65779705737;-20382.13108564986;-9212.942029588465;21516.035081867587;-310.28691652857265;33365.54418391516;27029.852811080553;13096.02118683114;-3552.9438916377894;-7436.693601214123;-7221.267488153874;-968.6351977151869;
63215.516592921806;37757.79607984973;-14592.671643814045;-12154.74452432925;43889.39367406293;-20358.952326649705;-9170.33960465665;21870.064362295194;-307.18002404928495;33255.50654596169;26965.85976670501;13094.031881574618;-3565.5949789994934;-7445.075505384863;-7239.9758982629655;-988.8635264472398;
62965.15470327791;37382.95732533423;-14581.965158219953;-12130.559936828606;42906.18513896289;-20382.958100194704;-9214.573706933703;21539.705579245758;-307.0682653270084;33390.17580630491;27062.374599263025;13129.012361647174;-3555.8719701614345;-7440.225176838062;-7229.671744069069;-978.4923170199772;
63185.02881348477;37730.7057655699;-14595.353853148683;-12149.022477748691;43734.40667800983;-20350.65982945679;-9167.791505788744;21849.053722507208;-316.03131485358654;33227.298644459086;26933.069757589074;13052.859968287941;-3566.734917966714;-7443.980269906554;-7236.8019505503125;-981.4874507769885;
62994.59195072555;37419.345965307475;-14571.50454181487;-12116.768910499683;43127.06507767023;-20372.385725067346;-9197.698139869946;21605.822039344555;-286.83993659495553;33437.80737373917;27115.571751066658;13183.79648730713;-3550.485199747706;-7427.194109820618;-7217.71356078548;-967.2046860700472;
63157.82674048266;37694.02655291874;-14583.6415390541;-12140.886442766958;43549.33423391989;-20352.13504459084;-9164.908130754011;21810.20639064388;-314.75726541963405;33225.689318858305;26919.9045801049;13018.90766846033;-3551.826304415024;-7429.943374388621;-7219.658162553092;-969.3951570266673;
63026.10791040754;37437.875561460925;-14566.989489434898;-12115.003122687713;43315.87026308421;-20368.451818043213;-9195.619427635602;21649.966734643785;-277.65336962382435;33453.00655996878;27145.70190259241;13221.90621160343;-3545.634871200904;-7420.04155159492;-7217.221822407463;-973.3514157952567;
63129.97646689135;37649.54658145268;-14582.322786131239;-12147.480207381273;43346.13452507669;-20352.917355646772;-9179.995558261342;21762.26189878725;-315.1595968198296;33204.633975581404;26904.303062475094;12992.018519880596;-3539.644603686882;-7421.025028350953;-7212.595011305215;-971.0268343719047;
