Año;Mes;Dia; Hora
2020;11;01;21-31-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62223.32265655073;35147.80523154798;-14669.539292995847;-12176.559826917628;42528.038326268;-20498.226046350723;-9373.494610010936;21184.066973217366;-454.8132961765881;33254.63482792793;26943.75389143871;12810.790575836967;-3605.179918429842;-7431.0386098669305;-7385.150478500185;-1029.364887400256;
62520.17617466166;35501.14160789747;-14679.172894856083;-12195.447050982362;43998.82781491611;-20476.76837167363;-9336.144845026118;21603.586864899025;-434.2496912777056;33224.61643512445;26969.659563262412;12922.66105683578;-3628.2022152188083;-7441.745095461023;-7410.94439160161;-1053.3483092008007;
62241.4946247929;35134.26007440806;-14668.75698193991;-12176.559826917628;42647.642510848345;-20503.63516850891;-9378.054365879818;21201.255464703496;-448.7112699402893;33301.30527035061;26982.847092491043;12861.484332261603;-3608.890308009423;-7431.776217433956;-7388.704405868579;-1032.8741112797393;
62503.926456442656;35473.44779651735;-14687.532447282369;-12208.27695229971;43860.33640627103;-20488.39127879039;-9349.46648472148;21573.769637795645;-445.78319141664406;33186.819635250526;26926.721862163766;12876.460001046658;-3632.4266949208613;-7447.5341972749475;-7415.034760836931;-1058.9138935701721;
62250.86000571967;35121.38546960181;-14681.162200112607;-12190.306149757642;42767.51491636216;-20521.91889547335;-9397.120403900195;21204.63057811625;-457.6966712113227;33313.6657850344;26997.286319409173;12889.334605852915;-3628.7386570857357;-7454.731458989556;-7412.620772435757;-1055.11409701277;
62473.55043572789;35437.57324666658;-14693.768583985398;-12215.094234358578;43666.77029928807;-20494.58271200451;-9347.678345165055;21529.89316342988;-462.9940346472305;33136.192934059254;26868.920251002342;12824.40278821025;-3644.6754508823697;-7462.129886404263;-7421.561470217881;-1058.980948803538;
62246.45671206197;35090.13773085329;-14690.035842661364;-12199.425661495408;42956.565970965145;-20538.72740730374;-9401.300180113338;21255.63725896326;-447.34781352851553;33348.64626510695;27044.381444976505;12937.100283753907;-3629.632726863948;-7446.953051919109;-7406.719911899557;-1042.1947887176025;
62414.273609432414;35351.40727179137;-14711.471165594003;-12233.37796132302;43475.0593870949;-20527.752700776186;-9376.489743767946;21484.228549507687;-478.4837935547583;33113.81883785949;26844.534497801604;12776.301834142427;-3639.5121979131936;-7459.067697413886;-7418.23106029404;-1059.2491697370017;
62252.35757259817;35076.279649291;-14701.278770122382;-12206.958199376846;43145.72878429041;-20550.149148720404;-9405.502308070936;21283.711049999125;-450.54411298562445;33363.42076819191;27063.894517885987;12958.870882853376;-3645.0107270491994;-7460.699374759123;-7422.455539996093;-1062.8478005943061;
62351.55461449082;35269.95751499623;-14724.43517737808;-12243.369191094542;43254.09004140974;-20538.839166026017;-9368.085487852752;21420.548429554514;-482.9541424458197;33089.79071257004;26815.343119542973;12743.467121537582;-3638.059334523599;-7458.128924146763;-7410.430301479138;-1049.727326599041;
62260.493607579905;35071.854003888846;-14715.33801738477;-12223.073807129122;43358.897371160674;-20559.87215755846;-9402.373063847192;21334.583620379402;-442.7433541707223;33370.14864327296;27088.950823420386;13002.18856360776;-3645.144837515931;-7456.452543312615;-7419.438054494626;-1061.0373092934262;
62295.161163230085;35197.06847632748;-14725.709226812032;-12249.158292908465;43030.72905906785;-20540.694360815807;-9373.762830944399;21358.209414268662;-490.35256986052633;33074.94915425171;26796.657061178335;12706.743205397512;-3634.214834477286;-7452.496284544026;-7403.255391508984;-1041.1889602171136;
62276.430401376536;35094.98805940009;-14710.688854538066;-12223.1855658514;43552.396422910264;-20544.091825973013;-9379.529581013869;21388.741897194614;-428.5052929526917;33375.60246892005;27104.70880326138;13027.758959264633;-3644.541340415638;-7447.891825186232;-7410.6091154347805;-1048.3638701872671;
62238.90182243608;35140.295045410996;-14724.43517737808;-12245.783179495715;42840.69452770884;-20535.77697703564;-9362.162275572095;21316.32224515942;-485.4128343359035;33087.04144800203;26803.29552928156;12696.997844814998;-3626.9058140404004;-7442.482703028048;-7388.682054124124;-1028.3814106442226;
62300.45852666599;35119.731440512114;-14727.743235557466;-12239.144711392488;43748.35416654994;-20544.404750395388;-9376.892075168142;21443.548374599028;-423.9231853393537;33375.714227642326;27107.279253873738;13031.737569777677;-3653.347927731029;-7453.9267961891655;-7417.89578412721;-1051.11313475527;
62204.36837725263;35086.047361617966;-14739.522604885413;-12256.333202878619;42657.1196504974;-20538.839166026017;-9369.784220431355;21245.757787914015;-497.7957007641436;33086.32619217947;26787.15756978483;12668.879350290223;-3639.2886804686405;-7458.9782904360645;-7402.316618241861;-1033.2987944243903;
62351.95694589102;35175.54374641702;-14733.130005971196;-12238.09417940309;43897.66381951139;-20529.6973025438;-9354.786199901844;21492.05166006704;-427.92414759685374;33347.93100928438;27092.16947462195;13025.926116219296;-3660.209913278808;-7462.599273037824;-7424.914231886177;-1055.6505388796973;
62188.0292520558;35049.72577687809;-14737.712113584534;-12242.363362594053;42545.51739043205;-20524.95873271927;-9355.70262142451;21220.165040512686;-480.6072092780125;33116.45634370522;26816.9300933993;12697.042548303909;-3633.4548751658053;-7448.9423571756315;-7386.7821558454225;-1014.0092389594602;
62407.41162388464;35238.82153496999;-14732.973543760008;-12233.512071789752;44027.99684143029;-20504.931569687316;-9329.908708323086;21538.25271585616;-413.77549335664435;33342.924218526394;27088.056753642173;13035.425607612802;-3654.331404487062;-7452.988022922043;-7412.911345113676;-1034.4610851360662;
62180.25084498535;35039.57808489539;-14736.48276763949;-12235.32256309063;42438.81016240241;-20506.63030226592;-9338.51412993838;21169.96302246607;-471.44299405133654;33138.38340501588;26830.184677861296;12711.817051388867;-3628.895119296923;-7443.533235017448;-7380.478963909026;-1003.4815673210106;
62448.80705461586;35306.79318985858;-14730.224279192005;-12232.528595033717;44090.58172590515;-20483.25037756567;-9302.237248687417;21571.80268428358;-410.4227316883483;33308.79310474314;27063.17926206342;13023.15449990684;-3656.4324684658613;-7454.66440375619;-7412.553717202391;-1029.8119222893622;
62205.038929586284;35041.92501806319;-14723.071720966307;-12218.156423348955;42440.19597055864;-20486.513732256142;-9315.424777916049;21171.594699811307;-453.00280487570825;33181.58932704799;26870.954259747778;12760.275633367972;-3624.71534308378;-7438.481740770548;-7374.019309761443;-992.1715846266252;
62502.63005526424;35362.0467021521;-14728.994933246964;-12217.977609393312;44124.265804799295;-20456.003601074648;-9279.93020772102;21603.340995710016;-397.1457954818959;33291.895185934925;27037.02772105071;13010.168136378305;-3646.463590438794;-7440.247528582518;-7397.13101352823;-1014.9703639710384;
62220.66279896055;35047.69176813266;-14717.707302297033;-12198.308074272642;42467.44274704966;-20462.70912441124;-9289.83203051472;21164.553900307885;-432.5509586991023;33221.084859500515;26911.366213722973;12810.276485714494;-3612.2654214221743;-7422.768464418467;-7356.562597341847;-967.8975901481617;
62542.349105161324;35407.24192944073;-14718.400206375147;-12210.355664534052;44089.598249149116;-20438.680999121785;-9257.377297565616;21616.349710983006;-387.8027662995775;33249.046891814105;27009.468020137316;12986.944673889242;-3635.533587400149;-7427.641144709724;-7378.6237691192355;-989.8022997143627;
62264.203997159486;35065.88608811928;-14702.441060834059;-12182.147763031455;42581.593105982916;-20448.068731793017;-9281.047794943786;21192.024194243455;-410.8250630885438;33279.668781717875;26970.352467340526;12857.416314770737;-3615.931107512845;-7420.198013806107;-7353.478056607015;-966.8023546698516;
62570.400544452736;35432.90173207542;-14708.744252770455;-12199.716234173327;44012.79765520068;-20420.844307046453;-9240.747599690867;21614.852144104498;-379.8231935290329;33226.27046421415;26981.416580845904;12957.686240397245;-3626.078799495554;-7421.13678707323;-7365.168018957141;-977.4194332861225;
62308.70632037;35089.9812686421;-14698.06011892082;-12169.720193114304;42723.146703618375;-20435.90938280933;-9273.023518684331;21215.113546265788;-389.2109262002619;33323.05351770562;27016.151191729452;12911.55223984149;-3608.4879766092276;-7412.933696858132;-7346.683126292602;-958.4875057324774;
62571.49577993104;35444.41288046991;-14708.185459159073;-12194.642388181972;43866.527839485156;-20413.870562776396;-9240.747599690867;21579.044649487096;-384.98644649820886;33185.18795790529;26939.41765301438;12905.383158371826;-3622.5248721271605;-7422.723760929556;-7367.604359102769;-981.8674304327286;
62340.602259707724;35109.874321207324;-14689.678214750078;-12163.55111164464;42885.66623755291;-20434.23300197518;-9268.55316979327;21237.062959320898;-381.76779529664464;33349.60739011853;27055.17733754842;12947.247975736616;-3616.892232524423;-7420.354476017294;-7361.167056699641;-974.9607413960388;
62566.64545138425;35429.70543261831;-14705.011511446419;-12191.647254424961;43699.60501189292;-20415.27872267708;-9234.01972460982;21547.30517236056;-388.562725611058;33157.27062908061;26908.393431710414;12862.266643317538;-3620.9826017597443;-7420.846214395311;-7363.178713700619;-970.1104128492372;
62377.90732120363;35142.37375764534;-14683.129153624674;-12155.772704574192;43092.35281853114;-20428.242734461157;-9266.7873819813;21288.851951223845;-365.69689103327886;33387.538300459186;27094.65051825649;13001.070976384995;-3616.7134185687805;-7411.860813124277;-7354.93091999661;-967.472907003511;
62550.30632618741;35411.600519609514;-14694.796764230343;-12178.012690307223;43492.9631344036;-20403.09702194894;-9237.238375811385;21501.595854949457;-387.1545657103736;33139.769213172105;26878.732666818225;12826.794424866966;-3609.04677022061;-7409.156252045185;-7352.248710661974;-969.2163430710249;
62427.95287703907;35176.46016793969;-14677.295348321839;-12147.569614359096;43320.944109075564;-20417.245676189148;-9256.058544642752;21345.89360307379;-346.78731522408907;33411.454667026366;27126.389995383026;13041.326468149004;-3614.0982644675096;-7409.491528212015;-7357.814295031345;-978.6711309756197;
62524.64652355272;35371.076806912046;-14687.644206004645;-12173.050603038146;43281.917963256594;-20399.677205047275;-9225.056675083242;21442.028455976066;-383.0641964750524;33127.252236277134;26861.27595439863;12794.429098895682;-3605.403435874395;-7406.496394455004;-7343.330364624306;-961.0132528559271;
62471.87405489374;35217.140342848346;-14672.065040119296;-12142.182843945366;43526.84837899785;-20413.065899976005;-9251.722306218422;21397.392022298816;-333.8456551844663;33423.43520205441;27156.117815508584;13075.792858099087;-3613.4724156227608;-7405.155289787685;-7351.242882161485;-970.2668750604242;
62495.74571797201;35324.227550533724;-14686.504267037424;-12168.759068102727;43084.95439111643;-20404.840458016453;-9231.225756552907;21391.669975718258;-380.87372551843237;33134.82947764748;26868.31675390205;12779.185209177162;-3594.451081091295;-7397.823917606344;-7332.73563775249;-948.7421451499636;
62517.829241493855;35254.177183410786;-14674.724897709477;-12147.077875981078;43719.81098888052;-20413.602341842932;-9253.085762630197;21449.024551990577;-333.1527511063518;33415.25446358376;27158.643562632034;13085.940550081796;-3618.412151147384;-7411.749054402001;-7362.955196256065;-973.664340217631;
62469.63888044821;35281.55807036854;-14683.106801880218;-12159.997184276246;42904.19583370636;-20398.3137486355;-9234.06442809873;21343.03257978351;-386.64047558790156;33140.08213759448;26856.850308996476;12759.67213626768;-3592.729996768236;-7401.668417652657;-7335.30608836485;-951.8490376292513;
62555.11195124531;35302.903986323356;-14671.305080807815;-12146.45202713633;43881.16823210338;-20407.075632461983;-9247.028439882808;21500.54532296006;-319.4287800107932;33402.916300644436;27158.46474867639;13097.563457198556;-3613.271249922663;-7403.925943842643;-7356.204969430562;-979.6769594761086;
62440.69337137859;35233.3677093229;-14681.542179768347;-12158.879597053481;42758.61892206895;-20407.053280717526;-9240.389971779583;21294.08225942639;-378.72795805072286;33145.93829464177;26862.013561965654;12754.173607131674;-3590.9418572118116;-7396.996903061498;-7328.958192939544;-948.7421451499636;
62598.00494885504;35338.08563209601;-14676.937720410553;-12152.486998139262;44017.26800409174;-20409.71313830771;-9247.251957327362;21543.728893247713;-323.4744457572038;33380.89983235596;27136.31416992118;13093.897771107886;-3618.5909651030265;-7410.7879293904225;-7363.759859056457;-971.6079797277428;
62425.896516549175;35191.65935416929;-14681.47512453498;-12158.678431353383;42656.69496735275;-20414.027024987583;-9257.667870243535;21259.839386920856;-386.1263854654295;33167.463024552235;26871.535405103616;12747.870415195277;-3597.3568078704848;-7405.535269443425;-7339.999954700465;-951.2231887845027;
62628.693893992175;35374.563679047074;-14681.743345468443;-12158.387858675464;44134.88288341557;-20404.32636789398;-9236.411361266537;21581.190416954807;-324.79319868006695;33362.95138155835;27122.165515680972;13067.701526606266;-3621.42963664885;-7414.163042803174;-7368.051393991876;-979.8334216872958;
62405.3776151392;35149.5486676155;-14682.212732102005;-12159.371335431497;42600.39092306983;-20416.84334478895;-9258.316070832738;21221.930828324657;-381.9466092522871;33195.84974001047;26895.80939958208;12768.232854394062;-3592.081796179032;-7406.8540223662885;-7338.725905266512;-952.5866451962764;
62648.7881122575;35400.17877819285;-14684.067926891796;-12161.204178476833;44159.53685754977;-20408.081460962472;-9242.558090991746;21590.064059503566;-333.1751028508071;33324.34991888403;27086.514483274757;13038.599555325456;-3621.2731744376633;-7415.593554448314;-7367.179675958118;-979.207572842547;
62399.16383018063;35121.966614957644;-14677.876493677675;-12152.576405117085;42570.08195758843;-20419.860830290418;-9254.605681253157;21204.809392071893;-384.1594319533625;33216.23453095371;26916.66357715888;12789.556418604425;-3594.5628398135714;-7403.300094997895;-7335.30608836485;-947.8704271162067;
62688.685976110224;35446.37983398198;-14686.817191459799;-12164.020498278202;44166.33178786418;-20400.705385292218;-9234.757332176845;21614.74038538222;-343.7921814670779;33295.22559585876;27050.25995376825;13008.134127632873;-3623.418941905373;-7417.873432382755;-7369.236036448006;-978.7605379534409;
62381.05891717183;35080.21355631513;-14682.659766991112;-12155.728001085283;42624.799028015026;-20434.18829848627;-9273.135277406607;21210.06205201889;-382.50540286366976;33261.58622045353;26954.214507843797;12819.641866641268;-3599.591982316015;-7406.98813283302;-7340.7599140119455;-963.4272412571004;
62650.933879725206;35408.1583509634;-14684.649072247634;-12171.709498370827;44094.71679862938;-20418.542077367554;-9245.486169515392;21606.850219589498;-357.11382116244096;33263.68728443233;27019.63806386448;12965.62110967888;-3619.373276158962;-7411.369074746261;-7361.055297977365;-973.7313954509968;
62372.833475212276;35042.86379133032;-14677.943548911042;-12159.527797642684;42688.14387180137;-20456.09300805247;-9297.141050951606;21208.944464796125;-384.58411509801334;33290.844653945525;26996.213435675316;12860.813779927943;-3597.4909183372165;-7403.791833375912;-7343.866806491234;-962.4884679899774;
62634.01360917254;35367.2993620991;-14687.800668215832;-12182.17011477591;43964.16025926593;-20440.178566000293;-9268.240245370895;21586.398373412892;-376.8504115164771;33218.91674028835;26976.499197065736;12908.691216551211;-3609.04677022061;-7412.218441035562;-7369.593664359291;-989.5564305253542;
62386.64685328566;35027.2175702116;-14675.171932598583;-12158.387858675464;42803.545928424115;-20469.90638612585;-9309.836841802222;21228.368130727784;-388.853298288977;33327.68032880787;27032.803241348654;12893.469678577147;-3597.021531703655;-7405.579972932336;-7352.74044903999;-972.5691047393209;
62622.971847411616;35350.60260899098;-14691.28754035086;-12180.806658364138;43809.128559723926;-20450.661534149833;-9272.040041928298;21558.905727732865;-387.1769174548289;33198.95663248976;26939.41765301438;12862.378402039814;-3608.8679562649677;-7413.179566047141;-7366.55382711337;-984.3261223228125;
62390.89368473217;35004.955232734115;-14691.131078139673;-12172.156533259933;42939.26572075674;-20500.4388690518;-9341.33044973975;21237.979380843568;-386.97575175473116;33352.446061664356;27054.573840448124;12926.662019093279;-3601.4024736168953;-7413.55954570288;-7365.860923035255;-986.0695583903264;
62564.9690705501;35274.40551214284;-14713.304008639338;-12214.960123891846;43596.07173157594;-20500.2377033517;-9330.75807461239;21488.095401298455;-440.01644134717486;33137.17641081529;26865.41102712286;12779.140505688252;-3636.0029740337104;-7450.61873800978;-7409.200955534096;-1032.3823729017226;
62398.627388313704;35002.720058288585;-14687.375985071181;-12182.281873498187;43126.08160091419;-20516.82269773754;-9363.078697094763;21266.455503279627;-412.0097055446751;33354.63653262097;27060.63116319551;12931.17707147325;-3624.111845983487;-7442.035668138942;-7401.713121141568;-1034.9751752585382;
62541.946773761134;35242.77779373858;-14701.971674200497;-12207.98637962179;43393.87785123323;-20498.516619028644;-9334.93785082553;21432.9089442383;-435.2778715226497;33125.06176532051;26846.635561780404;12737.745074957023;-3616.266383679674;-7435.799531435911;-7392.615961148258;-1026.8167885323512;
62442.235641746;35037.9687592946;-14690.169953128096;-12183.131239787488;43324.69920214405;-20522.25417164018;-9371.728822198966;21305.325186887407;-405.3712374414489;33370.77449211771;27079.83131168262;12954.445237451226;-3627.1293314849536;-7438.012354136987;-7401.0425688079085;-1029.6107565892646;
62529.94388698863;35222.54946500653;-14704.139793412662;-12204.968894120324;43204.6479826746;-20499.09776438448;-9336.569528170769;21385.56794948196;-445.6267292054569;33112.164808769805;26821.422794034817;12705.960894341577;-3623.1283692274537;-7439.487569271037;-7392.235981492518;-1021.273555907435;
62500.30547384089;35098.98902165759;-14688.068889149296;-12177.498600184752;43536.7278500471;-20508.10551739997;-9362.072868594274;21358.075303801932;-393.7706820691445;33376.51889044272;27098.31620434716;12980.730888930666;-3638.707535112803;-7448.964708920087;-7413.313676513872;-1040.853684050284;
62517.11398567128;35190.65352566881;-14694.886171208165;-12198.710405672839;43013.94289898192;-20492.951034659272;-9338.625888660657;21333.13075698981;-445.5820257165463;33106.50981742261;26811.49861949666;12675.18254222662;-3618.3227441695626;-7443.220310595073;-7395.834612349822;-1024.2686896644461;
62549.90399478722;35154.264885695564;-14683.57618851378;-12175.732812372782;43750.49993401765;-20500.4388690518;-9354.56268245729;21424.795261001025;-394.5976966139909;33382.68797191238;27105.826390484144;12994.007825137118;-3643.0884770260427;-7455.513770045492;-7422.65670569619;-1049.0344225209265;
62476.27734855144;35141.412632633765;-14694.57324678579;-12196.922266116413;42832.826713660565;-20500.30475858507;-9341.889243351132;21280.69356449766;-455.3944415324261;33107.1133145229;26808.05645085054;12665.526588621926;-3617.272212180163;-7446.23779609654;-7392.951237315087;-1015.015067459949;
62580.65999515772;35184.93147908825;-14689.052365905329;-12185.388765977475;43897.64146776694;-20503.031671408615;-9347.164255042584;21467.15181674383;-401.9961240286975;33360.31387571262;27099.210274125373;13005.697787487245;-3644.608395649004;-7457.167799135184;-7422.969630118565;-1047.8274283203398;
62450.863415105756;35097.938489668195;-14702.016377689408;-12199.023330095211;42682.57828743199;-20497.220217850234;-9355.344993513227;21231.363264484797;-458.50133401171377;33116.344584982944;26816.863038165935;12667.493542133992;-3615.506424368194;-7441.923909416665;-7389.017330290953;-1016.177358171625;
62616.62395198631;35229.54556102104;-14688.225351360483;-12181.566617675617;43998.492538749284;-20486.781953189606;-9333.887318836132;21501.774668905102;-392.7201500797451;33336.33045391207;27090.336631576614;12998.38876705036;-3642.887311325945;-7448.9423571756315;-7418.186356805129;-1043.3794311737338;
62434.50193816447;35061.46044271713;-14686.660729248611;-12182.438335709374;42567.399748253796;-20492.548703259075;-9345.912557353087;21204.47411590506;-444.6432524494234;33133.13074506888;26838.27600935412;12677.373013183238;-3607.5939068310154;-7428.42345576566;-7379.69665285309;-1006.7672737559407;
62654.778379771524;35275.724265065706;-14692.136906640162;-12188.808582879137;44092.034589294744;-20485.217331077736;-9336.27895549285;21554.413027097347;-387.6686558328457;33322.18179967187;27075.49507325829;12977.512237729103;-3635.1312559999537;-7439.621679737768;-7412.9560486025875;-1045.949881786094;
62421.292057191386;35037.879352316784;-14685.878418192677;-12179.711422885826;42534.743849604594;-20491.967557903237;-9340.771656128367;21185.273967417954;-437.55774945709106;33175.17437638931;26870.50722485867;12703.7480716405;-3609.180880687342;-7430.27865055545;-7377.997920274487;-1003.5709742988319;
62673.665603836256;35302.12167526742;-14686.794839715343;-12188.965045090325;44113.291098271744;-20483.63035722141;-9327.807644344288;21565.70065804728;-388.9874087557088;33293.9068429359;27044.560258932146;12964.6599846673;-3632.516101898683;-7439.353458804305;-7407.859850866777;-1033.6340705912198;
62415.614714099735;35005.40226762322;-14681.318662323793;-12178.146800773955;42532.2404542256;-20496.415555049844;-9355.009717346396;21165.649135786192;-438.9659093577754;33213.105286729966;26901.17381825135;12731.173662087163;-3606.431616119339;-7429.272822054962;-7380.903647053677;-1013.9198319816389;
62705.29332224051;35343.85238216548;-14685.699604237034;-12185.321710744109;44092.50397592831;-20470.979269859705;-9315.871812805153;21569.433399371315;-398.93393503832044;33262.79321465411;27012.485505638782;12923.868051036365;-3631.219700720275;-7440.828673938356;-7412.330199757839;-1040.2948904389013;
62412.35135940926;34991.6112412943;-14675.551912254325;-12170.323690214598;42585.90699266279;-20498.270749839634;-9356.842560391731;21165.783246252926;-432.5062552101917;33250.56681043706;26941.116385592984;12770.579787561868;-3610.924316754856;-7431.128016844752;-7385.418699433649;-1012.8692999922396;
62684.796772575;35323.35583249996;-14682.391546057648;-12185.277007255198;44009.2884313212;-20473.840293149984;-9329.506376922891;21565.41008536936;-410.95917355527564;33234.89823757389;26977.39326684395;12881.466791804647;-3629.4762646527606;-7435.464255269081;-7408.37394098925;-1041.3007189393902;
62422.00731301395;34974.467453297075;-14674.546083753836;-12169.720193114304;42679.62785716389;-20500.66238649635;-9365.693851196034;21187.28562441893;-430.4498947203034;33285.48023527625;26972.744103997244;12815.39503519476;-3612.310124911085;-7428.334048787839;-7388.369129701749;-1022.1452739411919;
62679.90174053929;35313.521064939625;-14686.90659843762;-12195.759975404737;43892.6123252645;-20479.607043219454;-9337.351839226703;21558.928079477322;-425.9348423403314;33206.82444653803;26930.678120932356;12843.357067508348;-3628.4480844078166;-7438.7276099595565;-7410.452653223593;-1048.430925420633;
62437.67588587712;34980.52477604446;-14668.24289181744;-12166.009803534724;42807.61394591498;-20499.92477892933;-9369.963034386998;21209.324444451864;-428.6841069083342;33328.70850905282;27007.05403173614;12858.82447467142;-3611.997200488711;-7431.910327900688;-7393.778251859934;-1026.1685879431473;
62668.88233052282;35301.1829020003;-14688.515924038402;-12192.27310326971;43716.25706151212;-20477.349517029466;-9337.553004926802;21523.50056451566;-436.7083831677894;33177.297792112564;26898.51396066117;12802.095747243851;-3622.793093060624;-7437.297098314417;-7407.435167722127;-1042.373602673245;
62473.7963049169;35007.34686939083;-14668.466409261991;-12160.846550565548;42993.133424894026;-20491.922854414326;-9364.106877339707;21261.471064266094;-420.4810166932365;33363.73369261428;27053.724474158822;12910.568763085457;-3620.2896976816296;-7434.436075024138;-7399.768519373956;-1033.8352362913176;
62652.85612974836;35280.35107616795;-14678.234121588961;-12188.406251478942;43533.21862616761;-20471.202787304257;-9328.947583311508;21500.05358458204;-439.3905925024262;33162.59034426098;26877.12334121744;12773.105534685319;-3620.6249738484594;-7433.005563378998;-7397.935676328621;-1033.7458293134964;
62504.90993319869;35029.765669079505;-14664.532502237858;-12157.449085408341;43182.20683124147;-20488.078354368015;-9359.61417670419;21309.50496310055;-411.8755950779432;33386.84539638107;27082.960555906364;12959.966118331686;-3620.6696773373696;-7428.378752276749;-7395.7005018830905;-1027.532044354921;
62621.87661193331;35244.63298852837;-14681.47512453498;-12186.50635320024;43323.49220794347;-20474.488493739187;-9336.27895549285;21443.28015366556;-448.6218629624681;33143.479602751686;26850.323599615527;12743.37771455976;-3616.8028255466015;-7432.178548834151;-7395.476984438537;-1031.8906345237058;
62542.70673307261;35066.42252998621;-14670.746287196433;-12160.019536020702;43400.359857125266;-20486.24551132268;-9360.530598226858;21357.918841590745;-412.3449817115047;33400.65877445445;27101.60191078209;12981.937883131253;-3632.851378065512;-7438.414685537182;-7407.7480921445;-1039.6690415941528;
62596.06034708743;35212.245310812636;-14678.748211711432;-12179.242036252266;43138.44211559798;-20463.625545933908;-9326.310077465783;21401.66120548978;-446.8784268949541;33139.1210125829;26834.99030291919;12726.099816095808;-3614.634706334437;-7428.557566232392;-7386.357472700772;-1022.7487710414853;
62584.95153009314;35106.14157988329;-14667.259415061406;-12161.986489532768;43612.9920021286;-20482.19984557627;-9350.762885899889;21420.079042920952;-394.12830998042944;33412.95223390487;27120.13150693554;13026.86488948642;-3625.4753023952608;-7429.228118566051;-7397.734510628523;-1039.3114136828679;
62554.597861122835;35153.996664762104;-14688.024185660386;-12191.826068380604;42942.238502769294;-20483.25037756567;-9346.605461431202;21343.8372425839;-460.7588602016998;33133.354262513436;26813.622035219913;12711.191202544118;-3613.0030289891997;-7432.6255837232575;-7383.7870220884115;-1015.5068058379658;
62613.6288182293;35139.37862388833;-14678.591749500245;-12172.69297512686;43782.66409428884;-20486.29021481159;-9351.52284521137;21459.753389329122;-414.6025079014907;33392.209815050344;27103.613567783068;13028.921249976309;-3640.4286194358615;-7447.869473441777;-7416.308810270883;-1044.1170387407587;
