Año;Mes;Dia; Hora
2020;11;01;21-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62111.519230785285;33938.86642919379;-14889.435754947157;-12162.366469188508;40643.9427308968;-20376.654908258308;-9220.362808747626;20183.3123187199;-497.03574145266316;32869.62602968526;26875.871643527946;12760.901482212721;-3925.8603961301324;-7412.9560486025875;-8013.122738972037;-712.8865376575635;
62388.23382714199;34282.25627926067;-14897.99647307354;-12186.46164971133;41450.05839467745;-20351.50919574609;-9184.175334474485;20493.196903848282;-514.1571777054284;32658.156175393604;26727.947798722722;12667.739411323002;-3936.4104195130376;-7421.673228940157;-8025.796178078196;-735.7300204908872;
62163.97877502189;33951.91984795569;-14881.344423454337;-12149.424809148886;40846.76246008426;-20364.36144880789;-9205.431843451483;20229.222801831103;-481.009540678208;32892.06718111839;26910.539199178125;12802.811003066421;-3930.9342421214874;-7410.452653223593;-8012.20631744937;-717.3792382930802;
62355.10854185922;34250.74031957869;-14886.95471131262;-12173.385879204974;41214.20278718505;-20350.369256778868;-9179.034433249764;20443.75484511314;-508.7927590361547;32636.765555949874;26704.47846704465;12637.944535964078;-3920.58538443868;-7407.546926444403;-8010.3958261484895;-715.4346365254685;
62207.36351100964;33985.13454021628;-14874.348327439826;-12143.993335246247;41055.103070152174;-20366.328402319956;-9201.520288171803;20275.24504366458;-475.4663080532918;32910.4179633162;26931.840411644032;12836.025695327007;-3921.8370821281774;-7405.647028165702;-8014.128567472526;-716.5075202593232;
62319.368102475186;34205.83566496798;-14896.230685261571;-12177.878579840492;40987.77961585279;-20359.667582472277;-9187.014006020308;20387.18257989676;-520.0803899860847;32620.202913308494;26685.36772553536;12610.295428072863;-3918.9984105823532;-7403.613019420269;-8006.953657502372;-712.9759446353847;
62263.26522389236;34014.7282498751;-14878.505751908513;-12150.74356207175;41305.21909060706;-20368.809445954495;-9212.450291210449;20341.74148341912;-475.55571503111304;32927.22647514659;26950.95115315332;12849.459093744648;-3933.5940997116686;-7411.167909046163;-8024.432721666422;-731.9525756779403;
62274.84342752021;34154.62781842087;-14887.245283990536;-12170.904835570436;40759.747118919746;-20355.97954463715;-9188.19864847644;20328.777471635043;-524.8860150439757;32623.488619743424;26667.79925439349;12580.433497480572;-3913.29871574625;-7403.8588886092775;-8004.718483056842;-715.6134504811109;
62318.921067586074;34054.804927683464;-14884.630129889267;-12154.699820840338;41520.13111354484;-20367.714210476188;-9204.515421928814;20398.537266080057;-471.8676771959874;32929.88633273677;26961.098845136028;12872.101410877875;-3935.9633846239312;-7415.772368403956;-8031.697038614398;-736.9593664359292;
62225.26725831834;34091.66295429027;-14900.5669236859;-12180.672547897406;40571.768948050616;-20368.92120467677;-9202.906096328032;20264.33739237039;-536.5312739051907;32623.667433699065;26662.27837351303;12564.29553798384;-3918.081989059686;-7410.117377056763;-8011.3345994156125;-719.5250057607897;
62358.28248957187;34094.92630898074;-14889.793382858443;-12163.193483733356;41712.42317109385;-20369.815274454984;-9205.320084729205;20442.167871256814;-484.7869854911549;32908.56276852641;26943.865650160988;12863.607747984857;-3950.1567423530514;-7423.32725802985;-8044.214015509369;-752.739698021376;
62178.26153972883;34030.77680239401;-14895.291911994447;-12172.357698960031;40416.849007230885;-20371.491655289134;-9206.929410329987;20211.453164989136;-532.843236070065;32637.257294327894;26661.630172923826;12552.471465166982;-3914.9303930914875;-7405.423510721149;-8005.9925324907945;-717.0663138707059;
62390.96073996553;34125.279977951046;-14885.814772345397;-12165.048678523146;41837.883512721484;-20367.93772792074;-9201.877916083087;20485.351441544466;-472.6946917408338;32886.65805896021;26933.136812822442;12864.032431129508;-3946.44635277347;-7417.292287026917;-8035.809759594174;-746.0341746847838;
62134.98856246335;33974.87508951129;-14892.073260792884;-12169.563730903117;40306.54314834394;-20366.194291853226;-9197.944009058954;20176.696202361134;-528.909329045931;32658.31263760479;26685.300670301996;12568.721183385991;-3918.7301896488893;-7404.484737454026;-8000.538706843699;-706.225717809882;
62430.16569974014;34168.4635482387;-14880.807981587408;-12164.042850022657;41937.16996159196;-20354.101998102906;-9184.778831574778;20529.384378121424;-474.7063487418114;32854.44919520011;26925.358405751995;12848.87794838881;-3945.6640417175345;-7417.426397493648;-8036.748532861297;-746.6376717850771;
62114.46966105339;33931.1103738678;-14880.271539720481;-12161.651213365938;40253.48010700704;-20365.21081509719;-9195.798241591245;20150.90228925971;-522.6061371095344;32689.94035600905;26726.763156266592;12591.899942386144;-3907.643724399057;-7396.75103387249;-7995.554267830166;-707.544470732745;
62458.753580898476;34199.599528264946;-14885.300682222925;-12164.288719211665;41982.052264458216;-20347.50823348859;-9170.965453501398;20554.68655284483;-479.9590086888086;32830.82340131085;26910.695661389313;12825.743892877566;-3947.4074777850483;-7415.772368403956;-8035.943870060906;-748.8728462306078;
62101.34918705812;33894.9005478502;-14871.509655894;-12151.280003938677;40267.382892058245;-20357.052428371004;-9185.181162974974;20145.26964965697;-514.2465846832496;32742.779879901398;26767.10805500842;12628.847375970767;-3902.100491774141;-7386.670397123146;-7988.021729948728;-696.3685985050915;
62460.0946855658;34199.57717652049;-14875.80119082942;-12162.589986633062;41934.845380168605;-20338.299314773;-9160.840113263144;20552.406674910388;-478.8637732104985;32810.03627896742;26884.030030254133;12811.10350025934;-3929.146102565063;-7399.6344089072245;-8018.621268108042;-730.902043688541;
62093.77194568777;33851.91814326264;-14869.475647148569;-12145.893233524946;40297.53539532845;-20349.117559089373;-9180.129668728074;20129.377559349246;-510.62560208148983;32776.240441350994;26802.177942058795;12665.638347344202;-3906.5484889207473;-7385.776327344934;-7987.842915993085;-698.5367177172564;
62455.84785411929;34200.6724119988;-14872.694298350132;-12159.952480787335;41843.270283135214;-20327.01168382307;-9152.458209092405;20551.356142920988;-478.72966274376665;32772.9323831716;26859.6889805423;12797.267770441505;-3922.4852827173813;-7385.6645686226575;-8001.544535344188;-710.8525289121305;
62095.8059544332;33819.55281729136;-14867.352231425313;-12143.166320701399;40383.008466125546;-20347.441178255223;-9180.599055361636;20144.532042089944;-506.4681776128027;32822.26268318447;26840.913515199845;12708.620751931758;-3909.8565471001325;-7383.742318599501;-7987.3288258706125;-696.4580054829128;
62435.038380031394;34180.444083266746;-14875.823542573875;-12165.987451790268;41702.58840353351;-20318.853297096884;-9146.04325843373;20526.3445408755;-493.3030001286269;32747.496097981468;26816.840686421478;12758.867473467288;-3930.0625240877303;-7396.08048153883;-8009.658218581465;-714.3394010471584;
62120.07994891166;33800.57618624881;-14862.99364125653;-12146.809655047615;40538.17427613429;-20343.01553285307;-9182.186029217963;20162.435789398645;-496.00756120771905;32861.84762261482;26872.094198714996;12757.52636879997;-3921.099474561152;-7393.912362326666;-7998.951732987372;-706.3821800210691;
62412.329007664805;34165.401359248324;-14870.347365182324;-12166.814466335114;41543.89101790083;-20320.417919208758;-9148.770171257278;20503.456354553266;-499.4050263649257;32719.489362178967;26777.032229546578;12724.46813875057;-3932.722381677912;-7400.148499029697;-8011.4910616268;-713.5570899912227;
62156.24507144035;33813.45079105506;-14862.27838543396;-12142.07108522309;40735.87545584148;-20341.182689807738;-9173.781773302768;20213.218952801104;-489.8831832269649;32897.45395153212;26908.9522253218;12809.471822914104;-3926.7321141638895;-7394.22528674904;-8003.10915745606;-711.2995638012367;
62381.86357997222;34137.014643790084;-14880.159780998205;-12171.575387904095;41351.15192546272;-20319.903829086285;-9153.307575381707;20466.330107013;-507.16108169091723;32691.639088587654;26747.48322337666;12696.304940736884;-3931.6271461996016;-7399.299132740394;-8008.652390080976;-718.2286045823819;
62186.91166483303;33844.16208793665;-14867.5086936365;-12145.490902124751;40951.34627239064;-20344.423692753757;-9176.620444848591;20256.53663355549;-483.6023430350236;32919.60453028733;26932.60037095551;12845.279317531506;-3932.9235473780095;-7404.864717109766;-8015.335561673112;-720.2402615833595;
62335.52841371637;34106.37040214186;-14880.584464142856;-12174.391707705463;41136.44106822504;-20329.93976234672;-9153.106409681608;20416.86569653341;-522.3155644316155;32665.68871327504;26714.93908344973;12661.682088575613;-3929.0566955872414;-7404.864717109766;-8013.569773861143;-722.6318982400774;
62224.26142981785;33872.146471994696;-14861.071391233372;-12143.322782912586;41150.36620502069;-20344.69191368722;-9179.794392561245;20298.848485809387;-486.30690411411575;32927.71821352461;26946.726673451267;12866.759343953056;-3938.936166636487;-7408.776272389445;-8025.572660633643;-737.4287530694907;
62284.9017125251;34055.20725908366;-14887.066470034895;-12179.040870552168;40927.63107152356;-20338.656942684287;-9172.083040724165;20366.5072162756;-533.2902709591712;32655.496317803423;26698.063516385977;12633.720056262024;-3924.1616635515293;-7402.875411853244;-8013.2121459498585;-728.3762965650913;
62273.23410191943;33908.87038813477;-14869.766219826488;-12150.609451605016;41368.69804486013;-20341.6520764413;-9178.118011727096;20344.423692753757;-485.36813084699287;32936.70361479564;26959.243650346238;12897.515344323558;-3936.5221782353137;-7408.284534011428;-8025.885585056018;-735.931186190985;
62231.905726421566;34000.73605784608;-14890.530990425468;-12178.772649618704;40698.97272574577;-20337.427596739246;-9167.970319744387;20289.34899441588;-544.0861635310845;32652.143556135128;26682.46199875617;12613.983465907988;-3925.905099619043;-7405.289400254417;-8012.496890127289;-720.2626133278147;
62311.36617796018;33947.71771999809;-14879.668042620187;-12159.796018576148;41571.674236258776;-20343.104939830893;-9175.458154136915;20396.45855384571;-487.26802912569394;32921.95146345514;26959.53422302416;12906.165469427762;-3944.881730661599;-7413.380731747238;-8032.456997925878;-739.6192240261107;
62194.04187131428;33953.57387704538;-14882.484362421557;-12174.123486772;40538.24133136765;-20340.869765385363;-9173.535904113758;20241.829185703897;-545.427268198403;32667.18628015355;26687.692306958714;12612.821175196312;-3924.295774018261;-7407.144595044208;-8013.636829094509;-722.8777674290857;
62354.63915522566;33993.20351996464;-14879.221007731083;-12161.651213365938;41738.44060163982;-20342.903774130795;-9176.352223915128;20438.79275784406;-491.5372123166576;32916.56469304141;26952.292257820638;12905.584324071924;-3954.850608688666;-7421.717932429067;-8047.410314966478;-752.0467939432614;
62156.62505109609;33900.37672524175;-14885.501847923024;-12168.513198913717;40396.79949245447;-20344.31193403148;-9182.230732706874;20194.510542692013;-547.6847943883889;32680.53027159337;26694.710754717682;12611.524774017904;-3925.1004368186523;-7405.89289735471;-8014.486195383811;-722.4083807955243;
62398.1803534246;34029.74862214907;-14884.250150233525;-12164.847512823048;41870.114728226035;-20338.54518396201;-9178.63210184957;20486.379621789412;-492.6771512838783;32903.958309168615;26943.306856549607;12900.823402502943;-3952.59308249868;-7415.481795726037;-8045.644527154509;-764.0943842046719;
62124.84087048064;33844.16208793665;-14879.735097853554;-12160.868902310003;40288.6617527797;-20343.753140420096;-9182.275436195783;20153.785664294443;-546.5448554211683;32706.123018994695;26714.38028983835;12623.281791601396;-3923.4687594734146;-7397.980379817532;-8005.836070279607;-718.8321016826751;
62427.572897383325;34071.725198236134;-14879.578635642367;-12158.633727864471;41933.07959235663;-20322.854259354386;-9153.754610270811;20522.72355827374;-486.59747679203474;32875.03515184345;26930.208734298794;12901.60571355888;-3944.166474839029;-7401.534307185925;-8028.053704268183;-739.9097967040296;
62124.68440826946;33824.179628393606;-14878.08106876386;-12149.424809148886;40266.533525768944;-20333.02430308155;-9171.188970945952;20142.118053688773;-534.877244815498;32745.082109580293;26747.326761165474;12662.442047887094;-3921.5018059613476;-7393.755900115479;-8001.745701044286;-710.0031626228289;
62439.106397522264;34059.23057308562;-14876.494094907535;-12162.45587616633;41940.90270291599;-20332.018474581062;-9164.77402028728;20542.21427943877;-496.1193199299956;32843.0498055279;26895.943510048808;12875.051841145974;-3947.3180708072273;-7406.8540223662885;-8034.4015996934895;-747.4646863299234;
62070.36966924306;33718.76880154238;-14870.861455304797;-12154.096323740045;40264.0524821344;-20353.185576580236;-9193.96539854591;20127.142384903716;-534.0949337595623;32778.09563614078;26786.10703779543;12693.488620935515;-3911.935259334476;-7386.379824445227;-7998.3035323981685;-716.3957615370466;
62414.49712687697;34019.9809098221;-14889.94984506963;-12181.320748486609;41885.17980398891;-20351.285678301534;-9187.282226953772;20535.419349124357;-509.75388404773287;32805.43181960962;26867.243870168197;12839.601974439856;-3943.9876608833865;-7409.491528212015;-8037.284974728224;-754.7960585112642;
62050.63307888903;33653.1440798216;-14882.193789743638;-12165.294547712154;40315.036811236954;-20378.21953037018;-9222.374465748604;20110.065652139863;-548.7353263777884;32797.25108113898;26798.109924567932;12700.998807072498;-3928.542605464769;-7407.815147377867;-8021.795215820696;-744.3354421061805;
62392.23478939948;34012.69424112967;-14894.487249194057;-12186.752222389248;41782.026503327674;-20366.46251278669;-9203.062558539219;20517.448546582287;-535.100762260051;32761.48829001049;26811.990357874678;12782.202694678628;-3949.1509138525626;-7416.8899556267215;-8047.4326667109335;-771.6269220861104;
62048.3979044435;33647.01970184084;-14884.227798489072;-12169.139047758466;40448.18615295722;-20389.28364387556;-9244.368582292627;20124.50487905799;-553.2503787577604;32827.96237802057;26823.769727202623;12729.005542874998;-3936.58923346868;-7412.710179413579;-8029.372457191045;-747.3082241187363;
62374.018117668405;34027.40168898126;-14891.156839270216;-12189.434431723885;41638.30478648005;-20360.13696910584;-9204.582477162181;20492.124020114425;-542.9238728194085;32719.310548223326;26772.695991122248;12738.013295890487;-3947.8992161630654;-7416.018237592964;-8041.35299221909;-760.4286981140016;
62076.15877105699;33676.05461788829;-14879.355118197815;-12164.869864567503;40604.51425367764;-20385.12621940687;-9229.9293553745;20150.209385181595;-542.521541419213;32855.946762078616;26854.682189784315;12762.220235135585;-3939.5396637367803;-7415.32533351485;-8038.78254160673;-761.7250992924094;
62346.748989432934;34018.05865979894;-14891.067432292395;-12191.289626513675;41438.8825224498;-20371.514007033587;-9209.052826053241;20449.186319015782;-555.1502770364615;32683.257184416914;26730.09356619043;12689.375899955738;-3938.198559069462;-7419.281592283439;-8052.350050491101;-775.605532599155;
62120.6610942675;33684.078894147744;-14888.072298535384;-12168.110867513522;40795.040523414675;-20394.357489866914;-9239.630012468102;20191.202484512625;-536.1289425049952;32881.22658505757;26880.677268585834;12798.899447786744;-3939.0255736143085;-7418.789853905422;-8049.623137667554;-772.5209918643227;
62327.61589617919;33985.022781494;-14892.676757893178;-12186.260484011233;41244.847028833276;-20363.914413918785;-9206.370616718605;20419.5702576125;-559.2853497606933;32667.432149342556;26702.511513532583;12656.764704795445;-3941.2830998042946;-7420.957973117587;-8050.1372277900255;-775.0020354988618;
62165.31987968921;33720.28872016534;-14877.678737363665;-12161.628861621484;41006.01863932832;-20382.75693449461;-9241.30639330225;20246.366589828325;-522.3155644316155;32902.438390545656;26910.60625441149;12831.331828991393;-3943.54062599428;-7419.438054494626;-8050.4501522124;-774.1303174651048;
62285.5499131143;33954.982036946065;-14890.70980438111;-12184.449992710352;41018.15563656755;-20362.75212320711;-9199.39687244855;20374.598547768423;-564.068623074129;32639.671282729065;26681.05383885549;12623.035922412388;-3939.897291648065;-7421.114435328775;-8044.750457376297;-766.6201313281216;
62218.181755326004;33761.59474391875;-14871.12967623826;-12155.437428407364;41232.2853484494;-20372.184559367248;-9217.434730223982;20308.526791158532;-514.6265643389899;32912.60843427282;26935.841373901534;12864.837093929898;-3951.609605742646;-7422.477891740548;-8051.254815012791;-770.1964104409708;
62237.38190381312;33908.46805673457;-14886.462972934602;-12183.488867698774;40804.40590434145;-20367.490693031632;-9207.331741730182;20322.720148887653;-559.1288875495062;32645.75095722091;26678.058705098476;12607.121480360209;-3931.135407821585;-7412.732531158034;-8036.122684016548;-756.8300672566971;
62258.05726743428;33800.79970369336;-14885.814772345397;-12171.016594292712;41416.597833227854;-20381.169960638283;-9228.051808840253;20349.430483511744;-521.5332533756797;32912.787248228466;26936.444871001826;12867.139323608795;-3952.0789923762077;-7425.8753568977545;-8066.252835542302;-783.8533263031634;
62189.61622591213;33861.81996605635;-14893.727289882576;-12189.590893935072;40593.919526805825;-20374.956175679705;-9221.569802948214;20261.766941758033;-580.8547831600646;32634.485678015433;26653.65060015328;12575.002023577932;-3940.4337335149926;-7425.495377242015;-8051.8359603686295;-774.0632622317389;
62306.51584941338;33858.22133519904;-14877.142295496738;-12164.713402356316;41616.53418738058;-20367.758913965095;-9217.59119243517;20412.95414125373;-520.1250934749953;32903.690088235155;26928.487649975737;12878.918692936742;-3963.5007337928696;-7435.061923868886;-8072.0866408451375;-784.3450646811801;
62149.67365857049;33822.90557895965;-14885.211275245105;-12177.878579840492;40432.629338816325;-20365.6578499863;-9207.242334752362;20216.392900513758;-566.7284806643106;32648.6566840001;26664.80412063648;12579.718241658002;-3931.8283118996997;-7414.811243392378;-8032.546404903699;-751.4880003318788;
62351.06287611281;33905.562329955384;-14884.965406056095;-12167.105039013033;41765.7097298753;-20361.768646451073;-9204.113090528619;20460.295136010067;-507.4293026243809;32894.97290789758;26928.621760442467;12881.958530182665;-3959.477419790914;-7424.578955719347;-8062.2295215403465;-783.2721809473254;
62115.54254478724;33776.21278479252;-14887.245283990536;-12174.570521661106;40302.51983434198;-20371.737524478143;-9215.892459856566;20169.074257501874;-563.5545329516569;32667.409797598102;26672.336658517917;12587.29548302835;-3929.235509542884;-7409.5585834453805;-8029.618326380054;-746.3470991071581;
62371.96175717852;33937.83824894884;-14892.319129981892;-12181.499562442252;41859.207076931845;-20374.576196023965;-9217.613544179625;20486.29021481159;-515.6100410950233;32865.110977305296;26899.631547883935;12855.404657769759;-3959.812695957744;-7429.9210226441655;-8069.963225121883;-785.8873350485964;
62067.57570118615;33729.00590050291;-14883.825467088875;-12177.319786229109;40232.62592943024;-20384.030983928562;-9226.487186728382;20134.764329762977;-573.0763760896177;32697.696411335044;26686.32885054694;12581.01464283641;-3935.8292741571995;-7420.667400439668;-8042.78350386423;-765.3013784052586;
62385.61867304071;33974.78568253347;-14889.547513669433;-12183.444164209863;41902.412998963955;-20376.4090390693;-9216.406549979038;20512.6429215244;-520.3486109195484;32836.009006024484;26874.396428393895;12837.366799994326;-3961.0867453916962;-7430.770388933467;-8069.493838488322;-786.513183893345;
62047.414427687465;33692.393743085115;-14893.28025499347;-12180.203161263844;40213.55989140987;-20393.41871659979;-9239.764122934834;20110.020948650952;-572.1152510780396;32727.357176227237;26709.127629891354;12613.31291357433;-3939.2490910588613;-7425.51772898647;-8044.4375329539225;-763.5802940821999;
62390.49135333197;34005.47462767061;-14897.95176958463;-12188.629768923494;41896.333324472114;-20379.3594693374;-9211.310352243228;20523.86349724096;-534.3855064374812;32798.52513057293;26831.794003462077;12803.213334466618;-3966.004129171864;-7440.940432660632;-8080.066213615682;-795.4985851643784;
62041.31240145116;33675.74169346591;-14884.272501977981;-12173.899969327447;40254.642397718715;-20399.721908536187;-9242.222814824918;20111.719681229555;-569.522448721224;32755.34156028528;26733.021644714077;12639.30799237585;-3937.662117202535;-7427.8646621542775;-8051.16540803497;-763.1779626820044;
62396.951007479554;34027.96048259264;-14891.46976369259;-12187.646292167461;41839.69400402236;-20375.98435592465;-9220.072236069707;20531.55249733359;-541.6274716410007;32766.316266812835;26798.266386779116;12760.677964768169;-3962.8525332036656;-7437.922947159165;-8079.462716515389;-798.5607741547554;
62049.6943056219;33670.444330030004;-14881.657347876711;-12160.913605798914;40352.16305877722;-20389.976547953673;-9240.345268290672;20125.73422500303;-555.9325880923973;32803.97895622003;26779.91560458131;12680.837533573811;-3939.8302364146994;-7420.376827761749;-8047.4326667109335;-766.4636691169345;
62397.375690624205;34034.15191580676;-14881.858513576808;-12178.638539151973;41730.72924980274;-20367.043658142527;-9212.830270866189;20528.02092170965;-539.3028902176488;32740.72351941151;26773.478302178184;12738.57208950187;-3950.4920185198807;-7422.5896504628245;-8061.938948862428;-785.4403001594902;
62066.79339013021;33668.03034162883;-14874.236568717548;-12157.35967843052;40495.16951980228;-20386.89200721884;-9241.619317724624;20146.878975257754;-539.9287390623974;32848.324817219356;26824.06029988054;12732.872394665766;-3930.487207232381;-7409.178603789641;-8035.943870060906;-758.1264684351049;
62372.34173683426;34018.796267365964;-14890.620397403289;-12186.193428777866;41553.72578546117;-20368.228300598657;-9208.181108019484;20490.58174974701;-546.9918903102745;32704.871321305196;26732.395795869328;12701.959932084077;-3947.9439196519756;-7424.8024731639;-8057.4685999713665;-774.3314831652026;
62101.75151845831;33673.21594634246;-14880.830333331864;-12159.438390664864;40664.93101894033;-20387.584911296955;-9234.846739154666;20174.75160059352;-542.7897623526767;32863.8592796158;26841.82993672251;12756.922871699677;-3941.6407277155795;-7424.958935375087;-8051.8359603686295;-767.4694976174233;
62340.93753587455;33998.65734561173;-14889.346347969336;-12184.539399688174;41351.37544290727;-20367.423637798267;-9203.8225178507;20453.120226039915;-555.1055735475509;32673.534175578854;26699.315214075472;12659.446914130081;-3942.713611449434;-7423.215499307573;-8052.908844102484;-772.185715697493;
62122.493937312836;33697.48994082093;-14880.338594953848;-12157.806713319625;40863.056881792174;-20386.914358963295;-9231.717494930923;20221.556153482932;-529.6245848685008;32890.480207262066;26883.6947540873;12797.267770441505;-3947.2510155738614;-7422.23202255154;-8050.159579534481;-765.2119714274373;
62289.5508753718;33962.112243427306;-14894.196676516138;-12190.84259162457;41140.84436188273;-20373.2574431011;-9219.848718625155;20406.829763272974;-563.3980707404698;32650.958913678995;26679.444513254704;12621.49365204497;-3944.881730661599;-7422.924926629655;-8050.49485570131;-771.7386808083869;
62171.287795458775;33726.25663593491;-14878.438696675146;-12163.774629089194;41101.50529164139;-20386.80260024102;-9232.96919262042;20272.316965140937;-525.265994699716;32916.87761746378;26901.084411273532;12821.698227131157;-3951.609605742646;-7426.9258888871545;-8061.178989550947;-776.9689890109288;
62249.18362488552;33922.77317318597;-14885.27833047847;-12188.875638112502;40930.08976341364;-20377.59368152543;-9212.360884232627;20347.530585233046;-564.2474370297715;32647.539096777335;26656.35516123237;12593.732785431479;-3940.813713170733;-7423.081388840841;-8049.73489638983;-766.1060412056496;
62215.87952564711;33768.032046321874;-14875.80119082942;-12164.668698867405;41307.87894819724;-20387.540207808044;-9229.169396063018;20314.87468658384;-517.4428841403585;32918.88927446476;26913.646091657414;12843.379419252804;-3954.7835534552996;-7426.6353162092355;-8064.375289008056;-781.3052274352584;
62211.275066289316;33886.56334716837;-14882.864342077297;-12180.851361853047;40691.641353564424;-20369.03296339905;-9209.075177797697;20282.06232572345;-564.2697887742268;32636.206762338494;26643.301742470474;12573.72797414398;-3931.358925266138;-7413.716007914068;-8039.944832318406;-760.0934219471719;
62261.16415991356;33824.671366771625;-14881.344423454337;-12166.568597146106;41507.79295060551;-20378.823027470473;-9217.859413368633;20371.491655289134;-509.73153230327756;32917.48111456408;26921.13392604994;12864.278300318516;-3950.1790940975065;-7421.963801618076;-8062.475390729355;-775.8737535326187;
62147.170263191496;33836.204866910564;-14894.6660631497;-12188.182734034388;40531.69227024225;-20380.991146682638;-9218.038227324276;20235.57069725641;-571.7129196778441;32645.438032798535;26636.260942967052;12566.016622306899;-3929.816654898722;-7415.392388748216;-8040.883605585529;-753.7008230329542;
62298.42451792056;33859.87536428873;-14881.031499031962;-12169.496675669752;41686.15987135886;-20383.159265894803;-9219.938125602976;20418.02798724508;-517.040552740163;32907.48988479256;26910.248626500208;12860.322041549927;-3954.649442988568;-7425.361266775283;-8068.59976871011;-778.4889076338897;
62106.557143516206;33783.54415697386;-14883.445487433135;-12181.968949075814;40374.51480323253;-20387.786076997054;-9226.867166384121;20185.6145483988;-577.1890970693943;32655.116338147684;26639.054911023966;12551.53269189986;-3924.318125762716;-7410.631467179235;-8038.849596840096;-758.6182068131217;
62343.329172531274;33907.99867010101;-14877.924606552675;-12168.088515769066;41827.333489338576;-20372.69864948972;-9204.046035295252;20471.359249515444;-514.6712678279005;32894.63763173075;26899.810361839576;12854.376477524815;-3954.3812220551044;-7421.114435328775;-8067.236312298336;-777.5948378556774;
62078.796276902714;33747.24492397844;-14881.165609498694;-12169.049640780646;40279.29637185292;-20377.54897803652;-9216.808881379233;20151.930469504652;-559.6876811608888;32687.95105075253;26669.7438561611;12576.164314289608;-3927.7379426643784;-7404.708254898579;-8027.137282745515;-739.8203897262084;
62378.53317004838;33949.461156065605;-14888.51933342449;-12173.140010015966;41902.36829547505;-20376.92312919177;-9212.092663299163;20499.142467873393;-514.7383230612663;32862.96520983758;26888.45567565628;12840.853672129355;-3959.4997715353697;-7420.600345206302;-8064.934082619439;-779.673550090021;
62051.21422424486;33704.977775213454;-14887.155877012716;-12174.972853061301;40222.43353395862;-20394.871579989383;-9239.339439790183;20115.832402209333;-573.456355745358;32710.816885330307;26691.581510493936;12578.8688753687;-3930.8895386325767;-7411.9055166131875;-8040.704791629886;-758.5511515797558;
