Año;Mes;Dia; Hora
2020;11;01;21-31-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64971.7378582642;40732.38858370645;-14566.296585356784;-12180.31491998612;43267.4116811051;-20337.584058950433;-9162.203569674917;22076.393315362136;-237.77785751555652;33260.55804020858;26882.51011163117;13063.700564348766;-3525.451245957762;-7460.721726503579;-7174.082955608721;-999.6594190191531;
64795.53905672301;40397.49239653259;-14552.12557937212;-12156.063277252111;42875.02680719219;-20360.807521439496;-9192.043148522753;21872.791275118743;-218.39889507280532;33486.95885979639;27082.200596594885;13221.414473225412;-3535.12955130691;-7466.756697506511;-7182.062528379265;-1005.7167417665413;
64927.61551470942;40668.90962945338;-14570.11873365864;-12188.205085778844;43052.67847212296;-20350.16809107877;-9168.417354633493;22026.50422173789;-254.69812806822398;33235.32292071854;26850.41300659335;13012.202145123738;-3527.865234358935;-7465.125020161274;-7176.4075370320725;-1000.2852678639017;
64832.240621118624;40434.305719650474;-14553.891367184087;-12159.348983687041;43080.34993175864;-20363.065047629483;-9195.217096235407;21918.455889040935;-215.49316829361538;33498.134732024046;27102.898311960496;13245.822578170608;-3533.0731908170214;-7467.114325417796;-7188.723348226947;-1019.887747751206;
64886.60006363393;40617.79118988409;-14574.11969591614;-12186.439297966874;42856.72072848329;-20350.101035845404;-9173.446497135938;21976.458665902457;-258.05088973652005;33226.024595025134;26833.69390174078;12979.23332205216;-3527.9099378478454;-7467.71782251809;-7177.838048677212;-991.3892735706895;
64856.3581533859;40481.04321730652;-14558.182902119506;-12160.734791843272;43289.539908115854;-20366.618974997877;-9197.854602081134;21969.216700698937;-210.48637753562662;33507.701278650915;27109.000338196798;13268.062563903639;-3546.0819060900103;-7476.457354600115;-7196.926438442045;-1012.7351895255077;
64839.39317934432;40549.59601755095;-14573.426791838026;-12189.36737649052;42654.3703859294;-20360.51694876158;-9179.123840227585;21917.807688451732;-269.02559626407583;33219.609644366465;26809.35285202895;12947.42678969226;-3525.9206325913233;-7471.785840008955;-7180.363795800662;-1001.6040207867647;
64893.216179992705;40529.613558007906;-14566.40834407906;-12169.541379158662;43502.82025370839;-20366.373105808867;-9192.57959038968;22029.812279917274;-206.73128446713503;33505.57786292766;27121.718480791867;13294.281160149714;-3548.406487513362;-7478.6478255567345;-7202.872002467157;-1015.015067459949;
64799.71883293615;40483.30074349651;-14573.672661027034;-12184.874675855002;42479.378578588796;-20365.4566842862;-9190.545581644248;21862.397713947026;-269.5173346420926;33221.353080433975;26816.48305851019;12944.454007679702;-3524.9818593242003;-7470.958825464109;-7176.832220176723;-992.1715846266252;
64940.19954683776;40584.44238715677;-14566.944785945987;-12169.384916947474;43646.63137753384;-20363.17680635176;-9184.19768621894;22068.637260036143;-212.83331070343385;33478.04051375872;27111.257864386782;13288.91674148044;-3555.1790660833203;-7484.056947714919;-7209.376360103651;-1030.4601228785662;
