Año;Mes;Dia; Hora
2020;11;01;21-32-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61732.45599656773;33833.88028548721;-14705.235028890971;-12150.721210327294;42615.210129643696;-20418.94440876775;-9281.293664132794;21088.625024393205;-403.2478217181947;33155.437786035276;26906.47118168726;12772.323223629382;-3660.6569481679144;-7367.447896891582;-7429.18341507714;-913.828720310774;
61931.94531583135;33993.717610087115;-14699.177706143584;-12141.713457311806;44065.65953083748;-20407.723833051186;-9267.904969204064;21411.540676539025;-337.22076859721767;33356.44702392185;27163.51624292329;13100.424480488835;-3684.4839077572715;-7372.588798116303;-7453.591520022335;-935.7334298769749;
61723.20237436323;33802.05140138285;-14692.271017106894;-12138.740675299248;42545.98677706561;-20418.989112256662;-9278.700861775978;21069.69309683956;-394.0389030026082;33184.316239871536;26933.22621980026;12794.138526217763;-3654.286700998152;-7362.955196256065;-7426.702371442601;-913.3816854216678;
61958.02980161069;34024.25009301306;-14697.52367705389;-12144.082742224067;44133.698240959435;-20408.215571429202;-9265.535684291803;21444.241278677142;-340.59588200996905;33332.575360843584;27143.71259733589;13073.691794120288;-3679.5218204881935;-7372.320577182839;-7461.235816626051;-947.6469096716536;
61700.00126361862;33764.20989802002;-14689.991139172453;-12136.796073531637;42524.84202681089;-20423.459461147722;-9292.782460782822;21045.77673027238;-394.7318070807227;33216.50275188717;26971.00066792973;12807.549572890946;-3649.525779429171;-7362.262292177951;-7432.491473256526;-926.6809733725755;
61964.08712435808;34040.32099727643;-14694.57324678579;-12151.034134749669;44132.69241245895;-20410.920132508294;-9274.230512884917;21450.566822357992;-353.69400426077897;33291.29168883463;27112.50956207628;13029.703561032244;-3673.1068698295203;-7375.360414428761;-7468.678947529668;-965.438898258078;
61680.48819070914;33735.130278483666;-14694.327377596783;-12144.999163746736;42540.77882060753;-20440.692656122763;-9315.111853493674;21022.17328812758;-399.22450771623943;33244.57654292304;26992.72656354029;12824.8274713549;-3654.1525905314197;-7372.722908583035;-7449.747019976023;-947.1104678047261;
61948.68677242837;34033.99545359558;-14709.012473703919;-12170.234283236776;44063.69257732542;-20433.76361534162;-9290.569638081746;21430.405548859304;-380.6502080738793;33251.684397659825;27052.45042472487;12963.85532186691;-3685.400329279939;-7392.392443703705;-7487.677930316679;-983.1414798666812;
61660.12575151036;33704.3072228798;-14702.53046781188;-12156.756181330227;42614.42781858776;-20463.11145581144;-9327.606478644191;21015.132488624156;-415.6083364019795;33274.01379037068;27012.977244016798;12844.6311169423;-3668.1000790715316;-7387.0727285233415;-7470.355328363816;-965.3941947691674;
61922.0658447821;34020.85262785586;-14721.015360476418;-12183.712385143326;43956.53831440667;-20442.123167767902;-9290.860210759665;21406.33272008094;-400.8561850614769;33202.66702206934;27003.813028790122;12909.808803773976;-3688.574276992593;-7394.4711559380485;-7491.5000786185365;-986.9412764240833;
61663.54556841202;33694.986545441934;-14706.598485302746;-12156.398553418941;42753.343910377494;-20460.071618565515;-9328.902879822597;21033.237401632956;-404.9689060412534;33301.28291860616;27052.383369491505;12886.764155240555;-3674.2915122856516;-7383.876429066233;-7469.327148118872;-970.0210058714159;
61884.939597241835;33996.712743844124;-14721.752968043444;-12181.141934530966;43809.91087077986;-20435.7752723426;-9282.299492633283;21376.001402855087;-391.8037285570775;33172.64862926586;26975.80629298762;12878.941044681198;-3673.4421459963496;-7377.6849958521125;-7468.120153918285;-964.5895319687763;
61658.91875730977;33684.52592903685;-14699.937665455063;-12153.69399233985;42896.81975803611;-20457.657630164344;-9315.201260471495;21049.598878574237;-383.19830694178427;33334.87759052248;27099.277329358738;12940.855376822397;-3664.3002825141293;-7372.722908583035;-7453.94914793362;-944.4953137034553;
61844.594698500005;33944.074385651875;-14722.356465143737;-12185.41111772193;43600.76559791155;-20441.2738014786;-9276.8903704751;21324.50298363006;-397.5034233931808;33135.3212160255;26938.456528002804;12838.193814539172;-3668.8153348941014;-7375.539228384403;-7457.368964835283;-947.7810201383854;
61687.998376846124;33692.617260529674;-14709.191287659562;-12155.012745262713;43112.20116760745;-20453.321391740013;-9305.232382444428;21107.1322688022;-368.6026178124688;33364.046617036656;27141.47742289036;12995.550095504535;-3667.362471504506;-7371.113582982252;-7451.959842677098;-936.6274996551872;
61824.411073256866;33920.180370829155;-14712.611104561223;-12171.620091393006;43424.67855509264;-20424.957028026227;-9265.289815102795;21294.75281176005;-393.86008904696575;33135.008291603124;26930.76752791018;12808.600104880346;-3666.334291259562;-7370.890065537699;-7448.338860075339;-934.7052496320307;
61698.45899325121;33710.61041481619;-14707.224334147495;-12155.951518529835;43334.86924587122;-20457.2776505086;-9314.865984304666;21165.336211363818;-344.35097507846064;33386.30895451414;27182.112894310107;13038.018409969618;-3662.3109772576067;-7359.244806676485;-7444.516711773481;-931.8665780862068;
61761.580319593;33870.045408015896;-14715.561534829323;-12175.97868156179;43216.986145613926;-20440.066807278017;-9280.936036221508;21236.504165709517;-403.06900776255225;33119.3173669955;26910.04746080011;12768.56813056089;-3665.1943522923416;-7370.264216692951;-7450.216406609584;-938.505046189433;
61719.78255746157;33745.92617105558;-14707.224334147495;-12156.130332485478;43540.81821928242;-20455.556566185543;-9308.786309812822;21214.91238056569;-353.0905071604857;33385.68310566939;27185.24213853385;13039.650087314856;-3674.515029730205;-7371.538266126903;-7465.19207539464;-954.8218196418071;
61727.53861278756;33834.79670700988;-14721.82002327681;-12178.88440834098;43029.43265788945;-20443.687789879776;-9290.45787935947;21189.85607503129;-404.27600196313887;33111.807180858515;26891.249643713196;12734.325258055362;-3658.7570498892132;-7367.9396352695985;-7450.037592653942;-944.115334047715;
61776.019546511125;33795.14471234616;-14710.174764415595;-12154.431599906875;43733.08792508697;-20447.84521434846;-9299.309170163771;21274.658593494725;-343.0769256445081;33385.48193996929;27189.08663858016;13055.788046811587;-3682.0922711005537;-7372.342928927294;-7467.539008562448;-963.8072209128405;
61702.325845041974;33796.776389691404;-14728.078511724296;-12180.65019615295;42853.83735344856;-20453.723723140207;-9305.36649291116;21143.699722731082;-404.3430571965048;33112.298919236535;26886.13109423293;12717.404987502694;-3662.7133086578024;-7367.000862002476;-7445.880168185255;-947.7363166494748;
61806.26145675915;33839.71409079005;-14713.549877828345;-12161.0700680101;43901.24009862424;-20453.299039995556;-9310.216821457961;21320.54672486147;-350.0283181701086;33366.30414322664;27178.04487681924;13045.618003084423;-3683.7463001902465;-7378.176734230129;-7476.323244133383;-976.9276949081058;
61674.14029528383;33753.12343277019;-14719.607200575734;-12170.435448936874;42709.26627031163;-20457.009429575137;-9312.876679048142;21088.51326567093;-414.11076952347395;33124.1676955423;26891.964899535764;12707.793737386912;-3661.215741779297;-7374.667510350646;-7451.445752554626;-951.5808166957876;
61837.263326318665;33870.403035927186;-14718.511965097425;-12168.356736702532;44020.173730870934;-20454.10370279595;-9305.880583033631;21357.40475146827;-353.7387077496896;33335.794012045146;27158.062417276196;13034.509186090136;-3690.20595433783;-7388.145612257196;-7482.9840639810645;-970.3786337827008;
61655.2530712191;33715.79601952982;-14720.702436054044;-12172.782382104682;42592.74662646611;-20460.339839498978;-9309.859193546676;21043.49685233794;-419.18461551482864;33133.10839332442;26892.411934424872;12711.03474033293;-3665.3284627590733;-7383.071766265842;-7455.200845623118;-945.5905491817653;
61865.56063479908;33907.05989683389;-14725.91039251213;-12182.214818264822;44085.954914802904;-20464.51961571212;-9305.008864999874;21378.54950172299;-367.1497544228738;33298.98068892726;27117.739870278823;13011.397482323348;-3693.9386956618664;-7395.678150138635;-7488.102613461329;-973.0384913728824;
61630.01795172906;33683.00601041389;-14719.204869175539;-12178.593835663061;42562.88469587382;-20475.04728735057;-9327.98645829993;21020.206334615512;-427.96885108576436;33158.2764575811;26912.372042223462;12730.413702775682;-3672.7492419182354;-7396.125185027741;-7466.220255639584;-946.7528398934412;
61877.78703901613;33938.28528383795;-14721.372988387704;-12179.756126374738;44128.64674671254;-20461.6809441663;-9303.488946376914;21397.257911832086;-379.33145515101614;33269.56579322407;27082.31235531716;12985.983548877663;-3703.0582073996316;-7408.508051455981;-7495.299875175939;-973.7984506843628;
61629.30269590649;33669.192632340506;-14713.460470850525;-12162.321765699598;42569.00907385458;-20465.547795957067;-9315.268315704861;21007.91287516509;-417.55293816959124;33197.52612084462;26945.09499610603;12760.14152290124;-3673.7327186742687;-7395.5887431608135;-7464.47681957207;-941.0084415684273;
61897.948312514825;33970.360037131315;-14721.887078510175;-12175.062260039123;44099.54477543173;-20448.113435281924;-9293.251847416383;21411.47362130566;-371.82126901403296;33241.492002188206;27053.836232881098;12945.951574558208;-3688.909553159422;-7395.901667583188;-7484.727500048578;-968.1658110816254;
61641.61850710136;33668.007989884376;-14703.938627712563;-12150.698858582839;42624.62021405938;-20465.4807407237;-9316.02827501634;21020.698072993528;-399.26921120515004;33234.495906173695;26984.836397747567;12802.989817022064;-3663.8755993694786;-7383.630559877224;-7456.497246801526;-938.9073775896285;
61918.04253078014;33991.460083897124;-14704.609180046224;-12158.812541820114;44019.972565170836;-20431.61784787391;-9267.614396526145;21410.132516638343;-368.9602457237537;33216.83802805401;27020.420374920413;12924.404492903292;-3680.2370763107633;-7384.926961055632;-7472.702261531623;-953.6818806745864;
61669.17820801475;33692.259632618385;-14687.733612982467;-12129.911736239403;42745.386689351406;-20445.073598036004;-9298.593914341202;21048.436587862565;-367.3956236118822;33285.72610446526;27040.089910041086;12871.922596922232;-3655.896026598934;-7364.296300923384;-7437.9676506480755;-919.8860430581622;
61900.809335805105;33992.465912397616;-14716.500308096447;-12163.908739555925;43902.111816658;-20438.05515027704;-9286.501620590881;21391.33469955143;-362.9699782097314;33206.98090874922;26996.52636009769;12888.954626197175;-3670.8716953839894;-7373.348757427783;-7458.531255546958;-948.5856829387765;
61663.29969922301;33669.57261199625;-14706.66554053611;-12148.88836728196;42873.64099903596;-20468.073543080514;-9323.761978597877;21056.662029822117;-380.49374586269215;33316.10212518003;27066.532023731714;12887.50176280758;-3674.8726576414897;-7384.457574422071;-7461.9734241930755;-950.1279533061926;
61877.83174250505;33970.13651968676;-14711.649979549646;-12170.390745447963;43721.93440460377;-20440.782063100585;-9281.427774599526;21349.045199041986;-378.9291237508206;33161.27159133811;26955.265039833193;12830.460110957636;-3671.25167503973;-7377.237960963007;-7461.14640964823;-956.2299795424915;
61691.23937979215;33699.881577477645;-14693.232142118472;-12141.221718933788;43030.28202417875;-20460.786874388086;-9309.859193546676;21088.289748226376;-355.97388219522026;33341.69487258135;27111.369623109058;12937.234394220639;-3657.594759177537;-7366.307957924361;-7449.098819386819;-942.4836567024776;
61858.18455912883;33949.952894443624;-14711.180592916084;-12168.557902402628;43529.418829610215;-20439.552717155544;-9277.471515830937;21312.433041624194;-380.2702284181391;33138.49516373815;26930.454603487804;12792.462145383615;-3656.7677446326907;-7369.8395335483;-7454.776162478467;-945.8140666263183;
61721.23542085117;33720.89221726563;-14706.062043435819;-12148.26251843721;43236.09688712322;-20465.637202934886;-9316.877641305642;21131.89800165868;-356.2868066175946;33365.007742048234;27137.789385055232;12974.003013849619;-3664.859076125512;-7373.907551039166;-7464.208598638606;-951.3349475067791;
61835.318724551056;33923.22020807507;-14712.09701443875;-12161.382992432475;43334.60102493776;-20439.016275288617;-9280.846629243688;21263.86270092281;-393.18953671330655;33127.98984384416;26895.004736781688;12755.402953076715;-3662.176866790875;-7375.382766173216;-7460.833485225855;-946.4175637266117;
61770.208092952744;33768.881412611176;-14698.283636365371;-12138.047771221134;43447.09735478131;-20454.57308942951;-9309.568620868757;21189.789019797925;-342.24991109966174;33381.70449515635;27158.12947250956;13006.547153776546;-3665.172000547886;-7373.728737083524;-7468.85776148531;-958.6439679436646;
61802.0369770571;33888.999687314;-14712.7228632835;-12167.149742501944;43125.32164160271;-20446.839385847972;-9288.669739803045;21207.044566517423;-395.044731503097;33116.97043382769;26879.917309274355;12723.752882928;-3653.5490934311265;-7371.292396937895;-7454.66440375619;-944.7188311480083;
61808.1390032934;33804.10776187274;-14703.111613167717;-12143.725114312783;43639.031784419036;-20459.289307509578;-9305.210030699973;21238.471119221584;-343.7698297226226;33379.13404454399;27162.75628361181;13027.222517397704;-3673.1068698295203;-7378.467306908048;-7474.110421432308;-956.4982004759552;
61780.37813667991;33851.98519849601;-14707.693720781055;-12153.716344084305;42930.32502297462;-20444.537156169077;-9288.31211189176;21155.032057169923;-392.3625221684602;33116.769268127595;26873.70352431578;12714.275743278951;-3650.2633869961965;-7370.800658559878;-7454.463238056092;-939.3767642231899;
