Año;Mes;Dia; Hora
2020;11;01;21-31-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65046.14681555591;59978.782830093245;-14371.970519062343;-12169.36256520302;43273.960742230505;-20301.038956766006;-9002.343893330562;22290.4112685217;-212.38627581432772;33518.184246800454;27081.865320428053;13509.617866232142;-3432.1774163457653;-7520.803215599444;-7100.769233795314;-1023.9781169865272;
64894.44552593774;59679.67178579233;-14373.08810628511;-12177.275082740198;42002.414703657;-20296.97093927514;-9008.892954455967;22041.07755912275;-264.0411572505423;33259.48515647473;26787.8728256074;13157.689649783331;-3398.023950818056;-7502.29597119045;-7062.614806010104;-987.4777182910108;
65095.45476382432;60035.51155752082;-14371.858760340067;-12177.945635073858;43435.094468008814;-20302.44711666669;-9002.232134608286;22346.737664549073;-204.0937786214088;33507.45540946191;27076.54560524769;13508.790851687296;-3434.278480324564;-7515.7964248414555;-7098.3328936496855;-1025.274518164935;
64855.039400463036;59600.45720344272;-14363.65567012497;-12171.821257093103;41904.06702805365;-20303.229427722625;-9010.636390523481;22009.06986106275;-264.0858607394529;33284.72027596477;26801.26152053613;13161.80237076311;-3397.4651572066737;-7501.178383967685;-7060.089058886655;-988.0365119023934;
65134.27974394319;60071.60962481614;-14358.537120644703;-12165.987451790268;43529.485884843576;-20293.573474117933;-9001.673340996902;22393.989252327592;-198.23762157411835;33487.18237724094;27059.7370934173;13503.828764418216;-3417.6934859387266;-7504.374683424793;-7088.699291789448;-1021.0276867184266;
64840.33195261144;59534.810129977486;-14355.564338632148;-12158.83489356457;41841.79506800116;-20298.6920235982;-9004.869640454011;21984.035907272806;-248.17141868727433;33325.40045087343;26840.60059077747;13187.998615264729;-3384.344683211408;-7488.259075672517;-7051.5506925047275;-990.2716863479241;
65161.303002989654;60097.09061349519;-14359.565300889648;-12166.45683842383;43540.19237043767;-20284.5880728469;-8988.284646068174;22413.77054617054;-192.31440929346198;33452.87244950205;27034.39021520498;13479.532418195298;-3414.8548143929024;-7498.362064166316;-7079.132745162577;-1004.3309336103123;
64829.98309492864;59493.1911818017;-14357.263071210751;-12157.449085408341;41850.48989659428;-20299.027299765028;-9010.457576567838;21973.26236644535;-240.68358429474645;33366.43825369338;26872.7423993042;13225.013104082716;-3391.027854803545;-7490.427194884682;-7052.601224494127;-980.727491465508;
65176.90452061946;60098.29760769578;-14371.881112084522;-12177.65506239594;43524.456742341135;-20283.470485624133;-8980.908570397922;22422.465374763655;-203.04324663200936;33417.42258279593;26993.017136218208;13429.598621082143;-3419.7498464286145;-7501.044273500953;-7082.4855068308725;-1012.5116720809547;
64836.33099035395;59473.543998425484;-14362.783952091213;-12161.137123243467;41918.05922008267;-20302.022433522037;-9012.692751013368;21970.7366193219;-248.4172878762827;33410.29237631469;26903.02901304114;13251.388162539979;-3405.511785210584;-7498.943209522154;-7063.039489154755;-985.1307851232035;
65183.00654685576;60082.047889476766;-14371.389373706506;-12182.88537059848;43438.84956107731;-20286.465619381146;-8981.892047153957;22411.356557769366;-220.00822067358743;33379.04463756617;26943.619780971978;13386.683271727952;-3424.354305786408;-7507.302761948438;-7088.095794689155;-1010.4106081021557;
64842.723589268164;59473.61105365885;-14354.826731065123;-12152.039963250156;42031.15904702652;-20296.63566310831;-9003.483832297783;21988.238035230403;-234.2015784027074;33450.41375761196;26943.9103536499;13306.574619600133;-3402.941334598224;-7497.333883921371;-7063.598282766138;-982.8956106776727;
65170.91425310544;60055.18109264149;-14367.187245748908;-12175.308129228131;43308.784760091876;-20267.556043571956;-8958.221549775786;22394.346880238878;-217.8177497169673;33345.159392971924;26914.875437602455;13354.273242267758;-3415.2347940486425;-7496.1939449541505;-7072.091945659155;-992.5292125379101;
64871.22206344868;59501.48367899462;-14351.40691416346;-12143.479245123774;42168.21994402647;-20290.06425023845;-8994.25256183774;22008.35460524018;-214.5320432820372;33491.205691242896;27000.326156655094;13369.874759897562;-3394.6935408942154;-7485.465107615603;-7053.271776827786;-970.7809651828964;
65149.38952319498;59988.0588040422;-14379.100725543587;-12192.116641058523;43114.19047286397;-20288.656090337765;-8982.584951232071;22348.235231427578;-227.80897948848957;33301.59584302853;26873.725876060234;13294.169401427436;-3414.5195382260727;-7497.691511832656;-7074.707099760426;-994.8090904723514;
