Año;Mes;Dia; Hora
2020;11;01;21-32-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61716.27333358209;63314.82539353674;-14762.410791207647;-12144.26155617971;41135.18937053554;-20261.699886524664;-9161.130685941063;20854.356390757133;-411.9873538002198;32895.10701836432;26895.496475159704;12911.284018908027;-3827.691534482424;-7419.080426583341;-7672.3480430064255;-877.5071355709;
61306.90113388314;62669.26231017856;-14761.807294107353;-12143.479245123774;39472.085472593964;-20271.7358197851;-9174.474677380882;20499.321281829034;-465.8550579375098;32692.644917088142;26663.641829924803;12625.136986391186;-3791.392301487005;-7400.282609496428;-7639.55803389049;-847.4663910229673;
61736.94869720325;63339.65818162658;-14765.361221475749;-12148.061352737112;41208.05605745984;-20264.449151092667;-9171.792468046246;20893.09196389818;-423.29733649460513;32859.59009642483;26862.438245110305;12880.8409429599;-3826.015153648276;-7421.986153362532;-7686.1390693353505;-893.4886328564445;
61265.259833962904;62661.6403653193;-14760.332078973304;-12138.606564832517;39437.46262043269;-20269.947680228674;-9179.213247205407;20475.24845305067;-463.8657526809875;32723.736193625475;26685.658298213282;12637.765722008435;-3792.2863712652174;-7401.601362419291;-7644.207196737194;-854.1719143595594;
61749.868005498414;63448.868805035214;-14764.735372631;-12154.811579562614;41221.04242098837;-20263.465674336636;-9165.824552276677;20913.946141474982;-426.9630225852755;32823.4473256406;26838.45482330976;12851.560157723447;-3828.9879356608317;-7421.0026766064975;-7685.312054790504;-897.8025195363188;
61217.449452573;62647.62582154582;-14759.6838783841;-12138.1148264545;39460.79784164403;-20273.16633143024;-9180.062613494709;20469.213482047737;-460.8259154350657;32758.537859742388;26718.42595558476;12667.538245622904;-3795.661484677969;-7402.182507775129;-7647.358792705392;-859.536333028833;
61741.24023213867;63461.00580227445;-14765.718849387033;-12156.64442260795;41173.63437099867;-20256.11195041084;-9159.029621962265;20919.66818805554;-425.82308361805485;32794.94885146008;26802.803790903545;12823.084035287386;-3818.773188444756;-7414.878298625744;-7676.885447130853;-883.0056647069055;
61237.00722897139;62708.26610425307;-14755.906433571154;-12135.522024097685;39553.13289798891;-20277.25670066556;-9177.827439049177;20471.403953004356;-449.2924152961273;32802.36963061924;26751.14890946733;12695.053243047387;-3792.9122201099663;-7402.294266497406;-7648.766952606077;-857.3235103277577;
61734.288839613066;63550.18926265112;-14770.144494789183;-12164.646347122949;41069.18466915902;-20266.77373251602;-9162.784715030755;20903.530228558808;-438.2953570241162;32750.513583482934;26766.839834074955;12773.127886429775;-3820.9636594013764;-7418.365170760771;-7677.958330864708;-886.9172199865842;
61248.42897038806;62801.96461700972;-14753.380686447703;-12131.20813741781;39675.01696050369;-20277.279052410013;-9183.05774725172;20482.87039790993;-449.4265257628591;32833.93029379014;26790.510331453126;12726.390388773727;-3800.7576824137786;-7406.496394455004;-7652.99143230813;-868.3876238331347;
61707.287932311054;63517.80158493538;-14769.608052922256;-12158.54432088665;40905.27932706825;-20257.76597950053;-9153.553444570714;20878.853902680148;-442.8774646374541;32711.37567894169;26735.77090928208;12735.129920855752;-3810.8606709075775;-7411.458481724082;-7667.497714459624;-881.2398768949363;
61258.97899377096;62802.85868678793;-14747.6809916116;-12125.262573392698;39862.03400636125;-20268.67363079472;-9170.406659890015;20518.230857638224;-443.8385896490324;32872.97879135356;26831.369320317426;12771.317395128894;-3805.697417938402;-7408.955086345088;-7656.366545720881;-870.1981151340145;
61633.95185875319;63298.62037880664;-14764.5342069309;-12160.108942998522;40701.654935080405;-20257.028371933506;-9152.793485259233;20837.92785858248;-455.9979386327194;32683.033666972362;26703.204417610697;12707.257295519985;-3810.7936156742117;-7412.441958480115;-7663.697917902222;-871.9415512015286;
61293.73595639896;62689.60239763289;-14756.845206838276;-12129.97879147277;40080.65641887861;-20268.472465094623;-9169.490238367349;20563.940175049327;-438.9435576133201;32909.076858648885;26859.621925308937;12822.100558531352;-3809.6089732180803;-7413.045455580409;-7664.636691169345;-870.6898535120313;
61572.6857272012;63051.76771304223;-14768.11048604375;-12165.965100045813;40488.1063685544;-20260.045857434972;-9154.156941671008;20791.16800918198;-460.93767415734226;32668.236812142946;26675.13062657483;12687.766574354957;-3810.5477464852033;-7412.173737546652;-7661.999185323619;-866.1971528765146;
61361.01470720944;62655.963022227654;-14757.001669049463;-12132.2139659183;40326.88323579827;-20264.806779003953;-9173.357090158117;20620.624198987985;-434.42850523334806;32937.53062934049;26888.388620422917;12869.575663754424;-3822.9306129134434;-7422.924926629655;-7675.94667386373;-883.6091618071988;
61538.44285469566;62939.56195587659;-14764.601262164268;-12157.806713319625;40246.90869413718;-20244.5784502719;-9143.070476421175;20733.232287553823;-463.3516625585154;32653.46230905799;26653.807062364467;12669.594606112792;-3809.586621473625;-7415.459443981582;-7659.942824833731;-867.024167421361;
61473.175760886166;62787.27952090258;-14744.328229943303;-12126.581326315561;40560.146040933854;-20253.00505793155;-9156.14624692753;20680.683336339396;-423.00676381668615;32954.450899893156;26909.98040556674;12923.421016147258;-3821.678915223946;-7420.354476017294;-7673.37622325137;-875.8307547367519;
61492.59942681783;62806.546724623055;-14756.800503349365;-12151.436466149864;40033.181313655536;-20246.4783485506;-9155.498046338325;20679.76691481673;-469.7442614727332;32661.955971951007;26642.85470758137;12661.41386764215;-3799.260115535273;-7407.9716095890535;-7651.22564449616;-859.7598504733861;
61558.06768632743;62895.95370244428;-14751.257270724449;-12130.269364150688;40795.71107574834;-20250.00992417454;-9152.346450370127;20744.743435948305;-422.29150799411633;32971.929964057206;26922.877362117455;12942.88938556783;-3823.04237163572;-7420.175662061652;-7675.410231996803;-876.6130657926877;
61441.1010075928;62722.03477883754;-14755.459398682047;-12148.910719026413;39842.09625030711;-20243.7290839826;-9144.456284577403;20622.479393777776;-467.5984940050237;32682.094893705238;26650.543707673995;12661.41386764215;-3793.918048610455;-7405.6246764212465;-7641.32382170246;-841.3643647866685;
61636.45525413218;63020.89995394945;-14739.433197907592;-12130.090550195046;40996.22857525689;-20245.606630516842;-9156.481523094359;20803.0591372322;-416.97179281375327;32966.6326006213;26930.633417443445;12955.920452585275;-3822.975316402354;-7419.32629577235;-7673.130354062361;-880.7257867724642;
61400.465536173055;62658.60052807338;-14747.34571544477;-12145.669716080394;39678.23561170526;-20250.434607319192;-9153.687555037446;20572.83616934254;-472.67233999637847;32689.359210653212;26651.549536174483;12651.60145182627;-3789.268885763751;-7404.820013620855;-7641.234414724639;-848.8969026681069;
61713.56877250299;63077.40516393247;-14748.351543945259;-12138.606564832517;41140.57614094927;-20248.73587474059;-9153.687555037446;20853.84230063466;-421.2633277491722;32942.85034452085;26915.210713769284;12950.556033916002;-3826.1045606260973;-7427.171758076162;-7683.210990811705;-889.3535601322127;
61365.41800086713;62516.24226763753;-14751.145512002173;-12142.83104453457;39545.5333048741;-20253.943831198674;-9159.588415573648;20530.859593255474;-472.1582498739064;32700.155103225126;26661.831338623924;12656.138855950698;-3791.5711154426476;-7408.955086345088;-7643.7601618480885;-850.573283502255;
61784.9825960377;63092.894922839994;-14744.7305613435;-12140.72998055577;41242.45539217656;-20247.01479041753;-9153.642851548535;20898.2328651229;-421.5986039160018;32913.815428473405;26892.031954769132;12934.261612208084;-3830.150226372508;-7428.825787165855;-7684.596798967934;-886.8501647532183;
61358.7795327639;62374.1745798796;-14744.931727043597;-12139.1653584439;39484.110711110916;-20253.4297410762;-9154.961604471398;20497.37668006142;-468.2913980831383;32744.545667713366;26683.914862145768;12673.103829992275;-3792.107557309575;-7408.7315689005345;-7641.457932169192;-845.2535683218919;
61829.10493959248;63042.782311771196;-14753.783017847898;-12147.457855636818;41239.84023807529;-20243.39380781577;-9152.257043392307;20907.777060005315;-426.47128420725875;32869.02253258497;26859.487814842203;12914.010931731575;-3827.624479249058;-7425.249508053006;-7679.075918087473;-883.1844786625479;
61333.365599318226;62180.720231618914;-14755.749971359966;-12137.153701442921;39494.99601066065;-20259.375305101312;-9173.133572713563;20481.10461009796;-475.1086801420069;32769.669028481134;26706.51247579008;12685.978434798531;-3805.5633074716698;-7417.605211449291;-7653.438467197236;-862.1291353856487;
61839.16322459737;62833.41352145834;-14752.285450969393;-12144.708591068817;41225.982156513;-20237.403540301748;-9141.438799075937;20920.76342353385;-432.9532900992978;32840.568761893366;26832.419852306826;12875.565931268446;-3829.3232118276615;-7424.2883830414285;-7680.551133221524;-889.5100223433999;
61335.310201085835;61938.628487423484;-14736.505119383946;-12120.144023912433;39551.434165410305;-20245.494871794566;-9162.740011541846;20492.794572448085;-454.7462409432222;32815.333642403326;26757.005066514623;12735.040513877932;-3798.3883975015165;-7403.5683159313585;-7642.687278114234;-855.3342050712354;
61842.940669410316;62628.51508003654;-14745.579927632802;-12145.468550380296;41138.6091874372;-20234.6766274782;-9146.199720644918;20923.780909035315;-426.09130455151853;32813.32198540235;26806.178904316297;12853.862387402343;-3820.8742524235554;-7412.777234646945;-7665.798981881021;-878.4682605824781;
61356.61141355174;61841.6442682319;-14737.779168817899;-12123.139157669444;39652.84403000403;-20251.99922943106;-9156.548578327725;20505.311549343056;-438.0941913240184;32856.572610923366;26791.359697742428;12779.162857432708;-3797.4496242343935;-7399.254429251484;-7634.730057088144;-841.2749578088473;
61828.52379423664;62578.11189628982;-14757.269889982927;-12153.269309195199;40994.95452582294;-20235.838918189875;-9137.549595540715;20902.90437971406;-431.0086883316861;32778.81089196335;26774.77470335659;12826.97323882261;-3818.482615766837;-7409.5585834453805;-7658.735830633143;-867.0912226547268;
61393.894123303195;61853.64715500441;-14747.368067189225;-12128.503576338719;39792.05069447168;-20259.040028934483;-9174.832305292166;20516.06273842606;-443.9279966268536;32881.91948913568;26817.086555610487;12805.381453678781;-3803.3504847705944;-7407.770443888956;-7648.8116560949875;-856.7200132274644;
61821.1924220553;62473.21515956106;-14763.774247619422;-12163.1711319889;40809.83737824409;-20245.740740983576;-9145.819740989178;20857.150358814044;-450.3205955410714;32733.10157455225;26726.360824866395;12769.976290461576;-3817.5438424997146;-7417.8287288938445;-7667.721231904177;-877.8200599932743;
61461.9551851696;61913.43807142235;-14740.550785130357;-12128.97296297228;39980.78882465229;-20257.29659286697;-9165.645738321035;20550.663238842873;-434.9425953558201;32906.52875978098;26851.664704282848;12847.648602443767;-3804.8480516491;-7406.027007821443;-7649.593967150923;-859.6480917511096;
61802.08168054601;62511.07901466835;-14751.30197421336;-12153.939861528857;40604.15662576636;-20239.61636300282;-9142.28816536524;20820.56055314071;-451.21466531928365;32703.91019629362;26699.04699314201;12744.09297038233;-3811.5759267301473;-7411.7267026575455;-7654.176074764261;-862.8220394637632;
61568.55065447697;62125.17614664748;-14740.550785130357;-12125.508442581708;40220.13130427973;-20251.10515965285;-9161.57772083017;20604.396832513434;-423.2079295167839;32929.193428658655;26879.22440519624;12885.73597499561;-3814.0793221091417;-7412.620772435757;-7653.349060219415;-862.0620801522828;
61788.44711642827;62480.010089875475;-14758.521587672423;-12158.812541820114;40395.100759875866;-20243.125586882306;-9146.847921234123;20764.569433280165;-457.5625607445909;32688.152216452625;26673.521300974047;12712.509955466981;-3810.1454150850077;-7412.576068946847;-7650.063353784484;-856.764716716375;
61660.326917210456;62217.153575081065;-14744.685857854589;-12130.671695550884;40434.90921675077;-20255.709619010642;-9166.852732521622;20644.719379510807;-425.3313452400381;32947.49950736755;26890.69085010181;12907.394815372803;-3818.5720227446586;-7418.856909138788;-7664.077897557962;-870.6898535120313;
61746.247022896656;62311.455584938005;-14767.372878476726;-12162.992318033257;40171.873888000715;-20251.82041547542;-9153.866368993089;20709.181810519913;-468.6713777388785;32676.350495380226;26644.486384926604;12674.13201023722;-3805.8762318940444;-7413.023103835953;-7654.46664744218;-861.8832661966403;
61724.632886008374;62252.379924342626;-14759.035677794896;-12143.680410823872;40674.13993765592;-20264.784427259496;-9171.09956396813;20701.001072049272;-428.7064586527895;32956.86488829433;26898.826885083545;12917.274286422049;-3826.32807807065;-7424.266031296973;-7677.578351208967;-886.2243159084697;
61665.803094602;62281.526599112345;-14760.957927818052;-12164.176960489389;39968.76358613534;-20259.732933012598;-9161.018927218787;20640.763120742216;-478.05911041010745;32672.84127150074;26640.485422669106;12651.065009959342;-3802.4117115034715;-7411.346723001805;-7652.253824741105;-860.6986237405091;
61774.27611044361;62543.10906447281;-14765.49533194248;-12151.97290801679;40856.95485555588;-20273.792180274988;-9174.586436103158;20739.468424256855;-433.8026563885995;32939.58698983038;26897.28461471613;12923.957458014185;-3826.2833745817397;-7427.127054587252;-7680.394671010336;-887.4983653424222;
61616.38338761132;62402.471888360014;-14776.268872769937;-12171.26246348172;39788.7426362923;-20269.612404061845;-9163.119991197585;20587.65537591641;-490.5984390495347;32669.22028889898;26624.436870150195;12632.110730661241;-3807.6420197060133;-7420.980324862043;-7661.686260901244;-870.7345570009419;
61855.658812005386;62840.56607968403;-14761.24850049597;-12147.703724825828;41035.03120363131;-20260.694058024175;-9160.8624650076;20798.16410519649;-429.60052843100175;32928.94755946965;26889.103876245485;12930.528870884047;-3835.402886319505;-7431.932679645143;-7688.396595525336;-891.0075892219054;
61577.62546272582;62465.995546102;-14771.910282601153;-12161.606509877029;39644.79740200012;-20267.82426450542;-9164.23757842035;20540.15791894888;-481.6353895229566;32686.85581527422;26639.32313195743;12645.030038956409;-3803.484595237326;-7415.034760836931;-7655.0924962869285;-856.0271091493499;
61921.30588547062;63013.16625036791;-14764.511855186447;-12157.985527275268;41173.410853554116;-20262.079866180404;-9155.162770171497;20844.54397494125;-433.04269707711904;32909.903873193725;26880.163178463365;12932.339362184926;-3837.5039502983036;-7432.558528489892;-7691.257618815615;-893.9356677455506;
61556.74893340456;62410.026777985906;-14763.930709830609;-12153.537530128662;39561.64891262638;-20267.846616249873;-9169.020851733787;20504.328072587025;-476.9415231873421;32723.579731414287;26662.233670024118;12660.74331530849;-3800.8470893916;-7409.983266590031;-7649.035173539541;-854.8648184376739;
61970.50207501675;62961.37725846497;-14765.003593564463;-12152.509349883718;41221.37769715521;-20254.502624810055;-9151.09475268063;20867.499216496853;-427.83474061903246;32884.75816068151;26862.594707321492;12911.261667163571;-3826.752761215301;-7419.549813216903;-7677.533647720057;-883.9891414629391;
61517.61102886332;62242.3439910822;-14767.216416265539;-12151.145893471945;39511.20102539075;-20265.54438657098;-9160.14720918503;20475.896653639873;-465.2739125816718;32751.653522450153;26692.274414572054;12689.062975533365;-3795.37091200005;-7399.947333329598;-7634.1936152212165;-841.2302543199366;
61991.55741829365;62940.94776403282;-14769.138666288694;-12163.349945944543;41234.140543239184;-20250.211089874636;-9148.725467768369;20889.023946407313;-425.6666214068677;32856.88553534574;26838.07484365402;12903.393853115304;-3827.1327408710413;-7417.426397493648;-7670.045813327529;-874.4672983249782;
61513.721825328095;62159.70959183093;-14757.359296960747;-12146.519082369696;39554.00461602266;-20257.76597950053;-9160.326023140673;20476.902482140362;-459.3507003010154;32788.198624634584;26718.090679417932;12717.42733924715;-3796.1308713115304;-7404.931772343132;-7644.095438014918;-843.3760217876461;
61993.90435146145;62868.125780597424;-14771.35148898977;-12165.74158260126;41197.304868376836;-20246.29953459496;-9141.282336864751;20898.56814128973;-423.4537987057923;32821.92740701764;26801.775610658602;12868.614538742846;-3820.762493701279;-7415.928830615143;-7671.8786563728645;-872.2991791128135;
61526.75289234554;62119.208230877906;-14759.236843494993;-12147.21198644781;39638.87418971946;-20263.711543525642;-9168.015023233298;20478.176531574314;-456.2661595661831;32820.67570932814;26741.224734929176;12742.640106992736;-3806.4797289943376;-7413.7830631474335;-7653.885502086342;-851.1320771136376;
62009.103537691066;62948.50265365871;-14768.82574186632;-12163.26053896672;41096.40909390558;-20246.791272972976;-9148.345488112627;20886.498199283862;-440.68699368083406;32779.77201697493;26760.40253167183;12817.004360795541;-3826.238671092829;-7425.607135964291;-7680.752298921621;-878.825888493763;
