Año;Mes;Dia; Hora
2020;11;01;21-32-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
63453.339153926274;40176.634809569696;-14791.02102411044;-12132.236317662755;42281.78915760388;-20261.766941758033;-9150.178331157962;20788.105820191602;-429.91345285337604;32964.643295364775;26900.70443161779;13104.73836716871;-3870.6739390699795;-7400.640237407713;-7758.826942304009;-754.1925614109709;
63033.551041311155;39755.080909142605;-14794.999634623486;-12126.111939682001;40494.722484913174;-20273.836883763895;-9159.789581273744;20355.912489403785;-465.5421335151355;32846.134346262734;26743.035226230055;12889.938102953209;-3836.676935753457;-7376.209780718063;-7710.658933002822;-702.5600317192116;
63446.23129918949;40159.3792628502;-14799.134707347717;-12139.567689844096;42245.84755251975;-20262.951584214163;-9145.171540399973;20804.288483177243;-430.3604877424822;32922.13027741078;26870.32841090303;13082.833657602509;-3869.24342742484;-7392.4147954481605;-7746.689945064777;-736.512331546823;
63025.25854411824;39699.156844515426;-14786.774192663932;-12126.670733293384;40562.58238107948;-20280.229482678114;-9160.326023140673;20372.385725067346;-462.59170324703496;32891.62014622929;26776.62989814638;12920.157661456784;-3834.8664444525775;-7374.60045511728;-7712.871755703897;-705.8010346652311;
63437.84939501875;40130.25493982493;-14792.987977622508;-12138.718323554795;42162.67671140155;-20264.09152318138;-9144.009249688299;20796.5100761068;-432.08157206554085;32896.22460558708;26838.343064587483;13057.084447989995;-3858.7381075308454;-7385.619865133747;-7737.726895538199;-729.2703663433035;
63027.80664298614;39655.48153584976;-14787.802372908876;-12123.787358258649;40669.53547829813;-20286.35386065887;-9170.09373546764;20387.786076997054;-451.3934792749261;32924.588969300865;26809.196389817764;12955.160493273796;-3839.0909241546306;-7377.394423174193;-7716.112758649917;-712.4395027684573;
63420.19151689905;40099.14131154315;-14791.333948532814;-12138.49480611024;42038.26690176331;-20257.16248240024;-9134.375647828061;20786.675308546462;-431.1651505428732;32865.82623312786;26805.307186282538;13016.158403892328;-3853.1948749059293;-7381.9094755541655;-7733.81534025852;-729.4268285544907;
63054.025239232215;39645.44560258932;-14786.796544408387;-12114.243163376232;40777.11442436152;-20274.328622141915;-9159.677822551468;20403.94638823824;-433.8473598775101;32950.315827168924;26843.126337900918;12994.320749559492;-3837.7721712317675;-7369.727774826023;-7711.262430103116;-708.3044300442255;
63405.215848114;40078.3094857108;-14795.625483468233;-12138.003067732225;41865.26439967923;-20254.279107365503;-9130.777016970756;20763.720066990863;-433.8026563885995;32820.11691571676;26766.236336974664;12978.585121462957;-3851.5631975606916;-7375.293359195395;-7722.661819775322;-714.6970289584433;
63100.85214386608;39666.2103731883;-14773.832532624308;-12103.53667778214;40976.71550234741;-20265.54438657098;-9153.486389337348;20456.227118519204;-424.52668243964706;32992.78414163401;26876.631602839425;13039.806549526043;-3834.687630496935;-7371.895894038188;-7715.062226660518;-700.4366159959574;
63373.208150054;40040.222113158954;-14788.696442687089;-12134.918526997391;41677.55444974357;-20249.696999752166;-9129.637078003536;20725.140956061;-434.42850523334806;32803.48721784201;26734.027473214566;12946.398609447315;-3841.4155055779825;-7376.880333051722;-7721.566584297012;-705.1304823315719;
63116.34190277361;39656.643826561434;-14789.657567698667;-12126.827195504571;41151.97553062147;-20287.87377928183;-9172.395965146537;20473.594423960974;-427.94649934130905;32998.34972600338;26884.231195954228;13054.402238655359;-3853.23957839484;-7387.0727285233415;-7731.893090235364;-717.2674795708036;
63311.852611524184;39955.352539462154;-14809.394158052703;-12165.138085500967;41457.6356360478;-20279.78244778901;-9150.357145113605;20669.46276062283;-474.7734039751773;32760.594220232277;26681.41146676677;12885.55716103997;-3865.62244482308;-7400.439071707616;-7744.052439219051;-731.2596715998259;
63164.82283649717;39673.22882094727;-14794.6420067122;-12132.102207196023;41372.85546932882;-20291.226540950127;-9167.210360432908;20525.53987807511;-438.429467490848;33010.71024068716;26902.492571174214;13083.30304423607;-3865.4883343563483;-7395.499336182993;-7741.10200895095;-727.0798953866835;
63255.90619515255;39887.47029155139;-14804.096794616795;-12154.699820840338;41221.556511110844;-20274.35097388637;-9146.512645067292;20616.712643708306;-472.67233999637847;32736.923722854106;26664.245327025095;12865.26177707455;-3856.972319718876;-7392.191278003607;-7730.619040801412;-714.8311394251751;
63208.96753179641;39721.08390582608;-14790.417527010148;-12123.58619255855;41593.24366965815;-20281.280014667514;-9162.471790608382;20593.042146330135;-419.4528364482923;33011.626662209834;26922.922065606366;13106.437099747312;-3866.0247762232757;-7396.974551317043;-7743.918328752319;-728.28688958727;
63204.13955499406;39817.77755233974;-14799.514687003457;-12143.032210234667;41038.16044785505;-20267.48898833859;-9145.61857528908;20584.83905611504;-461.92115091337575;32741.90816186764;26669.65444918328;12845.8828146318;-3842.533092800748;-7385.485754667015;-7723.399427342347;-711.9030609015299;
63270.65834649305;39775.15277566347;-14774.525436702424;-12112.767948242183;41807.37338153999;-20261.72223826912;-9143.584566543648;20656.766969772216;-405.7735688416444;33029.35159556289;26944.782071683654;13138.511853040678;-3859.855694753611;-7389.821993091345;-7738.263337405127;-723.9059476740298;
63158.02790618276;39746.94487416087;-14793.345605533792;-12142.518120112196;40848.05886126267;-20269.88062499531;-9143.04812467672;20523.662331540865;-454.8579996654987;32754.04515910687;26677.70107718719;12853.705925191156;-3833.2794705962506;-7373.393460916694;-7709.362531824414;-697.6649996834993;
63316.01003599287;39807.294584190204;-14783.376727506726;-12126.603678060017;41979.951200479416;-20275.62502332032;-9158.828456262167;20697.04481328068;-408.94751655429803;33011.64901395429;26942.09986234902;13137.997762918207;-3860.0568604537084;-7388.682054124124;-7742.53252059609;-733.6513082565438;
63111.20100154889;39673.58644885856;-14796.45249801308;-12136.505500853718;40701.18554844684;-20281.257662923057;-9150.357145113605;20469.61581344793;-465.00569164820814;32767.925592413616;26680.718562688657;12841.837148885388;-3835.402886319505;-7378.93669354161;-7717.632677272878;-703.319991030692;
63358.07601905776;39853.11566032358;-14789.702271187578;-12125.240221648244;42110.21716716494;-20265.276165637515;-9139.583604286147;20738.999037623293;-408.36637119846006;32994.19230153469;26928.57705695356;13131.403998303891;-3863.454325610915;-7393.621789648747;-7749.014526488129;-731.4384855554683;
63071.12432374053;39620.07637263255;-14792.384480522214;-12127.542451327141;40586.54345113557;-20268.83009300591;-9143.361049099094;20433.04835951905;-458.5460375006244;32783.10242689877;26689.391039537317;12849.704962933656;-3834.486464796837;-7380.903647053677;-7716.045703416551;-698.4473107394351;
63395.42578404258;39899.80845449072;-14788.607035709267;-12125.44138734834;42190.81755767078;-20256.11195041084;-9128.541842525226;20779.20982589839;-401.43733041731485;32968.487795411085;26904.07954503054;13117.657675463877;-3863.3425668886384;-7392.727719870534;-7745.572357842012;-724.5765000076891;
63044.01165771624;39558.87729631392;-14788.137649075707;-12127.788320516149;40535.08973539946;-20270.081790695407;-9149.105447424108;20410.495449363643;-451.3264240415602;32816.07124997035;26715.98961543913;12870.961471910654;-3836.095790397619;-7373.549923127881;-7706.367398067403;-685.9750373333737;
63413.30717960682;39908.30211738373;-14791.892742144197;-12135.54437584214;42215.538587038354;-20261.543424313477;-9138.264851363285;20797.49355286283;-407.1146735089628;32938.84938226335;26882.174835464342;13092.713128651754;-3865.018947722787;-7386.6033418897805;-7738.039819960573;-724.8447209411528;
63028.00780868624;39501.656830508335;-14791.26689329945;-12125.754311770716;40527.04310739555;-20281.14590420078;-9158.515531839792;20382.75693449461;-451.25936880819427;32847.72132011906;26743.191688441242;12891.748594254088;-3836.2299008643513;-7375.69569059559;-7710.167194624805;-696.8603368831083;
63423.34311286725;39914.404143620035;-14795.379614279225;-12139.902966010925;42175.08192957425;-20269.791218017486;-9141.036467675742;20799.482858119354;-419.7657608706666;32892.491864263044;26844.556849546057;13053.888148532886;-3865.62244482308;-7392.973589059543;-7746.824055531509;-731.9302239334851;
63028.76776799772;39470.07381559299;-14787.042413597395;-12123.675599536373;40588.08572150299;-20285.6386048363;-9154.29105213774;20387.674318274774;-448.6218629624681;32876.37625651077;26776.361677212917;12917.40839688878;-3841.974299189365;-7381.50714415397;-7721.700694763744;-705.7786829207759;
