Año;Mes;Dia; Hora
2020;11;01;21-32-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60500.249028235565;32836.94777929161;-14754.811198092842;-12131.141082184444;42471.823688962904;-20437.13872875437;-9326.734760610434;20744.899898159492;-401.8620135619657;33223.923531046334;26974.95692669832;12773.932549230165;-3746.755867809757;-7334.702591264558;-7615.239335923116;-934.7499531209413;
60766.77122912064;33137.71285268222;-14771.35148898977;-12159.371335431497;43905.64339228194;-20420.88901053536;-9296.761071295867;21148.930030933625;-384.91939126484294;33183.466873582234;26990.44668560585;12874.962434168154;-3768.4817634203155;-7349.052411204864;-7643.6484031258115;-961.5273429783992;
60506.7310341276;32823.11204947377;-14766.009422064952;-12141.914623011902;42566.10334707539;-20450.303906238547;-9339.56466192778;20749.414950539463;-409.1263305099405;33250.18683078132;26992.48069435128;12800.642883854258;-3758.4234784154273;-7351.064068205842;-7632.27136519806;-948.2504067719468;
60753.69545861429;33124.41356473131;-14781.946215861586;-12169.519027414206;43743.682651958785;-20432.355455440935;-9309.188641213017;21117.861106140746;-408.2099089872729;33130.02385258959;26927.548876708614;12810.477651414592;-3775.6343216460136;-7361.4799811220155;-7652.857321841398;-969.1939913265695;
60521.34907500137;32823.76025006297;-14767.39523022118;-12145.446198635842;42716.59764249297;-20460.00456333215;-9348.32654575426;20788.172875424967;-413.7084381232784;33276.11485434948;27025.181296489394;12836.15980579374;-3761.5080191502598;-7355.60147233027;-7642.329650202948;-957.4146219986227;
60737.378685161915;33114.51174193761;-14772.513779701447;-12163.461704666819;43584.9405628372;-20425.918153037805;-9305.545306866803;21099.242103009477;-416.1000747799963;33110.331965724465;26901.486742673726;12774.536046330459;-3766.358347697061;-7353.746277540479;-7646.777647349554;-971.4068140276449;
60546.56184274696;32842.02162528296;-14752.330154458305;-12135.432617119863;42907.861519797036;-20448.202842259747;-9344.660859663589;20836.765567870807;-394.17301346934005;33318.82903800357;27072.812863923653;12890.87687622033;-3759.205789471363;-7347.26427164844;-7637.792246078521;-961.9296743785948;
60703.8287167345;33080.626497343364;-14766.009422064952;-12161.047716265646;43385.36183659576;-20429.740301339665;-9311.826147058744;21059.21012869002;-420.9056998378873;33096.51858765109;26874.17291094934;12740.114359869285;-3760.9268737944217;-7348.583024571303;-7638.283984456538;-961.7732121674076;
60569.96411919167;32863.09932030432;-14759.817988850831;-12135.276154908677;43104.847443681654;-20450.549775427553;-9340.570490428268;20875.61289973413;-390.12734772292947;33335.81636378961;27098.830294469633;12934.954516286198;-3768.951150053877;-7353.7909810293895;-7643.201368236705;-966.2659128029243;
60663.10383833693;33048.39528183881;-14775.73243090301;-12162.969966288802;43166.1359269781;-20432.355455440935;-9311.066187747263;21001.0061861284;-427.14183654091795;33062.74510177912;26846.054416424566;12696.573161670347;-3765.732498852313;-7359.043640976387;-7640.161530990784;-964.3660145242233;
