Año;Mes;Dia; Hora
2020;10;12;18-10-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;49886.59022886637;22053.952163929007;187500.0;187500.0;13930.188289903199;-9904.683816991308;187500.0;8478.1507823647;30251.70031210188;-37417.17784609531;-12596.482049999482;-7699.661874730811;-48523.06676185927;-47841.22679725013;1891.5387262748154;
-187500.02235174447;49888.423071911704;22105.94232153205;187500.0;187500.0;14041.142349379345;-9978.511628927186;187500.0;8058.027393582749;29785.867605908825;-37634.816781856636;-12703.837478618321;-7618.837966780421;-48462.11355472965;-47766.57197076941;1926.6980203030134;
-187500.02235174447;49639.692859613046;22072.459408338;187500.0;187500.0;13993.19785752271;-9918.899526464884;187500.0;8492.433547071641;30209.83549473709;-37372.362598462416;-12553.589052389749;-7676.304301775015;-48489.06975854275;-47813.77885505901;1926.2062819249968;
-187500.02235174447;49515.01482904134;22095.03467023786;187500.0;187500.0;14023.01508462609;-10005.378425762467;187500.0;8062.944777362916;29784.37003903032;-37646.93142735141;-12724.646952706213;-7633.0760279984515;-48476.955113047974;-47782.53111631049;1913.8904707301226;
-187500.02235174447;49348.53903633822;22128.897563087652;187500.0;187500.0;14047.512596549106;-9931.952945226783;187500.0;8509.666742046684;30234.489468871292;-37369.09924377194;-12562.283880982863;-7695.95148515123;-48507.21937504046;-47838.075201281936;1906.5143950598713;
-187500.02235174447;49094.757329792665;22073.37582986067;187500.0;187500.0;14022.545697992527;-9963.78182933114;187500.0;8093.499612033322;29818.90348421377;-37629.60882539854;-12694.650911647192;-7589.847754221887;-48440.052382952264;-47739.97339486759;1945.0935059897313;
-187500.02235174447;49150.39082174192;22153.70799943304;187500.0;187500.0;14084.482381878184;-9951.421314647356;187500.0;8492.880581960748;30203.577006289604;-37353.140098230855;-12545.743590085935;-7685.7143861907;-48487.43808119751;-47827.8381023214;1907.4978718159048;
-187500.02235174447;48717.50458687599;22044.430320791045;187500.0;187500.0;13991.610883666383;-9957.836265306029;187500.0;8113.660885532008;29840.271751913042;-37624.22205498482;-12697.646045404203;-7595.078062424429;-48439.15831317405;-47735.100714576336;1943.2383111999407;
-187500.02235174447;48871.9327893177;22188.420258572132;187500.0;187500.0;14128.805891133057;-9954.77407631565;187500.0;8473.546323006907;30165.221412804298;-37361.589057634956;-12548.67166860958;-7687.413118769303;-48485.31466547426;-47825.87114880933;1896.5455170328044;
-187500.02235174447;48382.518992724305;22022.88323913613;187500.0;187500.0;13957.815046049958;-9954.617614104463;187500.0;8156.71034535293;29881.801293111002;-37614.83432231359;-12703.792775129412;-7606.499803841091;-48446.02029872183;-47741.96270012411;1920.841863255723;
-187500.02235174447;48705.836976270315;22203.954720968573;187500.0;187500.0;14140.60761220546;-9958.953852528794;187500.0;8436.308316744366;30125.63647337395;-37384.63370616838;-12572.230407265473;-7688.955389136719;-48485.80640385228;-47829.06744826645;1884.7661477048575;
-187500.02235174447;48031.574253031526;21997.31284347926;187500.0;187500.0;13954.797560548492;-9898.268866332635;187500.0;8212.947334402483;29935.423128059287;-37598.785769794675;-12694.047414546898;-7607.50563234158;-48455.25156918187;-47746.23188331508;1918.7184475324689;
-187500.02235174447;48425.97078394542;22212.20251467258;187500.0;187500.0;14172.212978865264;-9965.145285742914;187500.0;8398.80208954836;30064.482100544228;-37400.83872089848;-12572.230407265473;-7666.871865614876;-48475.61400838065;-47811.94601201368;1890.354083818684;
-187500.02235174447;47759.195895099154;21987.858055574663;187500.0;187500.0;13926.768473001537;-9920.642962532398;187500.0;8267.530294362343;29984.038172249577;-37565.07933915607;-12689.755879611479;-7621.475472626147;-48462.20296170747;-47758.368880554306;1897.8866217001228;
-187500.02235174447;48157.280463848176;22206.25695064747;187500.0;187500.0;14193.357729119985;-9964.430029920344;187500.0;8346.78958020086;30012.000204563166;-37425.26917758813;-12588.770698162401;-7661.395688223325;-48467.813249565756;-47802.58063108691;1880.720481958447;
-187500.02235174447;47465.96335958998;21982.11365724965;187500.0;187500.0;13937.60906906236;-9898.268866332635;187500.0;8327.835300902761;30032.94378911779;-37524.197998547315;-12657.926995507121;-7620.760216803577;-48452.6364150806;-47753.0715171184;1890.8011187077905;
-187500.02235174447;47889.730082718146;22206.502819836478;187500.0;187500.0;14212.803746796102;-9954.461151893276;187500.0;8303.360140724199;29951.02464568909;-37465.36820714095;-12605.467451270515;-7655.427772453759;-48460.90656052907;-47793.2823053935;1873.9255516440335;
-187500.02235174447;47202.928030839925;21988.05922127476;187500.0;187500.0;13936.782054517515;-9886.936531893794;187500.0;8395.605790091251;30100.937795750833;-37489.12811149694;-12638.59273655328;-7639.647440868312;-48466.42744140953;-47775.289151106976;1876.7865749343127;
-187500.02235174447;47635.9930796615;22192.667090018644;187500.0;187500.0;14198.677444300349;-9969.928559056349;187500.0;8242.988078950415;29899.839150886437;-37496.303021467094;-12624.913468946634;-7653.2149497526825;-48467.14269723209;-47795.71864553913;1866.0800893402206;
-187500.02235174447;46997.98488592922;21983.857093317165;187500.0;187500.0;13946.885043011314;-9870.485647974689;187500.0;8442.544453447397;30148.68112190737;-37450.169020911344;-12609.06608212782;-7650.711554373688;-48474.20584847997;-47772.96456968362;1876.4065952785727;
-187500.02235174447;47365.84989617466;22169.845958929774;187500.0;187500.0;14200.577342579048;-9952.091866981014;187500.0;8202.10673834166;29855.515641631562;-37524.488571225236;-12636.044637685376;-7638.08281875644;-48460.34776691768;-47766.16963936921;1875.5348772448156;
-187500.02235174447;46818.27686050855;21990.584968398212;187500.0;187500.0;13983.184276006732;-9872.38554625339;187500.0;8497.216820385078;30178.475997266294;-37401.55397672105;-12576.566645689803;-7652.0973625299175;-48473.71411010195;-47762.81687770091;1887.0460256392987;
-187500.02235174447;47151.85429475955;22139.425234726103;187500.0;187500.0;14172.145923631899;-9963.625367119952;187500.0;8170.970758315416;29819.32816735842;-37546.19211509134;-12660.385687397205;-7638.328687945448;-48464.61695010865;-47759.70998522163;1871.0421766092988;
-187500.02235174447;46683.47348969859;21998.944520824494;187500.0;187500.0;13991.074441799456;-9878.778145167607;187500.0;8527.123454466278;30199.35252658755;-37365.29944721454;-12559.936947815055;-7656.99239456563;-48479.3914531936;-47766.59432251386;1888.1189093731534;
-187500.02235174447;46865.75196573162;22106.545818632345;187500.0;187500.0;14138.148920315376;-9966.486390410231;187500.0;8134.984449742371;29785.197053575168;-37571.49428981475;-12683.117411508252;-7636.22762396665;-48469.66844435554;-47760.00055789955;1859.5757317037264;
