Año;Mes;Dia; Hora
2020;10;12;18-09-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;11260.69709786142;187500.0;187500.0;9535.343591611814;-16027.74304482258;187500.0;5125.702038491016;16724.581029961235;-43116.38094382059;-21054.2703931654;-10221.609201623107;-54172.06784153794;-53821.3019158008;-6442.5550630754315;
-187500.02235174447;-187500.02235174447;11150.033611063196;187500.0;187500.0;9598.509621442512;-15983.710108245625;187500.0;5580.783555601068;17118.888153897304;-42873.8198129916;-20855.161053557524;-10308.110452665145;-54237.4019905808;-53909.79247209936;-6443.56089157592;
-187500.02235174447;-187500.02235174447;11236.311344660682;187500.0;187500.0;9509.54967851039;-16018.802347040457;187500.0;5095.348369520709;16759.717972244976;-43117.81145546573;-21032.812718488305;-10214.25547769731;-54180.226228264124;-53863.45730584351;-6432.206205392624;
-187500.02235174447;-187500.02235174447;11158.504922211758;187500.0;187500.0;9640.866177185319;-15998.194038652664;187500.0;5474.590417693904;17085.5840546589;-42876.524374070694;-20839.2689632498;-10290.184353611989;-54238.96661269267;-53942.94010912658;-6433.480254826576;
-187500.02235174447;-187500.02235174447;11208.304608858181;187500.0;187500.0;9485.320387520836;-16026.26782968853;187500.0;5082.563171692273;16775.252434641414;-43108.04374313876;-21011.466802533487;-10195.323550143667;-54171.30788222646;-53852.68376501605;-6393.113004340292;
-187500.02235174447;-187500.02235174447;11162.34942225807;187500.0;187500.0;9664.179046652203;-16047.256117732064;187500.0;5390.860782964323;17044.3227343944;-42869.99766468974;-20840.341846983654;-10287.390385555076;-54244.30867961749;-53931.33955375428;-6402.277219566968;
-187500.02235174447;-187500.02235174447;11192.97131216184;187500.0;187500.0;9441.53332013289;-16069.674917420736;187500.0;5128.026619914368;16819.933571807574;-43099.86300466812;-21011.779726955858;-10201.984369991347;-54193.301998770476;-53844.77124747888;-6374.114021553281;
-187500.02235174447;-187500.02235174447;11160.762448401743;187500.0;187500.0;9680.741689293587;-16060.756571383068;187500.0;5313.970782038067;17004.022539141482;-42916.19872047886;-20887.95106267346;-10298.32038859372;-54270.8625520304;-53926.24335601847;-6403.685379467653;
-187500.02235174447;-187500.02235174447;11168.227931049816;187500.0;187500.0;9426.311782158826;-16059.996612071589;187500.0;5183.570704885806;16854.064685590827;-43071.40923397651;-21001.944959395525;-10200.799727535215;-54196.92298137224;-53809.38843600613;-6344.967346783561;
-187500.02235174447;-187500.02235174447;11155.68860241039;187500.0;187500.0;9710.000122785583;-16050.854748589367;187500.0;5248.256653339464;16951.562994904878;-42928.73804911829;-20910.459269339954;-10274.98516738238;-54268.672081073775;-53888.58066661128;-6376.975044843561;
-187500.02235174447;-187500.02235174447;11145.58561391659;187500.0;187500.0;9412.543107574356;-16068.959661598166;187500.0;5247.653156239171;16884.15013362767;-43033.07599223566;-20985.449371987506;-10195.077680954657;-54198.129975572825;-53791.14941253059;-6323.397913384189;
-187500.02235174447;-187500.02235174447;11178.06269861015;187500.0;187500.0;9729.759064884074;-16050.988859056099;187500.0;5180.441460662063;16911.73218628552;-42963.69617744639;-20962.404723454085;-10278.94142615097;-54274.99762475463;-53880.64579732964;-6372.459992463589;
-187500.02235174447;-187500.02235174447;11119.05409324814;187500.0;187500.0;9426.937631003575;-16050.072437533432;187500.0;5338.311831749897;16939.78362557693;-42979.27534333174;-20944.702141845482;-10185.555837816697;-54177.47696369612;-53759.029955748316;-6269.28434005789;
-187500.02235174447;-187500.02235174447;11198.447489553391;187500.0;187500.0;9737.045733576506;-16057.873196348333;187500.0;5102.76914867987;16868.883892164697;-43024.47057062037;-21010.349215310718;-10281.780097696794;-54284.184191725755;-53877.717718806;-6369.956597084594;
