Año;Mes;Dia; Hora
2020;10;12;18-09-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;20226.182964585183;187500.0;187500.0;11451.759809465386;-14099.681568107793;187500.0;14384.152219790485;22870.9978307483;-39929.17864670499;-18219.443347387714;-9478.54780895088;-51083.324978747965;-51947.331660667856;-4817.627944663518;
-187500.02235174447;-187500.02235174447;20267.891319738785;187500.0;187500.0;11570.782848689896;-14186.13811566092;187500.0;13843.619983627796;22479.97641324716;-40061.97036051397;-18304.759955973623;-9404.362369103716;-51013.36401860286;-51874.97906386603;-4782.491002379776;
-187500.02235174447;-187500.02235174447;20216.05762434693;187500.0;187500.0;11468.568321295777;-14115.908934582345;187500.0;14356.03372526571;22857.787949775215;-39935.95122527495;-18225.52302187956;-9497.725605693533;-51105.475557503174;-51975.651320892735;-4838.660936195963;
-187500.02235174447;-187500.02235174447;20211.877848133787;187500.0;187500.0;11535.109464539226;-14166.80385670708;187500.0;13790.981625435546;22437.865726693362;-40091.69818063953;-18326.01646495062;-9399.757909745922;-51011.441768579694;-51870.50871497497;-4783.273313435711;
-187500.02235174447;-187500.02235174447;20215.09649933535;187500.0;187500.0;11500.03957748885;-14127.46478646574;187500.0;14299.774384471702;22805.90955089445;-39919.09800995565;-18205.16058268077;-9501.659512717666;-51101.83222315696;-51970.555123156926;-4830.726066914328;
-187500.02235174447;-187500.02235174447;20162.525196376468;187500.0;187500.0;11502.431214145567;-14135.220841791732;187500.0;13770.306261814389;22412.384738014312;-40098.046076064835;-18321.9260957153;-9381.295368825839;-50993.24744859308;-51847.19584550808;-4764.050813204148;
-187500.02235174447;-187500.02235174447;20237.4258920462;187500.0;187500.0;11530.013266803417;-14168.077906141032;187500.0;14254.221529271786;22759.529681149685;-39892.18650963146;-18187.569759794445;-9489.455460245068;-51078.54170543453;-51964.63191087627;-4821.3383342431;
-187500.02235174447;-187500.02235174447;20173.499902904023;187500.0;187500.0;11452.922100177062;-14141.144054072387;187500.0;13823.302247917922;22467.437084607733;-40120.17430307559;-18354.313773431037;-9417.48284309898;-51015.55448955947;-51875.76137492197;-4799.120700254524;
-187500.02235174447;-187500.02235174447;20276.49674135408;187500.0;187500.0;11571.945139401572;-14161.953528160278;187500.0;14241.10105527652;22779.93682383738;-39906.491626082854;-18197.672748288245;-9510.890783177709;-51087.504754961104;-51977.886495338265;-4834.43645649391;
-187500.02235174447;-187500.02235174447;20157.093722473826;187500.0;187500.0;11434.571317979255;-14101.603818130949;187500.0;13876.834675888382;22523.964646335204;-40097.152006286626;-18327.67049404031;-9389.85608695222;-50985.1337653558;-51837.80811283686;-4762.888522492472;
-187500.02235174447;-187500.02235174447;20290.466581638644;187500.0;187500.0;11590.139459388192;-14182.986519692722;187500.0;14175.252816111186;22750.253707200733;-39898.55675680122;-18203.148925679794;-9512.83538494532;-51085.96248459369;-51973.684367380665;-4834.995250105292;
-187500.02235174447;-187500.02235174447;20134.518460573967;187500.0;187500.0;11387.520895900834;-14092.149030226354;187500.0;13914.363254828842;22568.064638145523;-40102.33761100026;-18339.494566857167;-9418.131043688183;-51010.257126123564;-51868.49705797399;-4797.421967675921;
-187500.02235174447;-187500.02235174447;20291.5394653725;187500.0;187500.0;11636.54168087741;-14151.470560010739;187500.0;14089.600931358449;22687.892340170427;-39899.5178818128;-18181.31127134696;-9472.423430970124;-51042.488341628115;-51932.84773026082;-4807.055569536158;
-187500.02235174447;-187500.02235174447;20141.492204844024;187500.0;187500.0;11380.122468486128;-14084.236512689176;187500.0;13975.472924169651;22616.85849629146;-40067.781814072354;-18312.180735132784;-9411.447872096047;-50999.26006785155;-51856.82944736832;-4788.593028616075;
-187500.02235174447;-187500.02235174447;20298.62496836483;187500.0;187500.0;11644.16362573667;-14151.336449544007;187500.0;14020.377578780364;22657.382208988933;-39916.5722628322;-18198.18683841072;-9469.562407679845;-51041.3484026609;-51928.62325055877;-4812.5540986721635;
-187500.02235174447;-187500.02235174447;20125.063672669374;187500.0;187500.0;11352.182787916994;-14064.097590934944;187500.0;14025.026741627067;22664.132435814434;-40056.76240405589;-18295.506333769124;-9423.875442013197;-51008.89366971179;-51866.239531784006;-4792.035197262192;
-187500.02235174447;-187500.02235174447;20288.611386848854;187500.0;187500.0;11640.58734662382;-14163.160522360866;187500.0;13924.019208433534;22591.243397145678;-39953.832620839195;-18218.661036331778;-9461.649890142668;-51034.8440450244;-51917.670895775664;-4813.850499850571;
-187500.02235174447;-187500.02235174447;20116.45825105408;187500.0;187500.0;11359.044773464773;-14069.350250881942;187500.0;14077.93332075278;22703.382099077953;-40046.525305095354;-18299.10496462643;-9451.122218504217;-51046.60106260789;-51897.37551181025;-4815.57158417363;
-187500.02235174447;-187500.02235174447;20272.71929654113;187500.0;187500.0;11651.919681062662;-14166.133304373421;187500.0;13842.256527216021;22524.299922502032;-39982.286391530804;-18248.500615179615;-9444.662564356633;-51033.413533379266;-51906.495023548014;-4806.42972069141;
-187500.02235174447;-187500.02235174447;20132.50680357299;187500.0;187500.0;11379.96600627494;-14076.189884685265;187500.0;14140.495853483184;22740.150718706933;-40011.05308664478;-18265.487940965646;-9462.834532598798;-51054.24535921161;-51903.768110724464;-4816.085674296102;
-187500.02235174447;-187500.02235174447;20276.653203565267;187500.0;187500.0;11635.982887266027;-14203.259551913687;187500.0;13803.610361052795;22494.572102376475;-40012.43889480101;-18258.514196695593;-9442.114465488728;-51030.35134438889;-51894.55919200888;-4803.412235189943;
-187500.02235174447;-187500.02235174447;20156.780798051455;187500.0;187500.0;11408.665646155554;-14072.032460216578;187500.0;14208.087528716032;22794.532512966696;-40005.912185420064;-18264.99620258763;-9494.126974836228;-51081.1568595358;-51938.05568671891;-4845.05353511018;
-187500.02235174447;-187500.02235174447;20268.24894765007;187500.0;187500.0;11641.101436746292;-14158.980746147723;187500.0;13769.72511645855;22466.87829099635;-40038.18810441352;-18265.62205143238;-9425.39536063616;-51006.90436445527;-51870.911046375164;-4785.575543114608;
-187500.02235174447;-187500.02235174447;20183.021746041984;187500.0;187500.0;11445.07663787325;-14082.470724877207;187500.0;14258.87069211849;22823.455670291863;-39950.971597548916;-18216.336454908425;-9483.6887101756;-51062.91783606027;-51927.818587758375;-4821.897127854482;
-187500.02235174447;-187500.02235174447;20246.947735184163;187500.0;187500.0;11615.4416341116;-14145.055609352066;187500.0;13751.374334260743;22443.386607573822;-40045.92180799506;-18277.915510882798;-9410.844374995753;-50986.74309095658;-51849.72159263153;-4776.7466040547615;
-187500.02235174447;-187500.02235174447;20194.890522347752;187500.0;187500.0;11483.65574880311;-14086.829315045992;187500.0;14286.899779665446;22837.96195244336;-39928.61985309361;-18203.998291969096;-9501.771271439942;-51079.63694091284;-51948.9633380131;-4836.693982683895;
-187500.02235174447;-187500.02235174447;20211.006130100028;187500.0;187500.0;11588.753651231964;-14133.879737124413;187500.0;13758.258671552978;22443.4983662961;-40083.584497402255;-18302.971816417197;-9409.346808117249;-50988.285361324;-51852.336746732806;-4799.880659566004;
-187500.02235174447;-187500.02235174447;20206.80400214243;187500.0;187500.0;11526.034656290372;-14088.863323791424;187500.0;14287.324462810097;22821.444013290886;-39918.40510587754;-18184.820495226442;-9500.11724235025;-51067.29877797351;-51941.43080013166;-4831.91070937046;
-187500.02235174447;-187500.02235174447;20186.32980422137;187500.0;187500.0;11541.926746598096;-14109.136356012388;187500.0;13764.695973956106;22436.122290625848;-40104.32691625678;-18310.303188598537;-9404.76470050391;-50985.737262456096;-51843.664269884146;-4785.150859969957;
-187500.02235174447;-187500.02235174447;20226.629999474288;187500.0;187500.0;11548.922842612606;-14107.41527168933;187500.0;14261.8658258755;22788.944576852868;-39913.73359128638;-18184.440515570703;-9510.488451777514;-51082.833240369946;-51957.76992532849;-4846.349936288588;
-187500.02235174447;-187500.02235174447;20164.358039421804;187500.0;187500.0;11491.948245996029;-14113.60670490345;187500.0;13779.001090407502;22434.222392347147;-40121.537759487364;-18335.270087155117;-9417.035808209874;-51003.216326620146;-51851.912063588155;-4810.229517248812;
-187500.02235174447;-187500.02235174447;20252.178043386706;187500.0;187500.0;11580.796430205874;-14136.159615058854;187500.0;14218.078758487554;22745.470433887298;-39915.90171049854;-18185.8933789603;-9518.423321059146;-51084.12964154836;-51964.9671870431;-4860.140962617513;
-187500.02235174447;-187500.02235174447;20149.6058880813;187500.0;187500.0;11459.448809558013;-14095.188867472276;187500.0;13818.608381582306;22455.83652923543;-40131.193713092056;-18341.349761646958;-9423.897793757653;-51002.992809175594;-51855.756563634466;-4816.5997644185745;
-187500.02235174447;-187500.02235174447;20266.05847669345;187500.0;187500.0;11613.161756177158;-14146.016734363644;187500.0;14163.987536905712;22707.226599124268;-39916.907538999025;-18188.106201661372;-9511.538983766912;-51073.736080376635;-51960.00509977402;-4850.373250290543;
-187500.02235174447;-187500.02235174447;20133.043245439916;187500.0;187500.0;11421.83082363973;-14099.390995429874;187500.0;13867.60340542834;22496.673166355275;-40122.34242228776;-18344.4790058707;-9435.006610751941;-51003.50689929807;-51863.06558407135;-4823.886433111004;
-187500.02235174447;-187500.02235174447;20284.386907146803;187500.0;187500.0;11622.951820248583;-14186.808667994579;187500.0;14098.139297740378;22668.111046327478;-39933.80545780724;-18213.520135107057;-9530.783835742932;-51079.52518219056;-51973.57260865839;-4867.047651654202;
-187500.02235174447;-187500.02235174447;20111.138535873717;187500.0;187500.0;11375.62976785061;-14097.535800640084;187500.0;13918.923010697725;22547.433978013276;-40124.063506610815;-18344.233136681694;-9449.758762092444;-51015.06275118146;-51877.773031922945;-4834.078828582625;
-187500.02235174447;-187500.02235174447;20257.92244171172;187500.0;187500.0;11629.187956951613;-14181.62306328095;187500.0;13988.1016597869;22595.04319370308;-39943.126135245104;-18210.525001350048;-9486.572085210335;-51041.035478238526;-51938.01098322999;-4839.152674573979;
-187500.02235174447;-187500.02235174447;20089.524398985435;187500.0;187500.0;11346.661907036532;-14106.744719355669;187500.0;13947.66735406725;22571.61856551392;-40094.58155567427;-18328.363398118425;-9446.048372512863;-51015.73330351512;-51884.29974130389;-4835.866968139049;
-187500.02235174447;-187500.02235174447;20243.90789793824;187500.0;187500.0;11641.436712913122;-14164.300461328086;187500.0;13896.459507520141;22530.759576649616;-39961.6333796541;-18217.56580085347;-9478.6372159287;-51027.445617609694;-51917.067398675375;-4830.167273302945;
-187500.02235174447;-187500.02235174447;20067.97731733052;187500.0;187500.0;11341.073970922705;-14091.053794748044;187500.0;13990.783869121537;22590.88576923439;-40055.39894764411;-18288.778458688077;-9448.685878358589;-51001.85287020837;-51871.44748824209;-4820.153691786968;
-187500.02235174447;-187500.02235174447;20201.596045684346;187500.0;187500.0;11615.799262022885;-14184.28292087113;187500.0;13785.3042823439;22426.555743998975;-39988.075493344724;-18236.318914451473;-9465.896721589175;-51009.988905190105;-51903.768110724464;-4825.182834289412;
-187500.02235174447;-187500.02235174447;20038.517718138424;187500.0;187500.0;11344.560843057734;-14069.484361348674;187500.0;14002.607941938395;22573.697277748262;-40038.38927011362;-18277.602586460423;-9472.110506547751;-51027.311507142964;-51898.98483741103;-4837.923328628937;
-187500.02235174447;-187500.02235174447;20153.94212650563;187500.0;187500.0;11617.96738123505;-14151.314097799552;187500.0;13686.643682318174;22326.55403930593;-40007.521511020845;-18237.36944644087;-9445.981317279497;-50993.58272475991;-51876.990720867005;-4806.362665458044;
-187500.02235174447;-187500.02235174447;20009.751023024444;187500.0;187500.0;11362.174017688516;-14075.921663751802;187500.0;14018.835308412947;22551.390236781866;-40010.516644777854;-18245.594888400425;-9470.545884435878;-51027.49032109861;-51896.45909028758;-4827.596822690585;
-187500.02235174447;-187500.02235174447;20115.564181275866;187500.0;187500.0;11615.642799811698;-14145.726161685725;187500.0;13612.905277360116;22249.68639012413;-40037.62931080214;-18264.348001998427;-9431.050351983351;-50987.74891945707;-51863.60202593828;-4802.361703200544;
-187500.02235174447;-187500.02235174447;20009.996892213454;187500.0;187500.0;11400.30609372927;-14082.671890577305;187500.0;14055.983907697668;22556.55348975104;-39961.25339999836;-18214.16833569626;-9470.009442568951;-51028.18322517672;-51893.709825719576;-4816.823281863128;
-187500.02235174447;-187500.02235174447;20091.178428075127;187500.0;187500.0;11590.29592159938;-14155.89620541289;187500.0;13568.022974493859;22200.35609011127;-40059.89164827963;-18287.86203716541;-9435.498349129957;-50988.307713068454;-51857.723517146536;-4808.106101525557;
-187500.02235174447;-187500.02235174447;20056.577927658313;187500.0;187500.0;11442.394428538613;-14113.27142873662;187500.0;14111.550344413561;22581.766257496627;-39943.57317013421;-18204.22180941365;-9509.5943819993;-51059.47566741415;-51933.42887561666;-4849.076849112135;
-187500.02235174447;-187500.02235174447;20137.357132119792;187500.0;187500.0;11591.257046610957;-14162.37821130493;187500.0;13622.40476875362;22233.07904399384;-40093.53102368487;-18303.552961773035;-9432.05618048384;-50988.91121016875;-51860.65159567018;-4816.979744074314;
-187500.02235174447;-187500.02235174447;20136.060730941383;187500.0;187500.0;11499.771356555386;-14158.645469980893;187500.0;14226.930049291856;22669.63096495044;-39920.90850125653;-18186.65333827178;-9523.184242628127;-51066.51646691757;-51953.970128771085;-4857.548160260697;
-187500.02235174447;-187500.02235174447;20205.127621308282;187500.0;187500.0;11570.961662645539;-14183.321795859552;187500.0;13733.537642185407;22340.345065634858;-40135.21702709401;-18350.022238495618;-9446.607166124246;-51014.034570936514;-51888.50186926149;-4850.172084590446;
-187500.02235174447;-187500.02235174447;20222.80785117243;187500.0;187500.0;11571.274587067914;-14161.081810126521;187500.0;14333.346704643573;22770.83966384407;-39902.311849869715;-18163.318117060437;-9522.200765872094;-51068.90810357429;-51966.57651264388;-4856.5199800157525;
-187500.02235174447;-187500.02235174447;20278.262529166048;187500.0;187500.0;11557.148284572158;-14172.727068987737;187500.0;13855.98049831158;22456.931764713736;-40125.02463162239;-18337.326447645002;-9425.48476761398;-50990.52053576953;-51872.60977895377;-4829.675534924929;
-187500.02235174447;-187500.02235174447;20327.861050112373;187500.0;187500.0;11628.62916334023;-14177.018603923156;187500.0;14410.124946847553;22885.414705921976;-39890.979515430874;-18160.79236993699;-9526.69346650761;-51079.614589168385;-51984.01087331902;-4854.9330061594255;
-187500.02235174447;-187500.02235174447;20349.251669556103;187500.0;187500.0;11520.312609709814;-14163.875778183436;187500.0;13985.397098707808;22617.305531180566;-40135.239378838465;-18346.557718105047;-9419.96388673352;-51004.62448652083;-51882.802174425386;-4826.054552323169;
-187500.02235174447;-187500.02235174447;20398.98430096916;187500.0;187500.0;11658.64755614371;-14184.260569126674;187500.0;14426.218202855374;22964.428122571484;-39888.40906481851;-18164.368649049837;-9527.74399849701;-51086.0071880826;-51995.41026299122;-4852.854293925082;
-187500.02235174447;-187500.02235174447;20383.718059506187;187500.0;187500.0;11472.055193430806;-14150.956469888268;187500.0;14073.530027095083;22732.394663380943;-40127.03628862337;-18341.48387211369;-9422.064950712318;-51002.501070797574;-51881.349311035796;-4813.6046306615635;
-187500.02235174447;-187500.02235174447;20410.02606273008;187500.0;187500.0;11701.540553753443;-14132.851556879468;187500.0;14371.903463828978;22963.444645815453;-39896.12041665559;-18160.881776914808;-9508.230925587526;-51067.0529087845;-51980.322835483894;-4833.117703571046;
-187500.02235174447;-187500.02235174447;20363.020344140572;187500.0;187500.0;11449.971669908962;-14099.592161129971;187500.0;14122.457995707751;22779.892120348468;-40084.32210496928;-18295.551037258036;-9382.815287448799;-50972.39327101628;-51852.31439498835;-4777.774784299706;
-187500.02235174447;-187500.02235174447;20407.41090862881;187500.0;187500.0;11718.885507450761;-14135.086731325;187500.0;14265.106828821521;22904.659557897994;-39897.08154166717;-18158.69130595819;-9479.128954306718;-51049.126809731344;-51957.59111137284;-4812.911726583448;
-187500.02235174447;-187500.02235174447;20339.059274084484;187500.0;187500.0;11426.390579508612;-14088.483344135684;187500.0;14170.46954279775;22824.57325751463;-40056.941218011525;-18269.5112549676;-9387.95618867352;-50984.97730314462;-51855.57774967882;-4774.8690575205155;
-187500.02235174447;-187500.02235174447;20403.834629515964;187500.0;187500.0;11726.239231376558;-14154.8903769124;187500.0;14163.18287410532;22844.309847868666;-39935.459486896936;-18175.45511429967;-9478.905436862164;-51052.88190279984;-51953.85837004881;-4817.180909774413;
-187500.02235174447;-187500.02235174447;20291.092430483393;187500.0;187500.0;11395.321654715735;-14090.65146334785;187500.0;14232.205060983308;22874.95408951689;-40046.25708416189;-18267.544301455535;-9415.940572731564;-51006.1891086327;-51880.008206368475;-4793.152784484957;
-187500.02235174447;-187500.02235174447;20355.823082425963;187500.0;187500.0;11710.615362002298;-14160.366554303951;187500.0;14024.803224182515;22738.049654728136;-39972.67514141502;-18213.453079873692;-9460.956986064552;-51035.17932119123;-51935.37347738427;-4812.151767271968;
-187500.02235174447;-187500.02235174447;20217.66694994771;187500.0;187500.0;11380.860076053152;-14094.808887816536;187500.0;14235.91545056289;22849.540156071205;-40015.59049076921;-18235.536603395536;-9420.120348944707;-51009.18424238971;-51886.04317737141;-4779.942903511871;
