Año;Mes;Dia; Hora
2020;10;12;18-10-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-175941.01887238253;23855.838043193584;187500.0;187500.0;13767.579348990841;-12636.894003974678;187500.0;7352.628690317713;22376.95722305265;-40255.53646749693;-16146.542566602537;-8456.96132862107;-48712.78836879592;-49589.37908284415;-880.4352140945452;
-187500.02235174447;-173560.6027913812;23863.61645026403;187500.0;187500.0;13875.605329943339;-12639.21858539803;187500.0;7791.281675253114;22725.97971272227;-40000.458359772965;-15952.909404386211;-8543.887262807759;-48762.87862812026;-49672.46051698453;-884.1903071630368;
-187500.02235174447;-172766.84764228435;23843.946915143362;187500.0;187500.0;13709.733034340506;-12660.966832753043;187500.0;7354.349774640772;22421.10191835188;-40245.54523772541;-16136.216060664185;-8423.836043338304;-48661.26759782644;-49562.26641681986;-866.4653738099782;
-187500.02235174447;-170691.9352044982;23903.424907138935;187500.0;187500.0;13890.692757450672;-12685.978434798531;187500.0;7692.598723482934;22708.50064855822;-40034.12008692266;-15984.715936746114;-8547.798818087438;-48744.90782557819;-49685.40217702415;-896.2602491689026;
-187500.02235174447;-170841.64718885985;23861.045999651673;187500.0;187500.0;13681.502781093453;-12652.808446026856;187500.0;7351.086419950298;22480.758724303094;-40259.93976115462;-16160.802979565024;-8435.14602603269;-48662.87692342722;-49575.00691115939;-867.5159057993777;
-187500.02235174447;-169389.6778690431;23929.330578962636;187500.0;187500.0;13948.85199652338;-12661.45857113106;187500.0;7578.895399438787;22650.11789204096;-40042.01025271538;-15992.896675216756;-8486.398576068708;-48688.44731908409;-49630.819217064294;-856.7423649719198;
-187500.02235174447;-170231.51162046334;23852.10530186955;187500.0;187500.0;13680.943987482071;-12626.791015480878;187500.0;7373.907551039166;22492.40398316431;-40221.2935949914;-16125.531926814549;-8379.512534083431;-48597.67688485109;-49517.85350058717;-818.9679168424508;
-187500.02235174447;-169110.59398777413;23965.763922424787;187500.0;187500.0;13981.150267261299;-12672.835609058811;187500.0;7490.404843140226;22568.355210823443;-40067.04420650533;-16018.020035984522;-8456.380183265232;-48642.715649928534;-49601.49372833893;-847.0640596227718;
-187500.02235174447;-170156.7673870048;23853.893441425975;187500.0;187500.0;13676.361879868733;-12606.473279771004;187500.0;7444.516711773481;22528.74791964864;-40223.21584501456;-16128.884688482845;-8375.533923570387;-48594.055902249325;-49525.743666379894;-816.5539284412777;
-187500.02235174447;-169125.86022923712;23987.065134890694;187500.0;187500.0;14006.497145473617;-12643.398361611173;187500.0;7433.474950012559;22496.226131466166;-40119.593157719755;-16039.634172872804;-8424.841871838793;-48629.84104512227;-49595.77168175837;-835.3964490171014;
-187500.02235174447;-170145.59151477713;23856.598002505067;187500.0;187500.0;13673.143228667168;-12575.136134044664;187500.0;7531.39794247126;22565.293021833066;-40206.42968492862;-16106.287074838528;-8378.484353838487;-48591.261934192415;-49538.99825084189;-822.6112511886658;
-187500.02235174447;-169287.23982420444;23974.972841140374;187500.0;187500.0;13993.466078456173;-12625.606373024748;187500.0;7350.840550761289;22417.413880516753;-40146.86228595523;-16065.249272018586;-8393.504726112453;-48596.089910994764;-49571.98942565792;-836.894015895607;
-187500.02235174447;-170237.63599844408;23831.988731859772;187500.0;187500.0;13697.685444079096;-12539.507453382905;187500.0;7558.421201517725;22559.3251060635;-40157.814640738325;-16071.440705232706;-8360.267682107411;-48571.86062000521;-49535.84665487369;-820.3313732542246;
-187500.02235174447;-169526.73876604304;23977.766809197285;187500.0;187500.0;13995.187162779232;-12622.074797400808;187500.0;7264.763982863901;22339.65216155674;-40163.3802251077;-16093.546580499004;-8378.976092216502;-48577.76148054141;-49568.23433258943;-849.343937557213;
-187500.02235174447;-170294.92351948304;23842.650513964953;187500.0;187500.0;13705.150926727169;-12556.517130913393;187500.0;7601.381254360826;22601.14521993938;-40146.214085366024;-16070.345469754395;-8398.064481981335;-48594.078253993786;-49577.46560304947;-848.02518463435;
-187500.02235174447;-169841.51838320715;23981.924233665974;187500.0;187500.0;13979.205665493688;-12618.252649098951;187500.0;7191.450261050494;22287.371431275777;-40204.64154537219;-16128.95174371621;-8364.447458320554;-48560.95296871102;-49560.701794707995;-850.8415044357187;
-187500.02235174447;-170421.00970995543;23850.026589635207;187500.0;187500.0;13759.979755876037;-12554.058439023309;187500.0;7644.60952813739;22608.498943865176;-40105.80213139083;-16034.850899559367;-8389.257894665945;-48576.75565204092;-49572.9505506695;-830.2108443034703;
-187500.02235174447;-170286.8545397347;23969.988402126837;187500.0;187500.0;13958.038563494512;-12629.584983537792;187500.0;7171.691318952003;22230.709759081576;-40240.449039989595;-16145.603793335415;-8351.148170369646;-48548.07836390476;-49546.73195442343;-846.0582311222829;
-187500.02235174447;-170597.45438068564;23881.29668012818;187500.0;187500.0;13797.77655574996;-12570.755192131424;187500.0;7711.530651036579;22602.732193795706;-40107.32205001379;-16030.31349543494;-8397.416281392132;-48582.65651257712;-49596.12930966965;-839.8667979081629;
-187500.02235174447;-170729.46378343867;23986.439286045945;187500.0;187500.0;13919.66061826475;-12644.180672667108;187500.0;7226.229575422952;22191.571854540332;-40273.19434561663;-16169.207235480219;-8316.860594375205;-48506.682933173535;-49521.16155876655;-834.4800274944339;
-187500.02235174447;-170914.02213740614;23936.25961974378;187500.0;187500.0;13829.292515431944;-12606.987369893477;187500.0;7826.172748347849;22595.937263481293;-40104.10339881222;-16045.26681247554;-8408.726264086517;-48600.001466274436;-49588.61912353267;-860.4974580404113;
-187500.02235174447;-171556.72419747405;23980.672535976475;187500.0;187500.0;13895.096051108367;-12605.042768125864;187500.0;7326.566556282825;22195.416354586647;-40310.83468327936;-16199.560904450525;-8288.138602750136;-48541.059916145794;-49484.86232577114;-833.317736782758;
-187500.02235174447;-171510.50078994047;23957.002038598304;187500.0;187500.0;13883.316681780421;-12587.20607605053;187500.0;7932.9693833553065;22588.360022110945;-40093.6651341516;-16026.960733766644;-8373.924597969604;-48629.59517593327;-49587.747405498914;-843.6218909766544;
-187500.02235174447;-172376.51912886134;23991.13315238156;187500.0;187500.0;13849.565547652906;-12569.235273508462;187500.0;7477.440831356148;22209.00621521547;-40321.1164857288;-16218.582238981991;-8280.762527079884;-48577.40385263012;-49507.147014993076;-841.2079025754813;
-187500.02235174447;-172067.95329665582;24007.13700141156;187500.0;187500.0;13921.247592121077;-12558.685250125558;187500.0;7989.519296827233;22547.50103324664;-40086.62433464817;-16039.254193217062;-8393.214153434534;-48666.96729266254;-49622.0126297489;-874.1096704136933;
-187500.02235174447;-173157.84670804106;23991.401373315024;187500.0;187500.0;13801.330483118354;-12535.305325425306;187500.0;7515.237631230072;22189.314328350345;-40325.02804100848;-16225.243058829674;-8296.475803431966;-48611.4232076911;-49530.41518097105;-871.7850889903414;
-187500.02235174447;-172645.20944895857;24028.88524876657;187500.0;187500.0;13953.434104136719;-12542.748456328924;187500.0;7858.918053974874;22465.626593306853;-40081.79635784583;-16036.415521671239;-8397.75155755896;-48685.51924056045;-49634.037868265856;-897.8695747696847;
-187500.02235174447;-173888.81580696296;23980.001983642815;187500.0;187500.0;13756.805808163383;-12499.587237785727;187500.0;7400.550830429892;22189.470790561532;-40298.67533429567;-16214.313055791028;-8306.064701803292;-48625.70597239804;-49544.31796602225;-887.3866066201457;
-187500.02235174447;-173237.46362179084;24041.75985357283;187500.0;187500.0;13982.312557972975;-12502.917647709566;187500.0;7548.653489190757;22391.061173803948;-40072.29686645232;-16047.233765987608;-8413.040150766392;-48698.12562443324;-49643.40324919263;-911.4817871429667;
-187500.02235174447;-174619.0249465734;23949.268335016768;187500.0;187500.0;13725.200441503579;-12465.27731004683;187500.0;7114.73907407988;22187.079153904815;-40250.462621505576;-16184.674642643291;-8312.256135017411;-48624.92366134211;-49526.77184662483;-877.9541704600061;
-187500.02235174447;-173894.38139133234;24051.505214155342;187500.0;187500.0;14015.750767678115;-12490.355967325684;187500.0;7106.267762931319;22296.021556379983;-40054.415470888074;-16046.004420042565;-8407.183993719102;-48703.534746591424;-49635.80365607783;-906.0503132403271;
-187500.02235174447;-175336.381833122;23932.705692375388;187500.0;187500.0;13721.557107157363;-12443.551414436271;187500.0;6833.040038709645;22199.640834288697;-40185.66491432964;-16143.078046211964;-8301.706111634507;-48617.681696138585;-49511.2373842284;-855.0212806488611;
-187500.02235174447;-174599.0648387748;24076.695630156475;187500.0;187500.0;14026.233735827655;-12555.846578579734;187500.0;6727.562156625052;22219.645645576198;-40056.29301742232;-16061.002440572078;-8389.704929555051;-48676.60089452278;-49604.42180686257;-897.9813334919612;
-187500.02235174447;-175997.5911375989;23945.982628581838;187500.0;187500.0;13708.101356995268;-12506.918609967068;187500.0;6630.913213600304;22248.054712778892;-40179.71935030453;-16147.816616036489;-8339.838187675261;-48626.980021831994;-49529.878739104126;-874.4449465805229;
