Año;Mes;Dia; Hora
2020;10;12;18-09-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16930.10532022778;187500.0;187500.0;10177.44215457942;-15309.156812328913;187500.0;11731.469539579099;25096.337508718672;-38460.53492552459;-18258.268327506583;-10259.182484052479;-51339.29715625014;-52449.44124811188;-4255.615682079278;
-187500.02235174447;-187500.02235174447;16809.741176335952;187500.0;187500.0;9949.54376811311;-15230.29985789059;187500.0;11579.947063916572;24971.52536768024;-38620.528712335676;-18368.484779415703;-10155.224520590846;-51266.542228048114;-52340.02945900315;-4199.557506985368;
-187500.02235174447;-187500.02235174447;16938.286058698424;187500.0;187500.0;10207.393492149531;-15327.306428826623;187500.0;11663.319070734868;25019.38045255905;-38468.89447795087;-18263.543339198033;-10244.564443178708;-51325.59553689904;-52434.465579326825;-4245.043306951918;
-187500.02235174447;-187500.02235174447;16815.217353727505;187500.0;187500.0;9935.43981736181;-15234.859613759472;187500.0;11652.813750840873;25026.24243810683;-38617.95826172332;-18372.50809341766;-10206.477070626865;-51307.49062389024;-52378.742680399744;-4230.8499492227975;
-187500.02235174447;-187500.02235174447;16947.897308814205;187500.0;187500.0;10221.586849878651;-15319.572725245087;187500.0;11607.082081685316;24973.76054212577;-38498.64464982088;-18283.90577839682;-10232.27098372829;-51305.09898723352;-52411.33152381558;-4231.9675364455625;
-187500.02235174447;-187500.02235174447;16815.03853977186;187500.0;187500.0;9944.738143055218;-15211.904372203873;187500.0;11721.143033640747;25063.301630413727;-38581.01082813869;-18344.568412848523;-10188.998006462814;-51273.35951010699;-52356.34623245552;-4212.208594347071;
-187500.02235174447;-187500.02235174447;16944.2986779569;187500.0;187500.0;10233.187405250956;-15321.137347356958;187500.0;11542.70905765403;24912.807334996145;-38506.62422259143;-18285.425697019782;-10205.337131659644;-51268.97856819374;-52382.07309032358;-4217.640068249711;
-187500.02235174447;-187500.02235174447;16820.98410379697;187500.0;187500.0;9950.25902393568;-15228.399959611888;187500.0;11779.61519713583;25101.768982621314;-38559.44139473932;-18329.838613252476;-10208.578134605663;-51285.94354223532;-52375.591084431544;-4228.07833291034;
-187500.02235174447;-187500.02235174447;16944.030457023437;187500.0;187500.0;10208.488727627842;-15341.3209726001;187500.0;11485.421536615078;24872.529491487683;-38564.35877851949;-18332.72198828721;-10215.708341086905;-51282.702539289305;-52389.06918633809;-4236.750809758998;
-187500.02235174447;-187500.02235174447;16836.742083637964;187500.0;187500.0;9961.211378718779;-15238.25707891668;187500.0;11831.20302333868;25145.757215709356;-38559.01671159467;-18328.34104637397;-10241.59166116615;-51321.438112430355;-52406.59295399105;-4257.582635591345;
-187500.02235174447;-187500.02235174447;16938.308410442878;187500.0;187500.0;10188.238047151333;-15331.732074228774;187500.0;11445.568376251267;24844.276886496173;-38598.04285741364;-18349.39638965087;-10204.3089514147;-51271.75018450621;-52368.75145062822;-4233.487455068524;
-187500.02235174447;-187500.02235174447;16851.538938467376;187500.0;187500.0;9978.601035905009;-15240.916936506861;187500.0;11871.458515102688;25176.6920300355;-38529.93709205832;-18308.96208393122;-10258.757800907828;-51327.361324711004;-52416.8747564405;-4271.597179364822;
-187500.02235174447;-187500.02235174447;16928.764215560463;187500.0;187500.0;10155.403334546487;-15323.953667158326;187500.0;11414.633561925122;24830.48586016725;-38626.85425601652;-18366.87545381492;-10195.34590188812;-51262.228341368245;-52357.195598744824;-4237.734286515032;
-187500.02235174447;-187500.02235174447;16878.115162624737;187500.0;187500.0;10014.430882266866;-15247.331887165534;187500.0;11899.062919504991;25203.156495470586;-38499.359905643454;-18276.08266783746;-10255.98618459537;-51313.52559489317;-52413.767863961206;-4269.2949496859255;
-187500.02235174447;-187500.02235174447;16920.73993930101;187500.0;187500.0;10136.359648270565;-15309.000350117727;187500.0;11414.231230524925;24832.76573810169;-38637.158410210424;-18369.892939316385;-10164.411087561975;-51236.85911141147;-52329.07710422005;-4225.865510209263;
-187500.02235174447;-187500.02235174447;16896.01890993344;187500.0;187500.0;10057.994432210258;-15256.138474480926;187500.0;11906.371939941877;25207.04569900581;-38486.32883862601;-18268.393667744836;-10261.372955009097;-51319.135882751456;-52422.3732855765;-4276.335749189348;
-187500.02235174447;-187500.02235174447;16911.68748279661;187500.0;187500.0;10110.85630784706;-15278.244349747223;187500.0;11415.527631703333;24830.128232255964;-38664.04755879016;-18381.06881154404;-10164.209921861879;-51234.80275092158;-52322.23747041672;-4225.887861953719;
-187500.02235174447;-187500.02235174447;16926.461985881568;187500.0;187500.0;10110.118700280036;-15246.504872620688;187500.0;11907.333064953455;25189.633690075123;-38460.356111568944;-18232.630876616346;-10245.458512956919;-51293.878411516955;-52400.53563124366;-4258.3202431583695;
-187500.02235174447;-187500.02235174447;16893.24729362098;187500.0;187500.0;10089.666854103429;-15241.363971395967;187500.0;11447.177701852048;24839.985351560754;-38660.24776223276;-18378.230139998217;-10138.840691905105;-51212.80863437756;-52295.46008055926;-4209.101701867784;
-187500.02235174447;-187500.02235174447;16945.84094832432;187500.0;187500.0;10156.096238624601;-15259.267718704668;187500.0;11888.155268210801;25160.41996007204;-38440.440707259266;-18223.51136487858;-10244.385629223065;-51288.87162075897;-52397.09346259755;-4252.620548322267;
-187500.02235174447;-187500.02235174447;16889.06751740784;187500.0;187500.0;10052.786475752173;-15229.91987823485;187500.0;11498.60906584371;24869.57906121958;-38656.40326218644;-18372.6869073733;-10146.015601875259;-51218.597736191485;-52292.21907761325;-4208.565260000856;
-187500.02235174447;-187500.02235174447;16976.999280095017;187500.0;187500.0;10183.477125582353;-15274.556311912098;187500.0;11860.908491719782;25140.146927851074;-38451.90715216484;-18233.36848418337;-10259.808332897226;-51303.06497848809;-52413.23142209428;-4274.212333466093;
-187500.02235174447;-187500.02235174447;16884.19483711658;187500.0;187500.0;10026.70198997283;-15215.190078638803;187500.0;11552.007383347438;24909.65573902795;-38658.95136105434;-18372.01635503964;-10143.646316962995;-51222.39753274889;-52292.77787122463;-4213.437940292113;
-187500.02235174447;-187500.02235174447;16983.324823775867;187500.0;187500.0;10213.137890474545;-15285.642777161931;187500.0;11806.14671780428;25086.480389413882;-38466.77106222761;-18231.356827182393;-10243.938594333958;-51287.53051609165;-52396.95935213082;-4266.411574651191;
-187500.02235174447;-187500.02235174447;16870.426162532112;187500.0;187500.0;9990.849791866516;-15223.236706642712;187500.0;11601.136517660203;24937.617771341538;-38663.019378545214;-18369.5353114051;-10162.175913116445;-51231.15941657536;-52308.28998187662;-4231.40874283418;
-187500.02235174447;-187500.02235174447;17002.614379240797;187500.0;187500.0;10225.945440047437;-15305.692291938341;187500.0;11741.058437950425;25036.457185322906;-38484.60775430295;-18243.13619651034;-10236.02607679678;-51269.47030657176;-52392.287837539654;-4270.2337229530485;
-187500.02235174447;-187500.02235174447;16867.967470642026;187500.0;187500.0;9970.643814878918;-15211.591447781499;187500.0;11666.202445769602;24999.018013360266;-38655.93387555288;-18361.511035145646;-10174.625834778051;-51239.653079468386;-52329.0547524756;-4250.765353532476;
-187500.02235174447;-187500.02235174447;17002.88260017426;187500.0;187500.0;10226.146605747534;-15333.006123662726;187500.0;11673.466762717577;24991.70899292338;-38522.38220243242;-18256.837815861443;-10231.30985871671;-51268.24096062672;-52390.902029383426;-4268.691452585632;
-187500.02235174447;-187500.02235174447;16870.00147938746;187500.0;187500.0;9949.186140201824;-15232.266811402656;187500.0;11744.120626940803;25069.940098516956;-38653.76575634072;-18361.287517701094;-10209.472204383876;-51274.81237349658;-52369.33259598406;-4274.078222999361;
-187500.02235174447;-187500.02235174447;16994.612454725797;187500.0;187500.0;10236.316649474698;-15322.858431680017;187500.0;11616.738035290007;24953.733379093814;-38548.91372310087;-18267.834874133456;-10207.952285760914;-51249.510198773176;-52371.72423264077;-4242.875187739753;
-187500.02235174447;-187500.02235174447;16866.179331085605;187500.0;187500.0;9967.983957288738;-15210.809136725562;187500.0;11802.682197413707;25101.791334365767;-38616.661860544904;-18313.879467711387;-10184.818230249672;-51252.371222063455;-52348.746639340716;-4229.821768977853;
-187500.02235174447;-187500.02235174447;16995.08184135936;187500.0;187500.0;10251.851111871138;-15312.867201908495;187500.0;11559.629328206698;24899.9774336788;-38574.372360035464;-18271.545263713037;-10175.877532467548;-51227.42667525133;-52349.19367422983;-4202.999675631485;
-187500.02235174447;-187500.02235174447;16867.363973541735;187500.0;187500.0;9989.173411032369;-15216.128851905925;187500.0;11853.554767793987;25125.05950034374;-38578.999171137715;-18278.742525427642;-10183.678291282451;-51249.44314353981;-52353.3063952096;-4201.658570964167;
-187500.02235174447;-187500.02235174447;16982.251940042013;187500.0;187500.0;10234.260288984811;-15316.912867654904;187500.0;11502.006531000916;24840.454738194316;-38593.393694566934;-18289.739583699655;-10149.480122265832;-51216.04963732358;-52334.21800544477;-4171.081384549307;
-187500.02235174447;-187500.02235174447;16887.39113657369;187500.0;187500.0;10010.251106053724;-15221.58267755302;187500.0;11893.698500835717;25139.319913306226;-38548.3996329784;-18269.801827645522;-10184.170029660467;-51255.67928024284;-52367.56680817209;-4185.252390533971;
-187500.02235174447;-187500.02235174447;16979.860303385296;187500.0;187500.0;10209.136928217045;-15315.437652520855;187500.0;11470.17764689656;24807.776487800656;-38628.12830545048;-18324.96593296122;-10137.454883748876;-51215.98258209021;-52334.50857812269;-4156.06101227534;
-187500.02235174447;-187500.02235174447;16908.737052528508;187500.0;187500.0;10036.536757533164;-15234.747855037196;187500.0;11931.316486754;25164.957364196463;-38533.60277814898;-18257.977754828662;-10196.35173038861;-51276.064071186076;-52390.45499449432;-4182.167849799139;
-187500.02235174447;-187500.02235174447;16970.561977691887;187500.0;187500.0;10185.48878258333;-15298.271512779178;187500.0;11466.713126505987;24807.73178431175;-38648.64720686045;-18334.085444698983;-10132.515148224253;-51220.81055889256;-52324.83027277354;-4138.604299855745;
-187500.02235174447;-187500.02235174447;16922.662189324165;187500.0;187500.0;10080.65910108794;-15227.282372389123;187500.0;11960.1725888458;25175.909718979565;-38503.38321964541;-18232.362655682882;-10209.494556128331;-51286.56939108007;-52400.24505856575;-4165.53815192439;
-187500.02235174447;-187500.02235174447;16942.085855255827;187500.0;187500.0;10144.160407085468;-15288.50380045221;187500.0;11463.114495648682;24784.597728800505;-38662.08060527809;-18339.651029068355;-10110.833956102606;-51206.81836686354;-52305.56306905307;-4105.47901457298;
-187500.02235174447;-187500.02235174447;16936.184994719624;187500.0;187500.0;10089.443336658876;-15272.723468866763;187500.0;11967.123981371402;25170.344134610194;-38493.10141719597;-18238.46468191918;-10232.44979768393;-51301.12037672048;-52422.932079187885;-4176.088175307295;
-187500.02235174447;-187500.02235174447;16916.716625299054;187500.0;187500.0;10095.970046039825;-15293.64470167693;187500.0;11485.220370914982;24798.768734785168;-38684.72292241132;-18358.471197899726;-10109.246982246279;-51202.727997628215;-52299.25987711667;-4100.0698924147955;
-187500.02235174447;-187500.02235174447;16954.938108317627;187500.0;187500.0;10120.109930051558;-15298.226809290269;187500.0;11945.97923111668;25155.25670710286;-38494.37546662992;-18230.306295192993;-10229.11938776009;-51303.06497848809;-52425.83780596707;-4169.337948481792;
-187500.02235174447;-187500.02235174447;16899.885761724207;187500.0;187500.0;10039.777760479185;-15298.673844179375;187500.0;11517.85391781973;24845.77445337468;-38724.62078626404;-18392.468201216245;-10140.181796572424;-51248.61612899496;-52338.755409569196;-4129.86476777372;
-187500.02235174447;-187500.02235174447;16957.26268974098;187500.0;187500.0;10156.252700835788;-15305.334664027056;187500.0;11902.728605595661;25130.82625041321;-38512.99446976119;-18233.65905686129;-10233.969716306892;-51312.31860069258;-52426.620117023005;-4162.766535611932;
-187500.02235174447;-187500.02235174447;16876.14820911267;187500.0;187500.0;10027.327838817579;-15265.146227496414;187500.0;11550.28629902438;24863.40997974992;-38710.74035295729;-18368.77535209362;-10118.344142239588;-51224.29743102759;-52305.11603416396;-4094.6831220010667;
-187500.02235174447;-187500.02235174447;16966.69512590112;187500.0;187500.0;10194.273018154267;-15315.750576943228;187500.0;11844.859939200871;25077.427932909482;-38509.70876332626;-18226.41709165777;-10211.841489296137;-51286.65879805789;-52405.83299467957;-4142.1582272241385;
-187500.02235174447;-187500.02235174447;16865.91111015214;187500.0;187500.0;9986.357091231;-15266.755553097197;187500.0;11600.06363392635;24914.84134374158;-38724.687841497405;-18383.080468545017;-10144.71920069685;-51249.01846039516;-52340.990584014726;-4132.681087575089;
-187500.02235174447;-187500.02235174447;16975.12173356077;187500.0;187500.0;10215.551878875718;-15315.035321120658;187500.0;11779.90576981375;25038.424138834973;-38544.733946887725;-18251.294583236526;-10220.491614400342;-51294.68307431735;-52425.56958503361;-4165.247579246471;
-187500.02235174447;-187500.02235174447;16856.478673992002;187500.0;187500.0;9972.856637579995;-15235.77603528214;187500.0;11656.479436931544;24949.732416836312;-38714.406039047964;-18369.20003523827;-10145.836787919616;-51245.1963120933;-52340.96823227027;-4128.277793917393;
-187500.02235174447;-187500.02235174447;16984.956501121105;187500.0;187500.0;10236.182539007967;-15320.265629323201;187500.0;11721.83593771886;24987.819789388155;-38556.24509528221;-18251.249879747615;-10209.82983229516;-51279.908571232394;-52403.26254406721;-4148.237901715983;
-187500.02235174447;-187500.02235174447;16848.163825054628;187500.0;187500.0;9967.805143333095;-15221.135642663914;187500.0;11721.567716785397;24994.99469935831;-38697.26225105074;-18353.44205539728;-10164.67930849544;-51254.8969691869;-52351.11592425298;-4135.810331798832;
-187500.02235174447;-187500.02235174447;16984.285948787445;187500.0;187500.0;10243.133931533568;-15317.203440332823;187500.0;11651.137370006725;24924.564352579637;-38582.73191246175;-18265.867920621386;-10198.2069251784;-51256.01455640967;-52386.431680492366;-4147.992032526974;
-187500.02235174447;-187500.02235174447;16858.04329610387;187500.0;187500.0;9958.506817639687;-15216.978218195227;187500.0;11788.488839684587;25038.357083601604;-38673.6811606504;-18336.29826740006;-10179.54321855822;-51255.634576753924;-52362.06827903608;-4155.859846575242;
-187500.02235174447;-187500.02235174447;16998.278140816466;187500.0;187500.0;10226.906565059015;-15333.69902774084;187500.0;11598.320197858835;24880.151436346943;-38619.1652559239;-18299.86492393791;-10200.464451368387;-51256.5957017655;-52386.990474103746;-4169.092079292784;
-187500.02235174447;-187500.02235174447;16877.57872075781;187500.0;187500.0;9956.405753660889;-15227.125910177936;187500.0;11856.795770740006;25093.990575550866;-38661.633570388985;-18335.49360459967;-10209.762777061795;-51280.109736932485;-52390.276180538676;-4186.660550434655;
-187500.02235174447;-187500.02235174447;16993.07018435838;187500.0;187500.0;10225.78897783625;-15317.851640922028;187500.0;11547.201758289548;24847.070854553087;-38657.498497664754;-18311.845458965952;-10181.241951136823;-51236.23326256672;-52365.733965126754;-4160.1737332551165;
-187500.02235174447;-187500.02235174447;16894.029604676914;187500.0;187500.0;9981.68557663984;-15227.72940727823;187500.0;11900.582838127952;25131.228581813408;-38644.66859634741;-18305.698729240743;-10215.64128585354;-51281.92022823337;-52398.50162249823;-4185.274742278426;
-187500.02235174447;-187500.02235174447;16986.968158122083;187500.0;187500.0;10212.3108759297;-15309.469736751287;187500.0;11503.437042646055;24821.187534473844;-38693.19423355988;-18329.05630219654;-10159.359593315077;-51228.67837294083;-52347.98668002924;-4149.064916260829;
-187500.02235174447;-187500.02235174447;16904.66903503764;187500.0;187500.0;10012.061597354603;-15239.419369628355;187500.0;11926.64497216284;25141.26451507384;-38603.13905514945;-18271.90289162432;-10203.146660703023;-51273.560675807086;-52388.19746830434;-4172.735413638999;
-187500.02235174447;-187500.02235174447;16976.39578299472;187500.0;187500.0;10184.929988971948;-15319.148042100436;187500.0;11467.875417217663;24784.62008054496;-38700.95028888587;-18339.76278779063;-10142.640488462506;-51214.79793963408;-52327.93716525283;-4138.112561477728;
-187500.02235174447;-187500.02235174447;16928.495994627;187500.0;187500.0;10049.053734428137;-15253.25509944619;187500.0;11955.188149832267;25163.6386112736;-38575.51229900269;-18255.921394338777;-10220.804538822716;-51276.51110607518;-52397.36168353101;-4180.960855598552;
-187500.02235174447;-187500.02235174447;16960.77191362046;187500.0;187500.0;10156.923253169449;-15296.617483689486;187500.0;11460.566396780778;24784.173045655854;-38723.45849555236;-18347.272973927615;-10124.423816731432;-51197.274171981124;-52302.903211462886;-4125.10384620474;
-187500.02235174447;-187500.02235174447;16953.932279817138;187500.0;187500.0;10074.847647529561;-15285.26279750619;187500.0;11956.1716265883;25163.795073484787;-38558.167345305366;-18239.492862164123;-10229.544070904742;-51281.54024857763;-52403.776634189686;-4181.005559087463;
-187500.02235174447;-187500.02235174447;16958.469683941566;187500.0;187500.0;10115.99720907178;-15287.050937062615;187500.0;11472.770449253376;24803.797877287612;-38754.01333022277;-18367.814227082043;-10135.890261637005;-51208.315933742044;-52312.045074945105;-4136.123256221206;
-187500.02235174447;-187500.02235174447;16993.383108780756;187500.0;187500.0;10114.387883471;-15290.82838187556;187500.0;11958.697373711751;25165.56086129676;-38547.349100989;-18221.253838688594;-10223.374989435077;-51271.43726008383;-52398.65808470942;-4174.59060842879;
-187500.02235174447;-187500.02235174447;16968.706782902096;187500.0;187500.0;10069.103249204547;-15290.448402219821;187500.0;11516.579868385777;24847.272020253185;-38761.38940589302;-18376.64316614189;-10132.962183113359;-51212.18278553281;-52308.625258043445;-4137.799637055354;
-187500.02235174447;-187500.02235174447;17021.948638194637;187500.0;187500.0;10137.544290726697;-15304.015911104192;187500.0;11940.771274658595;25172.244032888895;-38555.015749337166;-18230.954495782196;-10240.585832665663;-51287.84344051402;-52419.95929717533;-4195.8694691502415;
-187500.02235174447;-187500.02235174447;16940.58828837732;187500.0;187500.0;10038.190786622858;-15249.947041266805;187500.0;11547.537034456378;24870.96486937581;-38766.77617630675;-18371.68107887281;-10112.398578214477;-51192.02151203412;-52293.58253402502;-4134.782151553887;
-187500.02235174447;-187500.02235174447;17022.08274866137;187500.0;187500.0;10186.740480272829;-15286.872123106972;187500.0;11889.138744966835;25107.803953624243;-38532.68635662632;-18205.6970245477;-10188.662730295984;-51241.48592251372;-52377.58038968807;-4161.134858266694;
-187500.02235174447;-187500.02235174447;16923.466852124555;187500.0;187500.0;10006.652475196419;-15244.336753408523;187500.0;11606.947971218584;24904.000747680755;-38751.599341821595;-18362.069828757027;-10114.298476493177;-51197.3859307034;-52294.25308635868;-4133.843378286765;
-187500.02235174447;-187500.02235174447;17030.956391210126;187500.0;187500.0;10213.741387574839;-15304.798222160129;187500.0;11843.652945000285;25069.9177467725;-38557.183868549335;-18221.343245666416;-10202.699625813917;-51255.07578314254;-52390.41029100541;-4177.272817763426;
-187500.02235174447;-187500.02235174447;16919.421186378146;187500.0;187500.0;9991.050957566615;-15226.567116566554;187500.0;11672.505637706;24936.1872596964;-38733.561484046164;-18338.667552312323;-10109.246982246279;-51191.127442255915;-52289.87214444544;-4128.613070084223;
-187500.02235174447;-187500.02235174447;17053.88928102127;187500.0;187500.0;10220.82689056717;-15332.246164351245;187500.0;11798.278903756012;25020.25217059281;-38572.986551879236;-18236.318914451473;-10204.800689792715;-51253.62291975295;-52391.2149538058;-4185.20768704506;
-187500.02235174447;-187500.02235174447;16914.190878175603;187500.0;187500.0;9961.569006630065;-15219.369854851944;187500.0;11759.610385848331;25002.70605119539;-38738.1435916595;-18347.898822772364;-10141.880529151027;-51222.12931181542;-52320.2481651602;-4158.7655733544325;
-187500.02235174447;-187500.02235174447;17039.494757592056;187500.0;187500.0;10243.826835611682;-15300.238466291246;187500.0;11735.582260558875;24956.728512850823;-38601.61913652648;-18232.630876616346;-10171.027203920747;-51219.60356469197;-52352.61349113149;-4157.53622740939;
-187500.02235174447;-187500.02235174447;16905.5407530714;187500.0;187500.0;9972.521361413164;-15192.279540572114;187500.0;11823.983409879615;25023.560228772192;-38697.15049232847;-18304.692900740254;-10132.023409846237;-51196.96124755875;-52301.33858935101;-4140.459494645535;
-187500.02235174447;-187500.02235174447;17036.99136221306;187500.0;187500.0;10256.187350295468;-15295.87987612246;187500.0;11680.619320943275;24892.511951030727;-38608.23525288526;-18231.535641138034;-10139.15361632748;-51186.67944510931;-52319.376447126444;-4137.911395777631;
-187500.02235174447;-187500.02235174447;16902.545619314387;187500.0;187500.0;9972.476657924255;-15203.656578499864;187500.0;11884.087250719936;25060.842938523645;-38677.45860546334;-18293.986415146162;-10155.2468723353;-51219.715323414246;-52326.84192977452;-4155.546922152867;
-187500.02235174447;-187500.02235174447;17026.351931852332;187500.0;187500.0;10262.915225376515;-15282.714698638285;187500.0;11617.676808557131;24836.140851514443;-38650.9717882838;-18257.75423738411;-10129.00592434477;-51182.90200029636;-52307.373560353946;-4135.586814354278;
-187500.02235174447;-187500.02235174447;16904.423165848635;187500.0;187500.0;10003.702044928319;-15188.09976435897;187500.0;11930.824748375982;25075.460979397416;-38645.54031438116;-18257.888347850843;-10145.657973963973;-51207.84654710848;-52320.38227562694;-4154.027003529907;
-187500.02235174447;-187500.02235174447;17004.98366415306;187500.0;187500.0;10255.427390983987;-15269.25894847619;187500.0;11569.508799255944;24780.23913863172;-38676.56453568513;-18272.595795702433;-10118.120624795036;-51175.2800554371;-52292.08496714652;-4134.782151553887;
-187500.02235174447;-187500.02235174447;16922.081043968326;187500.0;187500.0;10030.770007463696;-15207.746947735186;187500.0;11976.243493109167;25087.508569658825;-38616.885377989456;-18231.69210334922;-10160.521884026753;-51212.22748902172;-52325.322011151555;-4155.9492535530635;
-187500.02235174447;-187500.02235174447;17000.736832706552;187500.0;187500.0;10221.475091156375;-15285.888646350939;187500.0;11547.782903645386;24763.56473726806;-38728.84526596609;-18313.141860144362;-10141.925232639936;-51190.926276555816;-52306.59124929801;-4154.496390163468;
-187500.02235174447;-187500.02235174447;16936.96730577556;187500.0;187500.0;10062.285967145679;-15203.410709310856;187500.0;12010.642827825885;25119.337453763183;-38622.629776314476;-18234.5531266395;-10193.20013442041;-51241.105942857976;-52361.330671469055;-4187.241695790493;
-187500.02235174447;-187500.02235174447;16982.654271442207;187500.0;187500.0;10200.822079279671;-15252.651602345897;187500.0;11527.956906313528;24736.630885199414;-38735.90841721397;-18303.172982117296;-10087.766955824729;-51152.74949702615;-52262.20068480977;-4127.786055539376;
-187500.02235174447;-187500.02235174447;16954.848701339808;187500.0;187500.0;10097.37820594051;-15203.455412799767;187500.0;12022.265734942644;25118.890418874078;-38584.11772061798;-18209.295655405003;-10186.91929422847;-51226.152625817376;-52356.6591568779;-4187.152288812672;
-187500.02235174447;-187500.02235174447;16972.64068992623;187500.0;187500.0;10156.230349091335;-15252.383381412434;187500.0;11526.839319090763;24744.85632715897;-38747.73249003082;-18319.757976503133;-10087.05170000216;-51141.79714224305;-52259.22790279721;-4131.9434800080635;
-187500.02235174447;-187500.02235174447;16994.679509959165;187500.0;187500.0;10114.834918360106;-15244.202642941791;187500.0;12020.052912241568;25130.893305646576;-38577.389845536934;-18211.08379496143;-10207.527602616263;-51238.35667828997;-52380.82139263408;-4204.9666291435515;
