Año;Mes;Dia; Hora
2020;10;12;18-09-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;22325.011768938515;187500.0;187500.0;12447.84294937169;-13172.665318568388;187500.0;9084.17362978144;21874.601766419622;-40446.80034480099;-17245.84606240345;-8959.585006187559;-49408.48641496735;-50700.05961657281;-3008.276582750867;
-187500.02235174447;-187500.02235174447;22268.17128278867;187500.0;187500.0;12430.967382307934;-13147.31844035607;187500.0;9665.497799575067;22318.194486879645;-40179.29466715988;-17051.341182153366;-9045.058076984653;-49465.975101706405;-50791.76882407294;-3014.2892020093445;
-187500.02235174447;-187500.02235174447;22349.844557028362;187500.0;187500.0;12425.759425849847;-13133.5497657716;187500.0;9125.591412257125;21927.553049034246;-40439.8936557643;-17240.392236756354;-8936.518005909682;-49398.45048170692;-50692.28120950237;-3001.5263559253644;
-187500.02235174447;-187500.02235174447;22323.08951891536;187500.0;187500.0;12486.131487623632;-13145.798521733108;187500.0;9666.593035053378;22340.590934823864;-40159.31220761684;-17016.047777658438;-9021.186413906385;-49457.3249766022;-50785.19741120308;-3014.825643876272;
-187500.02235174447;-187500.02235174447;22369.111760748838;187500.0;187500.0;12367.39902107704;-13159.477789339757;187500.0;9198.167526503506;22008.6451779181;-40444.587522099915;-17248.014181615614;-8965.418811490395;-49405.93831609945;-50704.93229686407;-3017.306687510811;
-187500.02235174447;-187500.02235174447;22344.010751725527;187500.0;187500.0;12531.438473634538;-13135.78494021713;187500.0;9632.99836313705;22331.627885297286;-40174.891373502185;-17036.499623835043;-9068.214484240352;-49470.53485757529;-50799.25665846547;-3019.318344511789;
-187500.02235174447;-187500.02235174447;22381.539330665986;187500.0;187500.0;12345.986049888856;-13149.084228168038;187500.0;9257.533759776803;22064.12220765617;-40419.46416133215;-17233.97728609768;-8913.339246909529;-49384.99473154482;-50689.599000167735;-3019.8771381231713;
-187500.02235174447;-187500.02235174447;22371.168121238723;187500.0;187500.0;12569.525846186381;-13145.97733568875;187500.0;9581.365833445292;22314.551152533433;-40179.02644622642;-17031.358722610323;-9049.617832853537;-49457.07910741319;-50783.85630653576;-3013.9762775869704;
-187500.02235174447;-187500.02235174447;22360.215766455625;187500.0;187500.0;12333.178500315966;-13073.624738886921;187500.0;9309.970952268954;22103.640091853154;-40400.24166110059;-17199.756765336606;-8926.9067557939;-49383.56421989969;-50672.14228774814;-2995.469033177976;
-187500.02235174447;-187500.02235174447;22414.32933978192;187500.0;187500.0;12611.927105418099;-13130.331114570035;187500.0;9510.510803521967;22255.430788449146;-40182.915649761635;-17018.79704222644;-9006.97070443281;-49438.12482811509;-50759.783477757395;-2994.887887822138;
-187500.02235174447;-187500.02235174447;22336.008827210528;187500.0;187500.0;12307.406938958997;-13063.25352945966;187500.0;9378.344938557737;22148.43298774159;-40372.592553209375;-17177.11444820338;-8929.946593039822;-49384.033606533245;-50672.678729615065;-2985.053120261803;
-187500.02235174447;-187500.02235174447;22413.05529034797;187500.0;187500.0;12618.945553177065;-13110.169841071349;187500.0;9422.042598967862;22182.228825358015;-40224.668708404155;-17042.109911693326;-8998.611152006526;-49430.391124533555;-50754.93314921059;-3001.5263559253644;
-187500.02235174447;-187500.02235174447;22304.090536128348;187500.0;187500.0;12281.344804924109;-13067.992099284185;187500.0;9438.6275933537;22190.47661906202;-40359.49443095856;-17156.841415982417;-8966.156419057419;-49399.903345096514;-50695.7680816374;-3012.0987310527244;
-187500.02235174447;-187500.02235174447;22404.47222047713;187500.0;187500.0;12600.952398890544;-13137.304858840092;187500.0;9322.554984397291;22098.901522028627;-40278.40230207471;-17107.33230201391;-9027.087274442587;-49438.39304904855;-50763.02448070342;-3044.821684935294;
-187500.02235174447;-187500.02235174447;22265.73494264304;187500.0;187500.0;12272.180589697433;-13051.362401409437;187500.0;9491.40006201268;22208.894456493195;-40328.98429977707;-17124.543145244497;-8952.767724128691;-49403.680789909464;-50696.95272409353;-2984.4496231615094;
-187500.02235174447;-187500.02235174447;22352.124434962803;187500.0;187500.0;12593.06223309782;-13194.972359534784;187500.0;9230.868128641621;21995.97173881194;-40317.24963393803;-17117.23412480761;-9013.296248113662;-49422.344496529644;-50737.23056760199;-3026.8732341376826;
-187500.02235174447;-187500.02235174447;22220.182087443125;187500.0;187500.0;12278.327319422642;-13043.807511783543;187500.0;9528.258088619481;22198.858523232764;-40290.44989233612;-17110.953284615673;-8968.704517925325;-49388.2580862353;-50701.400721240134;-3013.3504287422215;
-187500.02235174447;-187500.02235174447;22330.04091144096;187500.0;187500.0;12573.124477043686;-13125.570193001056;187500.0;9156.19095041644;21912.37621454909;-40356.164021034725;-17152.661639769274;-9003.126204386497;-49421.67394419598;-50735.19655885656;-3021.1511875571236;
-187500.02235174447;-187500.02235174447;22182.787618969396;187500.0;187500.0;12315.76649138528;-13043.405180383346;187500.0;9569.206484461605;22202.278340134424;-40254.3518250408;-17079.705545867153;-8993.470250781806;-49406.85473762211;-50712.33072427878;-3016.4796729659647;
-187500.02235174447;-187500.02235174447;22342.669647058206;187500.0;187500.0;12561.345107715739;-13129.83937619202;187500.0;9113.65558071799;21859.93902205694;-40356.38753847928;-17163.099904429902;-8942.418866445883;-49378.95976054189;-50695.07517755928;-3026.8732341376826;
-187500.02235174447;-187500.02235174447;22203.127706423726;187500.0;187500.0;12340.085189352654;-13068.036802773095;187500.0;9623.878851399286;22230.799166059394;-40218.87960659023;-17052.03408623148;-9014.54794580316;-49422.009220362816;-50729.31805006481;-2999.9393820690375;
-187500.02235174447;-187500.02235174447;22334.488908587566;187500.0;187500.0;12520.329656640251;-13166.295071398625;187500.0;9084.017167570253;21830.524126353757;-40394.22904184211;-17188.40207915331;-8957.998032331232;-49377.57395238566;-50680.36772970769;-3012.50106245292;
-187500.02235174447;-187500.02235174447;22216.02466297444;187500.0;187500.0;12365.879102454079;-13154.247481137214;187500.0;9634.205357337638;22234.48720389452;-40194.42679815612;-17054.001039743547;-9005.07080615411;-49422.32214478518;-50739.55514902534;-3034.606937719219;
-187500.02235174447;-187500.02235174447;22327.55986780642;187500.0;187500.0;12494.826316216746;-13088.600407671978;187500.0;9078.473934945338;21827.350178641103;-40425.499132335084;-17210.12797476387;-8964.77061090119;-49383.139536755036;-50674.489220915944;-3000.0287890468585;
-187500.02235174447;-187500.02235174447;22212.24721816149;187500.0;187500.0;12416.59521062317;-13110.885096893919;187500.0;9650.611537767832;22244.187860988124;-40187.43070214161;-17021.21103062761;-9035.9832687358;-49434.74971470234;-50744.65134676115;-3017.753722399917;
-187500.02235174447;-187500.02235174447;22347.430568627187;187500.0;187500.0;12439.237527756397;-13146.625536277956;187500.0;9109.542859738214;21862.263603480293;-40448.789650057515;-17233.463195975208;-8957.215721275297;-49379.18327798644;-50679.47365992948;-3057.5845310192744;
-187500.02235174447;-187500.02235174447;22289.003108621015;187500.0;187500.0;12479.984757898423;-13084.241817503193;187500.0;9665.29663387497;22280.442390494634;-40180.52401310492;-17003.910780419206;-9055.585748623103;-49439.57769150468;-50748.96523344103;-3000.0064373024034;
-187500.02235174447;-187500.02235174447;22340.61328656832;187500.0;187500.0;12411.11903323162;-13114.439024262312;187500.0;9153.106409681608;21912.689138971466;-40437.1443911963;-17215.291227733043;-8908.064235218077;-49349.52251309425;-50642.52622634485;-3000.3640652136883;
-187500.02235174447;-187500.02235174447;22335.51708883251;187500.0;187500.0;12514.51820308187;-13133.572117516056;187500.0;9639.05568588444;22283.079896340358;-40175.450167113566;-17016.74068173655;-9077.758679122768;-49446.97611891939;-50765.75139352696;-3024.4592457365093;
-187500.02235174447;-187500.02235174447;22398.593711685386;187500.0;187500.0;12367.39902107704;-13115.31074229607;187500.0;9224.386122749582;22010.232151774428;-40443.73815581061;-17236.927716365783;-8916.75906381119;-49368.67795809245;-50673.93042730456;-3053.0471268948468;
-187500.02235174447;-187500.02235174447;22393.273996505024;187500.0;187500.0;12547.688191853547;-13150.537091557633;187500.0;9623.610630465822;22323.670664271198;-40180.50166136047;-17014.103175890825;-9033.524576845715;-49439.80120894923;-50767.36071912775;-3016.1891002880457;
-187500.02235174447;-187500.02235174447;22404.00283384357;187500.0;187500.0;12339.079360852165;-13122.93268715533;187500.0;9293.073033460741;22086.250434666927;-40426.16968466874;-17216.11824227789;-8936.830930332057;-49373.01419651678;-50672.29874995932;-3047.392135547654;
-187500.02235174447;-187500.02235174447;22450.49446231061;187500.0;187500.0;12590.78235516338;-13144.099789154505;187500.0;9573.095687996827;22310.75135597603;-40193.59978361127;-17034.242097645056;-9018.884184227489;-49439.55533976023;-50773.90978025315;-3033.7799231743725;
-187500.02235174447;-187500.02235174447;22409.702528679674;187500.0;187500.0;12305.708206380392;-13199.75563284822;187500.0;9379.23900833595;22176.10444737726;-40424.04626894549;-17217.571105667485;-8962.647195177937;-49399.411606718495;-50703.39002649666;-3072.4484410820537;
-187500.02235174447;-187500.02235174447;22497.79075357804;187500.0;187500.0;12636.111692918741;-13095.015358330651;187500.0;9514.288248334915;22297.295605813935;-40235.26343527597;-17064.595766615363;-9010.032893423187;-49440.941147916456;-50778.156611699655;-3039.6807837105735;
-187500.02235174447;-187500.02235174447;22423.113575352858;187500.0;187500.0;12319.119253053577;-13079.369137211936;187500.0;9465.047355299874;22249.97696280205;-40356.40989022373;-17147.766607733563;-8909.539450352127;-49361.34658591111;-50668.32013944628;-3003.9403443265373;
-187500.02235174447;-187500.02235174447;22520.79069862255;187500.0;187500.0;12646.482902346004;-13133.03567564913;187500.0;9441.578023621802;22254.246145993013;-40244.58411271383;-17062.047667747458;-8982.96493088781;-49430.68169721147;-50763.627977803706;-3037.8032371763275;
-187500.02235174447;-187500.02235174447;22428.500345766588;187500.0;187500.0;12313.576020428662;-13071.948358052774;187500.0;9541.736190526031;22334.84653649885;-40328.22434046559;-17136.05429363898;-8932.070008763076;-49399.50101369632;-50707.18982305406;-3014.2892020093445;
-187500.02235174447;-187500.02235174447;22528.345588248445;187500.0;187500.0;12653.389591382695;-13106.839431147508;187500.0;9372.578188488269;22219.757404298474;-40273.19434561663;-17086.075793036915;-8963.585968445059;-49420.13167382857;-50751.35687009774;-3029.2201673054897;
-187500.02235174447;-187500.02235174447;22425.81813643195;187500.0;187500.0;12315.431215218452;-13088.622759416434;187500.0;9609.75254890353;22389.138923780793;-40290.78516850295;-17105.29829326848;-8951.672488650382;-49411.101569068625;-50718.72332319299;-3016.747893899428;
-187500.02235174447;-187500.02235174447;22554.050094372047;187500.0;187500.0;12648.606318069258;-13094.769489141643;187500.0;9319.693961107012;22200.624311044732;-40315.8638257818;-17120.586886475907;-8961.14962829943;-49428.714743699406;-50750.619262530716;-3020.5476904568304;
