Año;Mes;Dia; Hora
2020;10;12;18-10-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-13852.583033154373;23428.472689208116;187500.0;187500.0;14337.571184345627;-11816.473223742632;187500.0;4389.145003455282;24486.872492655813;-39232.497123777524;-14495.843886833656;-8035.5191869162545;-48565.400965857625;-48574.498125850936;165.5593711804594;
-187500.02235174447;-14575.416097094549;23450.377398774315;187500.0;187500.0;14379.815981366157;-11844.167035122757;187500.0;3944.233530072395;24051.438158921977;-39476.555821485024;-14639.096217047718;-7965.781744215697;-48508.96281110797;-48488.13098527563;185.22890630112963;
-187500.02235174447;-14705.212677146517;23442.107253325852;187500.0;187500.0;14369.131847516519;-11813.858069641361;187500.0;4403.517175140045;24493.08627761439;-39221.79063818343;-14485.807953573223;-8052.1265330465485;-48571.43593686056;-48576.24156191845;167.57102818143704;
-187500.02235174447;-15672.819694616759;23395.660328347723;187500.0;187500.0;14343.919079770933;-11831.225375083135;187500.0;3952.63778598759;24066.302068984758;-39482.635495976865;-14640.414969970581;-7955.254072577247;-48509.611011697176;-48481.73838636141;182.81491789995647;
-187500.02235174447;-15584.016213895824;23462.134416357807;187500.0;187500.0;14407.241571812818;-11806.52669746002;187500.0;4383.892343508285;24465.303059256443;-39215.018059613474;-14483.10339249413;-8074.925312390961;-48569.15605892611;-48580.73426255397;146.89566456027802;
-187500.02235174447;-16758.220405366472;23372.794493769943;187500.0;187500.0;14325.925925484411;-11770.741554587074;187500.0;3995.6648940640566;24103.09304035819;-39469.80559465952;-14607.826126554744;-7934.534005467178;-48489.27092424285;-48454.75983080386;222.04222941902037;
-187500.02235174447;-16493.79926846019;23462.335582057905;187500.0;187500.0;14451.38626711205;-11785.583112905397;187500.0;4381.858334762852;24429.674378594686;-39207.15024556521;-14459.321136393684;-8087.576399752665;-48565.93740772455;-48568.820782759285;149.0414320279875;
-187500.02235174447;-17826.991418241432;23324.581780979846;187500.0;187500.0;14289.626692488991;-11766.874702796305;187500.0;4046.8503888667096;24130.45157557149;-39471.25845804912;-14613.861097557676;-7964.261825592736;-48508.82870064124;-48472.73063334592;195.9353918952217;
-187500.02235174447;-17427.185765169354;23504.55802733398;187500.0;187500.0;14482.186970971463;-11783.213827993135;187500.0;4352.130514637293;24377.371296569265;-39229.16671385369;-14471.10050572163;-8040.660088140976;-48557.04141343134;-48573.291131650345;141.59830112437024;
-187500.02235174447;-18856.177491686045;23317.27276054296;187500.0;187500.0;14266.023250344188;-11725.971010443094;187500.0;4111.759854764921;24183.134637252646;-39445.62100715888;-14597.7454898054;-7942.290060793169;-48497.27284875785;-48470.49545890039;193.45434826068262;
-187500.02235174447;-18389.003680825674;23462.201471591172;187500.0;187500.0;14468.083020220163;-11805.923200359726;187500.0;4293.725406375576;24307.3879846797;-39271.67973180768;-14493.765174599312;-8110.88926921955;-48587.8197655463;-48594.27941969388;123.7392573045799;
-187500.02235174447;-19801.231599000883;23348.162871380195;187500.0;187500.0;14245.43729370085;-11734.531728569476;187500.0;4173.137745039195;24250.41338806312;-39428.70073660621;-14595.130335704129;-7940.814845659119;-48528.40882878409;-48510.303915775294;155.79165885349022;
-187500.02235174447;-19365.30552688903;23524.294617688014;187500.0;187500.0;14508.070291050708;-11777.737650601584;187500.0;4271.105440986806;24290.57947284931;-39279.65930457822;-14478.320119180695;-7991.754471272764;-48541.23873010144;-48551.00644242841;151.99186229608802;
-187500.02235174447;-20776.907596219495;23331.376711294262;187500.0;187500.0;14230.975715038267;-11742.131321684281;187500.0;4243.657498795688;24308.751441091474;-39396.290707146014;-14563.346155088682;-7980.19861938937;-48532.29803231931;-48506.48176747344;162.00544381206558;
-187500.02235174447;-20389.93184446476;23494.65620454028;187500.0;187500.0;14492.044090276253;-11803.911543358749;187500.0;4204.7878151879095;24220.529105726375;-39318.05960155244;-14512.674750408501;-8047.20914926638;-48551.85580871771;-48555.968529697486;120.29708865846261;
-187500.02235174447;-21683.80727574912;23337.836365441843;187500.0;187500.0;14224.784281824146;-11747.51809209801;187500.0;4295.13356627626;24357.902927148694;-39355.9905118931;-14540.122692599618;-7983.037290935194;-48538.15418936661;-48515.46716874447;155.16581000874163;
-187500.02235174447;-21424.638798789838;23485.067306168952;187500.0;187500.0;14482.209322715918;-11828.72197970414;187500.0;4145.622747614711;24177.859625561196;-39351.274293813025;-14529.460910494437;-8014.709712828364;-48538.51181727789;-48537.573044010765;145.9568912931551;
-187500.02235174447;-22580.827484229503;23325.989940880532;187500.0;187500.0;14236.049561029622;-11772.350880187856;187500.0;4340.462904031623;24399.141895668734;-39329.056659824455;-14529.125634327607;-8025.572660633643;-48543.47390454697;-48519.244613557414;148.59439713888136;
-187500.02235174447;-22460.128064170847;23477.333602587416;187500.0;187500.0;14458.874101504578;-11865.691765033218;187500.0;4091.710339988511;24137.715892519464;-39382.678494772736;-14564.620204522635;-7987.932322970906;-48538.53416902234;-48533.68384047555;132.21056845314126;
-187500.02235174447;-23423.376491472303;23316.445745998117;187500.0;187500.0;14242.620973899482;-11794.322644987422;187500.0;4370.414241601735;24438.659779865717;-39316.58438641839;-14523.068311580219;-8078.434536270444;-48580.354282898224;-48549.15124763862;144.056993014454;
-187500.02235174447;-23537.482146916645;23475.768980475543;187500.0;187500.0;14456.43776135895;-11849.509102047576;187500.0;4051.633662180145;24105.618787481642;-39416.40727715579;-14569.291719113795;-7993.117927684538;-48510.25921228638;-48504.98420059493;144.12404824781993;
-187500.02235174447;-24288.925443759614;23368.167682667696;187500.0;187500.0;14293.270026835207;-11785.828982094406;187500.0;4421.331515470924;24473.66261168273;-39262.11318518081;-14474.229749945373;-8052.618271424565;-48545.41850631458;-48533.21445384198;150.6507576287696;
-187500.02235174447;-24620.670034965282;23462.22382333563;187500.0;187500.0;14425.637057499536;-11867.301090634;187500.0;4031.6959061260113;24075.175711533513;-39438.446097188724;-14581.808696008766;-7956.751639455752;-48501.76554939336;-48497.42931096903;143.9899377810881;
-187500.02235174447;-25141.577439496214;23366.312487877905;187500.0;187500.0;14315.73353001279;-11816.562630720453;187500.0;4453.562730975477;24490.627585724305;-39238.10741163581;-14469.155903954019;-8029.774788591241;-48541.12697137916;-48542.44572430202;142.1570947357529;
-187500.02235174447;-25759.15613879635;23405.11511625232;187500.0;187500.0;14403.486478744326;-11839.71903797615;187500.0;4014.3286006842377;24042.363350673124;-39465.312894024006;-14601.545286362802;-7977.695224010376;-48498.97158133645;-48481.559572405764;144.28051045900708;
-187500.02235174447;-26055.942601673916;23361.082179675363;187500.0;187500.0;14360.168797989942;-11810.997046351082;187500.0;4471.98056840665;24453.41193120622;-39203.752780408;-14434.510700048293;-8031.987611292317;-48523.64790721511;-48526.665392716575;160.64198740029187;
-187500.02235174447;-26901.732611862735;23383.277461919482;187500.0;187500.0;14374.473914441338;-11838.82496819794;187500.0;4034.378115460648;24026.962998743416;-39467.36925451389;-14598.728966561433;-7943.497054993756;-48485.627589896634;-48471.098956000686;159.34558622188405;
-187500.02235174447;-26953.320438065584;23393.58161611338;187500.0;187500.0;14392.936455361421;-11822.262325556556;187500.0;4485.145745890826;24430.054358250425;-39201.83053038485;-14433.549575036715;-8016.475500640333;-48532.99093639743;-48551.073497661775;142.20179822466352;
-187500.02235174447;-28020.817401506592;23344.541888778436;187500.0;187500.0;14350.781065318712;-11806.10201431537;187500.0;4060.9096361290976;24034.383777902578;-39485.87649892289;-14605.613303853668;-7944.927566638896;-48495.88704060162;-48477.60331363718;146.35922269335066;
-187500.02235174447;-27862.812919952026;23427.288046751983;187500.0;187500.0;14440.344505351128;-11836.746255963595;187500.0;4482.016501667083;24405.087459693845;-39195.862614615275;-14414.99762713881;-8018.3753989190345;-48530.97927939645;-48552.8616372182;167.4592694591605;
-187500.02235174447;-29115.605844927533;23322.9054001457;187500.0;187500.0;14320.539155070683;-11823.961058135159;187500.0;4103.243840127449;24076.405057478554;-39474.94649588424;-14593.811582781265;-7931.829444388086;-48495.03767431232;-48481.0454822833;161.64781590078067;
-187500.02235174447;-28816.89713202681;23421.96833157162;187500.0;187500.0;14464.707906807413;-11826.91148840326;187500.0;4452.132219330338;24368.318840064865;-39207.194949054116;-14424.586525510136;-8002.885640011506;-48536.813084699286;-48566.00446295792;151.07544077342044;
-187500.02235174447;-30173.20098557484;23290.473018941047;187500.0;187500.0;14268.280776534175;-11827.492633759099;187500.0;4152.820009329321;24109.19506659449;-39467.03397834706;-14595.152687448584;-7955.0976103660605;-48520.42925601354;-48508.33696226322;169.26976076004038;
-187500.02235174447;-29790.025030377514;23421.096613537862;187500.0;187500.0;14481.069383748698;-11827.470282014643;187500.0;4409.261573465058;24312.215961482045;-39232.31830982189;-14433.035484914242;-7981.763241501241;-48537.282471332845;-48563.38930885665;173.7624613955571;
-187500.02235174447;-31231.153754133436;23265.32730642883;187500.0;187500.0;14244.476168689273;-11801.408147979755;187500.0;4202.999675631485;24152.713913048974;-39432.05349827451;-14575.8407802392;-7940.256052047736;-48516.249479800405;-48506.99585759591;181.83144114392294;
-187500.02235174447;-30803.028440836486;23441.615514947836;187500.0;187500.0;14496.335625211672;-11827.20206108118;187500.0;4358.724279251609;24251.195699119056;-39237.883894191255;-14448.279374632762;-7969.827409962108;-48535.78490445434;-48571.055957204815;171.30376950547333;
-187500.02235174447;-32262.597353768037;23240.74038752799;187500.0;187500.0;14230.238107471241;-11777.491781412577;187500.0;4266.880961284753;24202.155971784112;-39401.11868394836;-14558.831102708711;-7919.2901157486585;-48518.10467459019;-48520.47395950246;176.42231898573866;
-187500.02235174447;-31848.8665639003;23428.87502060831;187500.0;187500.0;14490.747689097845;-11840.948383921193;187500.0;4303.604877424822;24186.040364031836;-39295.17141523021;-14477.336642424661;-7993.922590484928;-48550.20177962801;-48585.42812888958;161.67016764523598;
-187500.02235174447;-33269.67755194635;23221.562590785335;187500.0;187500.0;14231.825081327568;-11767.90288304125;187500.0;4325.621345713299;24253.94496368706;-39362.45016604068;-14534.981791374898;-7911.690522633854;-48514.50604373289;-48529.99580264042;160.10554553336448;
-187500.02235174447;-32952.03691149198;23411.61947388881;187500.0;187500.0;14509.009064317832;-11832.00768613907;187500.0;4244.439809851624;24120.795621966794;-39297.27247920901;-14479.728279081379;-7942.781799171186;-48511.86853788717;-48554.627425030165;201.18805184221887;
-187500.02235174447;-34229.10383094595;23220.86968670722;187500.0;187500.0;14247.985392568755;-11786.052499538959;187500.0;4389.033244733006;24299.587225864798;-39315.779723618;-14505.008102060332;-7931.605926943533;-48515.22129955546;-48538.15418936661;188.6263714583363;
-187500.02235174447;-34073.043951158994;23393.603967857835;187500.0;187500.0;14523.649456936057;-11808.985389350104;187500.0;4200.138652341206;24068.693705641475;-39344.16643907624;-14508.96436082892;-7936.657421190432;-48500.111520303675;-48544.770305725375;173.7401096511018;
-187500.02235174447;-35183.59037442093;23221.182611129596;187500.0;187500.0;14264.659793932415;-11789.47231644062;187500.0;4450.2099693071805;24331.349054735787;-39284.241412191564;-14478.901264536533;-7940.591328214566;-48505.52064246186;-48539.07061088927;200.9645343976658;
-187500.02235174447;-35209.94308113374;23362.736208765058;187500.0;187500.0;14497.788488601267;-11824.519851746541;187500.0;4162.565369911834;24021.933856240972;-39379.526898804535;-14529.147986072063;-7935.606889201033;-48488.39920620909;-48529.66052647359;191.66620870425805;
-187500.02235174447;-36114.272310051005;23237.56643981534;187500.0;187500.0;14299.68497749388;-11773.781391832996;187500.0;4496.880411729862;24354.594868969307;-39248.724490252076;-14441.752665251812;-7956.773991200208;-48491.37198822165;-48527.93944215053;213.86149094837796;
-187500.02235174447;-36338.30384472655;23366.96068846711;187500.0;187500.0;14460.282261405262;-11847.229224113134;187500.0;4130.937651507575;23988.3615360691;-39417.12253297836;-14544.637744979591;-7917.054941303128;-48481.44781368349;-48525.52545374935;189.47573774763796;
-187500.02235174447;-37000.27310851492;23268.881233797223;187500.0;187500.0;14308.35745434254;-11795.306121743455;187500.0;4534.654859859331;24399.812448002394;-39248.322158851886;-14453.174406668473;-7977.002319932261;-48522.262099058884;-48571.01125371591;181.6526271882805;
-187500.02235174447;-37471.15730895488;23347.1123393908;187500.0;187500.0;14417.791595195724;-11858.382744596332;187500.0;4113.033904198874;23988.249777346824;-39463.18947830075;-14589.944730990497;-7929.750732153742;-48497.56342143577;-48541.618709757175;151.2542547290629;
-187500.02235174447;-37915.17471255955;23284.974489805045;187500.0;187500.0;14359.230024722818;-11779.257569224546;187500.0;4556.134886280881;24420.979550001568;-39223.77994343996;-14425.905278433;-7972.5319710411995;-48516.0036106114;-48567.65849204761;192.0685401044536;
-187500.02235174447;-38631.436363629866;23318.61386521028;187500.0;187500.0;14396.110403074075;-11833.728770462129;187500.0;4118.666543801612;23990.350841325624;-39459.65790267681;-14572.376259848626;-7907.1978219983375;-48480.01730203835;-48514.03665709933;176.15409805227497;
-187500.02235174447;-38825.136581079554;23306.18629529313;187500.0;187500.0;14377.93843483191;-11787.415955950733;187500.0;4574.150392311859;24418.78907904495;-39205.42916124215;-14415.71288296138;-7985.29481712518;-48525.12312234916;-48576.08509970726;184.24542954509613;
-187500.02235174447;-39763.50751680226;23291.076516041343;187500.0;187500.0;14345.975440260821;-11827.62674422583;187500.0;4134.089247475773;24009.55098981273;-39472.44310050525;-14588.357757134172;-7913.679827890376;-48481.82779333923;-48512.829662898745;180.378577754328;
-187500.02235174447;-39710.399771976445;23340.205650354106;187500.0;187500.0;14403.352368277594;-11823.089340101402;187500.0;4570.060023076538;24415.12339295428;-39191.682838402136;-14406.123984590053;-8018.330695430124;-48523.35733453719;-48583.28236142187;169.58268518241468;
-187500.02235174447;-40854.116184010054;23267.428370407626;187500.0;187500.0;14307.843364220067;-11832.119444861346;187500.0;4167.214532758539;24061.13881601558;-39470.476146993184;-14589.274178656839;-7916.093816291549;-48480.01730203835;-48512.15911056508;157.78096411001255;
-187500.02235174447;-40597.048771029564;23359.964592452598;187500.0;187500.0;14416.584600995136;-11852.995974182604;187500.0;4546.657746631831;24404.17103817118;-39216.649736958716;-14432.431987813949;-8035.094503771604;-48541.23873010144;-48613.077236780795;109.76941702001298;
-187500.02235174447;-41909.49850195629;23245.009570718954;187500.0;187500.0;14280.484829006771;-11819.96009587766;187500.0;4213.013257147462;24107.049299126782;-39471.325513282485;-14571.191617392495;-7923.961630339817;-48471.523639145336;-48501.96671509346;187.84406040240054;
-187500.02235174447;-41531.70931717269;23379.455313617626;187500.0;187500.0;14464.551444596225;-11842.334192077422;187500.0;4519.299211418535;24363.848491173805;-39219.53311199345;-14415.08703411663;-8008.227706936325;-48509.9015843751;-48590.30080918084;159.5244001775265;
-187500.02235174447;-42958.06353784365;23212.420727303117;187500.0;187500.0;14260.927052608378;-11813.09811032988;187500.0;4267.372699662769;24144.466119344965;-39434.71335586469;-14550.829178193711;-7912.159909267415;-48455.45273488197;-48492.467223699954;185.7876999125123;
-187500.02235174447;-42489.727436271605;23387.256072432527;187500.0;187500.0;14494.972168799899;-11843.228261855635;187500.0;4483.759937734597;24305.2869207009;-39229.88196967626;-14415.601124239103;-7996.023654463727;-48498.7480638919;-48577.47090786349;155.83636234240083;
-187500.02235174447;-43952.73851784927;23207.7268609675;187500.0;187500.0;14241.615145398993;-11826.330343047423;187500.0;4330.203453326637;24208.50386720942;-39413.926233521255;-14550.35979156015;-7938.579671213588;-48475.010511280365;-48515.44481700001;165.894647347289;
-187500.02235174447;-43495.51123327151;23391.525255623492;187500.0;187500.0;14507.533849183781;-11858.807427740983;187500.0;4424.460759694667;24252.76032123093;-39253.8653914768;-14444.256060630807;-7982.9255322129175;-48490.92495333254;-48572.79939327233;147.94619654967744;
-187500.02235174447;-44947.458201343805;23181.150636810144;187500.0;187500.0;14237.703590119314;-11814.95330511967;187500.0;4391.693102323187;24254.101425898247;-39373.00018942358;-14521.794262146266;-7940.099589836549;-48472.86474381265;-48517.18825306753;169.6273886713253;
-187500.02235174447;-44521.54571074792;23390.0723922339;187500.0;187500.0;14515.289904509773;-11885.96479725418;187500.0;4378.326759138913;24195.897483336626;-39300.468778666116;-14466.250177174828;-7987.753509015264;-48496.043502812805;-48575.63806481816;141.91122554674453;
-187500.02235174447;-45866.763099046126;23193.757020682933;187500.0;187500.0;14240.743427365236;-11813.142813818791;187500.0;4461.385841534834;24322.408356953667;-39356.16932584874;-14511.132480041086;-7955.701107466353;-48487.68395038652;-48542.44572430202;153.44472568568298;
-187500.02235174447;-45564.902790177206;23387.926624766187;187500.0;187500.0;14520.274343523306;-11869.223340657156;187500.0;4327.722409692098;24147.036569957327;-39336.36568026134;-14484.802125072734;-7967.279311094202;-48488.60037190919;-48567.43497460306;141.1065627463535;
-187500.02235174447;-46765.30322614947;23200.149619597152;187500.0;187500.0;14244.319706478085;-11833.572308250941;187500.0;4521.333220163968;24367.089494119824;-39311.48818868258;-14479.884741292566;-7950.135523096982;-48486.40990095257;-48547.34075633773;152.57300765192602;
-187500.02235174447;-46614.38424758724;23392.374621912793;187500.0;187500.0;14488.19959022994;-11882.433221630243;187500.0;4275.7546038335095;24100.500238001376;-39375.10125340238;-14515.356959743138;-7961.132581368993;-48488.08628178672;-48565.33391062426;127.40494339525026;
-187500.02235174447;-47608.63454444821;23224.378910586707;187500.0;187500.0;14265.173884054886;-11811.153508562269;187500.0;4576.2291045462025;24431.35075942883;-39287.41535990422;-14463.210339928906;-7991.262732894747;-48502.59256393821;-48569.98307347096;133.68578358719154;
-187500.02235174447;-47709.39620845273;23366.066618688896;187500.0;187500.0;14479.236540703361;-11864.618881299362;187500.0;4238.047210937406;24070.99593532037;-39409.41118114128;-14516.049863821252;-7948.436790518379;-48465.8909995426;-48535.51668352088;158.40681295476116;
-187500.02235174447;-48464.88517104211;23243.713169540548;187500.0;187500.0;14296.041643147666;-11833.661715228764;187500.0;4618.451549822277;24468.208786035633;-39256.6146560448;-14435.114197148587;-8003.10915745606;-48509.543956463815;-48582.83532653276;141.35243193536186;
-187500.02235174447;-48814.84643397885;23338.84219394233;187500.0;187500.0;14450.447493844928;-11863.098962676402;187500.0;4210.778082701931;24048.979467031895;-39440.39069895634;-14537.820462920721;-7939.294927036158;-48462.51588612985;-48532.16392185258;144.45932441464956;
-187500.02235174447;-49336.782018754726;23265.975507018033;187500.0;187500.0;14341.259222180752;-11810.19238355069;187500.0;4642.971413489749;24469.99692559206;-39219.62251897127;-14399.70903393138;-7985.741852014286;-48485.426424196536;-48563.14343966764;153.28826347449584;
-187500.02235174447;-49931.494883477084;23316.89278088722;187500.0;187500.0;14413.053025371199;-11859.96971845266;187500.0;4205.54777449939;24031.5227546123;-39452.68415840676;-14545.442407779981;-7928.454330975334;-48444.07569695422;-48513.679029188046;144.21345522564116;
-187500.02235174447;-50177.02879631863;23299.838399867822;187500.0;187500.0;14363.923891058434;-11832.521776261543;187500.0;4664.272625955657;24477.775332662506;-39206.211472298084;-14396.691548429913;-8013.815643050152;-48497.78693888032;-48588.71383532451;130.24361494107424;
-187500.02235174447;-51013.18520464721;23291.143571274708;187500.0;187500.0;14375.278577241728;-11847.34098283541;187500.0;4212.588574002812;24054.00860953434;-39469.850298148434;-14559.635765509101;-7943.1841305713815;-48449.127191201114;-48515.89185188912;134.57985336540384;
-187500.02235174447;-51062.09082151543;23308.913208116675;187500.0;187500.0;14406.99570262381;-11806.303180015468;187500.0;4658.975262519749;24465.66068716773;-39191.23580351303;-14372.37285046254;-7999.935209743406;-48475.45754616947;-48569.29016939285;144.07934475890931;
-187500.02235174447;-52110.25352600259;23256.587774346805;187500.0;187500.0;14347.808283306156;-11830.554822749475;187500.0;4232.660440523678;24059.797711348263;-39454.02526307407;-14534.043018107775;-7910.125900521983;-48422.081580410195;-48483.459470684465;161.84898160087843;
-187500.02235174447;-51943.420105388184;23328.448632770614;187500.0;187500.0;14437.95286869441;-11827.492633759099;187500.0;4641.5632535890645;24437.899820554238;-39194.543861692415;-14372.350498718084;-8020.1411867310035;-48493.808328367275;-48586.590419601256;125.21447243863017;
-187500.02235174447;-53142.635898904315;23237.722902026522;187500.0;187500.0;14311.129070654997;-11833.035866384014;187500.0;4263.08116472735;24099.29324380079;-39469.76089117061;-14542.268460067327;-7940.457217747834;-48457.39733664958;-48513.723732676954;124.85684452734525;
-187500.02235174447;-52812.63474376616;23351.18035688166;187500.0;187500.0;14467.948909753432;-11844.323497333944;187500.0;4604.280543837613;24402.472305592575;-39223.981109140055;-14384.621606424047;-8037.039105539216;-48514.52839547735;-48607.198727989045;98.95117270364436;
-187500.02235174447;-54149.04554474897;23222.769584985923;187500.0;187500.0;14286.050413376142;-11823.089340101402;187500.0;4300.18506052316;24144.801395511797;-39467.90569638082;-14545.68827696899;-7949.822598674607;-48468.10382224367;-48519.26696530187;109.65765829773645;
-187500.02235174447;-53719.86969946262;23381.288156662962;187500.0;187500.0;14499.353110713138;-11837.48386353062;187500.0;4565.5449706965655;24356.49476724801;-39238.174466869175;-14394.009339095277;-8029.707733357875;-48502.972543593954;-48590.926658025586;95.68781801316953;
-187500.02235174447;-55157.4668475946;23198.45088701855;187500.0;187500.0;14276.483866749271;-11803.95624684766;187500.0;4358.724279251609;24184.162817497592;-39447.52090543758;-14527.15868081554;-7946.827464917596;-48459.140772717095;-48504.6489244281;120.54295784747099;
-187500.02235174447;-54698.5631821827;23378.874168261787;187500.0;187500.0;14529.59502096117;-11838.512043775565;187500.0;4506.335199634457;24282.89047275668;-39267.5670108279;-14416.741063206324;-8013.0333319942165;-48495.50706094588;-48581.78479454337;97.09597791385389;
-187500.02235174447;-56140.92125188366;23184.704564178537;187500.0;187500.0;14284.575198242093;-11782.945607059672;187500.0;4411.094416510394;24228.64278896365;-39409.96997475266;-14506.595075916657;-7939.540796225167;-48455.96682500444;-48506.70528491799;124.43216138269442;
-187500.02235174447;-55704.90577279399;23377.57776708338;187500.0;187500.0;14552.326745072216;-11854.001802683093;187500.0;4450.075858840449;24213.287140522854;-39295.774912330504;-14419.825603941155;-7998.5941050760875;-48477.60331363718;-48565.84800074673;99.46526282611643;
-187500.02235174447;-57064.58473975477;23183.586976955772;187500.0;187500.0;14279.210779572819;-11803.57626719192;187500.0;4475.892123686329;24282.689307056586;-39391.41802685476;-14493.653415877036;-7968.709822739342;-48472.6412263681;-48527.648869472614;98.66060002572537;
-187500.02235174447;-56716.52337509673;23375.744924038045;187500.0;187500.0;14553.891367184087;-11854.605299783385;187500.0;4400.410282660757;24161.92283176456;-39337.63972969529;-14452.168578167984;-7991.128622428015;-48474.11644150215;-48556.90730296461;85.67423649719197;
-187500.02235174447;-57964.17539884751;23186.850331646245;187500.0;187500.0;14294.365262313517;-11777.827057579405;187500.0;4547.484761176677;24348.135214821723;-39351.02842462402;-14471.34637491064;-7978.902218210962;-48471.32247344524;-48528.52058750637;102.46039658312758;
-187500.02235174447;-57751.878530011;23371.34163038035;187500.0;187500.0;14547.051733380764;-11849.464398558664;187500.0;4357.293767606469;24121.510877789366;-39371.65908475627;-14468.8653312761;-7976.86820946553;-48458.06788898324;-48534.66731723158;99.80053899294603;
-187500.02235174447;-58835.69226690439;23199.836695174778;187500.0;187500.0;14308.513916553728;-11783.929083815705;187500.0;4599.050235635071;24403.38872711524;-39311.152912515754;-14448.458188588404;-7987.351177615068;-48472.68592985701;-48532.02981138585;102.1921756496639;
-187500.02235174447;-58843.00128734128;23351.135653392754;187500.0;187500.0;14552.170282861029;-11826.777377936529;187500.0;4313.372589751791;24081.613013936643;-39383.95254420669;-14481.359956426617;-7944.5922904720655;-48431.514016570334;-48499.53037494783;117.16784443471963;
-187500.02235174447;-59696.27913192262;23225.094166409275;187500.0;187500.0;14335.827748278112;-11796.691929899685;187500.0;4654.884893284428;24432.468346651596;-39252.34547285384;-14410.549629992203;-7977.337596099091;-48452.837580780695;-48522.01622986987;117.48076885709392;
-187500.02235174447;-59910.833526949114;23341.747920721522;187500.0;187500.0;14509.769023629311;-11829.079607615426;187500.0;4285.678778371665;24065.162130017536;-39421.34701268042;-14518.910887111531;-7960.4396772908785;-48446.31087139975;-48515.53422397783;93.25147786754107;
-187500.02235174447;-60546.248918324585;23243.9366869851;187500.0;187500.0;14365.17558874793;-11779.414031435732;187500.0;4688.300751245111;24453.74720737305;-39227.42327778617;-14388.108478559076;-7988.692282282386;-48454.26809242584;-48528.40882878409;116.98903047907717;
-187500.02235174447;-61006.516040148264;23314.79171690842;187500.0;187500.0;14474.900302279033;-11826.48680525861;187500.0;4270.36783341978;24034.18261220248;-39443.6093501579;-14524.185898802985;-7940.390162514468;-48425.72491475641;-48490.18734576552;104.85203323984543;
-187500.02235174447;-61390.80958256836;23263.27094593894;187500.0;187500.0;14392.064737327664;-11788.153563517757;187500.0;4713.044132357137;24458.84340510886;-39219.510760248995;-14377.714917387357;-8003.399730133979;-48461.75592681837;-48537.573044010765;106.3272483738957;
-187500.02235174447;-62089.212189818885;23284.058068282375;187500.0;187500.0;14430.465034301882;-11830.48776751611;187500.0;4271.79834506492;24029.734615055873;-39470.52085048209;-14527.11397732663;-7939.876072391996;-48422.75213274385;-48477.40214793708;105.14260591776443;
-187500.02235174447;-62261.00769770238;23268.7918268194;187500.0;187500.0;14419.08799637413;-11776.865932567827;187500.0;4710.496033489231;24445.521765413498;-39211.15120782271;-14364.348574203084;-8018.151881474481;-48464.59459836419;-48539.83057020076;104.1144256728203;
-187500.02235174447;-63205.61477012811;23242.84145150679;187500.0;187500.0;14398.32322577515;-11801.542258446487;187500.0;4275.486382900046;24016.435327104966;-39462.60833294491;-14512.697102152957;-7913.970400568295;-48403.10494936764;-48447.607272578156;129.37189690731728;
-187500.02235174447;-63140.75000771881;23291.65766139718;187500.0;187500.0;14449.62047930008;-11804.827964881417;187500.0;4708.350266021522;24415.570427843384;-39190.25232675699;-14344.232004193307;-8014.553250617177;-48460.70539482897;-48536.455456788004;108.67418154170294;
-187500.02235174447;-64292.267178567316;23209.246779590463;187500.0;187500.0;14353.46327465335;-11809.924162617226;187500.0;4298.1734035221825;24036.060158736727;-39467.257495791615;-14512.741805641868;-7921.502938449734;-48396.555888242234;-48441.8852259976;124.65567882724748;
-187500.02235174447;-64048.990791915756;23311.483658729037;187500.0;187500.0;14473.067459233698;-11821.256497056067;187500.0;4672.274550470656;24372.655078489195;-39210.01126885549;-14360.325260201129;-8024.700942599887;-48463.52171463033;-48545.77613422587;90.5245650439936;
-187500.02235174447;-65327.622333481595;23200.283730063886;187500.0;187500.0;14320.941486470878;-11803.084528813903;187500.0;4337.624232485799;24081.90358661456;-39466.29637078004;-14528.633895949592;-7936.322145023602;-48415.219594862414;-48457.41968839404;109.32238213090685;
-187500.02235174447;-64947.08388412999;23344.13955737824;187500.0;187500.0;14502.728224125889;-11822.351732534378;187500.0;4642.546730345098;24348.87282238875;-39229.54669350942;-14376.977309820333;-8025.662067611464;-48467.29915944328;-48548.346584838226;80.98037016157748;
