Año;Mes;Dia; Hora
2020;10;12;18-09-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;63703.61163659235;23739.631323770445;187500.0;187500.0;13440.819196798706;-13008.29058984406;187500.0;7699.907743919819;22607.80603978706;-40181.61924858323;-16572.969147320884;-8790.941094272268;-49485.532878104794;-50434.006802321295;-1873.8137929217569;
-187500.02235174447;64192.69015701892;23630.443052106268;187500.0;187500.0;13150.090056668527;-12939.17899598825;187500.0;7943.09472359356;22813.66560622044;-40203.054571515866;-16573.594996165633;-8796.730196086191;-49505.29182020329;-50426.54131967322;-1859.262807281352;
-187500.02235174447;65591.9317116656;23733.819870212064;187500.0;187500.0;13449.737542836374;-12957.08274329695;187500.0;7641.301469958004;22598.10538269346;-40235.33049050933;-16592.079888830172;-8783.542666857562;-49509.20337548297;-50438.58890993463;-1859.3745660036286;
-187500.02235174447;64569.249995857484;23617.09906066645;187500.0;187500.0;13187.953911775818;-12857.617480470835;187500.0;7985.808907247652;22849.875432238037;-40137.13927711717;-16498.381376073525;-8740.001468658624;-49474.75933727733;-50384.67650230843;-1777.5448295527494;
-187500.02235174447;63600.368928953285;23698.34765176149;187500.0;187500.0;13469.652947146053;-12844.20643379765;187500.0;7597.849678736888;22537.398044752845;-40209.000135540984;-16530.54553634471;-8693.643950658316;-49450.530046287786;-50357.54148453969;-1759.171695610487;
-187500.02235174447;61290.69611915304;23529.949609035208;187500.0;187500.0;13185.450516396824;-12846.866291387832;187500.0;7982.612607790543;22793.526684466207;-40043.01608121587;-16402.894723760455;-8681.797526097003;-49444.226854351386;-50332.61928947202;-1677.6548835819822;
-187500.02235174447;60113.51914566984;23631.068900951017;187500.0;187500.0;13412.678350529475;-12867.027564886519;187500.0;7487.297950660939;22424.63349397582;-40203.36749593824;-16528.55623108819;-8662.820895054449;-49458.88959871407;-50334.13920809498;-1680.9405900169124;
-187500.02235174447;59298.46278410707;23521.32183567546;187500.0;187500.0;13287.128601924016;-12840.138416306785;187500.0;7953.912967909929;22770.638498143973;-39984.655676443064;-16356.358391804504;-8677.394232439308;-49480.61549432463;-50352.7358594818;-1588.2702575052092;
-187500.02235174447;59181.36199490571;23645.888107524886;187500.0;187500.0;13427.60931582562;-12911.306370652483;187500.0;7419.035723094431;22404.606330943865;-40220.15365602418;-16544.98476326284;-8630.589679549896;-49510.05274177227;-50369.186743400904;-1574.7251003652932;
-187500.02235174447;58736.69639071183;23561.9126036063;187500.0;187500.0;13459.3264412077;-12831.600049924857;187500.0;7921.0559035606275;22782.50727444974;-39971.445795469976;-16349.675220212368;-8652.47203737164;-49562.1993615865;-50429.51410168578;-1479.5960759635063;
-187500.02235174447;58440.915756334754;23649.374979659915;187500.0;187500.0;13521.017255904348;-12949.818426348977;187500.0;7400.886106596721;22396.157371539757;-40200.93115579261;-16521.51543158477;-8547.351783198332;-49550.37528876964;-50395.83002279163;-1425.0801712370123;
-187500.02235174447;58276.831600288344;23562.963135595695;187500.0;187500.0;13534.54006129981;-12938.262574465583;187500.0;7880.286321674147;22773.968908067814;-39951.84331558267;-16356.939537160342;-8634.188310407199;-49659.83178136728;-50503.073692688195;-1432.2997846960766;
-187500.02235174447;57833.01536238377;23624.29632238106;187500.0;187500.0;13514.937581412505;-12997.204124594227;187500.0;7364.206893945563;22412.988235114604;-40220.48893219101;-16571.65039439802;-8541.249756962032;-49635.2672142109;-50428.10594178509;-1447.320156970043;
-187500.02235174447;57860.195083641425;23571.76972291109;187500.0;187500.0;13616.369797750689;-12996.33240656047;187500.0;7819.444873266802;22769.655021387938;-39924.171855947;-16367.28839484315;-8594.022225621013;-49709.22913661351;-50477.838573198154;-1460.3959274763974;
-187500.02235174447;57278.6697481477;23591.05927837602;187500.0;187500.0;13547.504073083886;-13005.966008420708;187500.0;7384.882257566722;22460.77626476005;-40198.092484246794;-16581.507513702814;-8530.811492301404;-49705.36228482274;-50428.28475574074;-1488.9391051458247;
-187500.02235174447;57219.07999742985;23558.649248915823;187500.0;187500.0;13741.405456233677;-12978.205141807217;187500.0;7775.143715756383;22738.943724506345;-39913.82299826419;-16370.037659411153;-8617.916240443736;-49770.74113735451;-50515.23304167188;-1484.9157911438695;
-187500.02235174447;56221.27577320049;23549.775606367068;187500.0;187500.0;13569.721707072462;-12988.039909367551;187500.0;7433.7431709460225;22493.789791320538;-40147.44343131107;-16567.42591469597;-8550.570434399895;-49742.48853236301;-50465.90274165902;-1504.9206024313692;
-187500.02235174447;56268.16973306772;23610.95233094124;187500.0;187500.0;13733.157662529668;-13122.910335410874;187500.0;7707.820261456998;22724.50449758822;-39910.58199531818;-16416.126956477994;-8675.248464971599;-49838.60103352083;-50597.62157173414;-1559.861190302514;
-183803.8261298926;55249.041944628;23649.374979659915;187500.0;187500.0;13444.507234633833;-13189.876161798975;187500.0;7481.397090124738;22697.39183156393;-40200.417065670146;-16703.63744540661;-8742.214291359698;-49942.51429349355;-50665.97320627847;-1709.0367327972333;
-177549.8527347866;55090.61277992878;23727.382567808934;187500.0;187500.0;13737.046866064891;-13216.653551656433;187500.0;7620.894327270309;22911.72270914587;-40033.15896191108;-16593.577455708677;-8844.361763520452;-50027.11564625688;-50746.68535550658;-1781.5010883213388;
-173246.11374689505;53932.77006539942;23672.24081423769;187500.0;187500.0;13425.08356870217;-13203.734243361265;187500.0;7496.797442054444;22897.797572350213;-40196.46080690155;-16730.83951840872;-8777.30653015453;-49996.04672146401;-50655.132610217646;-1794.5992105721486;
-170384.0175728819;53976.62418802073;23744.928687206353;187500.0;187500.0;13812.036968712446;-13163.389344619436;187500.0;7493.601142597336;22940.39999728203;-40061.79154655833;-16619.036092643273;-8802.36283568893;-50015.872718795865;-50680.03245354086;-1814.1122834816317;
-169265.1115971937;53039.88492964327;23627.514973582623;187500.0;187500.0;13509.014369131848;-13079.68206163431;187500.0;7499.792575811455;22950.793558453748;-40129.53968400237;-16658.129293695605;-8699.410700727785;-49936.99341261309;-50554.34859446867;-1754.4554775304173;
-168607.88090322984;53078.79931673996;23682.857892853965;187500.0;187500.0;13820.798852538926;-13131.962791915274;187500.0;7333.696762764069;22824.70736798136;-40046.1006219507;-16580.032298568764;-8683.608017397883;-49920.520176949525;-50549.92294906652;-1732.1037330751103;
