Año;Mes;Dia; Hora
2020;10;12;18-09-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21291.757678003036;187500.0;187500.0;12130.381122872965;-13743.081837067824;187500.0;8742.05782914851;22548.55156523604;-40349.1232215313;-17733.27055374033;-9430.446854883057;-50249.51550358719;-51397.344636600574;-4098.773491236388;
-187500.02235174447;-187500.02235174447;21145.219641354044;187500.0;187500.0;11872.374936625354;-13651.685553990073;187500.0;8680.746994107603;22526.22217252519;-40495.32598201346;-17834.032217744854;-9368.621929719679;-50199.76052042968;-51324.96968805429;-4078.388700293148;
-187500.02235174447;-187500.02235174447;21294.015204193023;187500.0;187500.0;12152.59875686154;-13745.294659768899;187500.0;8680.47877317414;22507.60316939392;-40364.344759505366;-17736.17628051952;-9415.404130864636;-50227.36492483198;-51378.770336958216;-4095.8230609682873;
-187500.02235174447;-187500.02235174447;21143.43150179762;187500.0;187500.0;11883.863733275382;-13635.055856115325;187500.0;8744.672983249782;22564.823635199504;-40469.688531123225;-17811.76988026737;-9378.43434553556;-50213.12686361395;-51331.94343232435;-4087.8881916866535;
-187500.02235174447;-187500.02235174447;21288.650785523747;187500.0;187500.0;12167.440315179863;-13749.899119126692;187500.0;8625.716999258639;22454.361314101378;-40389.289306317485;-17743.84292886769;-9392.672406753589;-50218.535985772134;-51360.106630338036;-4086.167107363595;
-187500.02235174447;-187500.02235174447;21150.159376878666;187500.0;187500.0;11880.265102418078;-13666.884740219682;187500.0;8811.057664282043;22611.359967155455;-40470.69435962372;-17815.994359969423;-9404.183555148073;-50247.906177986406;-51373.56238050013;-4117.0348664563735;
-187500.02235174447;-187500.02235174447;21277.45256155164;187500.0;187500.0;12144.507425368718;-13769.47924726954;187500.0;8566.55193168544;22414.77637467103;-40459.0491007625;-17798.828220227744;-9412.34194187426;-50248.5096750867;-51387.75573822925;-4116.833700756276;
-187500.02235174447;-187500.02235174447;21164.62095554125;187500.0;187500.0;11899.778175327561;-13669.477542576498;187500.0;8852.698964202282;22643.926458826838;-40459.18321122923;-17802.51625806287;-9426.95998274803;-50264.55822760561;-51388.67215975191;-4123.628631070689;
-187500.02235174447;-187500.02235174447;21271.417590548706;187500.0;187500.0;12146.094399225045;-13755.91173838517;187500.0;8523.994210242536;22389.787124369996;-40465.12877525434;-17805.533743564338;-9395.57813353278;-50219.05007589461;-51355.345708769055;-4097.231220868972;
-187500.02235174447;-187500.02235174447;21175.506255090982;187500.0;187500.0;11929.617754175397;-13667.443533831065;187500.0;8891.121612920953;22669.474502739253;-40425.543835824;-17782.600853753192;-9442.6285556112;-50266.94986426233;-51396.94230520038;-4128.501311361946;
-187500.02235174447;-187500.02235174447;21254.16204382921;187500.0;187500.0;12115.025474432168;-13752.201348805589;187500.0;8481.972930666558;22358.13705422128;-40481.93728708474;-17809.221781399465;-9371.259435565406;-50199.380540773935;-51335.07267654809;-4083.6860637290556;
-187500.02235174447;-187500.02235174447;21197.790944312925;187500.0;187500.0;11929.148367541835;-13715.119804754235;187500.0;8911.014665486176;22686.43947678083;-40408.91413794925;-17768.407496024072;-9460.375840708713;-50285.34534994905;-51421.395113634484;-4136.302070176848;
-187500.02235174447;-187500.02235174447;21235.11835755329;187500.0;187500.0;12074.211189056778;-13741.852491122781;187500.0;8454.301471030889;22349.889260517273;-40524.04797363853;-17846.72800859547;-9377.204999590516;-50206.77896818864;-51337.576071927084;-4088.2011161090277;
-187500.02235174447;-187500.02235174447;21212.587799142337;187500.0;187500.0;11980.043289666568;-13686.442516618075;187500.0;8925.140967981932;22695.849561196515;-40388.037608627994;-17749.810844637257;-9457.604224396257;-50278.0139777677;-51416.96946823233;-4119.8511862577425;
-187500.02235174447;-187500.02235174447;21224.233058003552;187500.0;187500.0;12050.965374823258;-13705.910886038648;187500.0;8468.628939226739;22361.646278100765;-40528.07128764049;-17842.928212038067;-9364.509208739903;-50190.95393311429;-51318.554737395614;-4066.1846478205503;
-187500.02235174447;-187500.02235174447;21250.138729827253;187500.0;187500.0;12026.736083833704;-13671.958586211036;187500.0;8941.413037945395;22719.83298299706;-40380.72858819111;-17748.872071370133;-9481.788811896899;-50296.76709136571;-51447.77017209175;-4143.6781458471;
-187500.02235174447;-187500.02235174447;21199.57908386935;187500.0;187500.0;12033.843938570493;-13641.291992818356;187500.0;8479.268369587466;22383.305118477958;-40545.10331691543;-17845.766883583892;-9344.258528263394;-50169.49625843719;-51307.803548312615;-4065.4693919979804;
-187500.02235174447;-187500.02235174447;21247.165947814698;187500.0;187500.0;12049.736028878217;-13672.942062967071;187500.0;8917.697837078314;22691.20039834981;-40355.89580010126;-17715.56797213173;-9451.792770837876;-50263.99943399423;-51426.84893928158;-4122.131064192184;
