Año;Mes;Dia; Hora
2020;11;01;22-07-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39873.07576812217;34072.93219243672;-35661.96240925341;-29857.169670721254;-21624.821022131568;-28776.909861196265;-32866.988523839536;-12950.444275193726;-26390.59291965877;-39137.47985809801;19273.484560666628;-36401.06754315705;-22202.83713374581;-27068.990715621796;-43407.981801984526;-36924.590101789254;
39767.12849940402;33788.28272679839;-35554.9422568014;-29759.961934085124;-21541.18079437981;-28786.163483400764;-32833.147982734205;-12820.267715486016;-26505.413830925685;-39264.50482183752;20477.03659260709;-36525.18678011737;-22326.107004416826;-27194.13813282706;-43538.024251225506;-37050.67629226164;
39658.543724840136;33937.41356580419;-35653.73696729386;-29851.447624140696;-21619.434251717837;-28773.758265228065;-32867.90494536221;-13118.954076642285;-26387.776599857403;-39150.08624197081;19235.37483637033;-36391.29983083008;-22195.103430164272;-27068.968363877342;-43401.79036877041;-36916.18584587405;
39993.6410777141;33922.393193530224;-35580.937335602925;-29785.241757064076;-21564.35955337996;-28802.301442897493;-32853.95745682209;-12652.562576837849;-26524.301054990417;-39286.051903492444;20478.265938552137;-36543.13523091498;-22346.312981404422;-27212.935949913975;-43558.74431833557;-37065.160222668674;
39457.556838698016;33806.074715384806;-35621.72926923386;-29821.250417381576;-21589.102934491984;-28753.30641905146;-32846.26845672947;-13273.248168617269;-26384.02150678891;-39152.3437681608;19256.676048836238;-36380.74980744717;-22185.022793414926;-27063.045151596685;-43395.889508234206;-36909.010935903905;
40187.251888185965;34061.19752659769;-35589.609812451585;-29792.774294945517;-21570.774504038633;-28806.257701666083;-32864.28396276045;-12529.24800267792;-26522.870543345278;-39283.70497032464;20434.322408953;-36543.4258035929;-22334.734777776575;-27203.078830609185;-43559.57133288042;-37071.396359371705;
39275.568935342904;33676.52400452185;-35606.99946963781;-29804.821885206926;-21572.18266393932;-28751.183003328206;-32839.76409909297;-13400.876629457072;-26382.881567821692;-39154.489535628505;19312.220133807677;-36379.45340626877;-22186.29684284888;-27059.178299805917;-43394.32488612233;-36910.28498533786;
40372.74901542056;34175.79492042004;-35620.45521979991;-29821.42923133722;-21595.47318166175;-28825.569608875467;-32882.07595134687;-12402.334797660686;-26525.910380591202;-39289.38231341628;20362.75212320711;-36546.08566118308;-22339.607458067832;-27208.6220632341;-43565.51689690553;-37079.510042608985;
39134.909407485655;33564.16178514502;-35580.71381815837;-29780.302021539454;-21547.998076438675;-28746.5338404815;-32825.68250008613;-13487.57904619921;-26385.384963200686;-39158.266980441455;19409.293759977074;-36376.994714378685;-22188.10733414976;-27062.35224751857;-43394.30253437788;-36909.23445334846;
40494.0072290906;34278.61294491446;-35631.273464116275;-29832.135716931312;-21606.671405633857;-28829.727033344156;-32893.65415497472;-12342.655639965014;-26514.756860108002;-39272.3726358858;20246.590107272878;-36536.63087327849;-22320.966103192106;-27193.42287700449;-43552.99992001056;-37063.75206276799;
39025.38585965465;33468.87629853205;-35561.26780048225;-29759.179623029187;-21528.328541318006;-28742.756395668555;-32817.72527906004;-13558.702297055996;-26400.584149430295;-39173.75673934898;19529.590848635537;-36398.29592684459;-22196.62334878723;-27078.043172126196;-43412.049819475396;-36929.32867161377;
40595.864128573434;34357.112271441496;-35653.60285682713;-29850.441795640207;-21619.52365869566;-28832.297483956518;-32900.98552715606;-12294.755851597292;-26502.932787291145;-39258.805127001426;20113.46311729707;-36525.76792547321;-22311.220742609592;-27182.17994954347;-43542.74046930557;-37056.46539407556;
38974.133309618635;33403.72096344483;-35538.714890326846;-29739.711253608617;-21508.435488752784;-28739.940075867187;-32808.78458127792;-13572.001585006903;-26401.50057095296;-39167.31943694585;19683.750830143792;-36397.20069136628;-22201.63013954522;-27078.490207015304;-43410.999287485996;-36928.34519485774;
40629.21293130075;34411.874045357;-35654.94396149444;-29852.34169391891;-21616.32735923855;-28824.787297819534;-32892.916547407694;-12297.19219174292;-26490.974604007555;-39233.19002785564;19979.263243587404;-36506.41131477491;-22291.104172599815;-27163.940926067942;-43522.86976848481;-37036.68410023262;
38956.58719022122;33361.54322165766;-35535.74210831429;-29733.899800050236;-21500.321805515505;-28750.423044016727;-32811.757363290475;-13556.176549932547;-26405.233312277;-39173.913201560164;19833.68633194999;-36402.63216526892;-22209.475601849033;-27084.36871580705;-43417.16836895566;-36935.922436228095;
40623.915567864846;34428.63785369848;-35668.24324944535;-29862.399978923797;-21623.345806997517;-28825.03316700854;-32908.67452724869;-12321.130910054555;-26480.536339346927;-39230.10548712081;19829.484203992393;-36503.55029148463;-22281.649384695218;-27156.073112019672;-43515.493692814554;-37034.76185020946;
39014.76878103838;33375.714227642326;-35515.96081447134;-29714.163209696202;-21477.791247104557;-28737.280218277006;-32793.69715377058;-13483.600435686165;-26421.08069909581;-39190.140568034716;20001.033842686873;-36428.940168492816;-22223.847773533795;-27102.630091027033;-43440.280072722446;-36967.728968587995;
40556.659168798826;34415.38326923648;-35677.20629897193;-29868.68081911574;-21623.18934478633;-28816.69596632671;-32903.01953590149;-12396.612751080127;-26453.691894256102;-39206.72556242056;19676.777085873735;-36469.17330851237;-22257.01776230547;-27131.37443439656;-43486.81640467839;-37004.8328643838;
39121.632471279205;33412.66166122695;-35517.99482321678;-29713.559712595907;-21476.0701627815;-28750.154823083263;-32804.87302599824;-13377.675518712464;-26436.011664391957;-39203.81983564137;20151.930469504652;-36444.027596000145;-22241.796224331407;-27116.17524816695;-43454.607540918296;-36973.808643079836;
40410.344649594386;34368.13168145796;-35657.11208070661;-29846.641999082807;-21599.407088685883;-28792.287861381516;-32885.27225080398;-12541.832034806257;-26432.65890272366;-39181.98218130853;19530.306104458108;-36445.279293689644;-22232.296732937903;-27104.440582327916;-43457.1556397862;-36975.28385821389;
39234.24055984504;33475.80533931319;-35517.70425053886;-29713.179732940167;-21478.148875015842;-28760.30251506597;-32814.9983662365;-13287.195657157381;-26444.86295519626;-39206.74791416501;20256.134302155293;-36451.35896818149;-22246.110111011283;-27121.69612904741;-43463.6599974227;-36984.11279727373;
40264.231296090045;34276.847157102486;-35673.071226247695;-29861.19298472321;-21613.242818503717;-28801.183855674728;-32894.525873008475;-12670.488675891003;-26431.09428061179;-39178.249439984495;19412.26654198963;-36442.351215166;-22227.468756135557;-27101.087820659617;-43452.238256006036;-36971.573468634306;
39449.152582782815;33572.297820126754;-35526.332023898605;-29722.008672000014;-21484.362659974417;-28771.791311716;-32817.74763080449;-13103.844297390497;-26480.961022491578;-39242.42129831568;20383.159265894803;-36493.961393113306;-22284.510407985497;-27161.504585922314;-43506.79886422144;-37030.71618446305;
40097.73315164246;34185.67439146929;-35649.378377125075;-29836.04727221099;-21583.31383267806;-28776.149901884786;-32868.173166295666;-12808.823622324899;-26408.09433556728;-39161.53033513192;19342.573802777984;-36413.003374696185;-22201.16075291166;-27078.087875615107;-43424.52209288145;-36945.131354943675;
39623.920872678864;33693.69014426353;-35520.14059068449;-29713.760878296005;-21474.662002880814;-28771.098407637885;-32817.65822382668;-12977.780458662566;-26472.087379942823;-39228.876141175766;20447.04055154807;-36487.658201176906;-22271.27817526796;-27150.12754799456;-43498.34990481733;-37021.417858769644;
39852.93684636794;34045.93128513471;-35656.28506616176;-29841.23287692462;-21587.940643780308;-28791.21497764766;-32878.857300145304;-13014.057339913528;-26396.56083542834;-39145.88411401321;19265.1473599848;-36402.69922050228;-22180.798313712876;-27062.575764963123;-43408.2947264069;-36936.816506006304;
39835.971872326365;33810.56741602033;-35560.15021325948;-29752.11647178131;-21510.87182889841;-28805.94477724371;-32848.36952070827;-12807.303703701939;-26521.462383444596;-39272.79731903045;20473.57207221652;-36537.54729480115;-22316.383995578766;-27193.28876653776;-43547.00965249654;-37071.28460064943;
39652.64286430393;33921.700289452114;-35624.92556869097;-29810.23100736511;-21555.888242231398;-28773.13241638332;-32856.37144522327;-13153.17459740336;-26396.94081508408;-39146.867590769245;19272.210511232675;-36398.69825824479;-22176.95381366656;-27059.64768643948;-43404.71844729405;-36932.65908153762;
40029.35916535368;33948.47767930957;-35564.1958790059;-29753.79285261546;-21509.91070388683;-28807.12941969984;-32847.274285229956;-12672.41092591416;-26500.541150634428;-39247.36103384031;20463.871415122918;-36523.77862021668;-22288.511370243;-27167.09252203614;-43528.524759832;-37055.83954523081;
39459.76966139909;33785.73462793048;-35609.167588849974;-29794.383620546298;-21537.671570500323;-28763.83409068991;-32842.6027706388;-13292.493020593289;-26379.059419519836;-39127.645090537684;19309.001482606112;-36376.994714378685;-22159.87708090271;-27042.749767631267;-43384.423063328635;-36916.141142385146;
40233.9446823531;34073.759206981566;-35594.46014099838;-29785.84525416437;-21538.54328853408;-28830.24112346663;-32869.96130585209;-12520.307304895796;-26511.940540306634;-39258.00046420103;20422.699501836243;-36526.75140222924;-22299.866056426294;-27178.827187875177;-43537.28664365848;-37059.84050748831;
39307.509578169535;33666.97980963944;-35581.74199840331;-29766.71216091063;-21511.49767774316;-28757.285029564504;-32822.866180284764;-13384.001062393316;-26394.146847027165;-39150.86855302675;19395.0780505035;-36389.6905052293;-22174.42806654311;-27058.798320150177;-43396.15772916767;-36925.46181982301;
40362.71308216013;34203.086400399974;-35608.36292604959;-29793.690716468183;-21544.913535703843;-28826.08369899794;-32872.91173612019;-12459.42115299954;-26498.820066311368;-39241.460173304105;20295.249854952082;-36513.943852656346;-22286.49971324202;-27166.444321446936;-43526.2225301531;-37051.838582973316;
39533.0833832125;33649.52309721984;-35593.67782994245;-29775.94343137067;-21521.39950053686;-28780.620250775846;-32847.22958174105;-13180.42137389438;-26427.1380218432;-39171.65567537018;19621.769442769222;-36423.50869459018;-22200.020813944437;-27089.330803076125;-43431.02645051795;-36955.614323093214;
39870.95235239892;34102.302384651;-35584.155986804486;-29768.299134766956;-21517.666759212825;-28795.104181182884;-32846.134346262734;-12832.15884353624;-26464.62189729475;-39219.66722246018;20063.708134139557;-36476.01294231569;-22258.671791395165;-27138.526992622257;-43489.94564890214;-37015.62875695572;
39693.94888805734;33683.318934836265;-35609.256995827796;-29788.058076865447;-21533.469442542726;-28801.072096952452;-32859.83596561384;-13101.832640389519;-26441.33137957232;-39185.46905344356;19657.286364708707;-36438.64082558642;-22216.87402926374;-27108.150971907497;-43453.04291880643;-36977.47432917051;
39941.181533477495;34166.943629615744;-35580.155024546984;-29763.40410273124;-21508.189619563775;-28784.040067677506;-32837.17129673616;-12782.29210165645;-26461.805577493382;-39212.26879504547;20074.6381371782;-36475.72236963778;-22259.16352977318;-27135.665969331978;-43488.33632330136;-37013.12536157672;
39645.91498922289;33635.30738774627;-35608.22881558285;-29787.99102163208;-21531.770709964123;-28812.046803480007;-32870.87772737476;-13132.186309359826;-26436.302237069875;-39169.75577709148;19716.607894493092;-36439.31137792008;-22207.709814037065;-27099.389088081014;-43448.17023851517;-36978.45780592654;
39978.73246416241;34202.1252753884;-35581.205556536384;-29760.341913740864;-21502.042889838565;-28778.36272458586;-32838.64651187021;-12762.063772924397;-26469.271060141455;-39217.6555654592;20014.40018587115;-36484.12662555297;-22265.399666476213;-27141.544478123724;-43496.56176526091;-37025.687041960606;
39587.286363516614;33607.83709381069;-35584.60302169359;-29762.733550397585;-21504.9262648733;-28802.368498130858;-32860.975904581064;-13176.867446525985;-26415.448059493076;-39160.81507930936;19780.891511546553;-36419.418325354854;-22193.71762200804;-27083.02761113973;-43430.69117435112;-36961.38107316269;
40021.49135130541;34223.225322154205;-35589.36394326257;-29767.807396388936;-21505.507410229136;-28778.36272458586;-32836.232523469036;-12744.741170971534;-26463.593717049804;-39210.12302757776;19946.450882727015;-36475.632962659955;-22252.480358181045;-27130.882696018543;-43487.08462561186;-37016.81339941185;
39568.622656896434;33592.21322443643;-35586.033533338734;-29765.63927717677;-21507.094384085463;-28809.431649378737;-32861.33353249235;-13171.346565645525;-26424.880495653215;-39168.682893357625;19861.46955030794;-36424.58157832403;-22195.751630753475;-27087.07327688614;-43434.15569474169;-36962.208087707535;
40059.44461339052;34221.280720386596;-35597.030591610746;-29777.239832549076;-21511.92236088781;-28775.36759082885;-32844.27915147295;-12724.222269561562;-26467.415865351664;-39213.40873401269;19869.136198656106;-36479.45511096181;-22249.708741868584;-27134.5036786203;-43488.872765168286;-37015.09231508879;
39561.49245041519;33603.545558875274;-35572.08604479862;-29752.585858414874;-21492.655157167337;-28795.193588160706;-32848.57068640836;-13158.494312583724;-26423.204114819066;-39173.82379458234;19940.41591172408;-36429.78953478212;-22201.00429070047;-27092.460047299868;-43435.56385464238;-36960.28583768438;
40091.00527656142;34207.1767696353;-35601.836216668635;-29779.743227928073;-21510.91653238732;-28764.88462267931;-32839.54058164842;-12715.348627012805;-26462.699647271595;-39213.25227180151;19801.075136789696;-36466.334636966545;-22245.79718658891;-27130.79328904072;-43478.74742493003;-36998.86494861424;
39562.87825857142;33631.239370255396;-35566.878088340534;-29747.400253701242;-21485.122619285896;-28791.706716025677;-32843.54154390592;-13142.065780409072;-26419.873704895224;-39178.85293708479;20007.180572412082;-36419.37362186595;-22200.95958721156;-27090.247224598796;-43429.64064236172;-36950.96516024652;
40098.94014584305;34166.384836004356;-35617.147161620516;-29796.998774647567;-21526.272180828117;-28778.250965863583;-32854.29273298892;-12720.020141603964;-26469.561632819372;-39215.21922531357;19722.91108642949;-36474.515375437186;-22240.768044086464;-27134.146050709016;-43484.245954066035;-37002.262413771445;
39598.1493113219;33675.071141132255;-35574.25416401079;-29752.74232062606;-21489.369450732407;-28803.70960279818;-32856.05852080089;-13081.134925023905;-26439.610295249262;-39193.04629481391;20070.190140031595;-36444.49698263371;-22214.862372262764;-27110.252035886293;-43452.88645659524;-36976.02146578091;
40083.517442168886;34113.65707083429;-35614.77787670826;-29790.203844333155;-21518.046738868565;-28777.42395131874;-32858.673674902166;-12747.132807628252;-26471.95326947609;-39210.16773106667;19670.98798405981;-36479.38805572844;-22236.87884055124;-27132.827297786152;-43483.93302964366;-37006.55394870686;
39605.10070384749;33737.18663897355;-35552.952951544874;-29730.524686637484;-21467.800017333033;-28793.18193115973;-32847.140174763226;-13073.937663309296;-26434.067062624345;-39179.925820818644;20119.140460388717;-36434.21518018427;-22202.658319790164;-27091.253053099284;-43437.24023547652;-36963.30332318584;
40023.97239493995;34039.82925889841;-35618.17534186546;-29792.70723971215;-21519.253733069152;-28785.537634556014;-32862.74169239303;-12823.262849243029;-26467.46056884057;-39203.3057455189;19609.990073441277;-36463.965352054285;-22225.792375301407;-27121.13733543603;-43469.98554110355;-36993.54523343387;
39639.67885251986;33798.72099145901;-35563.726492372334;-29740.270047219998;-21474.840816836455;-28804.067230709465;-32855.83500335634;-13033.235136656182;-26451.702588999582;-39202.74695190751;20149.516481103477;-36452.074224004056;-22227.49110788001;-27114.834143499633;-43458.8543723648;-36982.9281548176;
39988.03078985582;33962.35811261632;-35619.04705989922;-29794.249510079568;-21519.76782319162;-28797.36170737287;-32876.84564314433;-12859.897358405276;-26464.75600776148;-39196.33200124884;19590.029965642687;-36460.389072941434;-22219.4444798761;-27117.806925512188;-43466.4092619907;-36987.21968975302;
39711.96439408832;33881.1989284991;-35557.937390558414;-29734.771518083995;-21466.95065104373;-28795.64062304981;-32851.72228237656;-12958.245034008627;-26458.519871058452;-39212.022925856465;20185.592196654343;-36461.573715397564;-22235.73890158402;-27125.808850027188;-43470.07494808137;-36987.21968975302;
39954.41376619504;33888.88792859172;-35617.23656859834;-29790.650879222263;-21514.716328944724;-28794.07600093794;-32876.84564314433;-12886.428879073726;-26464.465435083563;-39192.97923958054;19588.86767493101;-36459.04796827411;-22214.325930395837;-27117.8516290011;-43463.972921845074;-36981.05060828336;
39779.73488327681;33973.15400518823;-35544.12401248503;-29718.87942777627;-21449.49393862414;-28772.03718090501;-32830.66693909966;-12897.090661178907;-26451.23320236602;-39201.49525421802;20184.18403675366;-36457.34923569551;-22228.16166021367;-27117.494001089814;-43462.94474160013;-36980.46946292752;
39881.88235543756;33823.84435222678;-35598.841082911626;-29772.255393535543;-21495.091497312966;-28779.16738738625;-32861.91467784818;-12950.51133042709;-26436.011664391957;-39169.1969834801;19594.67912848939;-36433.07524121705;-22192.98001444102;-27093.73409673382;-43438.46958142157;-36960.62111385121;
39845.11373580858;34046.914761890745;-35556.57393414664;-29732.60339887183;-21461.18390097426;-28778.65329726378;-32845.08381427334;-12834.77399763751;-26456.105882657277;-39200.489425717526;20161.027629497963;-36461.506660164196;-22234.531907383433;-27119.90798949099;-43469.292637025435;-36985.18568100759;
39833.28966299172;33748.898953068136;-35606.12775160405;-29777.686867438184;-21502.020538094108;-28793.98659396012;-32877.5608989669;-12976.864037139898;-26452.730769244525;-39180.19404175211;19623.26700964773;-36450.24138095872;-22203.842962246297;-27108.486248074325;-43456.350976985814;-36972.93692504608;
39908.41387610601;34120.8543325489;-35549.10845149856;-29723.841515045347;-21449.024551990577;-28760.637791232803;-32836.143116491214;-12781.889770256254;-26460.03978968141;-39200.57883269535;20117.084099898828;-36471.18496551335;-22233.526078882944;-27126.32294014966;-43476.489898740045;-36994.12637878971;
39759.707720244856;33686.448179060004;-35598.03642011123;-29770.087274323378;-21491.179942033286;-28791.7961230035;-32869.46956747408;-13038.040761714074;-26442.493670283995;-39172.32622770384;19651.921946039434;-36439.53489536463;-22192.53297955191;-27097.93622469142;-43443.36461345728;-36962.94569527456;
39969.50119370237;34171.54808897353;-35559.94904755939;-29734.749166339538;-21457.629973605868;-28764.41523604575;-32838.49004965902;-12746.506958783504;-26469.025190952445;-39198.120140805266;20056.823796847322;-36468.36864571198;-22230.329779425836;-27124.780669782245;-43475.4617184951;-36997.25562301345;
39690.66318162241;33637.520210447336;-35586.48056822784;-29759.51489919602;-21483.043907051553;-28799.149846929296;-32871.86120413079;-13092.534314696111;-26441.912524928157;-39156.38943390721;19703.465068753372;-36431.108287704985;-22177.803179955863;-27085.97804140783;-43431.62994761824;-36959.615285350716;
40035.975281712446;34208.31670860251;-35575.192937277905;-29745.388596700264;-21466.078933009976;-28772.372457071837;-32842.73688110553;-12699.791812871912;-26485.654888827194;-39200.064742572875;19997.077583918286;-36482.04791331862;-22239.337532441325;-27133.967236753375;-43486.30231455593;-37009.77259990843;
39671.686550579856;33623.46096318495;-35580.11032105808;-29746.12620426729;-21467.755313844125;-28797.74168702861;-32866.496785461524;-13090.634416417412;-26438.313894070852;-39153.75192806148;19797.901189077045;-36426.68264230283;-22180.105409634758;-27082.558224506167;-43428.254834205494;-36956.463689382515;
40089.93239282756;34242.53722936359;-35572.04134130971;-29740.18064024218;-21457.607621861414;-28761.621267988834;-32831.4492501556;-12670.823952057834;-26473.897871243702;-39182.18334700863;19940.12533904616;-36471.52024168018;-22228.027549746937;-27120.109155191083;-43476.57930571787;-37001.18953003759;
39643.791573499635;33615.0343555253;-35573.42714946594;-29739.957122797627;-21461.9662120302;-28802.83788476442;-32858.316046990876;-13093.45073621878;-26428.501478254973;-39144.922989001636;19882.971928473944;-36419.66419454387;-22173.82456944282;-27074.735113946812;-43424.99147951502;-36951.03221547988;
40125.672832211596;34232.30013040306;-35591.062675841174;-29755.513936938518;-21470.325764456484;-28773.713561739158;-32850.96232306508;-12652.74139079349;-26486.839531283324;-39202.14345480722;19876.44521909299;-36484.2607360197;-22236.11888123976;-27131.732062307845;-43492.80667219242;-37017.17102732313;
39641.80226824311;33627.35016672017;-35571.72841688734;-29735.419718673198;-21452.734941570157;-28801.094448696906;-32855.56678242287;-13070.227273729715;-26436.726920214525;-39161.753852576476;19969.830807427265;-36429.990700482216;-22186.118028893237;-27082.491169272802;-43434.960357542084;-36966.29845694285;
40150.37150983471;34218.598511051954;-35585.51944321626;-29752.94348632616;-21463.575537630983;-28765.778692457523;-32842.22279098306;-12641.587870310292;-26471.550938075896;-39187.43600695563;19822.890439378076;-36467.8545555895;-22223.691311322607;-27114.32005337716;-43474.254724294515;-36999.37903873671;
39632.36983208297;33661.436577014516;-35546.62740786403;-29714.520837607484;-21431.38902561534;-28786.20818688967;-32842.4016049387;-13056.190378211782;-26426.311007298355;-39148.342805903296;20048.91127931014;-36419.68654628832;-22169.66714497413;-27067.984887121307;-43422.242214947015;-36956.44133763806;
40151.62320752421;34182.70160945673;-35591.46500724137;-29759.291381751467;-21467.8670725664;-28764.996381401586;-32839.54058164842;-12652.540225093393;-26463.660772283172;-39177.645942884206;19750.068455942688;-36457.528049651155;-22203.373575612735;-27099.12086714755;-43460.776622387966;-36993.522881689416;
39659.54955334062;33708.37524037066;-35547.40971891996;-29715.32550040788;-21432.14898492682;-28791.885529981322;-32844.86029682878;-13004.04375839755;-26437.106899870265;-39161.70914908757;20111.898495185196;-36427.97904348124;-22184.039316658895;-27077.640840726002;-43430.71352609558;-36962.9233435301;
40115.97217511799;34124.56472212848;-35586.43586473893;-29752.630561903785;-21461.921508541287;-28763.051779633974;-32839.80880258189;-12694.472097691549;-26459.61510653676;-39173.75673934898;19677.738210885313;-36448.296779191114;-22195.975148198027;-27093.644689756;-43451.36653797228;-36985.18568100759;
39670.79248080164;33766.579182932284;-35547.722643342335;-29713.805581784916;-21430.696121537225;-28792.42197184825;-32843.09450901682;-12977.132258073361;-26440.99610340549;-39167.006512523476;20138.787643764932;-36433.768145295166;-22187.794409727387;-27084.74869546279;-43436.569683142865;-36971.707579101036;
40087.18312825956;34050.334578792404;-35607.26769057127;-29769.93081211219;-21476.338383714963;-28780.195567631195;-32853.912753333185;-12715.594496201813;-26470.232185153032;-39184.5973354098;19627.580896327603;-36457.84097407353;-22203.150058168183;-27107.45806782938;-43461.5589334439;-36994.88633810119;
39726.51537972872;33840.16112567915;-35547.856753809065;-29711.369241639288;-21427.231601146654;-28789.382134602325;-32834.10910774578;-12891.614483787356;-26456.262344868464;-39184.23970749852;20185.905121076717;-36444.094651233514;-22202.099526178783;-27100.283157859227;-43448.9078460822;-36982.77169260642;
40024.218264128955;33981.15592970323;-35588.80514965119;-29750.775367113994;-21460.24512770714;-28766.98568665811;-32841.30636946039;-12764.745982259034;-26457.067007668855;-39164.637227611216;19594.58972151157;-36444.56403786708;-22184.463999803545;-27094.22583511184;-43445.06334603588;-36978.30134371536;
39761.20528712336;33916.1570568272;-35546.89562879749;-29710.050488716424;-21427.14219416883;-28779.63677401981;-32833.639721112224;-12842.842977385877;-26449.13213838722;-39173.62262888225;20178.931376806664;-36437.456183130285;-22196.24336913149;-27096.21514036836;-43444.3033867244;-36975.68618961408;
