Año;Mes;Dia; Hora
2020;11;01;22-06-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36296.19315817275;32872.77762565346;-36243.37598602486;-30983.831701735464;-24007.405222345024;-30257.645876126993;-32949.555867857445;-13983.38544170683;-26767.0186480306;-39662.8129080311;19620.473041590816;-37051.7938794844;-23200.283730063886;-27801.569140144486;-44027.95213794138;-37322.33939437144;
36916.342308085244;33473.43605440093;-36384.4378452823;-31116.891636477907;-24127.63525577012;-30285.29498401821;-33021.684947214715;-13736.890403853704;-26696.498894274104;-39588.04632282809;18530.043188338663;-36978.72602686001;-23126.210048938996;-27728.613046242364;-43956.493610917765;-37247.66221614626;
36582.317838945135;32997.72387715863;-36260.36331181089;-31001.511931599613;-24025.644245820553;-30282.478664216836;-32976.735589115095;-13806.1584599207;-26791.896139609355;-39684.538803641655;19663.790722345202;-37090.75297007;-23224.267151864427;-27832.68276842627;-44067.6041326051;-37361.27613321259;
36785.98693442189;33353.87657330949;-36370.333894531;-31102.944147937793;-24110.357357306166;-30277.47187345885;-33002.328336516424;-13873.548969453452;-26696.923577418755;-39587.39812223889;18468.374725386468;-36979.664800127124;-23118.923380246568;-27731.563476510466;-43960.829849342095;-37245.38233821182;
36892.18007232906;33146.474736508695;-36270.868631704885;-31010.85496078193;-24028.594676088655;-30292.648707944;-32971.929964057206;-13633.535937492365;-26802.200293803253;-39697.256946236725;19688.020013334753;-37091.08824623683;-23234.347788613773;-27842.204611564233;-44078.57883913265;-37359.89032505635;
36648.3001885772;33215.02753675312;-36343.95883607374;-31077.91019414785;-24081.76947614783;-30271.07927454463;-32991.75596138906;-14041.075294145978;-26675.957641119676;-39571.282514486615;18452.549690312113;-36950.40636663513;-23097.309243358286;-27708.697641932686;-43931.77258155019;-37218.60494835436;
37198.60013706686;33288.56477601109;-36281.10573066542;-31021.94142603176;-24036.618952348108;-30308.026708129255;-32982.614097906844;-13493.166982313036;-26799.58513970198;-39689.88087056648;19666.98702180231;-37097.16792072868;-23227.351692599263;-27837.4213382508;-44078.891763555024;-37372.496708929146;
36574.137100474494;33077.609011841894;-36315.50506538213;-31051.244563012668;-24053.13689150058;-30268.75469312128;-32977.361437959844;-14161.819417693547;-26671.084960828422;-39565.627523139425;18495.80031583313;-36952.79800329185;-23088.32384208725;-27703.66849943024;-43929.69386931585;-37230.67489036023;
37529.316548027586;33431.928864947426;-36292.92980348227;-31031.731490103186;-24038.585905860175;-30322.398879814016;-32993.61115617885;-13334.156672257981;-26794.48894196617;-39683.39886467443;19631.89478300748;-37096.89969979521;-23222.07668090781;-27829.151192802336;-44073.68380709694;-37367.40051119334;
36485.5124337092;32959.34593192887;-36283.07268417748;-31015.19119920626;-24010.266245635303;-30248.928695789422;-32944.57142884391;-14275.500389993238;-26649.090844284397;-39552.95408403326;18576.467761572334;-36926.98173844597;-23073.817559935756;-27680.914423574737;-43901.15069164642;-37200.880015001305;
37778.33733300416;33574.24242189436;-36303.83745477646;-31036.626522138897;-24034.98727500287;-30316.56507451118;-32994.840502123894;-13226.33185700558;-26779.714438881212;-39673.80996630311;19544.365351720495;-37080.71703680957;-23219.126250639707;-27818.712928141707;-44060.11629821257;-37352.58130461947;
36428.47078185926;32859.03130281345;-36259.335131565946;-30989.106713426914;-23980.203149342913;-30241.999655008276;-32933.66377754972;-14353.17270197543;-26646.006303549566;-39549.623674109425;18674.346050542124;-36927.62993903517;-23076.678583226036;-27682.769618364528;-43899.27314511218;-37201.34940163486;
37977.156099934116;33682.38016156914;-36322.70232709674;-31051.490432201677;-24043.682103595987;-30322.46593504738;-32994.214653279145;-13158.918995728374;-26765.208156729717;-39657.336730639545;19422.548344439074;-37071.86574600527;-23205.49168652197;-27808.69934662573;-44048.78396377373;-37342.523019614586;
36427.71082254777;32776.57571751782;-36246.9075616488;-30975.405094075813;-23963.953431123904;-30249.286323700708;-32920.878579721284;-14381.984100578322;-26654.254097253575;-39564.241714983196;18808.322406807234;-36939.409308363116;-23089.106153143188;-27696.985327838105;-43911.58895630705;-37216.12390471982;
38161.06625331238;33770.33427600077;-36338.30384472655;-31064.655609685855;-24052.064007766727;-30337.24043813234;-33002.77537140553;-13099.172782799338;-26761.43071191677;-39650.87707649196;19288.39317421832;-37070.05525470439;-23198.808514929835;-27804.07253552348;-44048.47103935135;-37344.64643533784;
36487.34527675453;32737.929551354595;-36217.313851989966;-30942.63743670433;-23928.101233017594;-30246.872335299533;-32899.55501551092;-14388.220237281352;-26652.868289097347;-39563.05707252706;18964.583452294286;-36943.23145666498;-23087.496827542403;-27700.807476139962;-43918.45094185483;-37219.29785243247;
38276.87064133533;33820.625701025216;-36350.03851056558;-31072.031685356105;-24051.549917644254;-30345.801156258723;-32993.34293524539;-13132.40982680438;-26739.704816306214;-39635.40966932889;19129.136994974255;-37047.47999280453;-23176.367363496705;-27786.146436470324;-44028.28741410821;-37328.57553107447;
36611.10688580357;32731.805173373843;-36197.35374419138;-30921.135058538326;-23903.06727922765;-30253.577858636127;-32875.75040766602;-14376.753792375779;-26660.110254300864;-39577.5410029341;19125.895992028236;-36949.17702069009;-23090.55901653278;-27711.24574080059;-43927.3692878925;-37224.12582923482;
38321.77529594604;33829.298177873876;-36356.90049611336;-31073.90923189035;-24050.6781996105;-30350.651484805523;-32991.75596138906;-13228.343514006558;-26715.967263694678;-39619.18230285434;18973.300632631854;-37025.93291114961;-23154.48500567496;-27764.085264692934;-44003.90166090747;-37301.79814121701;
36783.371780320624;32745.48444098049;-36207.032049540525;-30928.533485953034;-23912.075032243138;-30279.774103137745;-32892.87184391879;-14322.707274282846;-26686.70883020268;-39606.12888409244;19276.703211868193;-36983.03991353988;-23120.957388992;-27733.552781766986;-43954.9736922948;-37258.86044011837;
38343.814115978974;33797.17872109159;-36375.92183064483;-31089.890729175895;-24061.362333460133;-30357.49111860885;-32991.487740455595;-13323.4948901528;-26715.76609799458;-39619.20465459879;18829.355398339678;-37020.90376864717;-23148.09240676074;-27758.005590201094;-43995.47505324782;-37299.920594682764;
37036.41587929915;32802.97312771954;-36207.16616000726;-30923.727860895142;-23901.45795362687;-30285.764370651767;-32877.31502977789;-14198.81155476708;-26715.0061386831;-39638.22598913026;19434.439472489295;-36998.39556198067;-23153.657991130112;-27763.325305381455;-43979.24768677327;-37276.42891126024;
38289.5887839304;33744.205086732516;-36356.922847857815;-31063.53802246309;-24026.89594351005;-30328.277388605762;-32949.265295179524;-13475.173828026514;-26676.404676008784;-39601.07738984554;18698.061251409203;-36971.55111688985;-23117.649330812616;-27726.042595630002;-43953.65493937194;-37256.4911552061;
37282.41917877426;32887.44037001614;-36209.46838968615;-30923.32552949495;-23898.060488469662;-30303.37754528255;-32877.538547222444;-14099.189829729776;-26710.20051362521;-39650.83237300305;19533.167127748387;-37013.63945169919;-23157.122511520687;-27767.370971127868;-43987.98721885529;-37293.88562367983;
38210.86593995881;33646.28209427382;-36357.30282751356;-31064.700313174762;-24024.973693486892;-30341.286103878752;-32949.5782196019;-13636.307553804822;-26660.93726884571;-39585.09589255999;18581.206331396857;-36971.86404131223;-23097.398650336105;-27710.4410780002;-43938.388697908966;-37242.56601841045;
37593.86838601451;32996.89686261379;-36218.31968049046;-30936.44600349021;-23909.88456128652;-30329.931417695454;-32890.36844853979;-13935.932688228213;-26738.56487733899;-39668.7137685673;19637.41566388794;-37037.51111477746;-23175.965032096512;-27793.50016039612;-44018.81027445916;-37334.118763699385;
38128.566816874365;33522.72165092488;-36355.246467023666;-31066.19788005327;-24026.337149898667;-30354.9653714854;-32951.65693183624;-13768.2499013245;-26660.0431990675;-39582.056055314075;18521.795394634653;-36955.9719510045;-23085.127542630144;-27706.73068842062;-43933.96305250681;-37243.54949516648;
37924.6518522086;33117.57393092799;-36233.0047765976;-30950.773471686065;-23922.490945159312;-30354.987723229853;-32891.731904951565;-13747.619241192251;-26766.437502674762;-39686.10342575353;19703.286254797727;-37070.770510526956;-23198.428535274095;-27815.78484961806;-44048.828667262635;-37356.425804665785;
37992.64585884164;33393.528567973204;-36316.39913516035;-31026.47883015619;-23983.421800544478;-30330.825487473667;-32901.94665216764;-13939.598374318884;-26643.949943059677;-39562.006540537666;18491.70994659781;-36935.296587383345;-23067.648478466093;-27686.055324799458;-43911.70071502933;-37225.44458215768;
38212.56467253741;33259.90983961938;-36248.360425038394;-30960.921163668772;-23927.900067317496;-30365.403636146028;-32883.774683925476;-13611.161841292602;-26760.44723516074;-39681.1636902289;19712.115193857575;-37075.88906000723;-23196.9756718845;-27810.97922456017;-44048.29222539571;-37366.66290362631;
37863.85510729016;33256.22180178425;-36305.960870499715;-31012.37487940489;-23963.08171309015;-30323.76233622579;-32873.87286113177;-14097.111117495433;-26628.013149263043;-39554.11637474494;18495.152115243927;-36919.3150900978;-23060.38416151812;-27675.90763281675;-43895.62981076596;-37213.039363984986;
38517.08483899651;33405.50910300125;-36265.99595141363;-30979.741332500143;-23942.853384358095;-30381.832168320678;-32891.08370436236;-13456.130141750591;-26767.309220708517;-39688.383303687966;19696.781897161236;-37077.16310944118;-23205.02229988841;-27814.89077983985;-44053.164905686965;-37369.61333389441;
37742.82041106468;33121.4184309743;-36270.42159681578;-30978.93666969975;-23928.458860928877;-30307.959652895886;-32846.983712552035;-14241.05635178761;-26627.811983562948;-39549.9365985318;18546.516424002224;-36914.84474120674;-23045.721417155437;-27665.961106534138;-43883.20224084881;-37207.47377961562;
38746.92782723044;33546.79447970325;-36257.12230886487;-30970.80063471802;-23929.129413262537;-30367.638810591558;-32868.7096081626;-13380.536542002743;-26746.455043131715;-39664.44458537633;19628.49731785027;-37059.84050748831;-23178.311965264318;-27788.91805278278;-44026.5886815296;-37344.98171150467;
37620.042278771674;32999.35555450387;-36254.68596871924;-30960.004742146106;-23907.4929246298;-30307.825542429156;-32818.93227326063;-14388.153182047985;-26612.702204311157;-39544.12514497342;18610.889448033508;-36895.55518574181;-23035.193745516986;-27655.500490129056;-43869.88060115345;-37197.54960507746;
38976.212021852974;33670.51138526337;-36296.34962038394;-31003.85886476742;-23955.817396142174;-30391.845749836655;-32883.10413159181;-13284.491096078289;-26752.869993790388;-39677.38624541596;19533.2118312373;-37059.371120854754;-23192.10299159324;-27802.709079111708;-44041.13966717001;-37358.526868644585;
37586.82758651109;32903.55597776842;-36234.92702662075;-30941.78807041503;-23888.605700565065;-30307.311452306683;-32801.92259573014;-14440.031580928753;-26620.502963126062;-39555.65864511236;18736.46154838342;-36910.44144754904;-23049.40945499056;-27667.99511527957;-43885.01273214969;-37208.16668369373;
39165.15131773369;33769.797834133846;-36303.32336465399;-31010.765553804107;-23960.667724688974;-30391.91280507002;-32885.33930603735;-13225.460138971823;-26746.276229176074;-39662.94701849783;19418.100347292468;-37057.94060920961;-23183.832846144778;-27795.712983097197;-44040.938501469915;-37363.77952859158;
37585.70999928832;32823.357918662776;-36217.380907223334;-30925.270131262558;-23874.90408121396;-30320.342519324127;-32804.78361902042;-14475.704965079423;-26635.74685284458;-39558.20674398026;18873.991832016927;-36930.08863092525;-23051.51051896936;-27679.305097973956;-43901.30715385761;-37234.765259595544;
39293.40562741824;33837.34480587779;-36314.74510607065;-31019.61684460841;-23966.41212301399;-30398.39481096206;-32868.28492501795;-13213.99369406625;-26735.547391837525;-39643.143372910425;19268.18719723072;-37048.86580096076;-23159.62590689968;-27779.753837556105;-44024.53232103972;-37357.02930176607;
37620.73518284979;32776.508662284454;-36200.97472679314;-30907.70166012069;-23854.251069337257;-30323.53881878124;-32783.035371665406;-14487.886665807566;-26638.965504046144;-39563.526459160625;19023.077967533824;-36927.942863457545;-23059.75831267337;-27679.75213286306;-43897.35089508902;-37236.50869566306;
39373.98366617962;33864.54687887989;-36342.5283244286;-31042.125051274903;-23981.253681332313;-30410.285939012283;-32864.35101799381;-13238.491205989267;-26729.847697001424;-39635.856704218;19112.574352332875;-37034.560684509364;-23153.34506670774;-27763.88409899284;-44006.15918709746;-37341.15956320281;
37721.966233487874;32773.84880469427;-36177.952430004174;-30882.60065109738;-23828.390101002467;-30319.00141465681;-32743.58454270179;-14443.183176896951;-26661.205489779175;-39579.954991335275;19188.994966625567;-36951.03221547988;-23074.354001802683;-27690.995060324083;-43911.745418518236;-37257.40757672877;
39367.52401203204;33857.57313460984;-36349.77028963212;-31046.43893795478;-23983.377097055567;-30417.50555247135;-32860.73003539205;-13324.657180864477;-26703.137362377332;-39604.96659338076;18954.636926011673;-37005.70458241756;-23120.37624363616;-27732.479898033132;-43972.89979134796;-37315.36565010138;
37861.95520901147;32786.25402286697;-36184.00975275156;-30888.032125000016;-23832.033435348683;-30336.6592927765;-32726.53016168239;-14359.811170078656;-26684.652469712793;-39605.83831141452;19342.842023711448;-36965.44909065355;-23111.547304576317;-27722.220447328145;-43938.522808375696;-37286.08486486493;
39319.11013354184;33814.30015734436;-36337.633292392886;-31038.302902973046;-23972.625907972564;-30400.674688896503;-32809.49983710049;-13423.854222757129;-26679.8468446549;-39578.88210760142;18818.2912848343;-36974.32273320231;-23093.151818889597;-27711.06692684495;-43946.904712546435;-37291.42693178975;
38060.125775352215;32846.782546851944;-36179.47234862713;-30883.5394243645;-23826.87018237951;-30338.782708499755;-32692.689620577054;-14237.055389530111;-26692.296766316507;-39609.01225912717;19489.894150482913;-36981.47529142801;-23109.222723152965;-27725.61791248535;-43946.94941603535;-37291.896318423314;
39206.45734148709;33735.19733371703;-36330.05605102254;-31026.881161556383;-23959.684247932943;-30379.06055200822;-32769.40080754767;-13571.867474540171;-26657.89743159979;-39568.39913945188;18692.763887973295;-36942.918532242606;-23074.421057036052;-27687.485836444597;-43916.23811915376;-37259.93332385222;
38274.38959770079;32932.99322521606;-36182.78040680652;-30888.12153197784;-23834.179202816395;-30344.840031247146;-32706.5700538838;-14108.465803678728;-26713.217999126675;-39625.44079130182;19593.65094824445;-37008.09621907428;-23121.650293070114;-27741.532354537532;-43968.585904668085;-37319.97010945918;
39070.89401136566;33620.15290500557;-36329.69842311125;-31026.747051089653;-23959.79600665522;-30365.738912312856;-32762.985856888994;-13719.43369143411;-26664.491196214105;-39572.08717728701;18586.168418665937;-36953.960294003526;-23075.873920425645;-27694.906615603762;-43924.35180239103;-37282.307420051984;
38516.81661806305;33040.05808115698;-36181.238136439104;-30884.701715076175;-23832.726339426797;-30328.90323745051;-32687.90634726362;-13955.28929892651;-26717.554237551005;-39637.24251237423;19665.087123523608;-37009.63848944169;-23140.023427012376;-27761.15718616929;-43987.674294432916;-37343.6629585818;
38893.06353247923;33487.47294991886;-36312.30876592502;-31006.071687468495;-23939.992361067816;-30329.462031061892;-32732.967464085516;-13884.948359125658;-26648.621457650836;-39554.11637474494;18511.08890904056;-36938.17996241808;-23052.918678870046;-27674.924156060715;-43904.30228761462;-37274.841937403915;
38774.040493254724;33156.063634880025;-36209.17781700824;-30907.992232798606;-23855.6815809824;-30323.248246103318;-32682.430169872066;-13775.24599733901;-26745.650380331324;-39660.39891962992;19702.392185019515;-37034.91831242065;-23164.744456379947;-27777.809235788496;-44009.534300510204;-37373.45783394073;
38704.77243718773;33345.40526216093;-36289.71115228071;-30980.85891972291;-23916.45597415638;-30287.686620674926;-32702.65849860412;-14030.882898674357;-26633.60108537687;-39551.30005494357;18486.94902502883;-36912.54251152784;-23046.36961774464;-27659.881432042293;-43879.82712743606;-37254.72536739414;
39001.313030876285;33285.10025562051;-36220.42074446926;-30917.894055592307;-23866.410418320946;-30312.519408764772;-32691.437922887555;-13615.02869308337;-26745.672732075782;-39659.50484985171;19701.878094897045;-37034.78420195392;-23163.805683112823;-27775.3058404095;-44004.862785919046;-37380.0739502995;
