Año;Mes;Dia; Hora
2020;11;01;22-07-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41164.11252786071;35620.52227503327;-32657.5079748044;-25192.98645174342;-13231.897441374951;-25520.52891499149;-31127.911046494373;-10775.70894667017;-25119.49391597437;-37650.820630886636;22190.275453361923;-33705.73773452493;-17073.983499286594;-24258.66118176713;-41248.5350666684;-35761.56178254626;
42760.71998604775;36537.05555642314;-32766.897412168673;-25297.10087741624;-13326.288858209713;-25553.274220618514;-31195.435666493857;-9648.95750867814;-25150.40637855606;-37664.07521534863;22095.28053942687;-33753.59281940375;-17107.91344736975;-24285.930310002605;-41299.80996844888;-35812.613166882176;
41204.658592302636;35634.17919089546;-32649.75191947841;-25183.397553372095;-13221.99561858125;-25518.42785101269;-31119.663252790364;-10728.144434469275;-25114.285959516284;-37651.848811131575;22338.534574333975;-33701.356792611696;-17076.777467343505;-24258.728237000494;-41250.16674401364;-35754.69979699848;
42688.5238514571;36508.199454331334;-32782.09659839828;-25310.69073804507;-13339.16346301597;-25561.946697467174;-31199.526035729177;-9723.813500858963;-25148.037093643798;-37668.52321249524;21955.515081347836;-33747.64725537864;-17106.974674102625;-24288.2325396815;-41299.13941611522;-35805.72882958994;
41350.92840801816;35679.39676992855;-32646.98030316595;-25179.73186728142;-13221.012141825217;-25527.547362750454;-31123.395994114402;-10592.223476436553;-25135.341302793182;-37671.51834625225;22495.55557913251;-33723.999109744924;-17094.4353454632;-24280.677650055608;-41275.42421524814;-35781.87951825613;
42575.87105940236;36470.06737829058;-32766.360970301746;-25292.988156436462;-13319.96331452886;-25534.92343842071;-31176.88371859595;-9831.101874244438;-25129.373387023617;-37654.91100012195;21851.266545208284;-33718.67939456456;-17086.791048859483;-24269.300612127856;-41275.64773269269;-35778.437349610016;
41505.803645348984;35760.08656741221;-32630.395308780113;-25161.31402985025;-13202.504897416222;-25506.96140610712;-31103.10061014898;-10471.41229765562;-25133.30729404775;-37672.92650615293;22613.66219683435;-33723.48501962245;-17095.731746641606;-24283.94100474608;-41281.749758928985;-35785.075817713245;
42400.365161939284;36403.07920015803;-32755.833298663296;-25282.371077820193;-13307.91572426745;-25511.565865464912;-31157.191831730826;-9990.156887788402;-25099.220883753405;-37626.45722943035;21733.15992750644;-33682.067237146766;-17054.604536843843;-24240.757434458428;-41245.53993291139;-35743.345110815186;
41697.76042673116;35846.67722543207;-32639.78304145134;-25174.568614312248;-13217.860545857018;-25522.38410978128;-31121.741965024707;-10321.700313293972;-25150.875765189623;-37687.231622604326;22694.955491418303;-33737.1642872291;-17112.026168349526;-24300.257778198455;-41303.45330279509;-35801.79492256581;
42204.58623225525;36301.33405939747;-32749.083071837795;-25278.973612662987;-13304.808831788163;-25509.06247008592;-31160.969276543772;-10149.457770521376;-25095.979880807387;-37626.546636408166;21648.737388698744;-33676.747521966405;-17046.870833262306;-24236.398844289644;-41241.74013635399;-35744.44034629349;
41905.18461527641;35946.38835744719;-32658.625562027166;-25196.205102944983;-13239.273517045203;-25540.734891979086;-31139.243380933214;-10164.031107906236;-25174.054524189774;-37708.555186814694;22739.144890206444;-33762.8687933527;-17131.181613347722;-24319.748499363483;-41329.98482346354;-35829.33227173475;
42000.20188095592;36200.035953526014;-32727.446583205056;-25257.7618071749;-13284.044061189183;-25491.829275110875;-31144.764261813674;-10307.864583476137;-25092.805933094733;-37625.6302148855;21602.581036398537;-33663.51528924886;-17043.294554149456;-24231.1685360871;-41233.84997056126;-35728.01181411884;
42119.940176003;36067.31129495041;-32664.146442907626;-25200.675451836047;-13240.90519439044;-25538.075034388905;-31142.77495655715;-10011.815728165595;-25166.209061885962;-37700.17328264395;22758.635611371472;-33754.71040662652;-17132.478014526132;-24313.042976026893;-41327.63789029574;-35821.911492575586;
41803.17125358239;36083.315143980406;-32714.035536531872;-25247.32354251427;-13268.442543559378;-25484.475551185078;-31134.661273319874;-10454.469675358496;-25076.086828242165;-37612.59914786806;21608.459545190282;-33645.790355895806;-17029.70469352063;-24219.41151850361;-41219.455447132044;-35714.42195349002;
42329.823056438334;36188.033066753516;-32667.812128998296;-25203.894103037608;-13237.597136211054;-25531.503621519045;-31139.44454663331;-9877.727613178207;-25165.31499210775;-37700.441503577415;22748.890250788958;-33755.62682814918;-17136.277811083535;-24313.311196960356;-41331.34827987532;-35824.213722254484;
