Año;Mes;Dia; Hora
2020;11;01;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40984.49390941786;36891.39776127312;-30267.927678576434;-22433.417729546756;-8140.32651666719;-23203.770602198914;-28625.990882634032;-8774.11023069742;-23610.01355767412;-36542.822306492606;23007.477582392406;-31645.912724246115;-14935.390941547268;-21021.390977071642;-39196.66727741567;-34304.00452661568;
42105.67976304052;37289.52703351105;-30257.534117404717;-22429.282656822525;-8150.228339460891;-23260.588736604303;-28656.858641726812;-7796.3778729889245;-23710.708166445278;-36631.2458075578;24022.023263218794;-31774.502310097494;-15046.12148357886;-21125.70656844456;-39325.346270244874;-34432.70587118934;
40835.69834657888;36790.54669029077;-30257.75763484927;-22428.187421344213;-8138.672487577497;-23218.433346561593;-28635.9597606611;-8858.309252060562;-23616.830839732986;-36546.64445479446;23100.66200502658;-31650.964218493013;-14931.546441500956;-21024.766090484394;-39198.83539662784;-34304.76448592717;
42248.90974151013;37364.53948790306;-30286.926661363443;-22458.608145547885;-8175.329348484201;-23273.172768732642;-28672.884842501266;-7706.14388062285;-23721.437003783823;-36632.028118613736;23923.87675331554;-31781.72192355656;-15045.517986478566;-21129.349902790775;-39330.19659879167;-34439.165525336924;
40724.05138302462;36712.78497133076;-30242.424338152927;-22414.10582233737;-8125.037923459759;-23220.757927984945;-28620.402946520204;-8917.407264400395;-23624.609246803433;-36556.05453921015;23216.53344828289;-31656.395692395654;-14940.733008472087;-21029.951695198026;-39202.94811760761;-34310.59829123;
42344.3963938232;37430.14185787939;-30298.594271969116;-22470.49927359811;-8184.739432899885;-23271.585794876315;-28676.66228731421;-7655.047792798018;-23714.306797302583;-36621.746316164295;23800.785696600164;-31772.110673440777;-15031.682256660732;-21117.57053346283;-39320.026555064505;-34424.279263529694;
40667.03208291913;36661.33125559465;-30229.102698457566;-22403.86872337684;-8116.298391377734;-23222.54606754137;-28618.65951045269;-8927.487901149738;-23639.026121977106;-36563.94470500287;23356.589479039845;-31674.388846682174;-14947.125607386304;-21038.82533774678;-39216.627385214255;-34324.456372792294;
42376.82877502785;37469.592686843;-30312.497057020315;-22485.094962727424;-8193.009578348348;-23266.355486673772;-28676.259955914018;-7652.365583463381;-23707.623625710443;-36615.174903294435;23652.705389583756;-31765.718074526558;-15020.238163499615;-21104.60652167875;-39310.68352588219;-34417.88666461547;
40644.747393697195;36630.82112441315;-30215.959872717845;-22392.15640928226;-8105.949533694928;-23215.393509315672;-28611.90928362719;-8924.224546459263;-23640.926020255807;-36569.1303097165;23492.085753927917;-31670.924326291602;-14951.752418488553;-21038.177137157578;-39217.36499278128;-34324.56813151457;
42349.134963647724;37478.57808811404;-30322.577693769657;-22497.321366944478;-8205.593610476686;-23263.36035291676;-28682.67490657269;-7705.607438755923;-23700.672233184843;-36605.96598457885;23486.296652113993;-31754.408091832174;-15011.945666306696;-21095.621120407715;-39301.92164205571;-34406.37551622099;
40717.63643236595;36631.62578721354;-30206.50508481325;-22387.39548771328;-8103.289676104746;-23226.59173328778;-28609.987033604033;-8842.84184489749;-23666.809340335054;-36587.2352227253;23648.480909881702;-31704.206073785554;-14973.657128054754;-21063.83693979227;-39248.791545485445;-34357.22403016377;
42281.90091632616;37460.20495417177;-30329.774955484267;-22503.535151903052;-8204.43131976501;-23252.005666733465;-28674.404761124228;-7773.1320587554055;-23683.59550042099;-36590.230356482316;23347.447615557627;-31732.74925145498;-14996.120631232337;-21072.218843963008;-39280.21809818961;-34383.33086768757;
40831.116238965544;36679.23500290335;-30195.798599219157;-22372.442170672675;-8089.2304288423575;-23212.152506369654;-28601.04633582191;-8731.597212743427;-23659.72383734272;-36587.61520238104;23807.111240281018;-31704.094315063277;-14981.659052569754;-21058.293707167355;-39252.34547285384;-34357.62636156397;
42166.70002540351;37418.47424727371;-30322.734155980845;-22494.706212843208;-8196.876430139117;-23251.536280099903;-28677.24343267005;-7877.0900222170385;-23668.686886869298;-36576.26051619775;23226.301160609863;-31721.66278620515;-14985.905884016263;-21056.371457144196;-39267.030568960974;-34375.418350150394;
40984.985647795875;36713.522578897784;-30184.846244436056;-22365.311964191435;-8086.659978229997;-23225.675311765113;-28611.641062693725;-8598.738443701082;-23672.039648537597;-36593.650173383976;23935.030273798737;-31721.75219318297;-14989.72803231812;-21063.725181069993;-39263.20842065912;-34377.877042040476;
42013.59057588465;37354.72707208718;-30295.912062634477;-22468.264099152577;-8170.143743770569;-23222.45666056355;-28652.991789936044;-7994.593142818588;-23640.83661327799;-36552.76883277522;23134.32373217627;-31689.61038465624;-14956.133360401793;-21024.8107939733;-39232.988862155544;-34348.03746319264;
41170.594533752745;36784.80229196576;-30175.659677464926;-22356.259507687035;-8079.529771748755;-23231.084433923297;-28613.652719694703;-8430.474511441531;-23659.74618908718;-36577.71337958734;24057.204908991447;-31714.867855890738;-14982.240197925592;-21046.961372728514;-39252.367824598296;-34371.97618150427;
41783.4123114839;37241.694300376694;-30298.214292313376;-22474.634346322342;-8179.173848530513;-23238.684027038104;-28666.559298820415;-8159.101982009648;-23626.173868915306;-36535.64739652245;23054.393894004097;-31675.998172282958;-14935.033313635984;-21006.39295654213;-39214.19104506863;-34333.41942231887;
41327.86140774029;36838.602940869685;-30210.70721277085;-22398.70547040766;-8124.74735078184;-23276.681992612124;-28659.67496152818;-8290.820812084772;-23699.666404684354;-36611.71038290386;24101.05903161276;-31761.09126342431;-15010.984541295116;-21089.18381800459;-39298.74769434306;-34417.46198147082;
41518.99117457762;37113.03765929194;-30311.33476630864;-22493.342756431433;-8198.888087140094;-23264.65675409517;-28692.710839833122;-8336.12779809568;-23653.130072728407;-36561.195440434865;22971.49127381936;-31704.1837220411;-14950.947755688163;-21034.69026502255;-39239.00148141402;-34360.64384706543;
41537.72193643117;36943.27616015389;-30224.87821875551;-22413.748194426084;-8139.320688166701;-23291.925882330645;-28665.844042997844;-8109.5928680411425;-23730.69062598832;-36634.41975527046;24124.81893596875;-31794.507121384995;-15038.276021275047;-21114.21777179453;-39330.04013658049;-34446.496897518264;
41299.83232019333;37019.18268432411;-30285.831425885135;-22468.241747408123;-8174.18940951698;-23249.6363818212;-28662.49128132955;-8471.48996251702;-23641.462462122734;-36541.23533263628;22961.477692303382;-31678.70273336205;-14934.362761302324;-21013.076128134267;-39216.04623985842;-34333.10649789649;
41735.51252311618;37061.740405767014;-30226.442840867385;-22414.57520897093;-8139.5889091001645;-23288.12608577324;-28663.698275530136;-7954.315299310125;-23726.153221863893;-36621.47809523083;24119.789793466305;-31781.18548168963;-15030.139986293316;-21101.723146644013;-39319.80303761995;-34435.38808052398;
41073.140927927605;36915.67175575158;-30269.0452657992;-22451.0979594109;-8157.0232697753045;-23239.376931116218;-28650.39898757923;-8622.990086435091;-23636.76859578712;-36538.7766407462;22986.489294348874;-31670.20907046903;-14923.343351285857;-21003.554284996306;-39204.42333274166;-34325.26103559268;
41919.042696838704;37168.76055821902;-30248.861640556057;-22434.15533711378;-8154.408115674033;-23290.584777663324;-28672.415455867704;-7828.944364660307;-23728.768375965166;-36624.45087724339;24072.180577776504;-31784.985278247033;-15030.519965949055;-21104.36065248974;-39323.513427199534;-34439.612560226036;
40879.95480060039;36817.637004570606;-30261.110396517564;-22437.552802270988;-8144.998031258349;-23236.895887481678;-28649.437862567647;-8753.054887420521;-23631.270066651115;-36539.49189656877;23043.75446364337;-31661.69305583156;-14925.332656542381;-21002.39199428463;-39197.203719282596;-34312.721706953256;
42074.40967254754;37268.538745467515;-30259.501070916784;-22439.58681101642;-8160.420734932511;-23292.864655597765;-28681.266746672005;-7732.697753035754;-23731.4505852998;-36626.75310692228;23995.55879778371;-31791.377877161252;-15037.337248007923;-21108.361614747242;-39329.59310169138;-34444.3287783061;
40729.6616708829;36729.50407618333;-30238.624541595527;-22417.793860172496;-8132.2575369188235;-23244.11550094074;-28649.862545712298;-8838.974993106722;-23635.29338065307;-36541.123573914;23142.079787502265;-31670.007904768936;-14926.450243765146;-21007.309378064798;-39203.41750424117;-34322.69058498032;
42190.12465359267;37349.429708651274;-30267.301829731685;-22448.952191943194;-8170.724889126407;-23293.6469666537;-28689.760409565024;-7666.313072003493;-23729.483631787734;-36616.426600983934;23893.746601789786;-31787.935708515135;-15028.731826392632;-21102.259588510944;-39325.614491178334;-34440.014891626226;
40637.30426279357;36657.66556950397;-30230.35439614706;-22411.356557769366;-8128.055408961226;-23251.201003933074;-28649.750786990022;-8878.828153470535;-23644.435244135293;-36547.53852457268;23274.536225144413;-31679.373285695707;-14924.706807697632;-21014.417232801585;-39214.10163809081;-34331.27365485116;
42304.65499218166;37411.50050300366;-30284.646783429;-22462.676163038752;-8180.649063664564;-23289.109562529276;-28692.06263924392;-7588.752518743578;-23736.16680337987;-36626.10490633308;23786.6146906155;-31795.110618485287;-15031.570497938455;-21108.607483936248;-39333.54936045997;-34448.30738881915;
40598.2334134857;36623.10977257607;-30198.458456809338;-22377.203092241656;-8096.807670212707;-23229.430404833605;-28624.448612266617;-8874.246045857197;-23636.90270625385;-36546.800917005654;23429.277352008507;-31669.873794302202;-14933.71456071312;-21012.025596144867;-39208.84897814381;-34325.32809082605;
42316.23319580951;37439.41783182834;-30300.628280714547;-22477.87534926836;-8189.992092846882;-23285.734449116524;-28695.303642189938;-7598.721396770644;-23719.023015382652;-36610.16811253645;23634.66753180832;-31773.71999904156;-15022.763910623064;-21089.854370338246;-39312.53872067198;-34426.8273623976;
40615.66777416084;36604.62487991153;-30192.669354995414;-22372.66568811723;-8089.319835820179;-23227.88813446619;-28614.99382436202;-8820.758321375648;-23649.978476760207;-36563.296504413665;23580.263385804104;-31687.062285788335;-14952.132398144293;-21025.0119596734;-39221.2094928276;-34341.84602997852;
42260.89027653817;37447.017424943144;-30305.679774961445;-22482.502160370608;-8188.494525968376;-23271.809312320867;-28683.658383328722;-7659.853417855909;-23693.989061592707;-36594.477187928824;23492.912768472765;-31747.032016161924;-14999.786317323009;-21065.513320626418;-39287.527118626494;-34399.58058590658;
40661.801774716594;36609.944595091896;-30188.86955843801;-22372.643336372774;-8089.409242798;-23243.780224773913;-28618.99478661952;-8758.821637489991;-23660.39438967638;-36573.84652779657;23734.22220161226;-31696.874701604214;-14953.920537700718;-21031.82924173227;-39235.5593127679;-34350.36204461599;
42164.66601665807;37422.78813395359;-30311.71474596438;-22489.386497662843;-8192.830764392706;-23278.09015251281;-28687.324069419396;-7745.594709586467;-23691.865645869453;-36588.06223727015;23351.62739177077;-31743.835716704813;-14980.809686280452;-21059.59010834576;-39282.74384531306;-34394.84201608205;
40790.369008823516;36650.35654906709;-30176.821968176602;-22360.99807751156;-8079.641530471031;-23244.540184085392;-28613.876237139255;-8641.296165143987;-23672.151407259873;-36584.4859581573;23873.182996890904;-31712.878550634214;-14966.549273317967;-21048.168366929098;-39253.39600484324;-34366.36589364599;
42010.17075898299;37380.2751159996;-30292.604004455094;-22468.800541019507;-8166.612168146631;-23241.120367183732;-28653.885859714253;-7889.025853756172;-23652.280706439105;-36559.07202471161;23220.51205879594;-31694.52776843641;-14956.423933079712;-21031.717483009994;-39246.556371039915;-34352.15018417242;
40947.05473745522;36718.59642488914;-30169.378837272983;-22355.38778965328;-8073.405393768;-23235.86770723673;-28604.846132379313;-8513.108910692801;-23668.239851980194;-36585.62589712452;23982.483027277354;-31711.38098375571;-14980.563817091444;-21054.65037282114;-39263.58840031486;-34369.09280646954;
41861.46460312183;37305.799103474514;-30290.100609076097;-22473.96379398868;-8173.720022883418;-23241.053311950363;-28660.949010962133;-7998.795270776185;-23647.81035754804;-36547.31500712812;23123.393729137628;-31688.582204411294;-14946.410351563734;-21022.620323016683;-39240.409641314705;-34350.27263763817;
41161.027987125875;36801.85667298516;-30172.932764641377;-22365.60253686935;-8086.302350318712;-23248.20587017606;-28617.184295318642;-8334.719638194996;-23690.323375502037;-36594.85716758456;24085.39045874959;-31726.535466496407;-14992.074965485928;-21064.68630608157;-39279.279324922485;-34377.54176587365;
41647.64781566236;37214.64868958577;-30281.115207805065;-22466.49831134061;-8168.981453058894;-23240.248649149973;-28657.506842316016;-8171.66366239353;-23638.82495627701;-36539.2236756353;23036.668960651037;-31669.31500069082;-14931.814662434419;-21006.839991431236;-39223.422315528675;-34323.36113731398;
41360.15967847821;36898.17033984308;-30172.284564052174;-22365.066095002425;-8087.017606141282;-23251.223355677528;-28622.347548287817;-8189.120374813125;-23701.70041342979;-36604.60252816707;24120.326235333236;-31746.361463828263;-15003.452003413679;-21078.812608577326;-39301.38520018878;-34400.42995219588;
41441.67649050671;37106.220377233076;-30271.593364667104;-22456.194157146714;-8156.866807564117;-23240.60627706126;-28649.90724920121;-8319.006361842914;-23620.988264201675;-36528.65130050794;22991.049050217756;-31657.423872640597;-14922.29281929646;-20995.842933159227;-39214.99570786902;-34316.275634321646;
41585.37585560988;36985.69977113006;-30196.35739283054;-22389.742420881084;-8110.553993052721;-23282.09111477031;-28646.733301488555;-8003.980875489817;-23712.675119957345;-36620.04758358569;24146.276610645844;-31764.80165300389;-15027.837756614419;-21096.13521053019;-39325.8827121118;-34426.89441763096;
41219.09781922076;36987.35380021975;-30256.193012737396;-22443.72188374065;-8146.450894647944;-23238.907544482656;-28647.605019522314;-8455.977851865036;-23623.96104621423;-36528.360727830026;22991.764306040324;-31655.926305762092;-14922.337522785368;-20993.563055224786;-39210.92769037816;-34317.63909073342;
41789.67079993139;37090.21652820308;-30213.255311638753;-22406.28271177801;-8126.446083360444;-23293.60226316479;-28655.04815042593;-7841.908376444385;-23724.87917242994;-36617.29831901769;24121.667340000553;-31775.128158942243;-15023.076835045438;-21093.251835495455;-39329.72721215811;-34429.84484789906;
41028.66095646155;36890.10136009471;-30241.32910267462;-22426.82396493244;-8126.647249060542;-23233.543125813383;-28627.890780912734;-8577.996024846558;-23624.989226459173;-36529.679480752886;23026.90124832407;-31648.572581836295;-14909.015883090005;-20985.82935164325;-39202.67989667415;-34303.93747138232;
41964.52849680525;37215.051020985964;-30209.142590658976;-22398.817229129938;-8110.151661652525;-23264.544995372893;-28633.635179237746;-7737.123398437906;-23699.956977362275;-36606.636536912505;24060.557670659742;-31751.770585986447;-15011.632741884321;-21075.996288775958;-39308.917738070224;-34410.801161623145;
40857.42424218944;36802.14724566308;-30220.162000675442;-22407.601464700874;-8107.469452317889;-23221.45083206306;-28617.541923229925;-8698.762500138582;-23594.85907493342;-36517.25191083574;23087.116847886664;-31624.87973271367;-14901.885676608763;-20970.898386347104;-39180.216393496565;-34284.15617753937;
42143.40950768108;37302.602804017406;-30240.569143363136;-22430.75787195657;-8138.1807491994805;-23281.062934525366;-28661.44074934015;-7617.765083046566;-23709.21059956677;-36617.09715331759;23987.154541868513;-31768.48969083902;-15026.340189735913;-21088.535617415386;-39324.80982837795;-34430.04601359916;
40749.37590949248;36723.89378832505;-30207.197988891363;-22398.794877385484;-8100.294542347735;-23229.430404833605;-28620.224132564563;-8753.993660687645;-23616.6743775218;-36535.04389942216;23202.809477187333;-31646.58327657977;-14920.95171462914;-20990.29970053431;-39200.42237048416;-34304.98800337172;
42234.15759016962;37377.14587177585;-30242.647855597483;-22439.87738369434;-8149.066048749215;-23284.885082827223;-28662.893612729742;-7582.225809362628;-23708.294178044103;-36604.557824678166;23852.038246636184;-31764.82400474835;-15008.190573238204;-21079.103181255243;-39319.02072656402;-34421.66410942842;
40663.03112066163;36653.79871771321;-30200.35835508804;-22398.52665645202;-8107.22358312888;-23255.55959410186;-28633.791641448934;-8797.601914119949;-23637.707369054246;-36545.63862629398;23305.918074359666;-31662.0730354873;-14918.180098316681;-21000.20152332801;-39214.63807995774;-34315.24745407671;
42312.61221320775;37414.6297472274;-30270.31931523315;-22465.559538073485;-8171.28368273779;-23301.04539406841;-28685.20065369614;-7543.423180988215;-23729.260114343182;-36618.751182407286;23712.74217519071;-31777.13981594322;-15021.489861189111;-21089.384983704687;-39330.800095891966;-34430.80597291064;
40647.675472220835;36620.58402545262;-30178.38659028847;-22373.090371261882;-8079.440364770933;-23245.56836433034;-28613.965644117077;-8783.207390690732;-23636.142746942372;-36551.80770776364;23450.980895874607;-31665.246983199955;-14935.815624691919;-21006.16943909758;-39218.99667012652;-34323.29408208062;
42337.668518742146;37449.543172066595;-30271.95099257839;-22461.424465349253;-8159.414906432022;-23284.505103171483;-28674.181243679675;-7542.216186787628;-23695.285462771113;-36601.42858045442;23571.836778144454;-31752.597600531295;-15015.611352397365;-21072.040030007367;-39311.44348519367;-34413.88570235798;
40705.79000780464;36619.801714396686;-30156.303066766628;-22349.79985353945;-8055.92632960395;-23238.907544482656;-28606.723678913557;-8701.847040873414;-23632.097081195963;-36555.47339385431;23620.585932801478;-31675.707599605037;-14946.253889352547;-21010.460974032998;-39228.29499581993;-34333.46412580778;
42278.458747680044;37443.955235952766;-30275.639030413513;-22463.771398517063;-8158.722002353908;-23272.613975121258;-28667.140444176253;-7608.198536419694;-23667.68105836881;-36574.3829696635;23430.260828764538;-31725.306120551366;-14982.687232814698;-21039.58529705826;-39279.279324922485;-34381.96741127579;
40777.76262495072;36631.62578721354;-30153.55380219863;-22349.956315750638;-8057.312137760179;-23244.584887574303;-28603.415620734173;-8629.405037093764;-23647.050398236563;-36567.16335620444;23753.064722188083;-31687.88930033318;-14953.831130722898;-21020.094575893232;-39240.00730991451;-34343.79063174613;
42178.09941507571;37407.54424423507;-30279.550585693192;-22467.951174730206;-8160.688955865974;-23271.85401580978;-28665.19584240864;-7706.52386027859;-23661.35551468796;-36564.347036403065;23289.93657707412;-31707.1341523092;-14963.442380838678;-21026.129546896165;-39260.86148749131;-34355.6594080519;
40907.78272244725;36662.717063750875;-30160.996933102244;-22356.3265629204;-8065.202303552903;-23263.561518616858;-28617.966606374575;-8514.762939782493;-23661.82490132152;-36578.36158017654;23883.509502829256;-31702.172065040122;-14968.292709385481;-21031.605724287718;-39252.30076936493;-34349.84795449352;
42045.55357045574;37344.467621382195;-30283.350382250595;-22473.382648632843;-8163.259406478335;-23279.163036246664;-28676.10349370283;-7814.661599953366;-23660.707314098756;-36563.05063522466;23172.72402915049;-31708.721126165525;-14970.01379370854;-21025.50369805142;-39257.24050488955;-34361.60497207701;
41088.56363160177;36726.0172040483;-30162.49449998075;-22360.819263555917;-8070.566722222176;-23278.760704846467;-28619.66533895318;-8357.250196605944;-23676.97938406222;-36593.82898733961;24002.331376353668;-31720.053460604366;-14992.63375909731;-21049.755340785425;-39268.6175428173;-34369.22691693627;
41849.9311029829;37264.76130065457;-30273.068579801155;-22466.900642740806;-8158.006746531338;-23275.18442573362;-28661.19488015114;-7973.2919303526805;-23646.87158428092;-36545.683329782885;23073.124655857642;-31681.720218863516;-14935.905031669741;-21002.324939051265;-39228.585568497845;-34328.725555983256;
41259.800345873875;36806.99757420988;-30172.373971029996;-22374.453827673653;-8086.659978229997;-23291.970585819556;-28630.081251869353;-8224.324372330233;-23695.08429707102;-36596.712362374354;24070.213624264434;-31739.633588747216;-14979.87091301333;-21052.79517803135;-39283.749673813545;-34385.02960026617;
41636.24842599016;37163.53025001648;-30283.28332701723;-22474.008497477593;-8164.265234978824;-23278.067800768353;-28666.648705798234;-8139.365391655611;-23658.270973953127;-36559.72022530082;23002.448439889962;-31694.661878903138;-14940.95652591664;-21012.517334522883;-39240.23082735906;-34339.61085553299;
41473.90770601126;36910.396744060134;-30192.512892784227;-22387.708412135653;-8097.6793882464635;-23299.927806845644;-28645.392196821238;-8069.31502453268;-23716.07258511455;-36623.86973188755;24106.40109853758;-31763.61701054776;-15021.02047455555;-21082.768867345916;-39313.253976494554;-34407.73897263277;
41434.300414836456;37067.5965628143;-30264.70902737487;-22454.62953503484;-8145.221548702902;-23264.500291883982;-28657.61860103829;-8291.49136441843;-23651.006657005153;-36558.71439680033;22970.12781740759;-31683.150730508656;-14951.305383599447;-21013.366700812185;-39233.74882146702;-34329.99960541721;
41724.493113099714;37024.99413788249;-30194.39043931847;-22390.368269725834;-8099.780452225263;-23302.56531269137;-28650.063711412397;-7881.292150174636;-23721.392300294912;-36624.115601076555;24118.62750275463;-31775.95517348709;-15029.536489193022;-21090.435515694084;-39325.65919466725;-34422.49112397327;
41234.140543239184;36967.1254714877;-30238.26691368424;-22426.86866842135;-8121.37223736909;-23253.190309189595;-28646.375673577273;-8438.342325489799;-23628.230229405195;-36535.51328605572;22991.8760647626;-31665.224631455498;-14925.958505387129;-20994.39006976963;-39214.95100438011;-34313.45931452028;
41928.25161555429;37129.086211810856;-30207.957948202846;-22400.024223330525;-8106.55303079522;-23301.917112102165;-28656.90334521572;-7747.6287183319;-23724.052157885097;-36622.372165009045;24088.67616518452;-31783.822987535357;-15030.430558971235;-21096.716355886027;-39335.69512792768;-34433.95756887884;
41062.27798012233;36851.56695265376;-30226.9345792454;-22413.614083959354;-8103.468490060389;-23245.8365852638;-28625.14151634473;-8550.637489633262;-23621.658816535335;-36527.287844096165;23042.346303742685;-31652.528840604886;-14911.251057535537;-20980.19671204051;-39198.79069313892;-34303.8480644045;
42122.86825452665;37225.86926530233;-30217.971529718823;-22407.802630400973;-8107.93883895145;-23291.523550930448;-28646.7109497441;-7613.339437644415;-23717.7489659487;-36613.856150371575;24039.36821691611;-31775.53049034244;-15027.144852536305;-21084.26643422442;-39324.67571791121;-34430.26953104371;
40907.045114880224;36763.50107949985;-30201.610052777538;-22389.787124369996;-8077.875742659062;-23233.341960113285;-28605.270815523963;-8644.492464601095;-23604.403269815837;-36515.03908813466;23130.81450829679;-31633.909837473613;-14904.14320279875;-20967.00918281188;-39181.57984990834;-34285.653744417876;
42265.517087640415;37307.25196686411;-30238.84805904008;-22428.52269751104;-8125.395551371044;-23300.888931857222;-28660.569031306393;-7520.959677810631;-23706.237817554214;-36604.557824678166;23944.84268961462;-31766.992123960514;-15016.684236131221;-21069.89426253966;-39312.8292933499;-34417.28316751518;
40818.263985903744;36688.62273557457;-30194.65866025194;-22380.846426587872;-8070.857294900095;-23237.11940492623;-28603.929710856642;-8671.605130625383;-23617.702557766745;-36533.50162905474;23250.821024277335;-31649.846631270248;-14919.320037283904;-20976.933357350037;-39194.00741982549;-34299.69063993581;
42351.59365553781;37384.96898233521;-30232.142535703486;-22420.185496829214;-8115.672542532986;-23276.592585634302;-28646.599191021825;-7479.743061035045;-23691.284500513615;-36590.90090881597;23830.37940625899;-31748.37312082924;-15002.021491768539;-21053.219861176;-39296.17724373069;-34396.89837657194;
40726.890054570445;36633.72685119234;-30170.83170066258;-22360.95337402265;-8056.9992133378055;-23236.426500848116;-28597.38064973124;-8725.450483018218;-23608.806563473532;-36523.84567545005;23363.47381633208;-31646.516221346406;-14908.121813311795;-20970.853682858193;-39189.939402334625;-34293.409799743866;
42383.13196696425;37413.84743617147;-30262.160928506964;-22451.835566977927;-8145.601528358642;-23296.217417266063;-28669.8673569998;-7484.772203537489;-23692.893826114396;-36582.25078371177;23674.29717472758;-31754.184574387622;-14995.718299832142;-21051.632887319673;-39297.8759763093;-34399.42412369539;
40725.32543245857;36593.985449550804;-30174.966773386812;-22369.000002026558;-8065.448172741912;-23252.31859115584;-28610.255254537497;-8697.287285004531;-23644.032912735096;-36554.24404790927;23510.36948089236;-31680.960259552034;-14938.542537515466;-21002.973139640468;-39224.897530662725;-34333.73234674124;
42374.61595232677;37428.59958751197;-30274.32027749065;-22463.570232816965;-8151.234167961379;-23290.785943363422;-28671.208461667116;-7517.405750442237;-23697.677099427834;-36584.687123857395;23534.531716648547;-31747.456699306575;-14984.63183458231;-21048.816567518305;-39291.34926692835;-34390.729295102276;
40766.385587022975;36593.02432453923;-30170.272907051196;-22359.85813854434;-8057.446248226911;-23249.994009732487;-28609.89762662621;-8654.28252867252;-23649.218517448728;-36559.2284869228;23651.364284916435;-31682.904861319646;-14935.681514225187;-21006.59412224223;-39225.81395218539;-34328.099707138506;
42295.91546009963;37426.38676481089;-30270.0957977886;-22452.908450711784;-8137.621955588098;-23268.277736696928;-28659.317333616895;-7610.970152732152;-23674.96772706124;-36571.2313736953;23379.16474093971;-31727.742460696994;-14975.10999144435;-21034.846727233737;-39273.57963008638;-34372.28910592665;
40853.0433002762;36625.590816210606;-30156.370121999997;-22345.933001748683;-8042.78350386423;-23245.478957352516;-28598.721754398557;-8576.587864945874;-23648.570316859525;-36564.347036403065;23785.787676070653;-31691.9796695685;-14958.14501740277;-21015.221895601975;-39237.6603767467;-34339.61085553299;
