Año;Mes;Dia; Hora
2020;11;01;22-07-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41737.81475279507;36050.14515520873;-32012.168408890775;-24298.268472941934;-11788.75706061805;-24888.846264940057;-30576.940545671052;-10004.819632151084;-24671.87788151239;-37558.39616756394;22994.044183974765;-33180.06940842503;-16316.61699016297;-23403.68460460718;-40696.42462687786;-35446.0669095596;
42978.6941979759;36819.4921993604;-32149.02814019062;-24427.26039019351;-11901.990998028637;-24910.616864039526;-30648.555534905856;-9227.649477440058;-24673.666021068817;-37548.5614000036;22340.56858307941;-33190.06063819655;-16315.27588549565;-23402.83523831788;-40709.88037703995;-35459.83558414407;
41879.904792297464;36109.734905926576;-32010.961414690188;-24297.419106652633;-11785.940740816683;-24894.88123594299;-30576.493510781947;-9883.829639414507;-24685.64655609686;-37572.656580526425;23111.882580743146;-33200.43184762381;-16333.13492931544;-23424.15880252824;-40721.54798764563;-35471.48084300528;
42792.70533236329;36751.38643400508;-32131.25850334865;-24410.854209763314;-11883.72962280865;-24891.9755091638;-30628.461316640536;-9389.587866018757;-24649.570840545995;-37523.68390842485;22238.01877951846;-33160.62339074891;-16291.873609050943;-23378.471836861594;-40681.448958092806;-35432.34293846404;
42053.53314322628;36195.81147382397;-32013.889493213836;-24299.363708420242;-11789.80759260745;-24900.290358101174;-30580.62858350618;-9749.40624826029;-24695.41426842383;-37576.00934219472;23209.202076101552;-33211.428905895824;-16340.555708474603;-23425.83518336239;-40727.00181329272;-35479.81804368711;
42610.024524930064;36669.3555318541;-32118.182732842295;-24397.957253212604;-11867.859884245383;-24874.719962444302;-30609.551740831346;-9538.56224281338;-24641.54656428654;-37518.47595196676;22169.398924040666;-33147.21234407572;-16281.74826881269;-23364.56905181039;-40663.969893928755;-35412.56164462109;
42276.424738934606;36302.675164064785;-32025.937083475244;-24311.43365042611;-11800.424671223722;-24905.207741881342;-30584.115455641208;-9579.264769466492;-24696.88948355788;-37577.99864745124;23284.482751427026;-33214.491094886194;-16347.28358355565;-23427.01982581852;-40731.80743835061;-35483.03669488868;
42399.29227820543;36542.06234718113;-32131.280855093108;-24407.836724261848;-11880.801544285005;-24890.36618356302;-30625.644996839168;-9701.104128492372;-24642.35122708693;-37523.84037063603;22123.376682207192;-33141.55735272853;-16279.446039133793;-23363.51851982099;-40660.058338649076;-35406.504321873705;
42488.811014748935;36409.94118570581;-32031.368557377882;-24317.71449061805;-11808.247781783079;-24909.611035539037;-30594.978403446486;-9435.453645641046;-24726.93022810581;-37608.68759258838;23294.742202132013;-33242.184906266324;-16374.083325157562;-23454.534823243004;-40758.85304914154;-35501.78980848668;
42167.90701960409;36437.34442440801;-32089.01370632812;-24367.24595633101;-11840.322535076444;-24854.759854645712;-30591.402124333636;-9886.042462115582;-24619.708909953704;-37497.5994226455;22102.678966841577;-33117.48452395017;-16247.863024218444;-23339.199821853617;-40631.872788890934;-35381.80564425059;
42694.759988160135;36534.082774410585;-32036.822383024977;-24320.28494123041;-11807.57722944942;-24896.87054119951;-30590.597461533245;-9293.989454983408;-24709.138239519387;-37589.643906312456;23276.32436470084;-33228.66210087086;-16359.264118583695;-23439.02271259102;-40747.990101336254;-35492.46913104882;
41968.59651429612;36313.20283570324;-32083.0234388141;-24361.792130683916;-11834.108750117868;-24859.431369236874;-30594.307851112826;-10022.32104805959;-24611.63993020534;-37499.56637615757;22144.566135950823;-33109.50495117962;-16246.41016082885;-23334.23773458454;-40624.65317543187;-35373.46844356876;
42896.81975803611;36644.92507516445;-32062.325723448484;-24342.39081649671;-11827.425578525732;-24907.30880586014;-30612.077487954797;-9154.112238182097;-24727.690187417295;-37609.20168271085;23235.778300258913;-33255.95358085079;-16377.614900781502;-23459.273393067528;-40772.398206281454;-35521.83932326309;
