Año;Mes;Dia; Hora
2020;11;01;22-08-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41166.79473719534;36967.88543079918;-30830.118755116317;-22958.281392846275;-9274.588140796202;-23797.745859354243;-29331.456641132434;-8519.054474717912;-24020.682158551474;-36912.92249118358;23851.591211747076;-32229.002681851707;-15407.951522821371;-21892.103182328126;-39758.16544987744;-34698.02107787384;
40551.45121234074;36824.834266285216;-30888.993250011594;-23010.495067893873;-9309.99330401341;-23763.301821148616;-29334.89880977855;-9151.452380591916;-23930.984608052328;-36829.438725643005;22711.58518929305;-32117.221607830717;-15308.709777439808;-21794.068431147152;-39643.54570431062;-34585.79296896374;
41391.027437570985;37072.04455996091;-30862.797005509976;-22989.283262405785;-9303.377187654638;-23813.369728728503;-29351.61791463112;-8353.070420392802;-24042.497461139854;-36932.86024723772;23819.18118228688;-32248.62751348347;-15432.694903933396;-21910.878647670586;-39779.01962745424;-34718.07059265025;
40377.129957333804;36727.2689017378;-30871.715351547642;-22996.547579353763;-9296.850478273687;-23755.009323955695;-29323.76764103981;-9260.30537608926;-23932.772747608753;-36834.71373733446;22769.207986498834;-32118.92034040932;-15313.135422841959;-21798.717593993857;-39644.17155315537;-34589.70452424342;
41553.79284069453;37176.11428214482;-30875.24692717158;-23001.397907900562;-9309.501565635392;-23802.8197053456;-29351.684969864487;-8251.01235520987;-24035.970751758905;-36928.38989834665;23735.272733601658;-32247.19700183833;-15428.381017253521;-21907.771755191297;-39776.62799079752;-34714.337851326214;
40238.61619694426;36648.72487172185;-30844.893258201275;-22972.251233130843;-9270.07308841623;-23742.26882961617;-29299.873626217086;-9338.916461338576;-23926.581314394632;-36840.45813565947;22860.671324809948;-32109.599662971457;-15312.442518763843;-21799.254035860784;-39640.908198464895;-34584.295402085234;
41675.140461342395;37260.6932831637;-30875.24692717158;-23005.06359399123;-9309.903897035587;-23799.53399891067;-29348.265152962824;-8188.494525968376;-24014.446021848446;-36907.06633413629;23635.49454635317;-32223.504152715705;-15407.236266998802;-21883.743629901845;-39755.32677833161;-34697.86461566265;
40141.29670158586;36590.27505997122;-30830.6775487277;-22957.141453879056;-9256.997317909876;-23742.961733694287;-29293.659841258508;-9395.62283702169;-23927.20716323938;-36838.178257725034;22984.231768158887;-32111.700726950257;-15314.78945193165;-21797.152971881984;-39642.98691069924;-34587.15642537551;
41761.52995366215;37327.614406062894;-30883.78529355351;-23011.567951627727;-9316.207088971983;-23799.444591932846;-29354.14366175457;-8155.458647663432;-24011.65205379153;-36901.165473600086;23514.83982978342;-32220.799591636613;-15402.117717518535;-21882.55898744571;-39757.49489754378;-34701.77617094233;
40065.03254950435;36515.77669570169;-30806.53766471597;-22938.321285047685;-9245.061486370741;-23748.46026283029;-29299.203073883426;-9436.861805541732;-23932.795099353207;-36833.32792917823;23115.749432533914;-32116.327538052505;-15311.190821074346;-21797.68941374891;-39648.820716002076;-34599.58399529267;
41787.16740455239;37342.12068821439;-30906.539369409013;-23034.523193183326;-9339.27408924986;-23809.368766471;-29381.05516207876;-8165.4722291794105;-24016.860010249617;-36899.980831143956;23358.534080807458;-32221.358385247993;-15401.849496585071;-21880.122647300082;-39758.81365046664;-34702.11144710916;
40080.65641887861;36480.19271852884;-30794.557129687924;-22929.604104710117;-9240.680544457502;-23760.21728041378;-29310.893036233552;-9401.255476624427;-23954.789215897228;-36857.98190331244;23261.393399404693;-32136.98054992921;-15335.576574275086;-21816.621341302558;-39669.69724532333;-34616.258396656325;
41759.451241427814;37331.97299623168;-30911.948491567196;-23045.542603199792;-9349.622946932668;-23814.33085374008;-29386.598394703677;-8209.035779122803;-24006.198228144436;-36887.77677867136;23212.800706958857;-32200.884187326934;-15387.52202838922;-21863.738818614343;-39741.446345024866;-34686.53228122381;
40121.269538553905;36457.93038105135;-30800.793266390952;-22940.087072859656;-9253.488094030392;-23783.79837081413;-29326.740423052364;-9350.069981821774;-23977.431533030456;-36873.985752342436;23397.895502793253;-32155.17486991583;-15356.430751851887;-21838.36958865757;-39695.938193313865;-34641.87349580211;
41660.745937913176;37298.735952226634;-30917.35761372538;-23054.79622540429;-9355.970842357974;-23817.661263663922;-29395.896720397082;-8313.485480962454;-24015.384795115566;-36889.83313916125;23050.974077102434;-32202.98525130573;-15388.818429567627;-21866.5104349268;-39744.597940993066;-34687.71692367994;
40219.43840020161;36479.09748305053;-30799.89919661274;-22942.456357771916;-9257.332594076704;-23792.426144173878;-29334.876458034094;-9257.131428376608;-24002.219617631392;-36890.79426417283;23525.345149677414;-32181.818149306557;-15378.044888740169;-21855.71454235489;-39719.72044941431;-34667.913278092536;
41540.627663210355;37249.83033535843;-30930.7016051652;-23067.31320229926;-9365.403278518115;-23812.542714183655;-29400.121200099136;-8413.129557744212;-24004.99123394385;-36878.27728727785;22914.427270224962;-32189.08246625453;-15376.94965326186;-21849.590164374134;-39728.05765009614;-34671.86953686113;
40378.91809689022;36546.19741990536;-30791.584347675365;-22934.409729768005;-9248.838931183689;-23789.5651208836;-29328.70737656443;-9108.984066126832;-24016.167106171502;-36910.15087487112;23657.376904174915;-32191.809379078077;-15399.971950050825;-21871.383115218057;-39735.433725766394;-34675.35640899616;
41359.511477889;37188.09481717287;-30911.814381100463;-23048.537736956805;-9343.476217207459;-23788.00049877173;-29376.29424050978;-8560.762829871515;-23974.145826595526;-36858.451289945995;22808.681167206905;-32152.135032669907;-15353.525025072699;-21822.835126261132;-39695.781731102674;-34634.76564106532;
40542.331700602976;36618.28179577372;-30797.418152978204;-22942.076378116177;-9257.042021398785;-23804.786658857665;-29340.509097636834;-8982.9202273989;-24017.217638160902;-36909.435619048556;23741.73238774924;-32202.60527164999;-15403.257656485755;-21873.014792563295;-39744.64264448197;-34688.56628996924;
41154.791850422844;37092.585813115336;-30914.6977561352;-23050.772911402335;-9345.577281186257;-23801.38919370046;-29384.050295835772;-8722.67886670576;-23981.946585410427;-36862.67576964805;22715.608503295007;-32158.66174205086;-15356.318993129611;-21825.40557687349;-39700.49794918275;-34644.24278071437;
40756.70728167382;36717.05415452173;-30800.659155924222;-22946.792596196246;-9261.490018545392;-23812.85563860603;-29347.795766329262;-8820.043065553078;-24040.1728797165;-36923.02547967738;23798.349356454535;-32226.90161787291;-15418.993284582291;-21892.773734661787;-39771.509441317256;-34716.573025771744;
40931.69908901442;36989.27605024291;-30900.01266002806;-23038.255934507364;-9334.55787116979;-23794.75072559723;-29383.312688268747;-8892.462717588272;-23970.994230627326;-36847.18601074052;22653.783578131628;-32144.580143044015;-15336.850623709039;-21814.60968430158;-39687.80215833213;-34630.719975318905;
40975.553211635735;36816.60882432566;-30814.62899620879;-22959.957773680424;-9274.901065218577;-23818.912961353417;-29354.300123965757;-8654.796618794993;-24055.528528157298;-36933.396689104644;23825.260856778725;-32245.542972748637;-15435.265354545756;-21907.749403446844;-39789.5920025816;-34730.72168001195;
40729.326394716074;36882.16649081308;-30875.045761471483;-23017.044129019276;-9313.256658703884;-23779.462132389803;-29362.883193836595;-9029.635373310492;-23960.17598631096;-36839.56406588126;22648.642676906908;-32130.297378337073;-15323.707797969319;-21807.770050498253;-39677.45330064932;-34616.30310014523;
41193.885051475176;36936.1683054171;-30810.38216476228;-22956.605012012125;-9271.436544828004;-23815.649606662944;-29357.451719933957;-8497.306227362898;-24044.03973150727;-36918.17515113058;23833.128670826994;-32236.110536588498;-15419.753243893772;-21895.81357190771;-39781.41126411096;-34723.412659575064;
40514.41437177829;36774.74400696087;-30854.370397850325;-22995.765268297826;-9292.22366717144;-23769.023867729175;-29349.315684952224;-9184.600017619136;-23944.21684076987;-36829.14815296509;22679.48808425523;-32115.63463397439;-15311.637855963452;-21792.5932160131;-39659.25898066271;-34605.775428506786;
41377.37052170879;37041.57913226833;-30826.698938214653;-22971.714791263916;-9281.137201921607;-23814.53201944018;-29367.800577616763;-8387.246237664967;-24042.18453671748;-36920.90206395413;23780.289146934647;-32240.200905823818;-15422.278991017223;-21895.545350974244;-39783.13234843402;-34732.867447479664;
40328.22434046559;36675.725779023865;-30839.01474940953;-22981.191930912966;-9275.862190230155;-23764.352353138012;-29339.503269136345;-9311.647333103101;-23943.36747448057;-36831.45038264398;22742.654114085926;-32113.377107784407;-15307.212210561302;-21784.904215920476;-39654.207486415806;-34600.455713326424;
41563.11351813239;37144.62067420729;-30846.77080473552;-22992.524265351807;-9297.7445480519;-23821.841039877065;-29377.367124243632;-8259.148390191602;-24045.47024315241;-36919.628014520174;23714.306797302583;-32241.47495525777;-15420.490851460798;-21890.225635793882;-39786.39570312449;-34729.849961978194;
40199.05360925837;36593.87369082853;-30820.48515325608;-22961.030657414278;-9256.885559187598;-23759.077341446562;-29327.679196319485;-9377.204999590516;-23941.624038413054;-36831.36097566617;22852.95997297287;-32112.572444984013;-15309.98382687376;-21781.372640296537;-39653.000492215215;-34599.896919715036;
41690.227888849724;37225.10930599085;-30857.276124629516;-23001.55437011175;-9305.03121674433;-23822.95862709983;-29383.71501966894;-8183.353624743656;-24041.312818683724;-36906.84281669174;23617.81431648902;-32235.842315655034;-15409.739662377795;-21874.93704258645;-39777.49970883128;-34726.96658694346;
40111.88180588267;36519.531788770175;-30808.214045550114;-22951.911145676513;-9250.090628873186;-23763.12300719297;-29329.690853320462;-9416.991104720963;-23952.68815191843;-36835.2948826903;22984.388230370074;-32124.955311412254;-15312.621332719486;-21786.044154887695;-39660.488326607745;-34612.346841376646;
41771.968218322785;37287.40361778779;-30877.102121961372;-23019.860448820647;-9315.894164549609;-23814.375557228992;-29379.512891711343;-8141.667621334508;-24032.282713923778;-36898.41620903209;23488.151846903784;-32225.404050994406;-15401.357758207056;-21865.012868048296;-39765.04978716967;-34713.51083678137;
40053.70021506551;36480.952677840316;-30784.7670656165;-22928.64297969854;-9224.96726810542;-23751.16482390938;-29302.712297762908;-9430.066875227318;-23949.69301816142;-36835.78662106831;23122.700825059514;-32115.58993048548;-15315.4153007764;-21783.987794397806;-39654.31924513808;-34605.68602152896;
41791.548346465635;37317.131437913355;-30887.11570347735;-23029.717568125438;-9322.107949508185;-23819.359996242525;-29379.021153333328;-8151.904720295039;-24016.502382338334;-36886.18980481503;23335.981170652052;-32207.634414152435;-15392.305301702656;-21853.61347837609;-39750.029414895704;-34695.472979005935;
40067.75946232789;36452.83418331554;-30779.55910915841;-22926.63132269756;-9226.867166384121;-23773.47186487578;-29316.011585713815;-9393.320607342794;-23959.706599677396;-36848.25889447438;23265.46141689556;-32135.438279561793;-15333.229641107278;-21800.058698661174;-39672.46886163579;-34622.29336765926;
41756.27729371516;37320.46184783719;-30892.07779074643;-23034.746710627882;-9326.734760610434;-23818.600036931042;-29383.67031618003;-8202.129090086113;-24013.440193347957;-36880.95949661249;23187.900863635645;-32210.540140931626;-15383.923397531915;-21849.47840565186;-39748.44244103938;-34697.261118562354;
40118.85555015273;36455.158764738895;-30780.408475447715;-22927.63715119805;-9228.58825070718;-23790.70505985082;-29319.744327037854;-9334.893147336621;-23977.185663841447;-36862.38519697013;23404.981005785587;-32156.381864116418;-15346.573632547097;-21817.18013491394;-39694.15005375744;-34644.46629815892;
41657.12495531142;37287.11304510987;-30917.514075936568;-23059.020705106344;-9345.107894552695;-23835.117976083515;-29395.315575041244;-8299.448585444521;-24010.75798401332;-36878.523156466865;23033.919696083034;-32202.247643738705;-15379.721269574318;-21846.550327128214;-39742.29571131417;-34691.36025802616;
40239.24204578901;36483.947811597325;-30787.270460995493;-22933.73917743435;-9233.68444844299;-23799.198722743837;-29323.432364872977;-9216.764177890323;-24005.147696155036;-36891.39776127312;23552.256650001604;-32188.970707532255;-15378.313109673634;-21846.23740270584;-39725.95658611734;-34676.49634796337;
41523.148599046304;37246.76814636805;-30909.78037235503;-23048.873013123633;-9330.892185079121;-23812.341548483557;-29377.94826959947;-8416.594078134785;-23993.837713460653;-36868.12959529515;22915.656616170003;-32182.578108618036;-15366.846664768062;-21830.971161242862;-39723.72141167181;-34669.27673450431;
40379.11926259032;36550.26543739622;-30780.363771958804;-22926.72072967538;-9226.64364893957;-23802.14915301194;-29321.219542171904;-9105.586600969626;-23999.202132129925;-36885.47454899246;23670.095046769984;-32187.65195460939;-15377.083763728591;-21841.69999858141;-39724.92840587239;-34671.80248162776;
41352.448326641126;37178.61767752381;-30909.400392699292;-23048.314219512253;-9327.852347833199;-23802.886760578964;-29377.18831028799;-8557.946510070147;-23983.622966244577;-36857.06548178977;22808.27883580671;-32168.07182646654;-15352.452141338843;-21814.721443023856;-39706.39880971894;-34656.51388842033;
40578.809747554034;36632.43045001393;-30784.588251660854;-22932.73334893386;-9232.052771097753;-23799.198722743837;-29318.872609004095;-8944.8105031026;-24012.47906833638;-36896.87393866467;23770.543786352133;-32196.503245413693;-15389.511333645742;-21853.43466442045;-39737.043051367174;-34685.21352830095;
41148.19808580853;37087.64607759072;-30896.145808237292;-23036.75836762886;-9316.631772116634;-23791.353260440024;-29358.2787344788;-8715.81688115798;-23972.402390528012;-36847.72245260745;22736.797957038638;-32152.157384414364;-15335.978905675282;-21801.668024261955;-39690.08203626657;-34644.063966758724;
40789.92197393441;36728.36413721611;-30789.125655785283;-22937.06958735819;-9237.30543104475;-23806.775964114186;-29332.976559755392;-8789.756451816136;-24026.18068768748;-36907.24514809193;23832.703987682344;-32217.98327183524;-15398.966121550337;-21862.24125173584;-39755.0362056537;-34705.39715354409;
40930.447391324924;36986.482082186;-30885.908709276762;-23025.671902379025;-9303.041911487808;-23780.333850423558;-29353.741330354373;-8888.841734986512;-23950.96706759537;-36831.83036229973;22686.64064248093;-32128.688052736292;-15313.448347264331;-21779.83036992912;-39665.718634810284;-34620.460524613925;
41031.65609021856;36842.022757771345;-30805.174208304194;-22951.464110787405;-9246.536701504792;-23814.24144676226;-29341.783147070786;-8607.299161827465;-24035.322551169702;-36922.44433432154;23867.997392177273;-32231.215504552783;-15419.28385726021;-21875.339373986648;-39769.31897036063;-34723.79263923081;
40725.705412114316;36880.98184835695;-30865.09923518887;-23005.957663769444;-9282.388899611104;-23773.78478929815;-29342.341940682167;-9030.507091344249;-23938.763015122775;-36823.13553370661;22698.53177053115;-32115.724040952213;-15308.776832673173;-21770.442637257893;-39653.5592858266;-34609.15054191954;
41240.17551424212;36950.384014890675;-30812.751449674543;-22960.047180658243;-9254.516274275336;-23822.243371277258;-29350.634437875087;-8462.862189157271;-24037.200097703946;-36912.3636975722;23857.648534494467;-32238.166897078383;-15415.52876419172;-21871.874853596077;-39775.555107063665;-34732.12983991264;
40528.25010159613;36761.8246986657;-30856.985551951595;-23000.30267242225;-9280.26548388785;-23782.725487080275;-29346.38760642858;-9160.52718884077;-23944.686227403432;-36819.26868191584;22728.103128445524;-32122.608378244448;-15298.360919757;-21768.69920119038;-39656.48736435024;-34616.90659724553;
41420.665850718724;37047.211771871065;-30833.404461551247;-22980.677840790493;-9274.386975096104;-23835.274438294702;-29369.275792750814;-8339.748780697439;-24047.14662398656;-36915.157665629114;23805.99365305825;-32247.465222771792;-15412.377168223522;-21875.94287108694;-39782.35003737808;-34738.61184580468;
40332.44882016764;36661.33125559465;-30838.18773486468;-22979.470846589906;-9260.953576678465;-23778.210434700304;-29335.256437689837;-9290.569638081746;-23948.709541405387;-36830.4445541435;22790.978585598303;-32122.228398588708;-15306.876934394471;-21772.96838438134;-39657.38143412846;-34615.25256815583;
41562.577076265465;37145.44768875214;-30840.5793715214;-22984.231768158887;-9276.197466396985;-23822.556295699633;-29361.58679265819;-8260.310680903278;-24041.290466939266;-36911.62609000517;23716.78784093712;-32240.71499594629;-15414.120604291036;-21868.723257627877;-39776.82915649762;-34734.63323529163;
40180.81458578284;36575.76877781973;-30819.412269522225;-22960.158939380522;-9242.848663669665;-23760.552556580613;-29321.197190427447;-9386.391566561648;-23941.042893057216;-36818.08403945971;22878.82094130766;-32110.136104838384;-15298.606788946008;-21761.74780866478;-39643.925683966365;-34601.95328020493;
41684.572897502534;37224.148180979275;-30856.471461829122;-23001.464963133927;-9288.60268456968;-23817.415394474912;-29368.3817229726;-8186.214648033935;-24037.825946548695;-36900.27140382188;23614.43920307627;-32234.94824587682;-15411.661912400952;-21863.314135469693;-39772.20234539537;-34729.648796278096;
40083.76331135789;36512.42393403339;-30794.28890875446;-22942.076378116177;-9226.554241961747;-23753.802329755108;-29312.65882404552;-9431.117407216718;-23944.59682042561;-36817.212321425955;23006.672919592016;-32117.26631131963;-15298.852658135016;-21761.054904586665;-39645.110326422495;-34611.13984717606;
41753.84095356953;37285.81664393147;-30870.843633513887;-23015.188934229485;-9298.280989918827;-23814.599074673544;-29369.164034028538;-8156.218606974913;-24037.870650037607;-36893.767046185385;23479.233500866118;-32231.66253944189;-15398.317920961133;-21853.501719653814;-39762.769909235234;-34720.86456070716;
40048.64872081861;36468.88273583445;-30796.94876634464;-22941.1152531046;-9222.977962848898;-23761.93836473684;-29307.94260596545;-9433.374933406703;-23951.749378651308;-36834.93725477901;23143.39854042513;-32123.189523600286;-15312.017835619192;-21774.667116959947;-39654.02867246016;-34608.81526575271;
41771.52118343367;37317.66787978028;-30883.092389475394;-23024.643722134082;-9300.024425986341;-23801.81387684511;-29366.52652818281;-8177.609226418642;-24026.359501643125;-36894.77287468587;23340.96560966559;-32222.56537944858;-15398.586141894597;-21848.919612040474;-39754.47741204231;-34712.01326990286;
40066.19484021603;36454.82348857206;-30773.971173044585;-22921.758642406305;-9206.258857996329;-23757.020980956673;-29300.27595761728;-9401.814270235809;-23954.610401941587;-36843.565028138764;23298.094963800308;-32129.40330855886;-15325.741806714752;-21779.15981759546;-39661.49415510824;-34617.48774260137;
41762.78165135165;37322.182932160256;-30891.183720968216;-23031.79628035978;-9307.378149912138;-23803.04322279015;-29370.125159040115;-8199.871563896128;-24010.579170057677;-36881.09360707922;23204.664671977123;-32207.209731007784;-15385.778592321705;-21833.206335688395;-39740.61933048002;-34696.21058657296;
40159.44631808357;36466.5581544111;-30769.724341598077;-22915.790726636737;-9201.564991660714;-23765.738161294244;-29305.550969308733;-9302.393710898605;-23966.36741952508;-36852.997464298904;23459.653372723267;-32149.206954146262;-15341.052751666637;-21794.426059058438;-39679.509661139215;-34640.91237079053;
41674.24639156418;37297.19368185922;-30896.861064059864;-23034.254972249862;-9305.724120822444;-23798.572873899087;-29368.80640611725;-8288.138602750136;-23995.84937046163;-36866.31910399427;23063.826330164236;-32194.022201779153;-15364.164455433423;-21821.784594271732;-39726.02364135071;-34681.34667651018;
40276.77062472947;36508.17710258688;-30752.021759989475;-22898.53517991724;-9185.047052508242;-23756.46218734529;-29288.85421620062;-9190.523229899793;-23980.516073765288;-36865.6038481717;23593.205045843726;-32167.46832936625;-15350.03815293767;-21810.720480766355;-39698.68745788187;-34657.58677215419;
41530.010584594085;37248.86921034684;-30883.740590064597;-23023.213210488942;-9291.50841134887;-23777.450475388825;-29353.58486814319;-8405.37350241822;-23972.044762616726;-36837.91003679157;22930.63228495506;-32166.618963076948;-15334.928373685882;-21789.55337876718;-39694.03829503516;-34656.55859190924;
40429.58950157041;36558.91556250043;-30764.13640548425;-22910.09103180063;-9196.401738691538;-23775.103542221015;-29308.836675743663;-9057.485646901805;-23975.41987602948;-36859.59122891322;23711.378718778935;-32166.730721799224;-15351.312202371622;-21805.333710352625;-39696.87696658099;-34663.3311704792;
41358.013911010494;37163.08321512738;-30893.217729713648;-23032.757405371358;-9300.359702153171;-23784.737144081253;-29366.459472949446;-8544.02137327449;-23972.044762616726;-36846.26958921785;22834.542135541695;-32169.345875900493;-15342.773835989696;-21797.242378859806;-39697.65927763692;-34661.45362394496;
40613.767875882135;36634.15153433699;-30773.85941432231;-22922.49624997333;-9207.287038241273;-23788.894568549942;-29322.4712398614;-8913.205136442797;-24010.668577035496;-36891.68833395104;23793.230806974272;-32212.70826014379;-15383.342252176077;-21842.638771848535;-39740.462868268834;-34708.34758381219;
41139.12327755967;37066.300161635896;-30888.54621512249;-23029.918733825536;-9294.771766039345;-23781.339678924047;-29360.022170546315;-8720.667209704783;-23965.74157068033;-36838.08885074721;22737.40145413893;-32152.64912279238;-15322.120824112992;-21786.40178279898;-39682.34833268503;-34642.85697255814;
40814.57594806862;36725.52546567029;-30787.337516228858;-22932.86745940059;-9218.529965702292;-23798.148190754437;-29327.634492830577;-8767.874093994391;-24019.519867839797;-36899.80201718832;23837.643723206966;-32218.452658468803;-15387.164400477935;-21849.70192309641;-39747.749536961266;-34710.11337162416;
40909.0567718812;36959.481174883986;-30876.25275567207;-23017.7817365863;-9284.758184523367;-23776.08701897705;-29351.372045442113;-8900.397586869907;-23956.823224642663;-36836.09954549069;22693.279110584153;-32145.585971544504;-15314.118899597992;-21781.663212974458;-39673.206469202814;-34638.87836204509;
41022.84950290317;36834.132591978625;-30800.547397201946;-22948.223107841386;-9232.991544364875;-23807.178295514383;-29340.24087670337;-8620.285525356;-24039.5246791273;-36913.77185747288;23852.664095480934;-32243.464260514294;-15406.47630768732;-21868.65620239451;-39772.49291807329;-34733.33683411322;
40689.45088260781;36852.95276080999;-30867.513223590046;-23008.99750101537;-9273.7387745069;-23773.51656836469;-29347.840469818173;-9055.831617812111;-23952.129358307047;-36828.49995237589;22681.209168578287;-32133.31486383854;-15305.93816112735;-21772.141369836496;-39662.25411441972;-34625.355556649636;
41244.288235221895;36948.95350324554;-30815.970100876108;-22962.55057603724;-9244.703858459456;-23817.99653983075;-29345.068853505716;-8458.213026310566;-24049.85118506565;-36919.60566277572;23843.254011065248;-32251.5108885182;-15417.76393863725;-21875.47348445338;-39782.46179610035;-34745.27266565236;
40501.60682220541;36756.61674220762;-30840.06528139893;-22983.40475361404;-9249.934166661998;-23761.93836473684;-29327.500382363844;-9179.48146813887;-23947.189622782425;-36821.36974589464;22719.810631252603;-32125.06707013453;-15300.640797691442;-21762.910099376455;-39653.648692804425;-34620.102896702636;
41440.26833060603;37062.656827289684;-30821.222760823104;-22966.663297017014;-9246.581404993702;-23805.926597824884;-29345.024150016805;-8325.667181690596;-24037.4236151485;-36904.96527015749;23801.32213846709;-32242.547838991624;-15409.024406555225;-21859.73785635684;-39770.57066805013;-34738.54479057131;
40322.30112818493;36655.56450552517;-30821.938016645676;-22964.472826060395;-9231.53868097528;-23748.057931430096;-29317.911483992517;-9298.728024807933;-23935.700826132397;-36814.93244349152;22789.615129186528;-32112.080706605997;-15297.64566393443;-21753.410607982947;-39636.34844259601;-34606.33422211817;
41587.611030055414;37158.92579065869;-30830.074051627405;-22974.553462809738;-9250.425905040014;-23797.03060353167;-29344.845336061164;-8238.405971337077;-24031.008664489826;-36899.77966544386;23701.968634363253;-32231.61783595298;-15405.917514075938;-21855.71454235489;-39761.80878422366;-34726.20662763198;
40185.03906548489;36573.39949290747;-30804.414248992714;-22949.877136931078;-9218.30644825774;-23748.08028317455;-29302.712297762908;-9377.920255413086;-23927.78830859522;-36809.63508005561;22882.128999487042;-32105.330479780496;-15292.214190031791;-21751.26484051524;-39631.341651838025;-34599.472236570386;
41712.043191438104;37237.425117185725;-30844.33446458989;-22989.819704272715;-9264.082820902207;-23801.81387684511;-29354.456586176944;-8165.382822201589;-24031.723920312397;-36893.56588048529;23600.11173488042;-32232.17662956436;-15395.881580815505;-21848.539632384734;-39757.83017371061;-34724.82081947575;
40106.24916627994;36511.10518111053;-30796.30056575544;-22941.003494382323;-9212.092663299163;-23748.79553899712;-29306.556797809222;-9411.604334307234;-23942.763977380273;-36824.16371395156;23012.26085570584;-32118.138029353388;-15293.197666787824;-21758.81973014113;-39640.639977531435;-34614.157332677525;
41780.59599168253;37286.151920098295;-30874.911651004753;-23016.999425530368;-9288.64738805859;-23813.05680430613;-29377.300069010267;-8140.125350967092;-24031.3215889122;-36893.43177001855;23455.7865209325;-32229.673234185368;-15390.472458657321;-21851.33360044165;-39758.74659523328;-34723.703232252985;
40080.2093839895;36473.822471359075;-30783.80594060492;-22927.63715119805;-9202.749634116844;-23755.52341407817;-29313.396431612546;-9413.370122119204;-23968.870814904072;-36842.87212406065;23145.05256951482;-32143.39550058788;-15316.890515910449;-21786.26767233225;-39670.14428021244;-34640.66650160152;
41798.9691256248;37318.20432164721;-30881.572470852432;-23022.877934322114;-9285.272274645838;-23795.734202353266;-29362.749083369865;-8158.811409331729;-24021.397414374045;-36886.145101326125;23310.433126739637;-32218.162085790886;-15383.163438220436;-21840.448300891912;-39747.526019516714;-34716.707136238474;
40098.02372432038;36447.26859894617;-30780.117902769794;-22924.418499996485;-9194.814764835211;-23753.154129165905;-29300.052440172727;-9375.57332224528;-23961.65120144501;-36845.97901653994;23292.775248619946;-32136.46645980674;-15320.13151885647;-21779.629204229022;-39661.71767255279;-34632.99985325335;
