Año;Mes;Dia; Hora
2020;11;01;22-08-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40692.20014717581;36570.31495217264;-31521.726432052426;-23671.21263399275;-10641.956107849612;-24281.437609367087;-30020.717384900738;-9551.772123786464;-24301.91180728815;-37197.25903239954;22539.186184309267;-32631.289378558326;-15703.732157198448;-22592.003356457157;-40212.59876639829;-35132.896617996295;
41475.964066501154;36791.977201935915;-31496.17838814001;-23650.649029093867;-10637.217538025086;-24341.89907811869;-30042.979722378223;-8799.434757165285;-24400.952386969613;-37283.04502761901;23647.34097091448;-32752.05585385035;-15812.383986995697;-22695.626043751963;-40335.35454694683;-35248.90217171934;
40507.664144952796;36464.56884915457;-31500.626385286618;-23649.710255826743;-10621.258392483996;-24277.81662676533;-30009.206236506256;-9680.138192193293;-24300.637757854198;-37195.71676203213;22595.020841958623;-32635.31269256028;-15704.849744421213;-22593.590330313484;-40214.1410367657;-35133.47776335213;
41641.76930687062;36893.767046185385;-31506.884873734103;-23661.266107710137;-10643.431322983663;-24342.01083684097;-30052.456862027273;-8708.977247354656;-24398.851322990817;-37285.61547823137;23558.068103559985;-32765.39984529017;-15818.508364976451;-22700.901055443413;-40346.95510231914;-35267.34236089497;
40372.12316657581;36369.77510091962;-31491.640984015583;-23644.77052030212;-10615.983380792544;-24284.38803963519;-30016.358794731954;-9763.30903331149;-24298.491990386487;-37192.006372452546;22676.224729564754;-32637.190239094525;-15698.703014696004;-22593.657385546852;-40215.012754799456;-35137.74694654309;
41809.18387284087;36978.770730348915;-31535.830382803728;-23685.920081844342;-10663.100858104332;-24346.548240965396;-30062.29162958761;-8593.351673287354;-24409.60251207382;-37288.32003931046;23475.456056053168;-32772.73121747151;-15821.235277799999;-22705.527866545664;-40351.8724860993;-35274.96430575423;
40295.79195926094;36297.55661458452;-31471.680876216997;-23620.943560712763;-10591.821145036358;-24270.127626672704;-29992.285965953586;-9783.26914111008;-24306.04688001238;-37204.81392202544;22807.69769045087;-32642.867582186176;-15712.516392769385;-22602.888656006893;-40220.332469979825;-35141.9937779896;
41891.14771975848;37039.5451235229;-31541.686539851016;-23688.98227083472;-10662.497361004038;-24339.01570308396;-30056.971914407244;-8558.460600192619;-24382.82512221636;-37270.39394025731;23343.7595777225;-32741.19290604507;-15803.51034444694;-22685.701869213804;-40327.33027068738;-35241.57079953799;
40244.56176096937;36247.801631427006;-31454.358274264134;-23603.062165148516;-10576.286682639919;-24271.312269128834;-29980.08191348099;-9807.721949544186;-24305.33162418981;-37209.7313058056;22936.242572813342;-32641.951160663506;-15712.471689280474;-22606.219065930734;-40221.53946418041;-35140.20563843318;
41914.10296131408;37076.80548152989;-31541.57478112874;-23690.099858057485;-10661.603291225827;-24326.09639478879;-30047.830050925026;-8586.22146680611;-24366.95538365309;-37252.28902724851;23195.276939305895;-32723.356213969735;-15780.868027313714;-22667.216976549265;-40305.604375076815;-35220.02371788308;
40236.51513296546;36224.801686382496;-31442.98123633638;-23592.4674382767;-10567.882426724724;-24274.88854824168;-29979.478416380694;-9800.435280851756;-24312.19360973759;-37212.8829017738;23077.349135559696;-32649.528402033855;-15716.20443060451;-22613.2375136897;-40227.328565994336;-35147.87228678135;
41902.10007454158;37085.29914442291;-31558.00331330339;-23705.813134409564;-10671.594520997349;-24320.75432786397;-30051.920420160346;-8623.101845157367;-24361.970944639557;-37247.930437079725;23054.66211493756;-32715.533103410376;-15770.87679754219;-22658.276278767145;-40295.769607516486;-35212.53588349055;
40304.75500878751;36223.751154393096;-31440.768413635305;-23592.735659210168;-10567.569502302349;-24284.723315802017;-29982.607660604437;-9722.673561891743;-24335.707644904574;-37233.89354156179;23238.54991657137;-32673.84710000123;-15736.455111081019;-22631.498888909686;-40250.61908371676;-35171.38632194833;
41834.374288842;37070.703455293595;-31563.56889767276;-23710.30583504508;-10673.114439620309;-24324.91175233266;-30059.631771997425;-8693.95687508069;-24353.745502680005;-37237.89450381929;22909.956921333902;-32705.966556783507;-15755.409390379118;-22644.641714649406;-40282.895002710226;-35207.484389243655;
40417.31839386444;36256.47410827567;-31436.722747888896;-23585.404287028825;-10561.020441176945;-24294.982766507004;-29982.764122815624;-9617.620362951799;-24345.25183978699;-37246.388166712306;23387.412534643714;-32685.201786184527;-15750.581413576772;-22640.66310413636;-40260.00681638799;-35185.62438316636;
