Año;Mes;Dia; Hora
2020;11;01;22-07-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41402.24801328755;36175.15846194726;-33454.43707161392;-26476.244804411508;-15032.5986781834;-26047.471290525355;-31732.32456831033;-9808.526612344576;-25608.952416056683;-38039.31630126433;21761.50193947577;-34415.405620980935;-18278.675470194277;-25059.971220489886;-41876.395568417975;-36168.85527001086;
39756.08673764309;35244.02949142808;-33322.45002060533;-26347.677570304582;-14910.71461566861;-25982.740638582785;-31641.576485821784;-10977.187571190307;-25540.354912323346;-37982.83344302576;21776.70112570538;-34325.641015248424;-18203.97594022464;-24991.306661523184;-41785.62513418498;-36069.747635096035;
41347.687405072145;36176.633677081314;-33450.81608901216;-26471.282717142432;-15026.742521136108;-26037.92709564294;-31725.663748462648;-9863.198979282259;-25579.828093031418;-38001.117169990204;21609.353614968495;-34382.30268744263;-18244.097321521916;-25027.158859629497;-41844.6784430359;-36132.53368527099;
39823.812523342676;35260.01098871362;-33311.22944488877;-26337.39576785514;-14902.288008008958;-25991.279004964712;-31641.420023610597;-10891.602741670937;-25547.753339738054;-37981.1123587027;21919.349958819148;-34337.5544950431;-18208.46864086016;-24997.788667415225;-41798.00800061321;-36088.14312078275;
41250.27850273591;36146.30235985546;-33457.00752222628;-26473.942574732613;-15025.803747868986;-26033.680264196428;-31721.573379227328;-9949.074381479548;-25566.707619036155;-37986.1191494607;21471.018668534598;-34370.97035300379;-18225.590077112924;-25012.741984455824;-41829.68042250638;-36118.675603708696;
39940.22040846592;35302.2334339897;-33311.09533442203;-26336.032311443367;-14900.812792874909;-25996.62107188953;-31637.30730263082;-10783.8449816519;-25566.126473680317;-38002.5700333798;22054.309791840293;-34364.153070944914;-18230.954495782196;-25022.174420615964;-41823.4219340589;-36116.082801351884;
41104.58983237622;36086.04205680395;-33452.961856479866;-26468.24287989651;-15017.578305909432;-26018.659891922463;-31711.112762822246;-10076.65813883044;-25539.86317394533;-37970.24941089743;21342.56319314995;-34339.70026251081;-18206.948722237197;-24990.725516167346;-41803.059494860114;-36087.651382404736;
40098.336648742756;35382.23032739524;-33303.31692735159;-26328.388014839653;-14893.28025499347;-25997.62690039002;-31634.02159619589;-10645.9123666182;-25569.00984871505;-38007.88974856016;22175.29978457687;-34368.33284715806;-18235.581306884447;-25025.594237517624;-41831.177989384894;-36120.62020547631;
40938.94105421795;36009.93436693363;-33442.52359181924;-26457.268173368953;-15005.754233092575;-26011.99907207478;-31699.914538850135;-10200.240933923833;-25524.01578712652;-37949.5069920429;21261.180491588177;-34323.22702684725;-18183.658204514766;-24974.98988807081;-41786.40744524091;-36076.92254506618;
40306.72196229958;35478.722808208804;-33313.53167456766;-26337.239305643954;-14901.95273184213;-26011.082650552115;-31647.119718446702;-10472.328719178286;-25586.667726834745;-38023.17834176759;22268.41715197768;-34393.724428859285;-18255.653173405313;-25045.621400549582;-41855.04965246316;-36141.94376968667;
40742.17864777787;35902.26601389242;-33429.67133875744;-26447.27694359743;-14996.053575998973;-26008.065165050648;-31695.108913792243;-10343.42620890453;-25517.086746345372;-37942.64500649512;21195.332252422842;-34313.30285230909;-18164.45805602766;-24963.679905376426;-41774.762186379696;-36065.478451905066;
40513.29678455553;35582.546661203705;-33325.57926482907;-26347.27523890439;-14910.580505201879;-26021.43150823492;-31650.74070104846;-10308.825708487715;-25596.25662520607;-38029.19096102607;22312.494792043544;-34401.81576035211;-18258.84947286242;-25052.23751690835;-41864.52679211221;-36146.212952877635;
40522.08102012647;35790.06025672678;-33408.48188501381;-26426.37806253172;-14973.76888677703;-25988.976775285813;-31674.344143193262;-10507.420957973118;-25501.23935952656;-37929.256311566394;21153.08745540231;-34289.855872375476;-18154.7350471896;-24952.392274426496;-41753.48332565824;-36036.3541288798;
40727.650013881925;35704.22955801839;-33340.08554698057;-26363.27908793439;-14926.517298998511;-26033.367339774053;-31668.823262312802;-10144.38392453002;-25609.53356141252;-38033.214275028025;22327.112832917315;-34417.03729832617;-18269.53360671206;-25066.207357192918;-41880.463585908845;-36162.30620888546;
40348.117393030814;35684.69413336446;-33394.310879029144;-26410.396565246174;-14954.702848756653;-25980.885443792995;-31658.049721485346;-10604.449880653607;-25502.088725815862;-37930.575064489254;21178.38963012572;-34291.26403227616;-18153.55040473347;-24957.488472162306;-41755.89731405942;-36043.97607373906;
40957.13537420456;35840.10581256221;-33339.862029536016;-26362.02739024489;-14919.744720428555;-26024.069014080647;-31660.731930819984;-9969.727393356252;-25595.273148450036;-38026.03936505787;22332.968989964604;-34408.65539415543;-18265.689106665744;-25057.512528599804;-41873.556896872156;-36166.0389502095;
