Año;Mes;Dia; Hora
2020;11;01;22-07-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35160.7468915876;34199.666583498314;-34865.36858861072;-28875.43635075526;-19281.598243903907;-27670.409103680744;-32252.270847829684;-11396.930980316518;-26307.846761685225;-38719.301071083675;20983.43771498653;-35846.36430100969;-21190.70544132059;-26594.26201513553;-42990.38416032602;-36719.60225338963;
33949.23763862105;33665.772815438846;-34863.91572522113;-28871.10011233093;-19266.980203030136;-27615.51321929851;-32222.14069630393;-12373.903378713534;-26194.32225159672;-38612.191511653844;19982.683060489067;-35706.01769757482;-21060.864157779713;-26475.797769522404;-42850.70810922481;-36583.48012965681;
35406.01258349569;34309.5477592406;-34889.21789994453;-28899.017441155607;-19303.748822659116;-27687.99992656707;-32270.018132927198;-11289.217923786393;-26317.949750179025;-38725.313690342155;20886.07351613921;-35853.42745225757;-21193.14178146622;-26602.085125694888;-43000.37539009755;-36723.4691051804;
33892.33009723784;33560.16082288752;-34848.493021546965;-28857.599658679923;-19256.832511047425;-27617.055489665927;-32213.84819911101;-12439.729266134415;-26198.725545254416;-38616.79597101164;20084.227035549527;-35713.282014522796;-21060.528881612885;-26482.749162048003;-42854.53025752667;-36585.894118057986;
35583.50778621528;34399.602937651034;-34912.2401967335;-28922.375014111403;-19321.384349034353;-27683.14959802027;-32267.648848014935;-11231.282202158238;-26319.91670369109;-38723.41379206345;20757.86390994357;-35854.74620518043;-21189.498447120008;-26605.773163530015;-43002.74467500981;-36728.02886104928;
33861.171765467145;33489.28344121974;-34830.455163771534;-28841.551106161012;-19235.441891603696;-27602.92918717017;-32190.356515688483;-12490.825353959246;-26211.242522149387;-38633.671538075396;20193.549417680435;-35724.56964547272;-21078.87966381069;-26497.85894129979;-42867.42721407738;-36594.09720827308;
35691.600822401146;34470.23445012981;-34921.963205571556;-28929.840496759476;-19321.473756012172;-27673.225423482112;-32260.58569676706;-11224.84489975511;-26295.62035746817;-38703.5877947316;20601.915788878894;-35833.06501305879;-21173.38283936773;-26585.70129700915;-42979.90119217649;-36699.88801478005;
33886.13866402372;33457.9462954934;-34793.37361972018;-28802.055573708487;-19194.64995797276;-27577.202329302112;-32154.012579204154;-12501.174211642054;-26189.00253641636;-38623.1662181814;20341.808538652487;-35701.86027310613;-21067.50262588294;-26478.681144557137;-42849.03172839066;-36579.81444356614;
35765.495689570394;34504.07499123514;-34934.122554555244;-28940.614037586933;-19332.694331728737;-27670.498510658566;-32265.72659799178;-11235.41727488247;-26273.402723479598;-38689.729713169305;20467.917080869327;-35800.94555627651;-21148.95238267808;-26554.945296638645;-42952.00621509626;-36675.92694472396;
34003.35121194735;33442.65770228597;-34784.231756237954;-28796.46763759466;-19196.013414384535;-27580.823311903874;-32162.215669419253;-12438.119940533632;-26212.896551239082;-38642.88045679098;20520.287218128113;-35721.48510473789;-21081.137190000678;-26494.752048820505;-42870.377644345484;-36600.847435098585;
35768.40141634958;34496.38599114251;-34934.56958944435;-28943.72093006622;-19338.59519226494;-27658.786196563986;-32265.43602531386;-11293.531810466267;-26267.278345498842;-38676.18455602939;20319.59090466391;-35787.6462683256;-21131.31685630284;-26541.556601709915;-42940.83034286861;-36670.94250571042;
