Año;Mes;Dia; Hora
2020;11;01;22-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41474.26533392255;34828.04117537036;-34008.26859572752;-27551.341360967323;-16853.818816401817;-26160.16878606901;-31802.06201101089;-11504.956961269017;-25877.329811731557;-38352.95597946119;21462.77087483059;-35034.01250052601;-19709.656501967493;-25796.95293867027;-42351.19132413761;-36417.96546196526;
42630.11874319539;35629.015937926284;-34162.272115024585;-27697.879397616318;-16987.88457964475;-26201.363051100143;-31887.44567483016;-10806.934333674233;-25868.74674186072;-38335.40986006378;20695.703708613364;-35031.95614003613;-19705.074394354153;-25788.39222054389;-42354.11940266126;-36419.50773233268;
41658.10843206745;34905.62408037473;-34025.61354942484;-27568.55220419791;-16872.706040466554;-26183.056972391245;-31825.039604310943;-11350.260537893837;-25896.440553240845;-38371.709093059195;21560.9397364783;-35057.258314759536;-19734.958676690898;-25821.048119193092;-42378.371045395266;-36439.82546804255;
42457.18329634468;35536.479715881316;-34153.53258294256;-27690.52567369052;-16981.335518519347;-26193.785809729794;-31886.68571551868;-10947.862082464944;-25858.286125455634;-38321.08239186792;20606.74376568124;-35015.16997995019;-19684.935472599922;-25771.449598246767;-42335.09806812979;-36400.285232101116;
41848.18766691538;35004.88817750075;-34025.72530814711;-27569.803901887408;-16874.225959089516;-26187.70613523795;-31825.62074966678;-11204.616571023056;-25915.99832963924;-38382.326171675464;21632.17474605736;-35076.525518480004;-19746.916859974488;-25835.06266296657;-42397.95117353811;-36458.10919500699;
42239.298491394344;35420.608272625;-34146.84941135042;-27682.367286964334;-16970.45021896961;-26184.621594503118;-31879.846081715357;-11114.516689123713;-25842.483442125733;-38305.10089458238;20527.730349031728;-34994.49461632903;-19661.533196155215;-25755.66926666132;-42315.74145743149;-36375.13951958889;
42058.91991364001;35116.64689977728;-34044.85840140085;-27588.244091063036;-16890.028642419416;-26202.07830692271;-31842.809241152914;-11039.727752176255;-25932.695082747352;-38403.20270099672;21677.615842535;-35098.27376583502;-19765.222938683386;-25853.458148653288;-42419.54295868194;-36482.003209829716;
42026.59929115764;35308.40251545936;-34122.50836163859;-27660.172004720214;-16946.377390191246;-26168.1260070951;-31858.030779126977;-11270.867141588586;-25838.795404290606;-38302.68690618121;20499.701261484774;-34981.37414233376;-19651.74313208379;-25746.99678981266;-42304.63264043721;-36361.92963861581;
42254.49767762395;35246.06350017351;-34049.12758459182;-27590.903948653217;-16891.593264531286;-26198.4349725765;-31847.234886555063;-10909.886468635377;-25935.89138220446;-38394.37376193688;21676.00651693422;-35096.0832948784;-19754.538804833748;-25844.383340404434;-42414.983202813055;-36472.414311458386;
41815.35295431053;35182.22691800915;-34112.695945822714;-27648.19146969217;-16934.48626214102;-26165.957887882938;-31857.49433726005;-11429.16219582107;-25832.022825720647;-38292.82978687642;20501.087069641002;-34974.959191675094;-19641.30486742316;-25735.396234440355;-42293.59087867628;-36357.079310069006;
42479.244468122066;35372.86494646847;-34067.187794111705;-27609.634710506765;-16908.11120368376;-26213.880027995114;-31865.31744781941;-10747.054010278465;-25947.51428932122;-38404.54380566404;21662.260194094204;-35112.556530541966;-19767.27929917327;-25854.039294009126;-42431.21056928761;-36497.247099548236;
41641.52343768161;35060.454614216644;-34094.27810839154;-27630.824164250396;-16916.44840436559;-26159.520585479808;-31844.798546409434;-11535.578851172788;-25827.15014542939;-38290.01346707505;20566.51062566169;-34970.265325339475;-19636.8345185321;-25726.70140584724;-42284.29255298288;-36358.331007758505;
42662.93110405578;35485.8753664345;-34086.58910829891;-27625.03506243647;-16918.705930555574;-26213.924731484025;-31871.397122311253;-10617.905630815701;-25947.60369629904;-38405.70609637572;21598.289501463118;-35115.685774765705;-19774.498912632338;-25856.810910321583;-42435.07742107838;-36505.1149135965;
41496.95235454469;34957.92716240015;-34073.93802093721;-27606.59487326084;-16892.263816864946;-26145.729559150885;-31831.655720669714;-11613.832308510819;-25823.506811083178;-38292.27099326503;20651.246088891756;-34970.10886312829;-19638.01916098823;-25730.344740193457;-42286.30420998386;-36361.66141768234;
42812.218405272775;35601.679754457444;-34086.72321876565;-27621.391728090257;-16912.425090363635;-26195.61865277513;-31861.137671606266;-10523.536565725395;-25936.539582793666;-38398.86646257239;21509.06133759753;-35108.17558862872;-19764.57473809418;-25848.20548870629;-42427.6119384303;-36498.58820421555;
41370.6649983722;34874.86808000423;-34050.42398577023;-27583.50552123851;-16869.643851476176;-26137.526468935786;-31817.462362940594;-11691.236399559546;-25812.286235366613;-38287.57712692942;20755.62873549804;-34960.92229615716;-19631.02306497372;-25719.414737154813;-42273.764881344425;-36352.54190594458;
42909.58260412009;35677.18394722747;-34115.44521039072;-27649.353760403847;-16936.78849181992;-26211.220170404933;-31881.7236282496;-10482.610521627728;-25931.018701913203;-38394.59727938143;21384.651527959293;-35100.95597516966;-19745.396941351526;-25833.475689110244;-42416.324307480376;-36492.53088146816;
41309.84590170931;34806.762314648906;-34048.8370119139;-27580.957422370604;-16867.073400863817;-26154.804367399738;-31831.029871824965;-11712.336446325357;-25837.163726945368;-38331.11832512836;20893.606054020653;-34988.50434881501;-19648.144501226485;-25745.63333340089;-42301.30223051336;-36379.073426613024;
42976.97311365284;35725.68723269549;-34131.784335587545;-27662.787158821484;-16945.997410535503;-26212.717737283438;-31889.904366720246;-10457.576567837783;-25927.665940244908;-38409.72941037767;21257.514805497507;-35104.912233938245;-19750.47078734288;-25839.53301185763;-42420.235862760055;-36494.60959370251;
41315.36678258977;34771.98300027645;-34023.11015404584;-27556.348151725313;-16841.01126682893;-26142.98029458288;-31805.459476168096;-11679.680547676153;-25836.739043800717;-38341.48953455562;21066.586204360272;-34988.92903195966;-19659.23096647632;-25750.640124158876;-42304.34206775929;-36383.05203712607;
42985.578535268134;35747.79310796179;-34145.843582849935;-27674.119493260325;-16953.77581760595;-26211.287225638298;-31893.815921999925;-10471.769925566903;-25900.776791665172;-38389.478729901166;21127.00296962297;-35068.25537303154;-19716.920818915467;-25808.91112195386;-42386.01534199898;-36456.99160778423;
41342.166524191685;34763.86931703917;-34013.32008997442;-27546.066349275872;-16833.299914991847;-26147.741216151862;-31805.52653140146;-11635.781721565929;-25860.767169090173;-38371.75379654811;21214.130069509756;-35012.286604915455;-19673.42432420544;-25771.04726684657;-42327.72199245954;-36399.3911623229;
42904.978144762295;35740.41703229154;-34136.679367623256;-27667.458673412642;-16947.249108225;-26196.244501619876;-31879.331991592884;-10569.42469709214;-25887.16457929189;-38382.79555830903;20958.180243752035;-35053.86084960232;-19692.691527925912;-25792.706107223763;-42371.75492903649;-36444.27346518916;
41402.8738621323;34789.79734060733;-34003.373563691806;-27537.63974161622;-16825.879135832685;-26152.278620276287;-31801.279699954954;-11585.982034919505;-25859.783692334142;-38377.27467742857;21341.020922782533;-35014.521779360985;-19664.617736890046;-25768.47681623421;-42328.90663491567;-36404.42030482535;
42782.73645433622;35694.1265695246;-34144.770699116074;-27673.448940926664;-16950.423055937656;-26191.729449239905;-31887.289212618976;-10698.595428299359;-25878.447398954322;-38382.348523419925;20816.537239138754;-35041.61209364082;-19685.740135400312;-25781.306717551557;-42357.025129440444;-36429.52131384866;
41532.06694508397;34840.15582086513;-34005.40757243724;-27539.20436372809;-16824.94036256556;-26157.978315112392;-31804.408944178696;-11488.260208160902;-25881.956622833804;-38406.4660556872;21470.68339236777;-35041.3215209629;-19693.876170382046;-25793.86839793544;-42357.36040560727;-36434.50575286219;
42642.121629967885;35621.416344811485;-34154.784280632055;-27681.495568930575;-16952.479416427544;-26192.020021917826;-31886.819825985414;-10823.675790271258;-25862.711770857786;-38380.53803211904;20701.068127282637;-35020.959081764115;-19672.217330004853;-25770.443769746278;-42341.40126006619;-36411.88578747342;
41692.6418772509;34930.233351020026;-33992.935299031175;-27528.274360689447;-16814.122118249194;-26154.17851855499;-31796.652888852703;-11353.658003051043;-25891.523169460677;-38424.52626520709;21592.031013015632;-35050.686901889676;-19707.018996121766;-25804.15020038488;-42368.46922260156;-36442.82060179956;
42438.63134844677;35526.71200355435;-34140.94855081422;-27671.77256009252;-16944.477491912545;-26184.59924275866;-31877.65561075874;-10985.435364894314;-25844.562154360076;-38354.87822948435;20604.75446042472;-34997.601508808315;-19636.16396619844;-25742.839365343974;-42313.57333821933;-36384.2366795822;
41892.31001047016;35015.75112530603;-34022.81958136792;-27558.203346515103;-16845.325153508802;-26185.1803881145;-31826.69363340064;-11190.602027249579;-25921.720376219797;-38440.21718981471;21657.812196947598;-35079.49830049256;-19716.049100881708;-25822.97036921625;-42394.62076361427;-36463.49596542072;
42226.2674243769;35421.614101125495;-34118.59680635891;-27644.503431857043;-16916.02372122094;-26162.314553536722;-31856.130880848275;-11147.77608487321;-25841.83524153653;-38356.822831251964;20544.4494538843;-34989.39841859322;-19631.35834114055;-25737.13967050787;-42304.1856055481;-36374.91600214434;
42090.14530064408;35141.36792914485;-34021.16555227823;-27554.090625535326;-16840.586583684275;-26186.365030570632;-31836.282531771965;-11039.213662053784;-25918.300559318133;-38437.04324210206;21693.418525864905;-35084.438036017185;-19723.782804463244;-25824.020901205648;-42398.264097960484;-36470.06737829058;
42013.992907284846;35298.27717522111;-34109.16437019877;-27632.411138106723;-16903.596151303787;-26161.08520759168;-31858.522517504993;-11285.351071995625;-25827.552476829587;-38348.17270614776;20529.183212421325;-34980.03303766645;-19625.569239326625;-25728.668359359308;-42294.954335088056;-36367.80814740755;
42306.554890460364;35268.68346556228;-34039.82925889841;-27568.082817564347;-16853.438836746078;-26197.965585942937;-31845.714967932105;-10851.883691773855;-25930.079928646082;-38447.481506762684;21720.754709333745;-35099.41370480224;-19739.00434243731;-25836.40376763389;-42415.45258944662;-36487.300573265624;
41774.963352079794;35178.896508085316;-34083.88454721982;-27606.728983727575;-16877.869293435728;-26146.377759740088;-31834.896723615733;-11431.263259799869;-25809.693433009797;-38328.45846753818;20546.215241696267;-34958.73182520054;-19601.58581752608;-25708.954120749728;-42272.379073188196;-36347.75863263114;
42458.63615973427;35394.277917656655;-34052.90502940476;-27580.488035737042;-16863.251252561957;-26202.36887960063;-31855.92971514818;-10731.586603115393;-25929.38702456797;-38446.94506489576;21678.95694720232;-35103.61583275984;-19731.47180455587;-25834.660331566374;-42417.084266791855;-36493.93904136885;
41556.96678840718;35065.88608811928;-34066.629000500325;-27589.13816084125;-16860.23376706049;-26137.235896257866;-31826.29130200044;-11548.81108389033;-25814.230837134226;-38339.299063599;20590.851675373517;-34965.236182837034;-19606.011462928233;-25713.983263252172;-42275.64242787867;-36351.84900186646;
42598.647487002316;35518.30774763915;-34068.75241622358;-27589.965175386093;-16871.14141835468;-26197.42914407601;-31860.40006403924;-10616.966857548578;-25923.352053565035;-38441.98297762668;21613.399280714904;-35096.41857104523;-19732.745853989825;-25828.759471030175;-42411.11635102229;-36482.85257611902;
41362.10428024582;34965.526755514955;-34049.26169505855;-27567.12169255277;-16838.776092383396;-26127.870515331095;-31810.220397737077;-11654.512483419478;-25812.733270255718;-38338.60615952089;20677.62114734902;-34963.58215374734;-19604.13391639399;-25711.390460895356;-42271.88733481018;-36350.37378673241;
42692.234241036684;35616.521312775774;-34083.25869837507;-27605.94667267164;-16882.406697560156;-26198.56908304323;-31865.339799563862;-10552.906757939669;-25916.04303312815;-38430.11420132091;21501.1264683159;-35090.65182097576;-19716.607894493092;-25819.5952558035;-42402.73444685155;-36474.62713415946;
41221.51180762194;34873.05758870335;-34034.59895069587;-27558.49391919302;-16831.51177543542;-26135.961846823913;-31812.67908962716;-11712.60466725882;-25816.4436598353;-38340.751926988596;20783.367250367075;-34965.07972062584;-19602.234018115287;-25718.744184821153;-42275.75418660095;-36349.591475676476;
42762.26225641516;35693.74658986885;-34096.6473933038;-27616.876675710282;-16893.113183154248;-26202.52534181182;-31874.30284909044;-10506.348074239264;-25917.27237907319;-38422.335794250466;21378.482446489626;-35090.42830353121;-19706.52725774375;-25814.342595856502;-42399.180519483154;-36472.30255273611;
41136.28460601385;34815.65830894212;-34018.57274992141;-27540.143136995215;-16813.406862426622;-26134.97837006788;-31808.186388991642;-11730.687228523164;-25823.43975584981;-38340.528409544044;20920.1375746891;-34970.3547323173;-19605.720890250315;-25715.503181875134;-42274.70365461155;-36353.637141422885;
42791.9006695629;35738.83005843521;-34117.523922625056;-27634.37809161879;-16904.803145504375;-26199.440801076988;-31878.68379100368;-10480.576512882295;-25917.317082562102;-38418.759515137615;21249.624639704783;-35083.253393561055;-19706.90723739949;-25809.35815684297;-42393.14554848022;-36467.07224453357;
41105.238032965426;34780.23079398046;-34008.15683700524;-27525.323930421346;-16799.168801208594;-26135.11248053461;-31804.29718545642;-11705.183888099658;-25843.533974115133;-38360.935552231735;21073.269375952408;-34985.95624994711;-19627.379730627505;-25736.71498736322;-42294.21672752103;-36370.51270848665;
42746.81720099654;35761.092395912696;-34109.29848066551;-27627.13612641527;-16895.907151211162;-26185.85094044816;-31870.994790911056;-10521.346094768774;-25898.094582330537;-38395.55840439301;21093.765925617925;-35060.83459387238;-19675.883016095522;-25786.022935631627;-42368.37981562374;-36445.726328578756;
41098.82308230676;34776.83332882325;-33989.806054807435;-27510.77294478094;-16786.383603380156;-26138.912277092015;-31803.112543000287;-11665.822466113863;-25839.443604879812;-38351.301950371504;21219.96387481259;-34987.319706358874;-19611.197067641864;-25728.869525059406;-42289.72402688552;-36369.305714286056;
42640.936987511755;35742.94277941499;-34125.212922717685;-27636.769728275507;-16902.076232680825;-26185.985050914893;-31878.59438402586;-10603.376996919751;-25885.42114322438;-38379.84512804093;20952.48054891593;-35049.1222797778;-19657.532233897717;-25771.829577902507;-42353.15827764968;-36432.53879935012;
41156.892914401644;34813.93722461906;-33980.01599073601;-27495.327889362325;-16769.999774694417;-26130.731538621374;-31786.86282478128;-11569.106467855749;-25858.30847720009;-38373.184308193246;21381.365821524363;-35009.3138229029;-19642.31069592365;-25752.294153248567;-42313.618041708236;-36397.401857066376;
42483.20072689065;35719.428744248005;-34120.18378021524;-27626.018539192504;-16888.06168890735;-26160.504062235843;-31860.310657061418;-10709.100748193354;-25845.188003204825;-38352.33013061644;20823.309817708712;-35006.92218624618;-19633.437053374895;-25738.123147263905;-42313.483931241506;-36393.95968842026;
41242.09776426527;34857.14314665117;-33986.654458839235;-27502.68161328812;-16777.17468466457;-26147.249477773843;-31799.312746442887;-11453.145617621616;-25860.633058623444;-38380.873308285874;21510.15657307584;-35018.32157591839;-19650.580841372113;-25757.211537028736;-42320.30121330037;-36402.63216526892;
42283.15261401566;35609.41345803898;-34139.89801882482;-27649.979609248592;-16909.608770562267;-26182.967565413426;-31882.59534628336;-10830.761293263591;-25858.576698133555;-38359.72855803115;20705.87375234053;-35010.11848570329;-19637.21449818784;-25742.861717088428;-42314.400352764176;-36394.473778542735;
41322.00525069299;34915.48119967952;-33988.35319141784;-27509.856523258273;-16783.008489967408;-26159.632344202084;-31808.2087407361;-11348.04771519276;-25894.60771019551;-38403.00153529663;21595.674347361844;-35049.904590833736;-19671.099742782088;-25786.91700540984;-42352.80064973839;-36435.93626450733;
41996.17856695397;35469.82681391559;-34154.9630945877;-27670.073827513916;-16925.098529469793;-26200.1337051551;-31896.006392956544;-11007.250667482695;-25845.21035494928;-38343.7023572567;20585.93429159335;-34992.97469770607;-19608.805430985147;-25727.170792480803;-42295.42372172162;-36374.24544981068;
41422.23047283059;34970.131214872745;-34023.49013370158;-27547.765081854475;-16817.608990384222;-26196.71388825344;-31841.02110159649;-11196.234666852317;-25926.52600127769;-38433.936349622774;21662.684877238855;-35082.13580633829;-19697.072469839153;-25812.241531877702;-42380.82973728535;-36461.21608748628;
41674.44755726428;35321.32182375453;-34147.00587356161;-27666.452844912154;-16920.359959645266;-26200.111353410644;-31891.871320232312;-11177.97329163233;-25854.620439364964;-38353.604180050395;20522.589447807008;-34998.78615126445;-19612.91815196492;-25729.785946582073;-42294.820224621326;-36374.80424342206;
41541.477029499656;35043.17671575269;-34052.8379741714;-27583.684335194153;-16850.935441367084;-26232.789603804304;-31874.235793857075;-11043.818121411578;-25948.18484165488;-38448.01794862961;21687.5176653287;-35102.74411472608;-19712.204600835397;-25828.960636730273;-42399.8063683279;-36479.56686968409;
41352.38127140776;35156.76828107456;-34139.048652535515;-27664.485891400087;-16917.83421252182;-26212.00248146087;-31900.007355214046;-11352.6298228061;-25854.12870098695;-38352.754813761094;20495.94616841628;-34992.862938983795;-19603.21749487132;-25724.2203622127;-42287.399445462164;-36368.90338288586;
41656.70027216677;35139.08805121041;-34073.55804128147;-27607.019556405492;-16875.209435845547;-26258.404702950087;-31899.001526713557;-10901.63867493137;-25972.838815789084;-38459.14911736836;21677.615842535;-35128.068641193946;-19720.8547259396;-25841.991703747717;-42421.64402266074;-36503.99732637374;
41053.5384480403;35016.17580845068;-34120.27318719306;-27646.67155106921;-16900.086927424305;-26208.89558898158;-31888.004468441544;-11495.613932086699;-25851.178270718847;-38345.6022555354;20500.416517307345;-34992.102979672316;-19589.940558664868;-25719.99588251065;-42282.54911691536;-36371.183260820304;
41767.07318628707;35264.05665446004;-34075.07795990443;-27605.79021046045;-16869.040354375884;-26242.065577753256;-31885.59048004037;-10775.574836203437;-25961.774702283707;-38450.52134400861;21637.85208914901;-35121.631338790816;-19718.82071719417;-25839.756529302183;-42417.88892959225;-36498.85642514902;
40767.48082250128;34881.93123125211;-34109.074963220955;-27636.479155597586;-16890.073345908328;-26208.493257581387;-31890.507863820538;-11645.63884087072;-25838.97421824625;-38333.15233387379;20547.623401596953;-34971.8522991958;-19582.832703928078;-25709.199989938737;-42266.45586090754;-36352.452498966755;
41857.70951005334;35338.823239663034;-34124.452963406206;-27655.500490129056;-16918.25889566647;-26285.852645141204;-31934.920780053235;-10674.634358243271;-25989.3344031971;-38472.381350085896;21554.390675352894;-35145.458298380174;-19742.737083761345;-25858.88962255593;-42440.10656358082;-36523.95743417233;
40557.08385194348;34753.006369233895;-34105.34222189691;-27636.389748619767;-16891.72737499802;-26224.497106611387;-31899.940299980677;-11723.132338897269;-25868.54557616062;-38357.2028109077;20635.37635032849;-35001.311898387896;-19605.229151872296;-25732.08817626097;-42289.25464025195;-36376.88295565641;
41931.425563266945;35431.80649659711;-34145.5083066831;-27676.198205494667;-16933.346323173802;-26288.601909709207;-31941.872172578835;-10591.910552014178;-25989.312051452645;-38464.491184293176;21449.1139589684;-35145.3465396579;-19731.874135956066;-25855.58156437654;-42436.664394934705;-36519.30827132562;
40394.22904184211;34675.55757469626;-34086.43264608773;-27614.79796347594;-16866.42520027461;-26213.678862295015;-31878.996715426056;-11772.3285284434;-25871.11602677298;-38364.847107511414;20748.789101694718;-35004.21762516709;-19604.580951283093;-25736.267952474114;-42289.96989607452;-36378.939316146294;
41993.63046808606;35510.50698882425;-34163.6132196919;-27691.173874279724;-16944.92452680165;-26286.456142241495;-31949.292951737996;-10520.519080223929;-25973.777589056208;-38451.348358553456;21323.07247198492;-35128.64978654978;-19717.52431601576;-25836.515526356165;-42417.4642464476;-36508.37826828698;
40321.38470666226;34633.46923988691;-34059.47644227462;-27586.344192784334;-16840.787749384373;-26198.390269087588;-31859.036607627466;-11763.432534150188;-25877.21805300928;-38371.46322387019;20897.13762964459;-35008.17388393568;-19610.88414321949;-25737.586705396978;-42292.33918098679;-36380.39217953589;
42006.19214846995;35574.14240528851;-34170.40815000631;-27690.637432412797;-16942.152910489192;-26274.363848491175;-31947.08012903692;-10509.544373696372;-25954.443330102367;-38435.255102545634;21186.212740685074;-35106.67802175022;-19700.358176274083;-25818.678834280832;-42399.02405727197;-36483.321962752576;
40303.793883775936;34613.889111744065;-34052.34623579338;-27578.163454313693;-16834.886888848174;-26208.42620234802;-31866.74795946455;-11728.742626755551;-25890.472637471277;-38381.76737806408;21050.895279752647;-35024.513009132505;-19625.591591071083;-25754.305810249545;-42313.77450391943;-36398.83236871152;
