Año;Mes;Dia; Hora
2020;07;02;18-57-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39588.71687516176;102542.36043004518;19477.89126371041;22224.697139823096;37683.56593651366;26341.44143360155;28807.88937901132;8406.200516963067;49998.23719242063;31285.24497571528;17334.649543124386;19504.176915189855;18910.380471990167;32567.63161034961;-31353.93188642644;-11329.696932994955;
39809.90973829148;102397.81169865272;19408.42204194332;22339.205126667635;37705.627108291046;26434.067062624345;29346.231144217392;8799.635922865382;50154.49823790768;31403.373945161577;17169.291337644023;19593.963872666824;18952.289992843867;32597.87352059764;-31217.36272780451;-11591.927598944618;
39666.25507667722;102519.31578151176;19449.593955229993;22229.3463026698;37678.67090447794;26335.518221320897;28894.34592656445;8419.209232236057;49987.016616704066;31279.634687856997;17376.38025002244;19492.643415050916;18917.42127149359;32575.11944474214;-31382.564471073685;-11303.724205937888;
39768.290790115694;102428.72416123441;19435.42294924533;22332.298437630947;37723.12852419955;26445.28763834091;29254.87956462855;8778.44646912175;50175.97826432923;31424.898675072036;17115.62479920683;19578.518817248205;18948.80312070884;32587.54701465929;-31193.513416470698;-11627.533927861921;
39739.345281046066;102511.20209827449;19429.835013131502;22252.41330294768;37678.916773666955;26341.821413257294;29000.516712727156;8466.170247336657;49990.145860927805;31266.849490028562;17418.848564487525;19521.0077787647;18955.821568467807;32592.464398439457;-31390.991078733336;-11271.09065903314;
39699.872100338;102482.8377345607;19475.633737520428;22336.43351035518;37738.93120752945;26467.86290024077;29149.602848244056;8754.507750810117;50196.720683183754;31439.002625823337;17087.707470382153;19573.042639856656;18941.672914227594;32575.365313931146;-31162.869174822474;-11638.441579156111;
39812.65900285947;102486.81634507375;19404.152858752353;22270.764085145485;37672.479471263825;26348.169308682598;29112.878932103984;8507.342160623331;49990.771709772554;31272.549184864663;17451.817387559102;19549.573308178584;18970.908995975136;32605.182541034526;-31397.137808458545;-11245.877891287553;
39664.981027243266;102501.88142083662;19483.635662035427;22306.996262907538;37735.7572598168;26458.497519313994;29042.56034404759;8701.19884028421;50193.21145930427;31429.07845128518;17057.934946767684;19543.359523220006;18912.28037026887;32552.767700286833;-31173.01686680518;-11650.265651972968;
39863.33040753966;102476.91452228004;19403.571713396515;22287.058506853406;37693.17718662944;26359.881622777182;29236.081747541637;8573.905655611235;50019.292535697525;31280.77462682422;17453.136140481965;19566.337116520062;19004.011929513446;32626.03671861133;-31379.099950683114;-11246.995478510318;
39603.17845382434;102537.68891545403;19505.205095434798;22279.68243118315;37739.51235288529;26441.532545272417;28938.53532535259;8644.42540936773;50196.34070352802;31431.067756541703;17043.920402994205;19526.103976500508;18913.59912319173;32536.16035415654;-31164.4561486788;-11638.821558811851;
39914.35944013112;102454.02633595781;19387.478457388694;22299.50842851501;37687.27632609324;26358.831090787782;29333.46829813341;8621.80544397896;50024.61225087789;31288.262461216746;17446.609431101017;19581.06691611611;19008.4375749156;32617.274834784846;-31374.74136051433;-11265.212150241394;
39558.34085444699;102560.39828782062;19532.943610303835;22267.478378710555;37742.61924536458;26435.519926013938;28841.819327094476;8595.720958199616;50179.107508552974;31417.23202672387;17039.874737247796;19512.022377493668;18891.31443396979;32522.905769694542;-31171.943983071327;-11618.280305657425;
39932.3749461621;102435.11676014862;19400.196599983767;22335.315923132413;37704.08483792363;26388.69302138007;29417.73437472992;8689.486526189628;50060.553855962025;31295.012688042247;17429.73386403726;19606.30203560615;19027.52596468043;32632.563427992278;-31346.220534589356;-11283.652339417022;
39503.892004953865;102590.37197713519;19557.68699141586;22260.661096651686;37751.17996349096;26427.7862224324;28766.158672113263;8541.227405217578;50183.82372663304;31409.23010220887;17075.86104582084;19510.43540363734;18907.78766963335;32535.3780431006;-31171.16167201539;-11572.4815812685;
39953.45264118345;102399.44337599796;19373.88859675987;22332.61136205332;37691.634916262024;26378.590032886274;29470.05980849979;8720.287230049042;50083.30793181753;31307.015574814748;17412.187744639843;19619.400157856962;19047.575479456842;32631.155268091592;-31330.037871603716;-11319.616296245611;
39492.76083621512;102578.99493920743;19536.85516558351;22226.529982868433;37723.441448621925;26394.83975110528;28709.899331319255;8480.073032387858;50139.835493545;31375.568375059174;17093.76479312954;19480.975804445246;18880.943224542527;32502.945661895952;-31222.70479472933;-11541.90439485364;
39960.15816452005;102377.60572166512;19368.233605412675;22338.33340863388;37693.13248314053;26389.54238766937;29510.114134563704;8761.190922402255;50101.45754831524;31319.040813331703;17363.10331381599;19612.471117075816;19034.09737755029;32614.905549872587;-31315.0398510742;-11378.15551497406;
39517.7277347717;102564.13102914466;19511.642397837924;22203.083002934814;37698.496901809805;26364.776654812893;28681.982002494577;8427.792302106895;50114.15333916585;31335.15642108398;17134.824947693938;19460.143978612898;18884.228930977457;32492.37328676859;-31267.698856317864;-11502.94530426804;
39967.55659193476;102376.53283793126;19367.205425167733;22350.358647150835;37691.03141916173;26408.362556500742;29518.56309396781;8795.389091418874;50115.80736825554;31329.970816370347;17307.402766633364;19602.949273937855;19010.113955749744;32600.622785165644;-31295.81735084264;-11440.539233748823;
39555.144554989885;102580.73837527494;19512.44706063832;22206.882799492218;37702.85549197859;26367.1235879807;28696.600043368348;8413.2860199554;50077.13885034786;31323.2429412893;17183.59645409542;19461.529786769126;18898.08701253975;32508.19832184295;-31291.39170544049;-11448.518806519367;
39978.19602229548;102368.55326516072;19372.994526981656;22343.161385436226;37698.206329131885;26416.252722293466;29500.636994914654;8815.9303445733;50137.55561561056;31361.464424307876;17251.545757239553;19600.40117506995;19016.327740708322;32605.428410223536;-31261.060388214635;-11492.84231577424;
39634.962634439784;102568.80254373582;19503.484011111737;22211.889590250208;37701.67084952246;26353.444320374052;28737.12375606582;8396.991598247481;50043.32066098698;31277.220699455822;17235.050169831535;19453.32669655403;18897.461163695;32507.68423172048;-31330.01551985926;-11398.361491961658;
39976.09495831668;102393.63192243957;19403.75052735216;22358.6287925993;37714.210178161884;26435.251705080474;29453.385407136135;8817.718484129726;50189.70223542479;31387.280689153755;17214.97830331067;19612.851096731556;19010.181010983113;32602.36622123316;-31214.457001025323;-11531.175557515093;
39706.219995763306;102578.07851768477;19496.66672905287;22240.343360941813;37702.45316057839;26361.78152105588;28797.07113469495;8398.444461637077;50049.73561164566;31284.552071637165;17304.832316021006;19483.412144590875;18925.89258264215;32535.176877400507;-31337.01161587377;-11340.179901144493;
39940.60038812165;102419.71640821891;19429.767957898137;22371.57045263892;37723.9555387444;26452.887231455712;29367.889984594585;8800.64175136587;50203.582668731535;31411.152352232024;17163.25636664109;19605.765593739223;18991.673766574117;32589.558671660267;-31196.620308949987;-11574.984976647494;
39750.58820850709;102543.16509284558;19473.152693885888;22256.414265205178;37688.773892971745;26355.008942485925;28876.017496111097;8421.176185748123;50044.97469007668;31281.936917535895;17345.110159529468;19509.56368560358;18948.870175942204;32565.888174282096;-31349.841517191115;-11295.699929678432;
39871.3099803102;102417.16830935101;19435.534707967607;22349.03989422797;37714.79132351772;26444.572382518338;29262.88148914355;8775.16076268682;50205.5496222436;31414.818038322694;17096.42465071972;19585.760782451725;18968.830283740794;32576.88523255411;-31184.460959966298;-11613.988770722006;
39789.65905781496;102520.92510711255;19448.006981373666;22265.958460087593;37686.8963464375;26349.26454416091;28967.16790999984;8461.923415890147;50018.7560938306;31254.24310615577;17369.33945051902;19507.842601280525;18959.55430979184;32568.615087105645;-31384.151444930012;-11278.332624236658;
39784.18288042342;102451.12060917863;19455.04778087709;22334.4218533542;37718.23349216384;26441.75606271697;29150.29575232217;8751.691431008749;50229.39893357742;31433.235875753868;17063.478179392598;19568.39347700995;18959.84488246976;32564.79293880379;-31160.54459339912;-11634.507672131977;
39851.349872511615;102473.56176061174;19405.449259930763;22259.521157684467;37665.95276188287;26329.52795380687;29065.537937347646;8483.090517889324;50023.74053284413;31245.213001395823;17409.796107983126;19512.737633316236;18976.116952433225;32571.520813884836;-31396.93664275845;-11263.647528129522;
39734.76317343273;102471.14777221058;19468.302365339085;22308.806754208417;37718.09938169711;26432.435385279106;29023.918989171863;8679.294130718008;50221.486416040236;31400.267052682288;17034.577373811888;19519.689025841835;18910.291065012345;32522.23521736088;-31178.11306454099;-11660.92743407815;
39887.827919462674;102476.2886734353;19418.212106014744;22308.784402463963;37693.04307616271;26365.13428272418;29180.090627681093;8553.252643734533;50043.18655052025;31255.71832128982;17439.54627985314;19551.67437215738;18997.90990327715;32598.097038042193;-31374.003752947305;-11256.584376881645;
39650.497096836225;102529.97756361695;19512.514115871683;22314.305283344424;37743.37920467606;26452.171975633144;28928.544095581066;8645.431237868219;50245.536893074146;31434.666387399007;17049.1730629412;19537.995104550733;18924.149146574637;32540.407185603046;-31146.93238102584;-11633.479491887032;
39933.4254781515;102443.18573989699;19385.712669576726;22321.904876459226;37684.23648884732;26359.814567543814;29288.496588289334;8598.067891367424;50060.48680072866;31270.04578948567;17458.299393451143;19574.473151501796;19025.89428733519;32619.375898763647;-31373.802587247206;-11252.069324501674;
39598.7975119111;102543.41096203458;19512.268246682674;22284.84568415233;37732.47155338187;26430.155507344665;28834.51030665759;8583.65101619375;50229.577747533054;31412.091125499148;17059.90190027975;19508.222580936264;18916.75071915993;32533.276979121805;-31165.59608764602;-11617.028607967926;
39974.84326062718;102406.01478886782;19358.287079130063;22322.88835321526;37678.11211086656;26360.1721954551;29373.142644541582;8640.42444711023;50077.451774770234;31265.57544059461;17439.389817641953;19579.770514937703;19042.211060787566;32614.637328939123;-31370.33806685663;-11287.116859807595;
39567.929752818316;102556.46438079649;19516.068043240077;22256.973058816562;37728.537646357734;26410.88830362419;28753.30641905146;8517.243983417033;50199.76052042968;31380.105779183603;17061.913557280728;19469.017621161656;18901.640939908142;32495.502530992337;-31194.720410671285;-11596.934389702606;
40004.504025519374;102369.08970702764;19341.92560218878;22331.56083006392;37678.87207017804;26365.223689701998;29438.02975869534;8678.645930128805;50097.12130989091;31270.00108599676;17410.578419039062;19576.39540152495;19047.24020329001;32606.814218379764;-31349.036854390724;-11327.372351571603;
39552.86467705544;102547.34486905872;19510.01072049269;22237.705855096086;37722.83795152163;26388.000117301955;28696.264767201515;8462.258692056977;50168.95981657026;31351.137918369524;17088.176857015715;19460.121626868444;18914.828469136773;32495.34606878115;-31210.03135562317;-11552.499121725456;
39998.80433068328;102381.3608147336;19367.808922268025;22364.95433628015;37705.35888735758;26407.1332105557;29488.432942442054;8745.835273961458;50114.60037405496;31302.165246267945;17370.38998250842;19596.959006423833;19053.230470804032;32614.12323881665;-31303.662813146453;-11366.77847704631;
39543.6334065954;102579.5090293299;19522.639456109937;22242.86910806526;37724.916663755976;26396.851408106257;28677.042266969955;8435.883633599715;50155.280548963616;31335.894028651004;17142.357485575376;19467.073019394044;18918.85178313873;32513.093353878663;-31231.712547744817;-11491.724728551475;
39988.96956312294;102367.41332619349;19353.68261977227;22371.52574915001;37691.299640095196;26412.74349841398;29501.12873329267;8780.815754034014;50157.87335132043;31338.129203096534;17334.448377424287;19609.78890774118;19064.76397094297;32630.864695413675;-31274.314972676635;-11412.577201435233;
39548.79665956458;102565.69565125652;19506.590903591026;22240.790395830918;37704.04013443472;26378.970012542013;28675.835272769367;8412.19078447709;50127.87731026141;31315.62099643004;17187.284491930546;19453.41610353185;18911.386300490656;32522.77165922781;-31272.66094358694;-11454.106742633194;
39952.156240005046;102369.55909366121;19370.15585543583;22372.218653228123;37703.235471634325;26424.50051599747;29484.946070307025;8805.670893868315;50170.658549148866;31345.706444466883;17273.450466805753;19591.39342205446;19029.515269936954;32617.878331885142;-31263.18380393789;-11485.287426148347;
39554.31754044504;102581.3642241197;19504.57924659005;22230.419186403655;37705.18007340194;26362.49677687845;28713.58736915438;8402.266609938933;50107.671333273815;31296.174978753923;17234.156100053322;19455.89714716639;18910.17930629007;32544.87753449411;-31302.612281157053;-11409.760881633865;
39887.067960151195;102384.8700386131;19381.599948596948;22357.153577465248;37701.53673905572;26415.068079837332;29449.07152045626;8820.60185916446;50215.33968631503;31380.39635186152;17221.08032954697;19595.68495698988;19017.2888657199;32623.510971487878;-31224.80585870813;-11534.930650583585;
39574.34470347699;102560.5100465429;19482.540426557116;22227.178183457636;37690.450273805895;26338.312189377808;28774.49587279509;8409.396816420176;50082.19034459476;31284.932051292904;17286.012147189635;19456.031257633123;18908.100594055726;32560.166127701537;-31339.023272874747;-11365.549131101267;
39812.01080227027;102400.89623938754;19411.908914078347;22354.985458253082;37710.63389904903;26432.27892306792;29372.24857476337;8811.41529219333;50228.258994610194;31394.2097299349;17154.91916595926;19579.9716806378;18970.819588997318;32614.45851498348;-31210.858370168018;-11584.998558163472;
39608.14054109342;102531.54218572882;19459.451074534783;22224.78654680092;37674.73699745381;26328.29860786183;28843.406300950803;8402.445423894576;50065.650053697835;31268.034132484692;17326.4911563982;19477.51128405467;18922.1151378292;32584.395418691092;-31359.743339984816;-11317.559935755722;
39726.04599309516;102428.0759606452;19438.61924870244;22338.065187700413;37715.059544451186;26443.27598133993;29266.860099656595;8780.50282961164;50218.535985772134;31404.625642851075;17106.080604324416;19557.888157115958;18934.430949024078;32611.128105059637;-31193.960451359806;-11617.855622512774;
39619.718744721264;102546.74137195843;19465.687211237815;22255.564898915876;37689.332686583126;26349.68922730556;28945.598476600466;8453.809732652871;50048.81919012299;31277.04188550018;17375.262662799676;19489.38006036044;18921.69045468455;32620.761706919875;-31369.712218011886;-11278.511438192301;
39629.7546779817;102481.40722291556;19477.064249165567;22344.323676147902;37731.73394581484;26458.318705358353;29182.54931957118;8768.857570750424;50244.64282329593;31444.657617170527;17088.109801782346;19555.429465225872;18926.384321020167;32630.37295703566;-31153.190869473325;-11627.82450053984;
39675.39694015944;102513.95136284249;19419.821431615524;22251.720398869562;37668.65732296197;26327.046910172336;29061.22405066777;8488.343177836321;50023.8075880775;31254.332513133588;17420.323779621576;19497.24787440871;18937.18021359208;32634.21745708197;-31395.2602619243;-11262.775810095765;
39565.71693011725;102503.98248481542;19477.578339288037;22299.955463404116;37721.36273638758;26431.94364690109;29066.879042014963;8718.543793981527;50207.784796689135;31418.93075930247;17052.682286820684;19504.42278437886;18887.469933923476;32586.36237220316;-31173.352142972013;-11659.988660811026;
39705.97412657429;102495.2429527334;19402.185905240287;22266.651364165707;37670.40075902948;26339.988570211957;29181.11880792604;8556.35953621382;50010.86592803788;31257.819385268616;17437.936954252356;19505.47331636826;18947.909050930626;32636.251465827405;-31394.522654357275;-11265.301557219214;
39480.19915583124;102542.8521684232;19504.28867391213;22285.82916090836;37728.6047015911;26441.979580161522;28970.341857712494;8673.728546348637;50201.638066963926;31413.611044122106;17047.13905419577;19488.553045815595;18880.78676233134;32579.232165721914;-31170.424064448365;-11657.775838109952;
39729.711679185835;102476.80276355777;19397.894370304868;22300.670719226688;37677.709779466364;26358.451111132043;29286.842559199642;8603.544068758973;50012.36349491638;31260.43453936989;17467.485960422273;19533.658866126403;18964.583452294286;32671.07548368877;-31380.619869306072;-11263.938100807442;
39392.6473727998;102564.66747101158;19534.597639393527;22284.756277174507;37735.60079760561;26444.192402862598;28868.95434486322;8611.478938040607;50183.1978777883;31425.055137283223;17074.318775453423;19488.709508026783;18872.33780292723;32602.41092472207;-31158.376474186956;-11626.77396855044;
39745.559066004644;102429.66293450152;19373.776838037593;22313.679434499674;37667.7409014393;26360.64158208866;29366.05714154925;8645.56534833495;50006.06030297998;31280.0817227461;17454.633707360474;19547.7628168777;18976.18400766659;32689.538024608857;-31377.468273337876;-11281.797144627231;
39328.18494179069;102584.78404102135;19534.351770204517;22255.721361127064;37728.403535891004;26427.406242776662;28773.8923756948;8555.465466435608;50124.01045847064;31398.568320103685;17067.166217227725;19452.05264712008;18854.54581434081;32593.4925786844;-31190.69709666933;-11604.82455549533;
39709.10337079804;102433.37332408111;19374.55914909353;22333.728949276086;37687.790416215714;26380.244061975965;29437.359206361678;8717.739131181137;50023.628774121855;31301.09236253409;17425.844660502036;19563.02905834068;18994.825362542317;32702.32322243729;-31347.069900878658;-11322.276153835792;
39244.23178961656;102599.2232679395;19543.404226708917;22240.45511966409;37726.01189923428;26403.266358764933;28715.10728777734;8510.672570547173;50117.99783921216;31404.178607961967;17108.29342702549;19452.7902546871;18871.041401748826;32595.683049641022;-31209.249044567234;-11567.586549232788;
39670.92659126838;102415.20135583894;19378.537759606574;22344.122510447804;37690.852605206084;26389.229463247;29486.17541625207;8761.839122991458;50045.0640970545;31320.314862765656;17395.803915954104;19564.43721824136;19005.19657196958;32691.393219398647;-31331.96012162687;-11372.00878524885;
39188.08420754483;102612.18727972357;19544.410055209406;22223.98188400053;37722.01093697679;26388.156579513143;28680.909118760723;8473.568674751363;50073.16023983482;31371.96974420187;17147.498386800096;19436.339370767997;18869.722648825962;32582.674334368032;-31237.635760025474;-11521.072569021293;
39607.31352654857;102412.13916684857;19388.149009722354;22363.792045568473;37703.70485826789;26410.79889664637;29502.671003660085;8803.346312444963;50071.70737644522;31348.880392179537;17357.850653868994;19576.417753269405;19014.62900812972;32692.063771732304;-31293.62687988602;-11419.26037302737;
39145.30296865737;102608.14161397716;19537.52571791717;22231.425014904144;37715.50657934029;26380.244061975965;28676.706990803123;8437.492959200497;50045.64524241033;31349.662703235474;17199.756765336606;19439.51331848065;18878.439829163533;32589.044581537793;-31262.133271948493;-11466.824885228263;
