Año;Mes;Dia; Hora
2020;07;02;18-57-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38707.45464652236;102028.94085990678;19892.22555067844;22223.19957294459;37790.74255117685;26456.865841968756;29582.399676132165;8601.532411757995;50200.11814834096;31652.864116771714;17280.491266309175;20906.525362315817;18812.30101732028;32766.271563323924;-31400.758791060307;-11156.716782655332;
38601.88735745995;102134.7540181582;20011.4721073475;22163.676877460108;37823.420801570515;26499.71413608958;29092.382382438467;8538.724009838583;50334.36272553953;31774.211737419577;16916.560163087866;20843.78401562977;18704.3644433456;32670.5613935663;-31229.589132021563;-11489.578961083766;
39103.12522687021;101998.14015604738;19868.353887600173;22233.168450971658;37774.17990853547;26451.18849887711;29650.661903698674;8641.430275610719;50212.41160779138;31657.110948218222;17264.93445216828;20913.387347863598;18813.15038360958;32762.382359788702;-31397.40602939201;-11193.239533095304;
38877.305552638245;102157.77631494717;20032.86272679123;22154.75853142244;37834.06023193124;26494.81910405387;29030.155125874895;8501.68716927614;50316.88366137548;31760.510118068472;16943.29284945641;20829.143623011547;18696.518981041787;32665.55460280831;-31236.540524547167;-11460.208768869492;
39412.60748059839;102001.64937992685;19884.625957563636;22253.30737272589;37804.66768797251;26474.322554388353;29715.034927729957;8707.166756053777;50237.57967204806;31681.54140490787;17251.970440384204;20936.744920819394;18838.407854844078;32778.49796754098;-31360.950334185403;-11228.108254445584;
39186.38547496623;102173.0649081546;20031.38751165718;22143.739121405975;37833.613197042134;26474.948403233102;28990.72664865573;8459.084744344324;50313.128568306995;31749.62481851874;17005.117774619794;20833.859841091617;18716.859068496116;32678.786835525854;-31249.370425864512;-11410.274971756337;
39756.265551598735;101976.7718883481;19852.730018225913;22244.12080575476;37786.987458108364;26465.650077539693;29734.07861400588;8721.807148672004;50254.63405306746;31685.60942239874;17221.303846991523;20933.14628996209;18831.657628018576;32759.454281265058;-31352.747243970305;-11280.768964382287;
39501.07568515249;102180.08335591356;20018.468203362012;22132.496193944957;37818.99515616836;26461.917336215658;28953.30982843755;8408.078063497313;50268.2686171852;31718.667652448137;17029.771748753996;20806.054270989214;18694.97671067437;32659.586687038744;-31294.029211286215;-11374.311014927747;
40003.00645864087;101986.00315880813;19868.376239344627;22261.957497830095;37799.81735942571;26488.314746417374;29725.003805757024;8754.552454299028;50287.93815230586;31714.59963495727;17165.96092772018;20938.555412120273;18836.77617749884;32764.751644700966;-31315.30807200767;-11333.29556385226;
39776.046845441684;102175.7694692337;20003.49253457696;22126.12594677519;37812.40139155405;26436.36929230324;28965.178604743316;8376.98678695998;50241.73709651674;31692.359649224243;17070.89895855176;20802.232122687357;18707.98542594736;32670.5613935663;-31323.019423844748;-11329.518119039312;
40247.15456332619;102007.34907476295;19889.900969255086;22273.13337005775;37815.642394500064;26505.570293136872;29719.59468359884;8779.049966222045;50310.893393861465;31744.528620782927;17117.323531785434;20930.08410097171;18824.795642470795;32755.92270564112;-31285.312030948644;-11392.415927936547;
40084.009180546906;102164.72770747278;19973.29532781784;22127.33294097578;37790.3178680322;26423.09235609679;29010.88792215442;8367.710813011028;50212.45631128029;31676.959297294536;17122.017398121046;20803.64028258804;18723.206963921424;32680.95495473802;-31358.357531828588;-11277.863237603098;
40422.45929508916;102000.80001363755;19886.235283164417;22267.21015777709;37803.95243214994;26513.460458929596;29658.686179958127;8777.954730743735;50322.27043178921;31759.19136514561;17051.98938274257;20917.94710373248;18809.417642285545;32744.277446779903;-31266.916545261927;-11432.582012722733;
40173.50556534596;102152.79187593365;19969.18260683806;22147.71773191902;37786.853347641634;26435.89990566968;29047.477727827758;8388.56499058783;50189.97045635825;31661.78246280938;17151.275831613046;20805.473125633376;18729.443100624456;32698.925757280085;-31373.19909014691;-11217.759396762776;
40223.03703105891;102027.15272035036;19934.515051187882;22282.11877132878;37821.69971724746;26554.900593149734;29548.872059449204;8793.01980650661;50335.2791470622;31784.314725913377;16992.578445980365;20924.362054391153;18790.843342643184;32752.368778272725;-31217.83211443807;-11449.59169025322;
39857.2060295589;102160.25735858172;19985.275862845883;22192.644738274186;37804.757094950335;26475.395438122207;29106.396926211946;8442.723267403038;50188.629351690935;31675.864061816224;17186.07749772996;20853.23880353437;18750.587850879176;32742.891638623674;-31352.277857336743;-11152.961689586842;
39673.564097114104;102067.63172955893;19964.555795735814;22283.83985565184;37834.887246476086;26569.16100611222;29441.74014827492;8774.892541753357;50367.91269396695;31829.688767157648;16948.143178003214;20944.29981044529;18780.695650660473;32760.460109765547;-31175.36379997299;-11457.861835701686;
39297.29483095346;102164.45948653932;19984.62766225668;22217.924561253138;37814.21188285493;26488.91824351767;29195.848607522086;8490.86892495977;50203.31444779807;31691.309117234843;17216.475870189177;20876.439914278977;18776.091191302683;32771.05483663736;-31356.077653894146;-11123.099758994551;
38933.363727732154;102119.89010809542;20012.075604447797;22295.32865230187;37860.14471771058;26598.128866926298;29340.75496682584;8771.45037310724;50409.91162179847;31870.860680444322;16913.475622353035;20944.255106956378;18785.322461762724;32771.211298848546;-31132.15787794088;-11466.400202083612;
38664.44989019035;102158.62568123647;19984.739420978956;22254.871994837762;37830.37219409611;26508.788944338437;29302.42172508499;8554.057306534924;50225.71089574229;31702.55204469586;17249.13176883838;20914.48258334191;18818.15717436757;32799.240386395504;-31333.681205949928;-11093.304883635627;
38256.59760911437;102153.90946315641;20047.547822898367;22283.37046901828;37881.17770924303;26603.716803040126;29245.938866846427;8735.017029645089;50427.21187200688;31868.245526343053;16908.44647985059;20936.67786558603;18784.227226284413;32758.76137718694;-31111.326052108536;-11464.165027638082;
38174.38789300775;102116.33618072703;19961.158330578608;22268.908890355695;37826.79591498327;26518.735470621046;29415.476848539933;8613.155318874755;50233.019916179175;31714.443172746083;17277.719649996718;20942.399912166587;18854.54581434081;32817.434706382126;-31324.025252345236;-11085.951159709832;
37736.13723947254;102176.8200012231;20066.949137085576;22271.591099690333;37884.15049125558;26612.16576244423;29149.312275566135;8696.884953604336;50399.808633304674;31861.517651262006;16905.987787960505;20919.42231886653;18776.42646746951;32745.43973749158;-31120.49026733521;-11457.683021746043;
37783.41117899551;102103.12629975395;19955.726856675967;22302.302396571922;37843.09033669118;26548.64210470225;29515.187980555056;8681.059918529978;50255.34930889003;31738.448946291086;17283.26288262163;20977.11217130568;18889.235721735444;32843.429785183645;-31300.354754967066;-11090.265046389706;
37295.47259753616;102217.8801557875;20088.429163507124;22270.4064572342;37901.584851930726;26621.46408813764;29070.857652528008;8656.227130440133;50407.25176420829;31867.59732575385;16914.883782253717;20924.987903235902;18780.91916810503;32757.308513797347;-31113.941206209805;-11428.044608598306;
37453.47707909073;102084.68611057832;19941.779368135856;22309.589065264354;37843.336205880194;26550.944334381144;29601.979804275015;8722.835328916946;50283.75837609272;31755.056292421377;17279.820713975514;20995.06062210329;18912.347425502234;32855.07504404486;-31281.869862302527;-11109.040511732162;
36916.69993599653;102232.63230712799;20093.950044387584;22237.325875440347;37895.147549527595;26588.07058192141;28999.77910516013;8582.086394081878;50396.41116814747;31857.337875048863;16935.402683663688;20895.79652497727;18783.57902569521;32741.3270165118;-31132.135526196427;-11406.63163741012;
37106.15332199971;102082.02625298814;19946.629696682656;22321.211972381112;37862.3351886672;26559.125072851788;29657.233316568534;8754.418343832296;50297.83997509957;31759.548993056895;17244.437902502767;20985.33761326523;18925.2667337974;32843.67565437265;-31269.86697553003;-11161.008317590753;
36523.309233583124;102240.81304559864;20100.83438167982;22221.076157221338;37898.723828640446;26571.038552646467;28952.013427259142;8532.867852791293;50393.75131055729;31849.335950533863;16968.326803246357;20888.286338840287;18784.56250245124;32746.33380726979;-31143.02082574616;-11365.213854934438;
36724.854913336625;102065.75418302468;19945.51210945989;22347.654086071743;37872.19230797199;26584.06961966391;29700.014555455993;8807.011998535634;50343.57164425512;31798.53043538695;17214.665378888294;21000.715613450484;18910.78280339036;32847.207229996595;-31237.36753909201;-11207.812870480166;
36128.55507475795;102255.31932775013;20094.151210087683;22229.189840458614;37892.66650589305;26574.279555592486;28933.886162505885;8501.083672175846;50363.174124142424;31820.166924019686;17010.07986188887;20881.31259457023;18774.124237790613;32739.89650486666;-31180.057666308603;-11318.275191578292;
36307.078457722484;102061.19442715579;19948.060208327795;22362.85327230135;37870.91825853804;26607.561303086437;29716.51014286401;8839.354972762463;50373.16535391395;31816.300072228918;17174.63340456884;21022.799136972328;18904.479611453964;32855.41032021169;-31204.063439853602;-11242.614536597079;
35723.049726849764;102272.57487446963;20101.214361335562;22244.947820299607;37898.634421662624;26589.948128455657;28956.751997083666;8494.86988721727;50340.37534479801;31806.9570430466;17067.546196883464;20891.90732144205;18791.916226377038;32771.25600233746;-31188.819550135086;-11246.7049058324;
35872.09115887775;102077.51120060816;19971.95422315052;22377.426609686212;37893.40411346008;26642.02769303652;29711.995090484037;8875.721260991248;50410.67158110996;31851.816994168403;17141.3963605638;21028.230610874965;18915.208448792513;32864.507480205;-31163.718541111775;-11279.293749248238;
35291.929279795804;102261.98014759782;20094.441782765603;22241.50565165349;37891.7947878593;26572.98315441408;28980.556604928566;8484.409270812186;50335.25679531775;31798.48573189804;17123.514964999555;20897.47290581142;18813.95504640997;32790.67966826912;-31202.78939041965;-11192.948960417385;
35246.37642459589;102080.90866576537;19999.938607208565;22369.000002026558;37902.63538392012;26640.150146502277;29645.63276119623;8884.70666226228;50420.21577599237;31862.07644487339;17070.273109707014;21007.868171676182;18900.29983524082;32846.49197417402;-31130.43679361782;-11337.430636576491;
34577.63458223755;102253.97822308281;20090.709041441565;22248.389988945724;37897.092151295205;26574.234852103575;29008.004547119686;8495.473384317564;50306.93713509288;31777.184519432132;17142.71511348666;20900.66920526853;18832.574049541243;32798.65924103966;-31214.434649280865;-11159.510750712247;
34325.41749780387;102115.93384932684;20033.220354702516;22375.370249196323;37924.4506865085;26670.9955538506;29550.213164116525;8895.971941467755;50451.061183340695;31900.0297069585;16996.959387893607;21018.01586365889;18914.202620292024;32854.31508473338;-31075.540909235588;-11381.374166175625;
33749.949485057536;102243.94228982239;20077.92384361313;22268.059524066393;37900.71313389696;26586.036573175978;29088.068495758595;8528.0622277334;50312.3239055066;31791.19906320561;17187.418602397276;20931.96164750596;18865.54287261282;32837.551276391896;-31211.059535868113;-11108.168793698405;
33440.154306906974;102151.22725382177;20064.043410306385;22390.412973214745;37940.14161111613;26711.161638636786;29479.60400338221;8896.038996701122;50482.08540464466;31932.55149514097;16978.809771395896;21027.180078885565;18891.381489203155;32866.54148895043;-31040.09104252947;-11392.594741892188;
32948.48298412359;102234.04046702868;20063.596375417277;22300.46955352659;37888.777302357834;26606.309605396942;29187.891386495998;8566.015489818512;50300.63394315648;31794.797694062912;17243.27561179109;20959.43194144153;18873.20952096099;32872.41999774218;-31222.436573795865;-11055.37397329497;
32574.58300287521;102171.34382383154;20073.721715655534;22371.011659027536;37932.6537767236;26699.069344886466;29382.753894657362;8845.144074576387;50482.68890174495;31936.351291698375;16946.15387274669;21011.600913000217;18863.888843523127;32850.6046951538;-31033.13965000387;-11405.82697460973;
32322.097697508063;102197.67417879989;20036.617819859723;22303.844666939338;37898.0979797957;26588.584672043882;29301.55000705123;8601.17478384671;50300.03044605618;31774.52466184195;17272.265824349623;20958.582575152228;18899.159896273602;32866.295619761426;-31238.351015848046;-11050.478941259258;
32041.583304593958;102182.89967571494;20094.710003699067;22337.84167025586;37948.4564600535;26683.311365045472;29304.545140808244;8795.79142281907;50499.74328276435;31929.198733472676;16936.699084842097;20993.317186035776;18882.910178054593;32823.60378785179;-31024.46717315521;-11430.190376066015;
32102.73767742368;102150.53434974366;20012.54499108136;22298.323786058878;37893.73938962691;26576.58178527138;29436.5992470502;8626.275792870021;50302.153861779436;31749.825984218834;17308.162725944847;20977.514502705875;18937.917821159106;32854.98563706704;-31251.292675887667;-11061.230130342261;
31874.392256068262;102187.88411472847;20096.699308955587;22292.780553433964;37941.86269543919;26656.60103042138;29235.433546952434;8732.603041243916;50484.65585525702;31908.635128573795;16933.43573015162;20962.15885426508;18878.864512308184;32790.098522913286;-31043.689673386776;-11451.893919932118;
32127.011671902143;102104.847384077;19971.015449883398;22297.899102914227;37877.512023152354;26564.847119432347;29568.921574225616;8681.283435974532;50301.68447514588;31734.582094500318;17301.211333419244;20973.42413347055;18952.871138199705;32851.72228237656;-31272.66094358694;-11091.539095823658;
31826.179543278166;102213.0298272407;20110.378576562238;22279.973003861072;37942.84617219522;26648.777919862023;29172.088703166093;8689.397119211808;50477.905628431516;31888.630317286294;16928.36188416027;20935.940258019004;18857.40683763109;32777.9391739296;-31071.070560344528;-11433.386675523125;
32077.323743977995;102079.65696807587;19953.89401363063;22315.445222311642;37869.912430037555;26573.78781721447;29654.48405200053;8731.15017785432;50327.23251905829;31758.699626767593;17291.33186237;20999.39686052762;18955.866271956715;32863.50165170451;-31253.885478244483;-11097.171735426395;
31673.226555970497;102217.00843775374;20098.93448340112;22250.379294202245;37915.130009070635;26620.100631725865;29073.361047907;8613.580002019406;50438.58890993463;31863.328142562885;16927.959552760072;20904.156077403557;18823.67805524803;32746.91495262563;-31097.691487990796;-11408.30801824427;
32103.140008823873;102050.44323807278;19939.81241462379;22325.436452083166;37868.05723524776;26571.97732591359;29714.11850620729;8758.0169746896;50340.77767619821;31759.370179101254;17263.302774823045;20996.28996804833;18961.498911559454;32846.2014014961;-31245.79414675166;-11149.139541284983;
31880.628392771294;102208.29125741616;20081.991861103998;22227.155831713182;37901.27192750835;26579.06282890592;29042.001550436205;8536.108855737311;50408.43640666443;31813.72962161656;16977.759239406496;20876.149341601056;18817.710139478462;32719.846990090253;-31143.803136802097;-11384.324596443725;
32509.606481743635;102028.20325233976;19925.775519105857;22330.398539352245;37874.89686905109;26572.8713956918;29802.94433867268;8795.88082979689;50360.313100852145;31757.090301166812;17261.17935909979;20983.54947370881;18963.84584472726;32827.22477045355;-31239.46860307081;-11198.559248275667;
32436.98566400834;102188.19703915085;20058.366067214738;22208.737994282008;37889.000819802386;26552.017218115;29066.65552457041;8492.455898816097;50374.14883066998;31781.520757856462;17055.029219988493;20855.89866112455;18824.549773281786;32722.86447559172;-31182.337544243044;-11326.81355796022;
33195.492112099186;101978.29180697106;19888.26929190985;22318.485059557566;37851.382833884105;26554.83353791637;29846.105557215877;8793.913876284823;50361.05070841917;31744.327455082832;17241.465120490207;20963.544662421307;18950.770074220905;32802.324927130336;-31251.359731121032;-11253.209263468894;
33207.83027503852;102143.69471594034;20003.380775854683;22168.013115884438;37840.58694131219;26489.186464451133;29054.384416864446;8418.181051991112;50319.45411198785;31705.100143563766;17090.255569250057;20811.485744891852;18799.67228170303;32675.925812235575;-31268.81644354063;-11312.083758364173;
33933.36790005778;101960.70098408473;19882.770762773845;22302.347100060833;37845.52667683681;26544.909363378214;29818.52350455803;8802.966332789223;50369.00792944526;31726.84839091878;17162.429352096242;20937.795452808794;18923.32213202979;32759.05194986486;-31257.349998635054;-11344.873767480109;
33948.25416186502;102142.353611273;19993.970691438997;22165.643830972174;37838.46352558894;26481.184539936134;29077.85374854252;8407.452214652565;50306.37834148149;31684.380076453697;17133.48384302662;20810.70343383592;18810.62463648613;32687.436960630057;-31291.794036840685;-11279.114935292595;
34621.220483925405;101949.68157406827;19882.100210440185;22283.16930331818;37836.02718544331;26532.928828350166;29772.501262724552;8791.45518439474;50407.229412463836;31747.680216751127;17119.42459576423;20931.38050215012;18895.941245072037;32753.173441073115;-31234.059480912627;-11398.070919283738;
34815.41243975311;102097.82893631804;19958.29730728833;22135.13369979068;37808.33337406318;26436.078719625322;29116.678728661387;8373.678728780595;50279.913876046405;31647.320884146797;17181.808314538994;20789.089296947634;18803.270912560336;32673.489472089947;-31343.113642110067;-11249.364763422582;
35563.48062318333;101935.13058842786;19868.286832366804;22247.384160445235;37816.51411253383;26504.47505765856;29695.991241454038;8752.652556020326;50383.35774938557;31719.159390826157;17072.016545774524;20878.585681746685;18856.713933552976;32702.993774770952;-31254.734844533785;-11469.976481196461;
35874.01340890091;102073.15261043939;19929.999998807907;22133.61378116772;37798.99034488086;26413.45875423655;29190.797113275185;8375.712737526028;50242.78762850614;31613.435639552554;17225.148347037833;20777.287575875234;18803.695595704987;32678.071579703283;-31384.26320365229;-11228.801158523698;
36487.27822152117;101935.73408552815;19871.058448679265;22220.4950118655;37800.17498733699;26485.76664754947;29601.063382752345;8723.304715550508;50382.10605169607;31732.36927179924;17017.053606158926;20864.213510061923;18824.43801455951;32687.571071096787;-31243.84954498405;-11516.870441063696;
36826.2424261859;102036.5851565105;19892.56082684527;22128.942266576563;37766.98264682086;26390.16823651412;29257.31590477418;8396.94689475857;50195.044302349605;31577.516386212876;17244.66141994732;20762.557776279187;18775.867673858127;32662.492413817934;-31439.673178156994;-11214.317228116659;
37254.9935883276;101972.74857434614;19898.08170772573;22197.562122054354;37800.75613269283;26484.202025437597;29489.081143031257;8702.003503084601;50379.133269683516;31747.233181862022;16965.711649145087;20837.525527182286;18782.729659405908;32679.09975994823;-31237.009911180725;-11545.793598388864;
37657.12382282303;102021.6318394699;19883.709536040966;22144.81200513983;37766.781481120765;26392.85044584876;29339.90560053654;8436.420075466642;50179.331025997526;31584.937165372037;17276.93733894078;20784.283671889745;18786.6859181745;32688.442789130546;-31444.1211753036;-11196.279370341226;
37940.05220413831;102012.60173470996;19934.738568632434;22188.91199695015;37810.479141530894;26497.367202921774;29361.81031010274;8657.90351127428;50360.246045618784;31744.640379505207;16950.26659372647;20825.008550287315;18749.827891567696;32662.760634751397;-31228.605655265532;-11562.75857243044;
38381.722674575176;102012.08764458747;19872.287794624306;22159.027714613407;37764.52395493078;26407.669652422628;29422.38353757662;8484.230456856545;50165.49529617969;31599.35404054571;17298.03738570659;20809.65290184652;18811.943389408993;32724.384394214678;-31433.88407634307;-11183.494172512792;
38491.536795084096;102043.82712171401;19961.784179423354;22171.52233976392;37820.44801955796;26501.412868668183;29237.311093486678;8612.283600840998;50339.63773723099;31757.112652911266;16919.465889867057;20800.846314531125;18735.5227751163;32665.219326641483;-31221.676614484386;-11562.825627663808;
39002.229452398955;101976.1236877589;19857.937974684;22170.33769730779;37764.99334156434;26414.911617626145;29515.70207067753;8530.923251023682;50141.46717089024;31602.907967914103;17298.260903151146;20822.77337584178;18820.369997068643;32739.181249044093;-31421.188285492455;-11190.758489460766;
39033.901874292125;102055.69589801978;19967.70739170401;22138.03942656987;37805.62881298409;26477.16122593418;29138.426976016402;8537.02527725998;50285.99355053825;31733.55391425537;16906.09954668278;20769.710334504885;18706.68902476895;32646.957951421497;-31241.927294960893;-11557.57296771681;
39644.551532811114;101960.14219047334;19837.888459907586;22186.72152599353;37758.556039161216;26419.404318261662;29602.762115330952;8576.341995756864;50139.65667958936;31606.752467960414;17280.915949453825;20832.27286723529;18817.508973778364;32744.47861248;-31422.685852370963;-11217.066492684662;
39565.18048825031;102096.26431420617;19995.155333895127;22139.581696937286;37817.07290614521;26478.479978857038;29065.73910304774;8507.006884456503;50272.582503865066;31734.60444624477;16923.01981723545;20768.637450771028;18694.17204787398;32659.31846610528;-31245.19064965137;-11526.079359779282;
40130.41140203612;101952.29672816953;19851.813596703243;22208.492125093;37775.54336494725;26439.543240015893;29668.163319607178;8647.62170882484;50163.90832232336;31640.235381154467;17263.056905634036;20860.54782397125;18832.35053209669;32763.67876096711;-31388.130055443056;-11237.808911539187;
39897.08154166717;102114.79391035961;20013.39435737066;22129.724577632496;37824.2254643709;26474.769589277457;28996.895730125398;8475.647386985705;50262.07718397107;31730.558780498362;16949.417227437167;20760.143787878013;18687.690041981943;32673.33300987876;-31243.111937417027;-11474.938568465539;
40462.89360080881;101921.13839639883;19840.280096564307;22218.617465331256;37769.173117777485;26442.18074586162;29703.59083456884;8694.694482647716;50188.45053773529;31649.2207824255;17219.247486501634;20860.21254780442;18825.756767482373;32774.89933668367;-31364.571316787165;-11272.94585382293;
40169.795175766376;102129.2554890222;20016.411842872127;22130.752757877442;37813.34016482117;26465.292449628407;28952.92984878181;8438.543491189897;50222.872224196464;31700.205111528056;16960.190768264623;20736.942677133404;18691.333376328155;32665.532251063854;-31275.097283732568;-11431.330315033236;
40653.062242634565;101934.30357388301;19850.763064713843;22254.492015182022;37778.42673998198;26475.395438122207;29720.488753377052;8746.818750717492;50218.02189564966;31679.596803140263;17171.302994645;20873.31067005523;18825.756767482373;32778.43091230761;-31333.94942688339;-11313.42486303149;
40249.00975811598;102137.63739319294;20013.126136437197;22148.053008085848;37803.72891470539;26471.126254931245;28936.791889285076;8426.562956161852;50191.69154068131;31695.220672514522;17005.967140909095;20745.77161619325;18691.69100423944;32684.24066117295;-31298.164284010447;-11366.934939257497;
40426.50496083558;101957.57173986098;19892.851399523188;22310.50548678702;37795.63758321257;26542.987113355055;29714.967872496592;8829.542556946582;50237.40085809241;31733.732728211016;17121.05627310947;20903.351414603167;18817.128994122624;32809.9915754785;-31276.103112233057;-11327.28294459378;
39722.60382444904;102174.07073665509;20037.377779171202;22201.093697678294;37804.17594959449;26512.96872055158;28953.198069715272;8465.47734325854;50156.040508275095;31711.626852944715;17055.476254877598;20785.870645746072;18692.3615565731;32745.775013658407;-31289.268289717234;-11248.291879688726;
39667.59618134453;102011.95353412075;19934.42564421006;22350.4257023842;37814.41304855503;26586.796532487457;29675.271174343965;8870.13332487742;50254.63405306746;31802.799618577916;17067.367382927823;20936.364941163654;18802.332139293212;32859.61244816929;-31214.904035914427;-11319.079854378684;
39070.49167996546;102185.8724577275;20046.944325798075;22216.11406995226;37828.69581326197;26511.53820890644;29000.44965749379;8463.331575790831;50146.317499437035;31728.256550819464;17107.444060736187;20811.21752395839;18714.735652772863;32783.080075154314;-31293.47041767483;-11176.766297431743;
39139.64797731018;102017.89909814586;19968.914385904598;22328.23042014008;37851.87457226212;26584.49430280856;29621.425821951132;8847.625118210926;50286.15001274944;31820.524551930972;17031.068149932402;20935.940258019004;18811.496354519888;32837.618331625265;-31172.12279702697;-11366.95729100195;
38881.08299745119;102173.04255641015;20046.45258742006;22194.499933063977;37849.8852670056;26496.786057565936;29083.978126523274;8454.43558149762;50153.62651987392;31703.669631918627;17182.054183728003;20813.430346659465;18770.01151681084;32780.2861070974;-31298.700725877374;-11160.717744912834;
39080.05822659233;102033.6347262424;19986.415801813102;22280.420038750177;37868.996008514885;26571.105607879832;29552.403635073144;8808.286047969586;50323.969164367816;31823.1620577767;16999.64159722824;20906.100679171166;18829.82478497324;32792.64662178119;-31151.62624736145;-11450.351649564702;
39008.7561617799;102147.94154738684;20016.233028916482;22185.648642259675;37840.38577561209;26481.47511261405;29195.088648210603;8462.705726946084;50153.738278596196;31690.37034396772;17219.672169646285;20816.537239138754;18800.47694450342;32772.127720371216;-31321.410098243967;-11169.054945594662;
39012.511254848396;102052.76781949613;20005.012453199917;22281.93995737314;37868.54897362578;26582.25912836303;29487.449465686022;8788.728271571192;50342.45405703236;31837.422470739184;16957.50855892999;20894.477772054408;18817.039587144805;32778.92265068563;-31128.4474883613;-11493.199943685526;
38810.45148497242;102119.39836971741;19997.81519148531;22229.72628232554;37833.85906623114;26499.512970389485;29305.752135008832;8526.587012599352;50144.32819418052;31685.69882937656;17239.45346348923;20836.586753915162;18813.619770243142;32791.126703158225;-31327.847400647093;-11133.828596333098;
