Año;Mes;Dia; Hora
2020;07;02;18-58-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48862.12037350183;103153.43477170882;18371.949299806274;22268.238338022034;37355.68819709876;26167.522509994807;29087.397943424934;8556.35953621382;49606.18759467454;30547.033911589853;17493.235170034786;17646.210509086908;19365.104361188933;32317.806162572644;-31432.498268186842;-11636.385218666222;
48547.787791226845;103329.09713138308;18523.024740579694;22102.678966841577;37385.68423815778;26133.525506678285;28315.659262616547;8234.852043968684;49629.45576065252;30559.550888484824;17259.41357128782;17479.086515794577;19240.403978872775;32180.164120216865;-31374.182566902946;-11780.598673891864;
48866.92599855972;103135.4416174223;18370.295270716582;22267.903061855206;37366.03705478156;26178.184292099988;29099.75845810872;8587.674330195705;49626.684144340055;30559.95321988502;17446.430617145375;17638.320343294185;19354.73315176167;32303.90337752144;-31410.63826210955;-11697.763108940497;
48557.60020704272;103324.31385806965;18519.09083355556;22099.28150168437;37386.44419746926;26119.22039022689;28326.45515518846;8206.778252932818;49606.0087807189;30550.319618024783;17302.32892064201;17481.500504195752;19243.890851007804;32192.345820945004;-31396.288442169243;-11727.110949410315;
48862.41094617974;103151.80309436358;18387.528465691623;22283.325765529367;37375.4694909417;26202.413583089543;29097.880911574473;8616.709246243148;49651.986319063464;30579.28747883886;17397.525000277165;17625.91512512149;19356.722457018193;32288.34656338055;-31382.363305373587;-11750.937908999671;
48570.161887426606;103335.40032331948;18514.53107768668;22106.523466887887;37382.80086312305;26122.640207128552;28361.301524794286;8206.018293621337;49596.15166141411;30535.500411450914;17356.554252690585;17501.438260249884;19261.61578436086;32214.541103189124;-31411.577035376675;-11667.07416380336;
48854.16315247574;103151.87014959696;18386.43323021331;22268.46185546659;37364.62889488088;26203.777039501318;29046.606009794;8617.536260787996;49682.11647058922;30591.044496422353;17347.591203164007;17619.366063996087;19353.190881394254;32276.880118474975;-31357.150537628;-11798.122441544825;
48603.26482096491;103314.8367184206;18491.12880124197;22109.540952389354;37367.176993748784;26112.626625612575;28399.23243513494;8194.4847934824;49560.56768424126;30512.768687339867;17392.87583743046;17505.394519018475;19268.142493741812;32223.14652480442;-31454.246515541854;-11626.081064472326;
48822.28956488247;103169.93035911684;18409.67904444683;22275.435599736644;37383.4267119678;26229.973284002936;28977.695581638287;8616.195156120677;49703.238869099485;30617.7771827909;17304.89937125437;17609.620703413573;19353.526157561086;32265.30191484713;-31325.3440052681;-11847.430389813231;
48632.54560620137;103301.9844653588;18467.257138163703;22131.065682299817;37359.62210412289;26111.64314885654;28479.475197729495;8212.455596024465;49545.41320150056;30507.69484134851;17451.124483480988;17524.885240183503;19282.82758984895;32255.109519375506;-31466.94230639247;-11578.67301448262;
48785.99033188705;103191.99153089423;18437.64107676042;22267.813654877384;37391.11571206042;26236.991731761904;28895.262348087115;8592.457603509141;49723.62366004273;30618.090107213273;17261.89461492236;17573.366173907063;19331.9120206728;32234.501210987713;-31310.256577760767;-11884.40017514231;
48667.8390106963;103280.23621800379;18452.013248445182;22148.32122901931;37352.089566241455;26108.513904632797;28573.8442628198;8239.970593448948;49545.5473119673;30506.107867492185;17495.89502762497;17545.694714271394;19297.512685956084;32278.28827837566;-31477.08999837518;-11544.228976276992;
48768.57832295637;103196.9089146744;18437.238745360228;22230.35213117029;37373.79311010756;26206.79452500278;28786.87873922333;8540.288631950454;49721.477892575014;30612.457467610537;17220.387425468853;17555.775351020737;19309.180296561753;32205.220425751264;-31308.62490041553;-11913.882126078859;
48729.52982539294;103239.53369135066;18417.859782917476;22151.450473243058;37340.623121335884;26094.65582307051;28661.306638873415;8269.631358341141;49525.72131463543;30479.50929159037;17508.255542308754;17557.183510921423;19308.06270933899;32265.458377058316;-31504.694402777484;-11533.097807538248;
48734.871892317766;103219.88650797446;18458.539957826135;22197.696232521088;37384.186671279276;26199.597263288175;28677.824578025888;8486.979721424546;49725.8364827438;30604.500246584448;17178.656718570797;17525.108757628055;19299.636101679338;32177.660724837868;-31302.634632901507;-11935.853890878427;
48777.787241671955;103223.73100802077;18401.721823420743;22176.77499971092;37344.98171150467;26110.16793372249;28767.253907591574;8321.50975722191;49540.9428526095;30474.390742110103;17524.818184950138;17568.851121527092;19339.35515157642;32275.00257194073;-31504.962623710948;-11531.488481937467;
48697.43272035512;103243.89228151945;18483.260987193702;22182.765267224942;37395.40724699584;26203.464115078943;28580.773303600945;8444.086723814813;49738.688735805605;30617.10663045724;17178.410849381788;17510.334254543097;19300.53017145755;32183.002791762687;-31285.3343826931;-11928.634277419362;
48819.160320658724;103197.51241177469;18384.98036682372;22210.5931890718;37345.42874639377;26128.876343831584;28862.874670371377;8377.120897426712;49542.70864042147;30483.8455300147;17542.386656092007;17594.019185783767;19339.60102076543;32301.73525830928;-31499.888777719592;-11534.841243605762;
48652.86334191124;103282.94077908287;18508.719624128298;22169.801255440863;37398.8270638975;26200.04429817728;28483.789084409367;8400.769043060427;49729.457465345564;30617.665424068622;17185.988090752136;17496.207952047345;19270.28826120952;32180.767617317157;-31295.95146130937;-11915.871431335383;
48845.3789169048;103181.41915576687;18384.801552868077;22238.10818649628;37353.98946452016;26146.780091140285;28962.138767497396;8454.81556115336;49581.13128914015;30514.176847240553;17543.548946803683;17611.811174370192;19350.106340659422;32332.35714821305;-31477.358219308644;-11551.247424035959;
48612.18316700258;103296.39652924497;18526.533964459177;22151.316362776324;37400.54814822056;26182.721696224417;28423.43937438004;8359.060687906825;49716.40404658366;30612.43511586608;17200.472021159178;17489.0777455661;19255.96079301367;32198.067867525562;-31302.031135801215;-11878.58872158393;
48860.7345653456;103165.08003057004;18391.238855271204;22264.237375764536;37363.690121613756;26162.336905281176;29044.75081500421;8519.54621309593;49598.163318415085;30535.701577151012;17530.786100719703;17624.81988964318;19353.68261977227;32355.044168835186;-31451.720768418407;-11580.908188928152;
