Año;Mes;Dia; Hora
2020;07;02;18-58-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53166.75343117159;107587.66324373047;17614.38162498255;22135.558382935335;36701.83261654766;25690.111600173903;27562.27136400597;8007.8700790250405;50836.06998158336;29743.064015276912;16888.754592985464;14493.184029243474;20228.373435541802;31543.787603829816;-31500.89460622008;-12443.193786524986;
53201.711559499694;107491.64014955047;17503.42756550641;22243.986695288026;36665.86865971907;25667.871614440875;28058.189518235868;8107.4247488289775;50673.304578459814;29677.327534833854;17182.188294194733;14629.596725654214;20276.697907054175;31698.305213249354;-31666.655143100637;-12096.428823045353;
53122.09464574989;107630.33272389564;17641.762511940302;22103.14835347514;36708.33697418415;25639.93193387174;27436.073414811304;7907.734263865264;50813.4947196835;29731.59757037134;16919.711759056063;14492.848753076643;20220.75149068254;31562.987752316923;-31518.977167484423;-12365.610881520615;
53216.24019339564;107480.57603604508;17502.622902706018;22273.155721802203;36678.31858138068;25697.51002758861;28114.672376474427;8173.407098461044;50710.3190672778;29674.935898177137;17169.939538233226;14637.37513272466;20306.291616713002;31708.117629065233;-31631.87582872818;-12137.287811909655;
53109.84588978838;107629.5504128397;17636.331038037664;22086.89863525613;36699.485683379855;25633.22641053515;27380.238757161947;7856.437010340334;50784.459803636055;29714.07380271838;16949.05959952588;14485.338566939661;20214.649464446244;31551.38719694462;-31547.16271724257;-12312.234915761343;
53238.837807039956;107446.3108117951;17481.008765817736;22266.137274043238;36661.174793383456;25695.27485314308;28106.71515544834;8199.044549351282;50732.89432917766;29681.97669768056;17133.43913953771;14627.920344820064;20296.948587530685;31672.958335037034;-31622.130468145668;-12195.268237026721;
53092.36682562433;107635.02659023125;17632.30772403571;22079.32139388578;36690.477930364366;25616.619064404855;27353.103739393206;7822.596469235;50762.152762669655;29683.429561070152;16972.014841081484;14489.54069489726;20203.317130007403;31573.96245884448;-31573.44836872201;-12268.984290240323;
53237.854330283924;107455.13975085494;17493.726908412806;22282.18582656215;36677.69273253593;25715.41377489731;28109.41971652743;8227.855947954173;50772.54632384137;29704.663718302694;17094.904732096762;14627.786234353332;20305.82223007944;31661.044855242355;-31589.11694158518;-12248.554795808173;
53246.72797283268;107467.05323064963;17511.340083043586;22251.92156456966;36690.2097094309;25732.982246039184;28042.02920699468;8226.693657242497;50829.67738266914;29719.751145810027;16998.948693150127;14578.701803529479;20290.310119427457;31613.30152908582;-31549.91198181057;-12369.030698422277;
53090.757500023545;107610.1043951636;17587.29131070272;22087.479780611968;36679.50322383681;25591.786276315008;27506.749630778984;7806.480861482723;50700.908982862114;29645.76687166296;17085.51699942553;14527.650419193556;20225.400653529246;31611.468686040487;-31649.44429987005;-12113.259686620198;
53243.57637686448;107477.11151565451;17528.729740229814;22233.81665156086;36691.39435188703;25725.360301179924;27970.458921248784;8213.595534991686;50858.60053999431;29726.613131357808;16959.36375371978;14552.63966949459;20294.378136918323;31592.045020108824;-31525.14624895409;-12407.587457607682;
53110.02470374402;107584.53399950672;17562.86085401307;22100.175571462583;36663.94640969591;25585.371325656335;27587.730000940563;7832.677105984343;50673.75161334892;29636.647359925195;17124.05140686648;14540.033285621797;20228.664008219723;31633.909837473613;-31670.23142221349;-12075.82051465756;
53237.072019227984;107500.64790256595;17557.965821977356;22220.67382582114;36707.01822126129;25732.401100683346;27883.600042295464;8189.209781790946;50883.12040366178;29738.32544545239;16931.759349317475;14538.02162862082;20266.19258716018;31581.696162426015;-31502.258062631856;-12435.191862009986;
53122.67579110573;107557.13076080452;17550.992077707302;22140.4757667155;36670.29430512122;25607.812477089465;27690.90565334626;7881.739185063742;50681.41826169709;29624.599769663786;17164.664526541776;14580.847570997188;20244.33258108289;31652.640599327162;-31665.716369833517;-12037.755493850173;
53221.694019042734;107526.03948426718;17565.744229047803;22195.61752028674;36703.64310784854;25722.36516742291;27770.07553220696;8127.831891516673;50880.88522921625;29743.175773999188;16906.077194938327;14525.214079047928;20269.187720917194;31563.63595290613;-31494.010268927846;-12450.055772072767;
53195.94480943022;107500.4690886103;17495.47034448032;22208.089793692805;36660.97362768336;25651.107806099393;27970.145996826413;8044.571643420654;50700.46194797301;29642.48116522803;17189.430259398254;14607.736719576922;20277.659032065756;31684.447131687062;-31678.367457195218;-12073.451229745297;
53161.70193692469;107607.42218582895;17631.48070949086;22116.71586235951;36717.523541155286;25679.65098376882;27491.818665482842;7973.62720651951;50886.83079324136;29725.942579024148;16904.53492457091;14489.54069489726;20233.29081932197;31533.90813278057;-31500.80519924226;-12414.762367577836;
53217.26837364059;107474.69752725335;17486.75316414275;22221.009101987973;36661.44301431692;25657.142777102326;28040.75515756073;8116.834833244662;50730.14506460966;29656.048674112404;17200.44966941472;14643.320696749772;20304.034090523015;31716.208960558055;-31645.868020757203;-12088.046918874612;
53148.648518162794;107610.93140970844;17623.970523353877;22083.99290847694;36693.897747266026;25643.374102517857;27411.262978465915;7906.32610396458;50846.21767356607;29709.134067193758;16904.400814104178;14469.133552209563;20210.08970857736;31552.795356845305;-31539.38431017212;-12384.945140474456;
53237.04966748353;107466.00269866023;17491.46938222282;22247.607677889788;36667.52268880876;25687.675260028274;28088.520835461717;8172.669490894019;50748.16057064063;29672.857185942794;17161.2000061512;14637.71040889149;20284.766886802543;31712.967957612036;-31636.614398552705;-12138.673620065883;
53135.81861684545;107620.63206680203;17629.960790867903;22071.90061472662;36690.388523386544;25624.397471475302;27376.59542281573;7870.205684924804;50817.42862670763;29711.659814317205;16928.451291138088;14474.699136578934;20190.062545545406;31572.174319288057;-31557.01983654736;-12329.669276436482;
53249.25371995613;107457.2631665782;17498.04079509268;22267.07604731036;36677.42451160247;25707.478905615677;28121.84728644458;8220.211651350457;50764.36558537073;29689.755104751006;17126.4430435232;14626.042798285818;20270.417066862236;31712.78914365639;-31618.084802399255;-12193.41304223693;
53111.72343632262;107637.03824723224;17612.14645053702;22068.74901875842;36673.3564941116;25583.49377912209;27423.645844894156;7814.035751108618;50719.863262160216;29658.909697402683;17047.69784780715;14486.053822762231;20171.17532148067;31621.079936156268;-31642.604666066727;-12175.732812372782;
53263.15650500733;107487.79564950414;17531.724873986826;22267.433675221644;36691.52846235377;25741.073577532003;28048.064177997614;8271.151276964101;50833.253661781986;29738.034872774468;17019.780518982472;14577.673623284534;20249.071150907417;31665.090520988768;-31552.48243242293;-12364.336832086663;
53115.232660202106;107623.78366277023;17606.20088651191;22091.950129503028;36678.13976742503;25597.6424333623;27502.189874910102;7843.674164256355;50693.33174149177;29670.577308008353;17108.092261325393;14533.059541351742;20180.85362682982;31659.212012197022;-31647.365587635708;-12109.705759251805;
53257.501513660136;107498.59154207606;17552.08731318561;22243.87493656575;36700.06682873569;25737.318484463514;27984.54052025563;8259.215445424968;50855.96303414858;29753.010541559524;16983.704803431607;14559.635765509101;20240.309267080935;31644.88454400117;-31527.292016421798;-12399.65258832605;
53115.67969509122;107615.6029242996;17599.38360445304;22109.205676222526;36682.565412827185;25598.849427562887;27592.803846931918;7876.039490227639;50666.42024116758;29658.462662513575;17137.708322728675;14546.984678147397;20181.725344863575;31689.051591044856;-31669.18089022409;-12077.228674558244;
53244.001060009134;107524.63132436649;17575.489589630317;22221.992578744004;36709.633375362566;25736.93850480777;27900.81088552605;8223.631468252119;50856.83475218234;29769.75199815655;16953.30643097239;14547.58817524769;20236.867098434817;31635.720328774492;-31505.119085922135;-12434.007219553856;
53104.70498856366;107613.61361904307;17599.18243875294;22151.785749409886;36696.24468043383;25617.78135511653;27706.14954306478;7924.431016973379;50660.63113935365;29666.19636609511;17174.812218524483;14573.136219160107;20205.19467654165;31705.256605774954;-31669.98555302448;-12052.999383568691;
53204.72904500116;107577.67201395895;17594.265054972777;22164.01215362694;36698.25633743481;25695.677184543274;27690.2351010126;8114.331437865668;50859.00287139451;29771.808358646438;16898.567008801343;14494.860410077621;20203.22772302958;31593.877863154157;-31510.19293191349;-12468.317147292752;
53168.362756772374;107552.48159795781;17517.75503370226;22174.562177009844;36650.51301127828;25610.718203868655;27878.95087944876;8009.054721481171;50634.010211707384;29635.90975235817;17186.88216053035;14588.223646667439;20208.61449344331;31714.197303557077;-31712.65503318966;-12058.274395260143;
53188.52403027106;107608.47271781835;17611.811174370192;22130.52924043289;36698.233985690356;25676.879367456364;27580.868015392785;8050.316041745668;50838.148693817704;29745.634465889274;16880.305633581356;14474.162694712008;20186.933301321664;31580.377409503155;-31520.76530704085;-12464.830275157723;
53202.96325718919;107516.60704810703;17498.353719515053;22192.443572574088;36648.63546474403;25624.486878453125;27960.512394966176;8061.73778316233;50639.44168561002;29649.141985075712;17187.329195419454;14605.501545131392;20219.879772648786;31723.115649594743;-31696.36061148174;-12075.641700701917;
53186.66883548127;107622.84488950312;17619.276657018265;22095.14642896014;36692.78016004326;25646.101015341406;27494.00913643946;7982.00911069025;50798.988437532;29732.15636398272;16876.170560857125;14448.8605199886;20166.03442025595;31566.00523781839;-31543.161754985067;-12446.36773423764;
53229.02539122408;107515.82473705111;17500.298321282666;22221.456136877077;36660.72775849435;25644.804614162997;28050.79109082116;8130.357638640123;50664.6097498667;29648.762005419972;17175.281605158045;14611.692978345513;20234.564868755922;31727.027204874423;-31676.55696589434;-12110.935105196848;
53152.47066646465;107653.44442766243;17651.73138996737;22102.388394163656;36711.51092189681;25653.186518333736;27450.602048707253;7952.951842898351;50803.92817305663;29736.64906461824;16904.847848993286;14465.132589952063;20183.55818790891;31568.68744715303;-31529.638949589607;-12389.035509709778;
53139.88663433631;107658.63003237607;17631.92774437997;22076.639184551143;36689.49445360833;25602.31394795346;27377.5118443384;7852.771324249665;50746.23832061748;29703.16615142419;16971.478399214557;14473.313328422706;20181.792400096943;31595.710706199494;-31579.081008324745;-12280.562493868172;
53284.25655177314;107476.28450110967;17484.786210630682;22272.842797379828;36667.27681961976;25701.62274856839;28122.71900447834;8248.888939486616;50745.590120028275;29702.719116535085;17092.28957799549;14597.253751427383;20269.50064533957;31684.514186920427;-31610.328747073265;-12255.28267088922;
53131.77295109904;107660.21700623239;17625.021055343277;22071.967669959984;36688.13099719656;25592.412125159757;27379.52350133938;7827.916184415363;50710.67669518908;29675.807616210896;17004.98366415306;14475.950834268431;20180.719516363086;31598.325860300763;-31610.64167149564;-12230.628696755017;
53292.21377279923;107474.09403015305;17492.07287932311;22265.51142519849;36671.2554301328;25704.84139976995;28091.784190152193;8252.264052899367;50780.86117277875;29705.848360758828;17109.165145059247;14593.521010103346;20286.06328798095;31659.74845406395;-31577.695200168517;-12307.943380825924;
53131.21415748765;107652.12567473957;17607.43023245695;22081.75773403141;36683.16890992748;25581.59388084339;27414.79455408985;7812.001742363184;50679.7642326074;29660.67548521465;17100.738537399597;14485.9197122955;20181.010089041007;31594.14608408762;-31637.73198577547;-12181.901893842447;
53266.509266675625;107514.10365272805;17535.547022288683;22274.228605536056;36708.582843373166;25734.256295473137;28050.79109082116;8272.246512442412;50812.51124292747;29735.129145995277;17079.929063311705;14581.69693728649;20283.91752051324;31640.794174765848;-31537.03737700431;-12359.084172139666;
53113.46687239014;107648.99643051582;17605.552685922707;22097.538065616856;36687.59455532963;25591.67451759273;27493.137418405702;7836.700419986299;50699.97020959499;29668.409188796188;17164.418657352766;14533.372465774115;20228.32873205289;31647.365587635708;-31627.427831581575;-12114.846660476525;
53270.04084229957;107502.74896654475;17517.66562672444;22240.611581875277;36679.97261047037;25707.590664337953;27984.58522374454;8239.456503326477;50833.946565860104;29719.684090576662;17038.399522113745;14555.41128580705;20276.228520420616;31607.49007552744;-31532.231751946423;-12405.732262817892;
53136.71268662366;107624.02953195924;17556.937641732413;22101.673138341088;36654.55867702469;25576.989421485596;27569.69214316513;7842.6012805225;50639.5534443323;29633.384005234722;17164.91039573078;14520.073177823208;20197.170400282193;31639.676587543083;-31690.66091664564;-12099.714529480283;
53281.03790057157;107519.62453360851;17527.45569079586;22209.565008826856;36682.34189538263;25698.314690389;27883.555338806553;8197.256409794856;50831.1973012921;29726.613131357808;16952.255898982992;14520.520212712314;20248.24413636257;31572.129615799146;-31532.209400201966;-12450.882786617613;
53155.13052405483;107615.71468302187;17548.309868372664;22138.66527541462;36661.73358699484;25597.754192084576;27660.820205309417;7892.9374090358515;50646.393078135625;29618.587150405307;17154.606241536887;14541.68731471149;20208.43567948767;31673.159500737132;-31692.761980624437;-12071.126648321944;
53257.81443808251;107574.76628717975;17566.548891848193;22211.464907105554;36700.22329094688;25717.201914453737;27790.527378383566;8168.690880380975;50865.149601119716;29759.179623029187;16920.896401512196;14512.719453897413;20254.368514343325;31572.1519675436;-31499.575853297218;-12456.22485354243;
53181.013844134075;107591.68655773242;17516.257466823754;22156.90429889015;36649.998921155806;25595.697831594687;27768.868538006373;7936.970345612806;50646.21426417998;29639.262514026468;17189.027927998057;14571.951576703976;20234.408406544735;31695.041858558878;-31692.449056202062;-12042.695229374795;
53249.70075484524;107590.16663910946;17577.970633264857;22171.857615930752;36692.37782864307;25691.11742867439;27683.66368814274;8101.188612125947;50854.97955739255;29737.74430009655;16890.90036045317;14480.220017459396;20231.927362910195;31554.427034190543;-31508.360088868154;-12469.255920559874;
53207.07597816896;107553.59918518057;17503.1816963174;22180.261871845945;36645.88620017603;25608.68419512322;27862.74586471866;7994.973122474328;50651.80220029381;29637.608484936773;17195.800506568015;14588.402460623081;20243.550270026957;31700.875663861712;-31691.331468979297;-12053.066438802058;
53237.519054117096;107588.2443890863;17583.267996700764;22133.837298612274;36686.007581473306;25673.370143576878;27593.22853007657;8042.604689908588;50849.63749046773;29735.84440181785;16872.840150933283;14463.545616095736;20217.219915058606;31527.314368166255;-31514.506818593363;-12464.494998990895;
53238.88251052887;107527.44764416787;17487.088440309577;22198.50089532148;36648.83663044413;25628.107861054883;27955.595011186007;8050.383096979034;50652.4056973941;29620.419993450643;17180.91424476078;14588.827143767732;20261.38696210229;31691.622041657218;-31694.41600971413;-12077.832171658538;
53210.585202048445;107625.92943023794;17602.512848676783;22109.22802796698;36692.06490422069;25655.555803246;27493.316232361347;7979.662177522443;50840.09329558531;29741.65585537623;16891.615616275743;14456.460113103405;20230.25098207605;31543.944066041004;-31517.591359328195;-12439.148120778576;
53187.4064430483;107635.42892163145;17615.275694760763;22105.964673276507;36698.77042755728;25653.32062880047;27428.697339141054;7926.085046063072;50813.38296096122;29710.54222709444;16901.00334894697;14448.48054033286;20227.255848319037;31519.535961095808;-31533.081118235725;-12397.238599924875;
53279.11565054842;107481.85008547903;17469.49761742325;22250.826329091353;36657.598514270605;25669.145663874828;28085.056315071146;8166.746278613363;50716.59990746974;29663.29063931592;17173.06878245697;14611.625923112146;20301.329529443923;31699.80278012786;-31650.159555692622;-12142.741637556748;
53159.556169456984;107646.13540722555;17620.416595985484;22090.18434169106;36700.33504966916;25636.713282670175;27391.906367767617;7893.675016602876;50806.16334750216;29716.756012053018;16948.59021289232;14456.43776135895;20229.96040939813;31555.16464175757;-31546.49216490891;-12343.594413232138;
53288.16810705282;107466.94147192735;17466.614242388518;22267.567785688378;36661.08538640563;25696.90653048832;28130.3409493376;8212.992037891394;50745.34425083927;29686.894081460727;17159.21070089468;14616.498603403403;20319.63560815282;31695.243024258976;-31620.25292161142;-12182.415983964918;
53151.3977827308;107639.2510699333;17608.637226657538;22084.730516043965;36687.48279660735;25622.005834818585;27384.306774652814;7848.5021410587005;50771.160515685144;29689.73275300655;16968.03623056844;14454.783732269256;20219.879772648786;31555.991656302413;-31578.902194369104;-12286.57511312665;
53293.1301943219;107465.89093993795;17474.16913201441;22279.70478292761;36674.42937784545;25706.76364979311;28142.05326343218;8249.805361009283;50789.421890905134;29716.51014286401;17119.04461610849;14611.357702178682;20329.470375713157;31690.191530012078;-31588.312278784786;-12236.70837124686;
53145.45221870569;107626.73409303834;17596.075546273656;22089.714955057498;36674.407026101;25600.63756711931;27382.13865544065;7811.822928407541;50746.506541550945;29675.114712132778;17016.65127475873;14470.63111908807;20230.20627858714;31582.366714759675;-31603.26559582539;-12228.70644673186;
53298.76283392464;107460.39241080194;17471.93395756888;22278.922471871672;36669.847270232116;25706.227207926182;28101.50719899025;8245.402067351588;50801.06714976635;29701.579177567863;17073.692926608674;14593.163382192062;20317.467488940656;31644.951599234537;-31577.829310635247;-12301.416671444973;
53136.4444656902;107635.92066000948;17592.119287505066;22086.630414322666;36677.20099415791;25599.58703512991;27407.396126675147;7805.8326608935195;50721.673753461095;29670.174976608156;17052.65993507623;14492.044090276253;20231.212107087627;31594.056677109802;-31628.433660082064;-12176.112792028522;
53295.47712748971;107474.00462317522;17487.088440309577;22263.83504436434;36676.97747671336;25720.93465577777;28038.3188174151;8253.940433733516;50838.68513568463;29730.3682244263;17040.925269237196;14579.350004118682;20325.02237856655;31639.520125331896;-31543.541734640807;-12350.232881335365;
53149.18496002972;107610.5961335416;17560.826845267635;22081.355402631212;36659.29724684921;25577.48115986361;27454.938287131583;7808.648980694888;50684.30163673182;29634.881572113227;17102.549028700476;14500.336587469172;20237.448243790655;31603.466761525484;-31660.1731372086;-12134.113864197001;
53301.199174070265;107474.16108538641;17498.912513126437;22250.245183735515;36677.84919474712;25729.42831867079;27963.1499008119;8231.007543922371;50846.620004966266;29725.875523790783;16992.39963202472;14543.095474612175;20307.140983002304;31589.58632821874;-31533.058766491267;-12403.295922672263;
53150.57076818595;107606.30459860619;17560.55862433417;22117.162897248614;36672.46242433339;25601.91161655326;27546.088701020326;7849.105638158994;50689.01785481189;29642.637627439217;17140.47993904113;14522.10718656864;20255.463749821636;31643.9681224785;-31664.06234074382;-12089.164506097379;
53277.573380181006;107517.23289695178;17534.764711232747;22238.868145807763;36702.413761903495;25740.537135665076;27884.80703649605;8211.203898334968;50880.16997339368;29749.501317680042;16970.249053269512;14536.92639314251;20315.008797050574;31593.877863154157;-31496.826588729215;-12428.821614840224;
53157.05277407799;107588.73612746432;17539.033894423712;22148.34358076377;36666.49450856382;25607.92423581174;27642.20120217815;7880.0851559740495;50687.98967456695;29637.58613319232;17180.73543080514;14556.93120443001;20286.376212403324;31656.70861681803;-31667.660971601126;-12049.780732367128;
53264.18468525227;107541.0375047967;17548.488682328305;22226.619389846255;36703.71016308191;25743.3758072109;27789.320384182978;8169.227322247902;50904.37691263878;29749.478965935585;16938.509576142977;14528.276268038306;20314.226485994637;31579.684505425037;-31484.577832767707;-12445.093684803687;
53182.10907961239;107576.28620580271;17518.85026918057;22176.797351455374;36668.863793476085;25629.940704100216;27748.483747063132;7941.083066592582;50690.783642623865;29650.661903698674;17204.96472179469;14592.671643814045;20302.335357944412;31694.974803325513;-31671.192547225066;-12027.89837454538;
53258.462638671714;107555.11910380353;17554.076618442134;22183.078191647317;36693.808340288204;25712.46334462921;27680.467388685633;8107.60356278462;50899.90656374772;29758.21849801761;16925.165584703158;14503.622293904102;20303.050613766984;31558.852679592692;-31486.164806624034;-12449.65344067257;
53208.48413806965;107537.84120533959;17490.776478144704;22192.98001444102;36657.30794159269;25625.06802380896;27838.628332451386;7987.462936337345;50695.07517755928;29637.049691325392;17223.02493131458;14594.437431626015;20310.426689437234;31688.98453581149;-31677.383980439186;-12039.364819450953;
53232.66872557029;107574.72158369084;17578.596482109606;22162.872214659717;36700.82678804717;25705.444896870245;27577.336439768846;8045.756285876786;50899.6159910698;29743.823974588395;16915.39787237619;14475.459095890415;20290.757154316565;31539.0937374942;-31490.925728193015;-12448.871129616635;
53236.69203957225;107501.877248511;17470.861073835025;22210.481430349522;36655.0504154027;25644.73755892963;27937.311284221567;8039.363686962568;50699.67963691708;29639.44132798211;17225.461271460208;14608.831955055233;20322.966018076662;31687.978707311002;-31670.097311746755;-12050.71950563425;
53218.005981207614;107585.67393847393;17586.553703135694;22126.416519453112;36696.64701183403;25678.734562246154;27500.40173535368;7977.024671676716;50867.11655463178;29736.783175084973;16912.67095955264;14463.00917422881;20263.30921212545;31523.626330331128;-31506.504894078364;-12429.31335321824;
53258.23912122716;107480.71014651182;17464.93786155437;22231.35795967078;36657.5538107817;25657.03101838005;28014.469506081285;8098.6181615135865;50718.83508191527;29639.68719717112;17217.436995200755;14608.94371377751;20329.02334082405;31689.31981197832;-31659.457881386028;-12090.05857587559;
53194.04491115152;107610.9537614529;17596.14260150702;22105.070603498294;36699.195110701934;25667.06695164048;27427.490344940466;7930.510691465222;50868.79293546593;29717.18069519767;16929.63593359422;14452.10152293462;20268.360706372347;31534.086946736214;-31517.14432443909;-12392.20945742243;
53294.337188522484;107459.87832067948;17444.418960144398;22237.39293067371;36648.031967643736;25670.330306330958;28072.047599798156;8148.239034204368;50742.796151971364;29646.526830974442;17197.387480424342;14606.261504442873;20335.058311826982;31674.813529826824;-31648.751395791936;-12131.54341358464;
53196.548306530516;107606.88574396203;17583.312700189676;22074.716934527987;36681.29136339323;25634.947494858206;27378.003582716417;7870.496257602723;50834.5500629604;29707.904721248713;16941.571765133354;14437.036447171742;20260.20231964616;31540.993635772902;-31553.644723134606;-12354.680878481971;
53319.63936324589;107437.75009366871;17432.05844546061;22252.614468647775;36648.38959555502;25685.529492560567;28105.977547881314;8188.315712012734;50771.026405218414;29666.464587028575;17145.53143328803;14590.905856002077;20342.300277030503;31658.02736974089;-31633.574561306785;-12193.03306258119;
53188.09934712641;107616.42993884445;17580.831656555136;22061.55175704381;36674.250563889815;25606.538427655512;27363.787873242843;7825.681009969832;50812.95827781657;29683.653078514708;16964.05762005539;14438.936345450444;20255.955488199652;31535.785679314817;-31578.231642035444;-12306.088186036133;
53332.26809886314;107444.70148619432;17441.379122898474;22260.392875718222;36658.023197415256;25704.50612360312;28121.84728644458;8226.716008986952;50801.89416431119;29678.959212179092;17109.455717737164;14576.8913122286;20339.416901995766;31643.096404444746;-31616.1625523761;-12257.361383123563;
53168.47451549465;107626.30940989369;17587.358365936085;22073.532292071857;36681.53723258224;25607.365442200356;27380.238757161947;7818.9754866332405;50786.00207400347;29685.083590159848;17011.13039387827;14457.421238114983;20273.38984887479;31566.944011085514;-31592.089723597735;-12247.392505096497;
53335.240880875695;107426.32835225205;17442.899041521436;22262.046904807914;36654.55867702469;25716.129030719883;28099.76376292274;8243.479817328433;50843.177836320145;29703.34496537983;17082.946548813172;14576.377222106126;20363.869710429874;31650.003093481435;-31574.320086755764;-12302.981293556846;
53172.27431205205;107604.27058986075;17560.20099642289;22072.41470484909;36660.57129628316;25593.172084471236;27405.876208052185;7800.736463157709;50750.30633810835;29648.784357164426;17044.45684486113;14455.186063669451;20265.186758659693;31575.77295014536;-31627.1149071592;-12197.481059727796;
