Año;Mes;Dia; Hora
2020;07;02;18-58-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50084.29140857356;104179.91628407435;17494.129239813;22265.600832176307;36985.900936830156;25851.424139907856;28616.513742984982;8284.159992237092;49431.016973378304;29978.941974513767;17219.18043126827;16052.955812568167;19724.363949819082;32019.544484561025;-31584.847758394215;-11895.464288647687;
49780.777070614946;104365.63692875349;17667.936404697466;22136.6759701581;37030.917350163145;25851.848823052507;27895.915853490336;8027.763131590264;49501.60378236816;30038.59878046498;16955.608660651287;15891.777383300947;19630.911306251444;31875.196918868653;-31472.910222162038;-12088.292788063622;
50089.90169643184;104189.52753419013;17512.256504566252;22314.931132189173;37007.224501040524;25886.31521300259;28659.80907199491;8343.570928999297;49456.49796205735;30010.79321036258;17202.573085137974;16072.357126755373;19749.889641987043;32030.653301555314;-31531.695310079496;-11930.623582675886;
49790.365968986276;104366.86627469854;17661.275584849787;22134.351388734747;37029.50919026246;25826.658407051375;27886.818693497025;7998.839974265096;49472.30064538725;30014.32478598652;17013.23145785707;15912.273932966464;19634.50993710875;31895.49230283407;-31484.510777534342;-12021.706941331262;
50117.50610083414;104164.15830423335;17496.163248558434;22309.410251308713;36995.31102124584;25879.810855366097;28651.404816079717;8358.457190806532;49465.99745345086;30025.90298961437;17155.701477015195;16057.090885292399;19733.103481901107;32004.9040919428;-31522.352280897176;-11986.167667647323;
49828.07336188237;104356.31625131563;17641.896622407035;22119.733347860976;37014.10883833276;25795.433020047312;27888.204501653257;7958.226854589803;49407.391179489045;29974.426922133796;17044.70271405014;15899.220514204564;19630.26310566224;31894.55352956695;-31536.210362459467;-11983.306644357044;
50104.63149602789;104186.33123473302;17533.736530987804;22321.18962063666;37026.96109139456;25914.433707527365;28635.602132749813;8392.498897611964;49485.59993333816;30043.583219478518;17116.921200385237;16044.752722353069;19753.77884552227;32001.39486806332;-31477.693495475472;-12042.583470652518;
49854.00138545053;104347.39790527796;17639.035599116756;22124.94130431906;37015.89697788918;25797.57878751502;27933.131508008424;7959.769124957219;49389.57683915816;29970.40360813184;17108.15931655876;15932.368151231785;19652.704257095367;31911.630262330804;-31545.86631606416;-11919.045379048035;
50115.51679557763;104193.90847610337;17529.400292563474;22292.489980756043;37017.349841278774;25906.767059179194;28582.6955536241;8388.073252209813;49501.17909922351;30043.203239822775;17063.120551481315;16021.685722075192;19737.193851136428;31968.09076882491;-31469.22218432691;-12097.814631201582;
49910.41718845573;104348.02375412271;17621.981218097357;22137.793557380865;37008.23032954101;25795.433020047312;27999.270319851676;7974.00718617525;49366.75570806929;29970.60477383194;17140.122311129846;15933.955125088112;19652.547794884184;31943.59325690189;-31574.47654896695;-11883.349643152911;
50107.738388507176;104228.1513486089;17560.62567956754;22291.730021444564;37033.8901321757;25916.288902317156;28513.159276623643;8375.89155148167;49517.65233488707;30067.14195813441;17027.38011209728;16010.487498103083;19723.89456318552;31944.621437146838;-31441.64013166906;-12138.025419476679;
49951.5891017424;104349.25310006776;17604.0551190442;22148.678856930597;37010.26433828644;25789.643918233385;28082.687030158882;7992.246209650781;49351.22124567285;29950.30938986652;17197.253369957612;15966.991003393056;19678.65463240798;31964.290972267507;-31588.982831118446;-11837.372104808344;
50089.43230979828;104246.77035174017;17562.302060401686;22260.54933792941;37027.25166407248;25899.83801839805;28425.00399649191;8341.805141187328;49526.77184662483;30080.061266429577;16984.68828018764;15988.493381559061;19727.359083576095;31950.36583547185;-31415.64505286754;-12165.585120390073;
50018.51022464159;104330.5223382142;17573.0979529736;22174.942156665584;36993.43347471159;25795.09774388048;28169.076522478645;8021.638753609509;49323.32626859263;29948.051863676534;17212.944294565237;15976.177570364187;19682.722649898846;31968.806024647478;-31619.26944485539;-11815.57915396442;
50081.69860621674;104281.46025913481;17583.71503158987;22245.104282510794;37026.82698092783;25905.60476846752;28310.339547436186;8297.2581144879;49519.32871572122;30074.965068693768;16939.06836975436;15961.336012045862;19695.61960644956;31902.197826170664;-31419.154276747024;-12192.787193392182;
50077.16120209232;104316.55249792965;17551.28265038522;22197.04803193188;36994.148730534165;25811.258055121667;28264.674933513994;8069.449134999411;49303.94730614988;29936.853639704426;17231.004504085126;16000.69743403166;19702.034557108233;31977.344391029408;-31627.181962392566;-11801.072871812925;
50042.515998186595;104336.84788189505;17628.798500156227;22238.242296963013;37060.24283888851;25919.440498285356;28216.30575851271;8266.97150075096;49512.600840640174;30077.200243139298;16919.77881428943;15949.243718295542;19706.013167621277;31895.537006322982;-31392.1086659561;-12191.22257128031;
50144.26113894715;104296.79355583114;17527.27687684022;22215.555276340878;36994.640468912185;25796.10357238097;28372.320934810752;8107.357693595612;49320.71111449136;29963.698084795247;17265.247376590654;16036.84020481589;19738.37849359256;31994.085847626433;-31606.573654004773;-11784.152601260257;
50033.68705912674;104356.36095480454;17630.184308312455;22201.361918611758;37051.65976901767;25890.629099682465;28113.174809595923;8186.952255600961;49500.508546889854;30052.590972494007;16906.412471105155;15922.756901116003;19695.95488261639;31850.475889501085;-31408.73836383085;-12195.13412655999;
50197.3465320285;104286.31058768161;17511.384786532497;22227.982846258026;36993.56758517833;25809.268749865147;28467.114683045707;8154.51987439631;49322.320440092146;29954.086834679467;17265.515597524118;16040.818815328934;19764.932366005465;31998.176216861753;-31605.098438870722;-11810.505307973064;
50013.771654817065;104389.91092323196;17638.275639805277;22163.14043559318;37039.746289222996;25863.73995110273;28022.02439570718;8119.56174606821;49488.058625228245;30057.28483882962;16912.73801478601;15900.896895038713;19693.250321537296;31850.095909845342;-31427.22325649539;-12183.533571187685;
50246.8109425081;104278.55453235561;17499.918341626926;22248.725265112553;36990.75126537696;25827.127793684936;28538.707320536058;8205.794776176785;49341.2970711347;29948.722416010194;17259.972364899204;16050.161844511253;19776.75643882232;31978.9984201191;-31601.656270224605;-11846.044581657003;
50008.34018091443;104405.4453856284;17631.10072983512;22131.490365444468;37023.60832972626;25842.930477014837;27943.212144757767;8062.07305932916;49468.903180230045;30040.56573397705;16926.50668937048;15890.324519911352;19677.09001029611;31854.230982569574;-31455.22999229789;-12153.984565017769;
50285.85944007152;104256.82863674506;17477.901873338447;22266.874881610263;36982.16819550612;25839.622418835454;28593.200873518097;8253.515750588866;49360.832495788636;29967.229660419187;17224.969533082192;16047.345524709885;19778.946909778944;31992.81179819248;-31586.72530492846;-11885.316596664978;
50002.5510791005;104428.49003416182;17641.78486368476;22119.822754838795;37025.396469282685;25837.476651367742;27892.071353444026;8019.627096608531;49427.865377410104;30020.203294778265;16946.332686702335;15873.784229014425;19665.93648981291;31846.072595843387;-31473.89369891807;-12112.29856160862;
50314.78259739669;104268.25037816173;17480.584082673086;22284.711573685596;36991.153596777156;25861.907108057396;28627.689615212636;8306.556440181308;49382.692501865924;30003.528893414605;17202.707195604708;16049.670106133237;19782.657299358525;31996.81276044998;-31564.753540128895;-11931.115321053901;
50012.13997747183;104439.151816267;17626.76449141079;22106.05408025433;37008.833826641305;25805.64776726339;27858.85666118344;7966.742869227275;49418.075313338675;30000.913739313335;16984.509466232;15877.449915105095;19676.128885284532;31861.919982662203;-31508.71771677944;-12065.426953485841;
50319.230594543296;104281.70612832381;17494.17394330191;22299.933111659662;37005.79398939538;25889.243291526236;28638.28434208445;8332.775036427383;49413.56026095871;30006.54637891607;17163.144607918814;16032.012228013544;19785.786543582268;31969.364818258862;-31542.62531311814;-11992.336749116988;
50028.56850964648;104454.909796108;17623.791709398236;22113.653673369132;37006.82216964033;25803.5914067735;27868.780835721594;7943.42999976039;49401.87029860858;29996.197521233265;17034.487966834065;15897.298264181409;19688.1988272904;31885.813997484925;-31522.933426253014;-12003.780842278105;
50341.29176632068;104268.87622700648;17487.64723392096;22291.752373189018;36994.19343402308;25883.610651923496;28616.133763329242;8345.739048211462;49446.61849100811;30020.717384900738;17115.15541257327;16022.825661042412;19780.578587124182;31941.648655134282;-31523.04518497529;-12041.175310751834;
50068.53342873257;104444.8515111031;17608.972502824367;22103.215408708504;36995.534538690394;25784.994755386684;27887.869225486425;7924.85570011803;49369.348510426105;29964.03336096208;17071.39069692978;15893.207894946087;19684.019051077255;31880.94131719367;-31566.608734918686;-11956.529254499586;
50337.08963836308;104276.52052361019;17498.621940448516;22283.41517250719;37000.004887581454;25885.93523334685;28570.446797662593;8346.99074590096;49468.67966278549;30023.60075993547;17069.870778306817;16004.206657911142;19780.802104568735;31931.41155617375;-31495.66429801754;-12099.289846335632;
50093.00858891113;104453.61339492958;17609.330130735652;22114.771260591897;37006.0845620733;25780.546758240078;27954.05274081859;7931.650630432443;49353.836399774125;29959.563012071016;17121.749177187583;15914.19618298962;19698.70414718439;31891.960727210135;-31578.701028669006;-11910.998751044126;
50304.67960890289;104311.21043100482;17535.502318799772;22291.55120748892;37026.89403616119;25914.590169738553;28526.995006441477;8356.222016361;49512.69024761799;30053.306228316575;17036.566679068408;16008.095861446365;19797.945892565953;31922.247340947073;-31444.41174798152;-12131.141082184444;
50132.772342297125;104434.83792958713;17580.943415277412;22139.358179492734;36995.60159392376;25788.168703099338;28043.303256428633;7961.154933113448;49342.10173393509;29951.158756155823;17168.084343443436;15943.67813392617;19736.165670891485;31901.527273837004;-31596.805941677805;-11859.25446263009;
50283.80307958163;104323.61564917752;17544.308906115166;22265.89140485423;37024.01066112646;25904.353070778023;28446.43931942455;8338.407676030121;49510.07509351672;30060.23526909772;16986.521123232975;15979.150352376742;19783.037279014265;31910.155047196753;-31432.341805975655;-12169.228454736287;
50168.37867121443;104422.41035966997;17571.265109928263;22160.257060558448;37001.54715794887;25802.071488150537;28142.94733321039;8007.423044135934;49333.7421815088;29934.372596069887;17202.103698504412;15956.999773621534;19742.357104105606;31925.108364237352;-31609.25586333941;-11829.616049482353;
50252.35417513301;104352.85173092506;17563.754923791283;22260.83991060733;37029.19626584009;25913.13730634896;28348.628085688128;8310.780919883362;49527.37534372513;30075.90384196089;16961.17424502066;15954.138750331254;19774.9682992659;31887.959764952633;-31414.393355178043;-12191.423736980407;
50228.84013996603;104396.66115005747;17531.277839097722;22180.932424179606;36984.425721696105;25794.471895035735;28230.543819730738;8036.189739249914;49315.726675477825;29934.283189092064;17236.726550665684;15974.16591336321;19745.24047914034;31949.38235871582;-31626.35494784772;-11807.756043405063;
50222.96163117429;104381.75253650577;17573.410877395974;22220.91969501015;37024.54710299338;25897.98282360826;28233.449546509928;8246.407895852077;49522.70382913397;30066.58316452303;16925.59026784781;15921.080520281856;19753.24240365534;31855.862659914812;-31415.376831934078;-12209.014559866735;
50286.26177147171;104367.15684737645;17497.593760203574;22197.092735420792;36971.37230293421;25790.20271184477;28326.388099955097;8069.627948955053;49313.33503882111;29904.600072455418;17249.332934538477;15994.617759539815;19771.347316664138;31946.253114492076;-31638.693110787048;-11809.320665516934;
50195.200764560796;104404.97599899484;17590.599368882104;22195.662223775653;37032.16904785264;25874.245270996726;28129.84921095958;8189.6568166800525;49510.41036968355;30057.016617896155;16900.086927424305;15896.024214747456;19740.18898489344;31839.322369017886;-31431.939474575458;-12219.296362316176;
50318.40357999845;104351.06359136863;17494.397460746462;22236.141232984213;36995.28866950139;25817.069508680048;28425.227513936465;8140.70649632293;49342.83934150211;29939.334683338962;17255.457312519233;16011.225105670108;19807.691253148467;31974.639829950316;-31620.431735567065;-11817.300238287478;
50157.11339200895;104424.13144399303;17601.596427154116;22174.91980492113;37032.37021355274;25872.16655876238;28030.987445233757;8132.123426452092;49509.22572722742;30049.215859081254;16910.793413018397;15890.19040944462;19742.066531427685;31839.8141073959;-31426.731518117373;-12190.574370691105;
50358.81553397364;104331.01407659223;17472.112771524524;22250.893384324718;36983.978686807;25830.458203608778;28504.240930585973;8185.231171277902;49339.352469367084;29939.15586938332;17256.574899741998;16021.484556375093;19798.236465243874;31967.08494032442;-31617.123677387677;-11838.646154242297;
50126.603260827455;104455.7591623973;17614.158107537998;22148.634153441686;37033.97953915352;25860.387189434434;27962.971086856258;8083.754251450808;49497.53576487729;30039.42579500983;16929.904154527685;15888.782249543936;19725.81681320868;31829.286435757454;-31433.548800176242;-12158.186692975367;
50389.25860992177;104307.99177980325;17455.952460283337;22259.230585006546;36981.31882921682;25837.96838974576;28575.69945760959;8234.606174779676;49379.67501636446;29963.183994672778;17238.13471056637;16032.638076858293;19821.906962622044;31978.596088718903;-31592.1567788311;-11867.993994712115;
50116.29910663356;104450.9535373394;17596.81315384068;22109.831525067275;37010.42080049763;25822.29981688259;27896.586405823997;8011.53576511571;49462.041194682264;29998.477399167707;16933.145157473704;15856.394571828196;19712.986911891334;31815.853037339813;-31479.258117587346;-12131.096378695534;
50404.435444406925;104301.77799484468;17445.87182353399;22274.206253791603;36982.682285628594;25849.03250325114;28609.942330115122;8274.34757642121;49399.97040032988;29964.50274759564;17205.45646017271;16027.117195977831;19814.486183462883;31947.616570903847;-31579.930374614047;-11926.667323907295;
50103.71507450522;104467.09149683613;17597.081374774145;22103.394222664145;37004.98932659499;25804.86545620745;27851.65939946883;7980.24332287828;49454.32984284519;29990.74369558617;16970.360811991788;15860.70845850807;19704.113269342575;31832.147459047734;-31501.811027742748;-12082.48133450524;
50416.818310835166;104301.0180355332;17450.006896258223;22286.83498940885;36988.87371884271;25869.841977339027;28624.269798310972;8347.303670323334;49440.96349966091;29987.323878684507;17165.35743061989;16024.74791106557;19824.07508183421;31937.51358241005;-31554.315275468267;-11976.623472764906;
50109.50417631915;104493.66772099349;17603.473973688364;22104.154181975628;37015.38288776671;25807.994700431194;27853.000504136147;7985.808907247652;49446.35027007464;29968.637820319873;17004.55898100841;15872.733697025025;19725.459185297394;31840.015273096;-31524.29688266479;-12030.222955968733;
50418.58409864713;104304.3707972015;17455.237204460765;22288.3102045429;36993.94756483407;25874.982878563747;28616.08905984033;8375.019833447914;49487.61159033914;30016.22468426522;17131.293372070002;16026.021960499522;19826.578477213203;31944.487326680104;-31513.00925171486;-12025.484386144208;
50123.36225788144;104484.77172670027;17579.602310610095;22092.531274858866;36998.0826375583;25782.558415241056;27862.052960640547;7963.188941858882;49413.40379874752;29970.537718598574;17057.398504900757;15879.260406405976;19709.209467078384;31849.157136578222;-31553.53296441233;-11975.505885542141;
50388.0963192101;104333.29395452667;17473.0738965361;22292.244111567034;37012.387754009695;25897.08875383005;28578.51577741096;8404.881764040205;49516.870023831136;30020.60562617846;17088.087450037892;16005.100727689354;19816.274323019305;31908.635128573795;-31489.98695492589;-12081.542561238119;
50133.62170858643;104486.49281102334;17567.219444181854;22112.692548357554;36997.94852709157;25781.32906929601;27921.061566002558;7980.712709511842;49416.68950518245;29948.253029376632;17114.216639306145;15908.854116064802;19734.57869703516;31881.209538127132;-31562.697179639006;-11916.944315069237;
50376.98750221581;104330.9246696144;17468.26827147821;22271.568747945876;36999.3343352478;25889.44445722633;28517.428459814604;8381.680653295596;49536.360744996164;30021.879675612414;17033.79506275595;15977.406916309228;19796.358918709626;31895.715820278627;-31482.342658322177;-12132.236317662755;
50169.22803750373;104487.49863952382;17552.243775396797;22126.684740386576;36992.31588748883;25782.893691407884;27992.900072681914;7989.474593338323;49399.2104410184;29944.74380549715;17147.073703655446;15916.185488246143;19744.927554717964;31893.63710804428;-31589.8545491522;-11883.506105364098;
50351.4841617923;104353.87991117;17489.368318244018;22249.954611057594;37003.26824227193;25887.119875802982;28440.58316237726;8358.501894295441;49555.51618999436;30037.592951964492;16988.666890700686;15954.25050905353;19789.9216163065;31867.865546687313;-31451.31843701821;-12173.02825129369;
50208.63416297844;104466.26448229128;17536.99988567828;22154.15503432215;36991.89120434418;25786.827598432017;28084.94455634887;7985.004244447261;49390.87324033657;29928.181162855766;17187.999747753114;15932.792834376436;19755.924612989977;31901.281404647998;-31605.50077027092;-11845.552843278987;
50313.888527618474;104379.96439694935;17507.450879508364;22242.35501794279;37016.65693720066;25893.870102628483;28354.461890990962;8294.397091197621;49560.92531215255;30051.585143993518;16955.988640307027;15933.843366365834;19790.368651195604;31852.889877902257;-31431.492439686353;-12195.201181793354;
50240.61950929398;104460.58713919963;17517.509164513252;22183.39111606969;36996.09333230178;25800.640976505398;28191.0035837893;8022.0187332652495;49379.60796113109;29919.240465073643;17224.410739470808;15954.451674753629;19781.316194691204;31933.244399219086;-31609.479380783963;-11815.91443013125;
50247.637957052946;104428.73590335083;17555.328316131632;22253.64264889272;37041.959111924065;25919.641663985454;28261.366875334606;8273.811134554284;49598.81151900429;30078.630754784437;16944.499843657;15937.330238500863;19794.123744264096;31860.422415783694;-31397.45073288092;-12193.681263170394;
50280.78559408017;104423.77381608175;17492.27404502321;22205.72050878054;36985.051570540854;25799.47868579372;28286.333773891187;8065.448172741912;49382.51368791029;29930.371633812385;17260.620565488407;15990.616797282315;19804.74082288037;31958.479518709126;-31610.46285754;-11792.355691475355;
50226.582613776045;104429.27234521776;17551.61792655205;22205.04995644688;37020.501437246974;25883.185968778846;28145.227211144833;8197.636389450598;49566.87087617766;30052.926248660835;16911.575724074333;15903.132069484243;19777.449342900436;31847.8160319109;-31410.03476500926;-12202.666664441427;
50327.97012662532;104406.63002808453;17479.466495450317;22230.486241637023;36991.69003864408;25824.06560469456;28387.318955340263;8114.264382632302;49376.970455285365;29927.801183200027;17255.211443330223;15993.50017231705;19806.663072903524;31946.186059258707;-31616.006090164912;-11806.549049204476;
50187.422357490344;104466.7562206693;17578.44001989842;22192.10829640726;37032.101992619275;25886.136399046947;28054.233259467277;8148.663717349019;49566.71441396647;30050.176984092832;16914.034415964416;15890.078650722344;19767.838092784656;31828.10179330132;-31409.78889582025;-12188.138030545477;
50369.119688167535;104367.93915843239;17451.996201514747;22238.376407429747;36980.06713152732;25816.577770302032;28476.949450606044;8165.248711734857;49392.48256593735;29935.356072825918;17253.400952029344;16009.325207391406;19834.334532539193;31965.274449023542;-31603.086781869744;-11820.00479936657;
50138.06970573303;104491.7678227148;17597.461354429885;22177.132627622203;37038.44988804458;25885.063515313093;27978.68436320834;8108.765853496297;49499.815642811736;30046.153670090876;16906.211305405057;15863.56948179835;19761.221976425884;31834.740261404546;-31419.780125591773;-12165.383954689974;
50387.87280176554;104357.81381819413;17444.128387466477;22274.74269565853;36988.09140778678;25840.672950824854;28558.376855656727;8240.417628338055;49345.76742002576;29954.53386956857;17245.71195193672;16027.564230866938;19856.395704316583;31981.367705031364;-31576.510557712387;-11841.596584510396;
50121.95409798075;104498.83097396267;17594.33211020614;22142.19685103856;37023.1389430927;25849.300724184603;27916.457106644764;8054.629928425543;49451.17824687699;30016.17998077631;16927.646628337698;15849.912565936158;19743.497043072824;31826.268950255988;-31450.64788468455;-12126.626029804473;
50398.46752863735;104360.02664089522;17457.204157972832;22300.111925615303;37000.27310851492;25872.703000629306;28621.05114710941;8298.26394298839;49372.09777499411;29982.048866993056;17221.057977802513;16027.40776865575;19847.790282701288;31992.834149936934;-31545.66515036406;-11883.662567575284;
50100.51877504811;104517.29351488275;17604.859781844592;22140.31930450431;37021.46256225855;25843.712788070774;27889.702068531762;8017.1460529739925;49431.66517396751;30023.109021557455;16967.92447184616;15863.636537031716;19722.1064236291;31852.95693313562;-31454.2241637974;-12066.276319775143;
50414.87370906755;104340.379457519;17453.49376839325;22299.351966303824;36996.40625672415;25868.74674186072;28643.9616851761;8330.27164104839;49377.90922855249;29981.73594257068;17183.462343628686;16022.60214359786;19833.10518659415;31992.76709470357;-31534.042243247302;-11931.584707687463;
50109.59358329697;104507.45874732242;17599.62947364205;22112.737251846465;37008.56560570784;25812.77797374463;27863.50582403014;7970.900293695962;49381.19493498742;29996.443390422275;16994.4112890257;15861.80369398638;19705.879057154543;31867.038532142466;-31494.859635217148;-12020.477595386219;
50419.23229923633;104329.0247713357;17456.466550405807;22297.429716280665;36991.04183805488;25876.815721609084;28630.03654838044;8352.153998870135;49395.27653399426;29999.438524179284;17124.833717922418;15998.64107354177;19797.320043721207;31968.247231036097;-31522.017004730347;-11998.595237564474;
50125.709191049245;104506.22940137738;17586.28548220223;22097.85099003923;36994.32754448981;25784.503017008665;27864.578707763998;7946.358078284035;49344.605129314084;29977.198538446253;17025.32375160739;15848.325592079831;19682.43207722093;31894.30766037794;-31542.044167762302;-11985.586522291485;
50395.65120883599;104345.07332385461;17477.678355893895;22302.03417563846;37002.37417249372;25899.189817808845;28602.18627478913;8371.979996201992;49408.86639462309;29993.515311898627;17077.626833632807;15979.955015177133;19783.95370053693;31956.624323919335;-31497.966527696437;-12062.923558106848;
50119.49540609067;104526.05539870923;17606.089127789633;22129.836336354772;37011.51603597594;25801.467991050245;27922.425022414332;7962.518389525222;49323.30391684818;29973.868128522412;17079.593787144877;15884.267197163965;19704.582655976137;31914.670099576724;-31546.62627537564;-11925.773254129082;
50375.60169405958;104353.20935883635;17487.334309498587;22285.985623119548;36997.70265790256;25892.037259583147;28559.203870201574;8372.382327602189;49429.25118556633;30041.437452010807;17042.60165007134;15979.284462843474;19774.230691698875;31954.255039007076;-31464.349504035654;-12100.385081813942;
50145.19991221427;104503.52484029828;17579.8481797991;22129.456356699033;36991.73474213299;25777.953955883262;27982.59591848802;7965.178247115404;49278.86864887102;29937.345378082442;17114.82013640644;15888.894008266212;19681.22508302034;31926.27065494903;-31583.618412449174;-11887.037680988036;
50328.70773419234;104376.74574574779;17518.60439999156;22272.149893301714;37015.00290811097;25909.158695835915;28484.63845069867;8365.855618221238;49441.3211275722;30048.791175936603;16992.064355857892;15955.859834654313;19762.80895028221;31946.186059258707;-31439.516715945807;-12150.788265560659;
50173.85484860597;104486.67162497898;17564.51488310276;22131.33390323328;36990.55009967686;25781.77610418512;28067.331381718086;7986.434756092401;49263.736517874786;29936.69717749324;17172.286471401032;15913.01154053349;19705.0520426097;31942.833297590412;-31599.1081713567;-11847.519796791054;
50293.45903318632;104395.78943202371;17540.576164791128;22246.512442411477;37014.44411449959;25905.805934167616;28393.465685065472;8338.139455096658;49444.651537496036;30067.99132442371;16961.39776246521;15930.20003201962;19747.38624660805;31919.073393234423;-31425.63628263906;-12180.203161263844;
50201.01221811918;104469.72900268185;17547.058170683165;22157.977182624007;36982.481119928496;25795.29890958058;28153.676170548937;8023.762169332764;49237.38381116198;29927.801183200027;17198.54977113602;15934.469215210584;19712.294007813216;31962.033446077523;-31625.527933302874;-11822.57524997893;
50239.81484649359;104420.398702669;17562.525577846238;22232.319084682356;37020.635547713704;25906.54354173464;28290.133570448586;8299.582695911253;49440.33765081617;30065.51028078917;16935.849718552796;15917.750110358014;19732.879964456555;31911.69731756417;-31409.252453953322;-12198.285722528188;
50245.93922447434;104441.2975837347;17516.70450171286;22173.91397642064;36973.96510529103;25781.507883251656;28254.147261875543;8062.810666896185;49227.61609883501;29936.406604815318;17233.820823886494;15954.406971264718;19719.826545694657;31992.230652836643;-31632.278160128375;-11807.33136026041;
50205.46021526578;104443.44335120241;17576.85304604209;22200.244331388993;37016.165198822644;25879.922614088373;28176.81022606018;8242.92102371705;49428.4688745104;30054.982609150724;16904.087889681803;15874.56654007036;19707.89071415552;31876.135692135776;-31428.13967801806;-12214.021350624724;
50285.591219138056;104415.57072586665;17497.303187525653;22204.44645934659;36968.44422441057;25794.91892992484;28355.937106125013;8117.907716978517;49223.70454355533;29925.78952619905;17243.20855655772;15962.87828241328;19736.791519736234;32004.367650075874;-31631.808773494813;-11809.365369005844;
50169.49625843719;104465.16924681298;17587.358365936085;22172.081133375304;37015.15937032215;25864.79048309213;28081.59179468057;8184.851191622161;49397.467004950886;30048.94763814779;16892.688500009597;15857.75802823997;19685.404859233484;31862.367017551307;-31434.353462976633;-12206.667626698927;
50331.21112957134;104401.66794081545;17484.540341441672;22220.96439849906;36973.29455295736;25802.63028176192;28450.619095637692;8165.248711734857;49212.0145812052;29929.991654156645;17239.006428600125;15965.582843492371;19749.66612454249;31987.089751611922;-31637.97785496448;-11830.532471005019;
50123.809292770544;104504.48596530987;17627.077415833166;22169.57773799631;37038.76281246696;25865.93042205935;28012.077869424567;8140.214757944913;49390.336798469645;30063.76684472166;16912.20157291908;15863.591833542805;19702.839219908623;31888.45150333065;-31422.439983181954;-12178.45972519633;
50356.602711272564;104387.1393069195;17478.639480905473;22257.375390216755;36980.20124199406;25822.277465138133;28538.483803091505;8227.207747364968;49246.27980545519;29959.9206399823;17256.79841718655;15998.797535752958;19772.44255214245;32020.617368294883;-31599.39874403462;-11842.848282199893;
50100.183498881284;104520.78038701777;17625.73631116585;22144.074397572804;37024.3906407822;25848.719578828764;27930.67281611834;8077.920446147972;49354.66341431897;30017.766954632636;16916.560163087866;15826.487937746995;19668.015202047256;31860.265953572507;-31463.500137746352;-12151.324707427586;
50379.6920632949;104371.42603056743;17469.69878312335;22274.519178213977;36981.25177398345;25837.476651367742;28598.31942299836;8281.366024180177;49263.96003531934;29971.051808721044;17229.84221337345;16001.747966021057;19780.28801444626;32023.18781890724;-31582.210252548488;-11883.595512341919;
