Año;Mes;Dia; Hora
2020;07;02;18-58-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52411.33152381558;105094.34850148541;17763.46776049945;22288.89134989874;36860.39589171361;25846.97614276125;28320.0849080187;8308.344579737734;50061.939664118254;30064.012713910666;17218.59928591243;15205.891752945396;20060.914166082643;31736.37023405674;-31468.641038971073;-12111.382140085952;
52231.53409141709;105227.52019495014;17840.08954049224;22130.70805438853;36848.66122587457;25714.43029814128;27825.37374798939;7912.584592412066;49906.326819220405;29973.555204100037;17310.86728702394;15130.789891575563;19990.19324662605;31750.00479817448;-31602.617395236182;-11858.136875407325;
52391.23730555026;105127.02675187908;17798.515295805373;22276.486131726044;36876.95853435499;25858.554346389097;28249.609857751115;8297.54868716582;50065.158315319815;30071.791120981114;17171.05712545599;15179.069659599027;20044.485633907992;31730.827001431826;-31451.69841667395;-12154.342192929053;
52274.89647566038;105195.71366259023;17807.52304882086;22146.644848185166;36827.494123875396;25711.301053917534;27916.233589200212;7934.71281942282;49889.96534227912;29958.154852170333;17353.38030497793;15159.802455878551;19997.368156596203;31777.229222921043;-31627.897218215137;-11823.24580231259;
52386.789308403655;105132.94996415974;17812.798060512312;22240.902154553194;36870.58828718523;25838.326017657044;28145.607190800572;8257.20378842399;50064.97950136418;30069.33242909103;17128.857031924374;15141.406970191834;20006.8229445008;31707.64824243167;-31463.03075111279;-12195.469402726818;
52305.764234753166;105190.55040962105;17805.1537639086;22173.24342408698;36838.111202491666;25729.115394248416;28015.095354926034;7992.939113728895;49873.24623742655;29968.704875553238;17374.793276166114;15178.935549132295;19994.037746672362;31818.602301907817;-31635.139183418654;-11808.694816672185;
52367.38799421644;105174.01011872412;17851.86890982019;22230.17331721465;36882.74763616892;25841.321151414057;28053.87563155599;8222.692694984997;50075.06013811352;30100.133132950443;17116.38475851831;15138.255374223636;20003.134906665673;31710.978652355512;-31430.151335019036;-12196.631693438494;
52356.569749900074;105157.55923480503;17789.28402534533;22204.178238413126;36828.38819365361;25729.115394248416;28113.867713674037;8034.267489226758;49863.38911812176;29970.0236284761;17404.945779436326;15202.091956387992;19984.314737834306;31825.978377578067;-31637.463764842007;-11790.880476341305;
52352.34527019802;105190.95274102125;17867.962165828012;22192.95766269656;36876.913830866084;25818.052985436083;27943.27919999113;8154.989261029871;50062.81138215201;30083.57049030906;17097.34107224239;15105.733586041164;19972.222444083982;31709.8834168772;-31442.55655319173;-12198.464536483829;
52386.38697700346;105147.74681898914;17787.026499155345;22223.53484911142;36842.648606616094;25760.60900218594;28217.82567713567;8099.445176058433;49870.00523448053;29969.21896567571;17408.43265157135;15201.376700565423;19995.4682583175;31829.085270057356;-31634.848610740737;-11804.872668370328;
