Año;Mes;Dia; Hora
2020;07;02;18-57-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30474.658963043566;102332.49990135431;20584.816704370583;22416.117479338347;38277.36237971335;26888.880358800932;29821.250417381576;8657.992918252101;50085.05136788504;32119.702651465257;17989.55565566488;23901.614415838056;18624.92634355144;33136.79643115955;-31284.507368148254;-10708.49725109306;
30281.629297927535;102349.04019225124;20664.120693698012;22437.597505759895;38327.72085997115;26976.901528465933;29656.763929934972;8791.365777416919;50304.120815291506;32294.314479150114;17594.175647994954;23943.45688145839;18563.61550851053;33104.90049182183;-31074.78094992411;-11120.73047408229;
30186.679087481392;102310.43872957693;20582.894454347428;22441.643171506308;38284.96197282815;26906.784106109633;29918.16758133979;8700.930619350745;50101.45754831524;32126.11760212393;17998.474001702547;23931.096366774604;18644.282954249735;33150.185126088276;-31270.33636216359;-10711.894716250268;
29884.23763325663;102401.83501265467;20698.497676670275;22428.47799402213;38338.15912463178;26974.644002275945;29549.721425738506;8732.759503455103;50314.06734157412;32310.206569457838;17600.143563764523;23950.341218750626;18566.72240098982;33104.07347727698;-31053.882068858395;-11096.501183092736;
29872.860595328882;102272.887798892;20548.428064397343;22433.86476443586;38273.495527922576;26893.32835594754;30000.198483490763;8735.017029645089;50105.79378673957;32135.907666195355;17988.57217890885;23944.485061703333;18673.273166808267;33144.68659695228;-31268.280001673702;-10734.089998494388;
29498.08889604675;102407.24413481285;20688.729964343307;22391.798781370973;38329.01726114956;26954.840356688543;29448.78094777834;8661.47979038713;50278.95275103483;32279.808196998623;17586.844275813615;23915.807773567176;18539.81090066563;33069.36121813789;-31086.269746574137;-11089.281569633671;
29568.541594569877;102241.50594967675;20531.35133163349;22441.419654061756;38279.17287101423;26902.80549559659;30096.310984648586;8801.289951955076;50139.79079005609;32146.211820389253;17952.675277313625;23953.73868390783;18672.60261447461;33153.13555635638;-31254.80189976715;-10777.117106570853;
29131.00619685724;102433.14980663656;20701.51516217174;22382.65691788875;38328.88315068283;26958.841318946044;29393.05804885126;8630.053237682967;50258.34444264704;32260.362179322507;17610.11244179159;23892.87488375603;18546.672886213408;33065.941401236225;-31105.40283982788;-11047.148531335419;
29234.762994618774;102228.38547568148;20519.34844486099;22452.3496571004;38275.8871645793;26923.257341773195;30140.187459014352;8846.999269366177;50176.872334107444;32169.45763462277;17922.813346721334;23971.821245172174;18677.542349999232;33145.20068707474;-31227.93510293187;-10815.875031456355;
28757.01680863104;102425.41610305502;20674.1789787029;22357.55590886544;38300.541138713495;26931.43808024384;29326.740423052364;8559.064097292912;50233.51165455719;32232.064870842085;17641.091959606645;23864.01878166423;18489.43006866337;33052.597409796406;-31147.960561270782;-11007.138908760418;
28854.023379567076;102224.16099597943;20526.72452053124;22472.39917187681;38284.93962108369;26950.817042686587;30152.771491142692;8885.511325062673;50207.360113544484;32191.51880640016;17858.239156989952;23968.580242226155;18638.69501813591;33146.899419653346;-31208.869064911494;-10881.231532243673;
28324.577608654217;102447.56668181023;20687.165342231434;22365.826054313908;38306.911385883264;26941.67517920437;29305.908597220016;8539.416913916697;50200.36401752997;32215.74809738971;17680.140457170066;23857.648534494467;18506.99853980524;33051.99391269612;-31157.616514875477;-10950.723105755224;
28393.823312976758;102226.84320531407;20546.192889951813;22482.59156734843;38296.94250785619;26966.798539972133;30152.01153183121;8927.264383705186;50263.10536421602;32231.304911530606;17831.417063643585;24001.861989720106;18682.549140757223;33148.441690020765;-31151.939171783826;-10922.559907741537;
27870.099588644458;102429.95350717945;20670.04390597867;22358.04764724346;38293.120359554334;26915.635396913935;29321.823039272196;8516.886355505749;50192.87618313744;32174.8444050365;17742.680638156013;23851.591211747076;18505.90330432693;33043.94728469221;-31190.831207136063;-10894.06143356102;
27877.296850359067;102241.37183921003;20570.01984954117;22502.775192591573;38313.05811560847;27001.711964811322;30118.282749448153;8965.083535323565;50315.81077764163;32244.29127505914;17757.544548218793;23993.07775414917;18638.717369880364;33148.10641385394;-31129.654482561888;-10982.954321259776;
27329.54500073731;102423.11387337612;20663.986583231283;22373.537406150986;38287.57712692942;26926.699510419312;29363.352580470157;8534.700695836627;50214.04328513662;32175.336143414515;17790.893350946113;23861.76125547424;18545.53294724619;33066.83547101444;-31196.88852988345;-10829.397836851816;
27274.045619254783;102251.81010387065;20598.004233599215;22510.30773047301;38322.57995874643;27023.236694721785;30055.541402762105;8981.221494820296;50365.94574045488;32285.39613311245;17691.718660797913;23996.162294884005;18637.46567219087;33149.0228353766;-31086.761484952152;-11022.56161243458;
26739.99538898413;102411.89329765955;20659.35977212903;22386.4343627017;38291.309868253455;26923.503210962204;29437.001578450392;8559.868760093303;50193.658494193376;32164.36143688696;17824.57742984026;23860.554261273654;18524.81288013612;33104.90049182183;-31209.383155033967;-10777.877065882334;
26628.616646363338;102267.79160115619;20610.45415526082;22484.670279582773;38312.856949908375;27003.701270067846;29966.536756341073;8955.71815439679;50371.377214357526;32301.847017031556;17629.290238534242;23985.299347078722;18586.838970999597;33157.60590524744;-31068.321295776524;-11062.6606419874;
