Año;Mes;Dia; Hora
2020;07;02;18-57-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46161.60496015608;103000.4147291678;18986.331699649298;22153.171557566115;37536.17853357536;26271.681639156537;28495.054363614843;8290.776108595861;49652.88038884168;30922.27499750555;17437.713436807804;18265.465589221192;19064.428694776143;32369.818671920144;-31331.088403593112;-11620.671942314142;
46437.04550707883;102817.28688684547;18849.091988693715;22327.93984746216;37523.61685319148;26341.575544068284;29255.46070998439;8672.655662614783;49675.50035423045;30947.621875717865;17576.80834255318;18414.484669504724;19167.470236715108;32479.923365106984;-31336.229304817833;-11595.034491423905;
46226.13444639855;102990.60231335192;18979.782638523895;22155.630249456197;37536.111478342;26254.604906392684;28512.06404114533;8269.653710085597;49624.40426640562;30917.379965469834;17500.007748604745;18290.745412200144;19071.983584402034;32397.288965855714;-31337.81627867416;-11557.394153761168;
46483.04539716785;102822.00310492553;18870.214387203978;22333.3713213648;37539.66540571039;26346.64939005964;29231.298474228202;8690.76057562358;49693.873488172714;30954.148585098814;17536.798719978182;18407.868553145952;19165.436227969676;32461.103196275617;-31303.48399919081;-11645.817654826362;
46285.05364478274;102991.27286568558;18977.65922280064;22164.302726304857;37538.16783883188;26247.273534211345;28568.636306361714;8269.966634507971;49596.7551585144;30898.64920361629;17540.28559211321;18299.842572193455;19075.470456537063;32407.32489911615;-31359.87745045155;-11508.779109570874;
46531.526330891415;102837.76108476652;18881.233797220444;22323.69301601565;37537.67610045387;26355.992419241957;29191.467665608845;8691.744052379616;49713.90065120467;30976.813253976496;17491.782306645193;18398.726689663734;19164.4751029581;32440.159611720996;-31277.533623878197;-11694.097422849825;
46371.085509191216;102972.83267650995;18953.765207977918;22174.651583987667;37519.12415255596;26240.791528319303;28634.52924901596;8279.957864279493;49574.58222801474;30883.87470053133;17582.95507227839;18306.43633680777;19082.57831127385;32426.03330922524;-31392.93568050095;-11466.22138812797;
46578.844973903295;102849.58515758338;18900.389242218644;22320.049681669436;37543.12992610096;26365.91659378011;29110.353184980537;8675.963720794169;49742.399125385185;30983.89875696883;17448.464625890807;18385.65091915738;19155.288535986965;32427.396765637015;-31262.066216715124;-11734.4199698472;
46457.564408488804;102949.92213844326;18930.340579788754;22189.515494050444;37514.340879242525;26243.026702764833;28709.899331319255;8303.784823868851;49562.936969153525;30866.14976717827;17621.511831463795;18323.021331193606;19089.485000310542;32441.27719894376;-31415.086259256157;-11429.966858621461;
46620.754494757;102878.66477711973;18922.49511748494;22306.75039371853;37555.870420440486;26369.247003703953;29027.718785729267;8657.322365918442;49756.03368950292;30997.175693175283;17416.568686553084;18359.857006055954;19135.239021210557;32406.252015382295;-31239.98269319328;-11765.131266728791;
46540.06469727334;102952.78316173353;18941.114120616214;22227.06642473536;37532.66930969588;26260.751636117893;28815.354861659394;8362.07817340829;49569.73189946794;30878.040895228496;17677.055916435234;18347.541194861078;19120.330407658865;32466.624077156077;-31399.484741626355;-11395.075785526727;
46650.52701837147;102893.99807381608;18947.484367785975;22280.509445728;37557.21152510781;26349.823337772294;28923.805525756543;8605.578077504406;49769.62355013175;31001.199007177238;17402.77766022416;18351.318639674028;19136.244849711045;32388.772951218245;-31221.073117384094;-11773.110839499335;
46631.99742221802;102908.45965247866;18899.763393373894;22225.322988667845;37508.99881231771;26241.350321930688;28907.10877264843;8382.686481796085;49554.57741672724;30864.383979366303;17688.343547385164;18350.022238495618;19133.45088165413;32457.929248562963;-31427.22325649539;-11389.197276734982;
46672.543486659946;102905.73273965511;18952.289992843867;22247.49591916751;37545.6109697355;26334.557096309316;28820.115783228375;8545.653050619729;49747.89765452119;30990.358411116413;17360.37640099244;18309.34206358696;19101.53259057195;32356.02764559122;-31238.887457714973;-11796.155488032759;
46708.328629532894;102874.23913171758;18869.610890103686;22242.01974177596;37495.9006900669;26247.00531327788;28997.856855136975;8430.42980795262;49533.298556005786;30850.90587745975;17686.130724684088;18354.045552497573;19131.30511418642;32464.344199221636;-31440.90252410204;-11405.245829253892;
46659.7135853426;102942.21078660617;18971.736010519984;22223.82542178934;37556.58567626306;26332.053700930323;28723.131564036797;8500.904858220203;49735.9394712376;30979.47311156668;17351.81568286606;18297.875618681388;19088.859151465793;32350.931447855408;-31237.56870479211;-11791.19340076368;
46740.91747294873;102886.55494291247;18862.860663278185;22271.054657823403;37511.09987629651;26267.613621665674;29090.437780670858;8484.476326045553;49574.93985592602;30869.68134280221;17698.915922512522;18385.047422057083;19169.772466394006;32474.491891204347;-31417.723765101884;-11411.996056079395;
46625.71658202608;102986.48959237213;18985.974071738015;22209.185029171113;37564.677007755876;26325.07995666027;28637.256161839505;8440.018706323946;49772.05989027738;30990.112541927403;17365.986688850724;18295.171057602296;19108.282817397456;32337.6321599045;-31244.98948395127;-11766.494723140566;
46779.92126702324;102818.35977057932;18839.92777346704;22290.813599921894;37509.78112337364;26278.610679937683;29165.42788331841;8526.274088176977;49577.3538443272;30876.67743881672;17690.332852641684;18402.280617032127;19186.80449566895;32475.631830171566;-31402.79279980574;-11433.587841223221;
46587.31628505186;102949.63156576533;18989.818571784326;22197.986805199005;37562.441833310346;26319.06733740179;28570.93853604061;8382.932350985093;49683.032892111885;30961.971695658172;17368.557139463086;18271.120580568386;19095.54232305793;32337.54275292668;-31254.86895500052;-11731.044856434448;
46769.080670962416;102769.02947056646;18835.055093175783;22320.474364814087;37519.14650430042;26315.647520500126;29226.35873870358;8592.725824442605;49557.57255048425;30893.709468091663;17658.146340626045;18400.134849564416;19200.46141153114;32490.272222789794;-31381.983325717847;-11473.12807716466;
46534.54381639288;102893.0816522934;18981.503722846952;22187.4367818161;37551.62358899398;26315.1110786332;28526.83854423029;8351.32698432529;49599.43736784904;30950.728768197154;17386.617348982974;18266.203196788218;19097.755145759005;32366.64472420749;-31270.448120885867;-11679.948768609616;
46756.429583600715;102675.71093746554;18826.20380237148;22327.693978273153;37522.96865260228;26339.07214868929;29267.128320590058;8651.533264104517;49499.30155268926;30896.883415804317;17609.128965035554;18392.40114598288;19202.361309809843;32492.216824557407;-31361.06209290768;-11517.697455608542;
46504.056036955844;102803.18293609416;18967.198606395556;22171.09765661927;37544.7616034462;26305.58923549524;28521.585884283293;8328.639963703152;49467.45031684045;30906.919349064752;17409.55023879412;18247.047751790018;19095.363509102288;32381.665096481454;-31297.538435165698;-11628.271535428947;
46741.92330144922;102580.42545085258;18815.20674409947;22335.98647546607;37521.18051304585;26361.44624488905;29290.50824529031;8702.562296695984;49426.39016227605;30898.62685187183;17562.05619121268;18387.751983136175;19196.862780673837;32496.95539438193;-31331.91541813796;-11566.647775965665;
46485.81701348031;102723.5436705999;18941.60585899423;22154.378551766702;37529.49536198322;26281.650517183607;28523.731651751;8306.958771581503;49329.74121925131;30866.194470667182;17429.152718681424;18238.017647030076;19073.39174430272;32391.7457332308;-31332.72008093835;-11576.840171437285;
46721.96319365063;102499.78035685782;18809.216476585447;22327.068129428404;37518.78887638913;26363.435550145576;29259.528727475255;8715.123977079866;49342.12408567954;30886.981593010616;17499.56071371564;18366.808398581554;19176.74621066406;32477.889356361553;-31320.96306335486;-11625.075235971837;
46474.417623808105;102639.88109110369;18907.810021377805;22142.062740571826;37509.155274528894;26252.459138924976;28541.03190195941;8281.611893369185;49211.65695329392;30829.559961504932;17461.182768485876;18235.894231306822;19073.302337324898;32402.16164614697;-31369.846328478616;-11531.287316237369;
46691.341303746856;102462.22942617291;18804.00852012736;22316.853382212328;37516.26312926568;26365.31309667982;29209.974910017838;8710.273648533064;49296.90650664646;30888.233290700115;17426.694026791338;18330.173889419304;19167.35847799283;32444.451146656414;-31314.123429551535;-11691.817544915384;
46472.607132507226;102599.29032317286;18888.721631612974;22150.064665086826;37500.61690814697;26248.972266789948;28603.750896901;8289.2561899729;49146.702783906796;30810.605682206835;17489.949463599856;18234.12844349485;19076.744505971015;32415.662099797977;-31397.629546836564;-11491.769432040386;
46652.89630328373;102461.60357732816;18822.404005814078;22306.146896618236;37522.36515550198;26372.1750822276;29149.893420921973;8699.254238516598;49294.134890334004;30905.511189164066;17373.742744176718;18311.733700243676;19143.12918700328;32435.04106224073;-31289.916490306437;-11738.398580360245;
46457.363242788706;102601.48079412947;18870.192035459524;22168.124874606714;37495.16308249987;26255.52132791535;28685.647688585246;8309.193946027035;49126.45210343029;30811.566807218413;17526.18164136191;18249.104112279907;19085.77461073096;32435.46574538538;-31420.1154017586;-11456.990117667929;
46591.13843335372;102509.50336569588;18832.10466290768;22290.344213288336;37515.97255658777;26370.610460115728;29067.884870515452;8678.400060939797;49332.781056497224;30940.13404132534;17329.687455855306;18301.608360005423;19135.373131677286;32415.304471886695;-31272.14685346447;-11776.28478721199;
46446.09796358323;102636.66243990212;18860.916061510572;22196.846866231786;37500.88512908043;26266.518386187363;28773.22182336114;8347.50483602343;49148.89325486342;30831.57161850591;17555.015391709258;18268.192502044738;19105.69001504064;32456.811661340198;-31442.042463069258;-11430.995038866406;
46508.21346142453;102583.0629566983;18875.377640173156;22293.27229181198;37542.52642900067;26388.782428357892;28967.16790999984;8645.90062450178;49420.98104011787;31003.635347322866;17320.634999350907;18315.377034589892;19146.236079482565;32436.18100120795;-31228.605655265532;-11784.219656493624;
46440.39826874713;102644.28438476138;18837.267915876855;22224.518325867455;37493.48670166572;26268.820615866258;28862.7629116491;8367.55435079984;49206.62781079148;30853.498679816566;17604.658616144494;18305.966950174206;19126.097157728334;32482.315001763705;-31442.46714621391;-11402.071881541238;
46441.94053911454;102644.35143999475;18879.98209953095;22266.450198465613;37532.155219573404;26373.382076428185;28850.022417309574;8578.376004502297;49451.0217846658;30998.80737052052;17299.490249096187;18290.52189475559;19123.616114093795;32395.61258502157;-31236.071137913605;-11798.323607244922;
46418.270041736374;102657.06958258983;18830.87531696264;22260.325820484857;37500.19222500232;26292.1558370776;28971.750017613176;8432.95555507607;49264.60823590854;30874.665781815744;17622.405901242008;18329.615095807923;19160.9211755897;32494.09437109165;-31432.252398997833;-11395.388709949102;
46333.98161339541;102715.56409782937;18916.79542264884;22256.749541372006;37554.685777984356;26376.1760444851;28767.432721547215;8542.79202732945;49494.205354953454;31019.90741728633;17295.489286838685;18290.834819177966;19124.912515272204;32390.717552985854;-31218.592073749554;-11784.063194282437;
46378.08160520573;102673.00637638646;18817.86660168965;22283.012841106993;37506.27189949416;26300.44833427052;29079.08309448756;8499.653160530706;49342.012326957265;30906.20409324218;17641.91897415149;18364.6849828583;19181.149504321755;32511.551083511247;-31414.907445300516;-11398.02621579483;
46222.58051903016;102747.88472031173;18913.956751103015;22214.191819929103;37537.6090452205;26340.659122545618;28669.53208083297;8479.022500398458;49524.38020996812;31013.671280583298;17295.958673472247;18270.539435212548;19108.439279608643;32372.299715554684;-31236.629931524985;-11773.401412177254;
46319.005944610355;102656.91312037864;18782.99788033937;22287.93022488716;37486.28943995112;26293.206369067;29137.510554493732;8537.517015637995;49377.41749017448;30898.760962338565;17620.21543028539;18350.31281117354;19182.80353341145;32489.15463556703;-31428.45260244043;-11439.578108737243;
45921.346059005984;102849.42869537219;18955.79921672335;22195.036374930904;37557.412690807905;26339.139203922656;28539.377872869718;8391.51542085593;49578.739652483426;31021.494391142656;17340.99743854969;18270.80765614601;19119.749262303027;32384.88374768302;-31245.078890929093;-11698.165440340692;
46101.83639548259;102699.40378658817;18813.99974989888;22349.933964006184;37529.83063815006;26363.010867000925;29267.709465945896;8660.42925839773;49518.43464594301;30971.493538796134;17601.395261454018;18403.68877693281;19227.171746155233;32518.167199870015;-31348.500412523797;-11496.195077442537;
45796.086883078446;102872.76391658353;18962.683554015584;22198.858523232764;37557.904429185925;26337.97691321098;28540.9871984705;8350.432914547077;49580.57249552876;31012.598396849444;17382.079944858546;18266.359658999405;19126.611247850808;32398.764180989765;-31265.933068505892;-11640.296773945902;
45999.107777966;102709.14914717068;18812.435127787012;22364.14967347976;37533.42926900736;26382.926271310604;29300.924158206482;8686.156116265789;49574.895152437115;30998.405039120324;17570.66161282797;18412.78593692612;19243.510871352064;32518.234255103383;-31319.174923798437;-11539.490406452467;
45685.982189891605;102892.031120304;18953.854614955737;22189.87312196173;37551.02009189369;26315.178133866568;28512.108744634243;8304.142451780135;49586.071024664765;30995.365201874403;17419.675579032373;18271.791132902043;19129.762843819004;32407.5484165607;-31290.251766473266;-11590.407680321656;
45897.40734069435;102709.39501635969;18817.419566800545;22361.154539722746;37540.31360629959;26383.149788755156;29271.75513169231;8701.57881993995;49624.873653039176;31003.65769906732;17533.982400176814;18400.000739097686;19234.681932292217;32494.608461214124;-31301.181769511913;-11602.544677560887;
45401.17626204208;102892.61226565985;18927.993646620947;22212.984825728516;37543.28638831215;26298.30256680281;28669.822653510888;8310.110367549702;49568.14492561161;30957.389588044836;17581.457505399885;18304.71525248471;19171.068867572412;32459.024484041274;-31357.463462050375;-11444.540196006323;
45511.23625174001;102772.1587147902;18875.422343662067;22347.922307005207;37562.441833310346;26415.85039089327;29114.264740260216;8695.253276259098;49742.17560794063;31069.371827765925;17415.786375497148;18366.607232881455;19226.501193821572;32446.79807982422;-31215.820457437094;-11734.330562869378;
45341.89943574661;102854.65900357474;18888.83339033525;22226.127651468236;37514.340879242525;26288.87013064267;28746.064453847943;8325.130739823668;49556.85729466168;30950.482899008144;17614.24751451582;18313.030101422086;19182.73647817808;32464.56771666619;-31384.754942030308;-11414.812375880763;
45412.86622439221;102782.19464805063;18886.754678100908;22328.56569630691;37548.15906860341;26406.70852741105;29009.792686676108;8654.99778449509;49750.46810513355;31071.71876093373;17372.28988078712;18341.707389558243;19199.65674873075;32423.887541757533;-31213.786448691662;-11765.198321962158;
45313.2444993549;102829.75916025153;18856.669230064064;22229.5474683699;37495.58776564452;26280.309412516286;28829.36940543287;8353.115123881713;49549.28005329133;30928.868762119862;17641.695456706937;18319.981493947686;19163.4245709687;32471.407350469515;-31418.41666918;-11397.243904738893;
45307.58950800771;102808.03326464097;18887.805210090304;22294.635748223754;37543.353443545515;26404.339242498787;28898.86097894442;8607.097996127368;49757.195980214594;31061.951048606763;17338.270525726144;18312.180735132784;19163.446922713152;32401.245224624305;-31219.307329572122;-11795.172011276723;
45277.4370047375;102805.2169448396;18829.86948846215;22252.16743375867;37498.87347207945;26291.708802188496;28941.86573527643;8408.636857108695;49551.44817250349;30934.054366833494;17656.53701502526;18340.522747102113;19188.145600336265;32491.5686239682;-31420.607140136617;-11396.729814616421;
45209.48770159337;102838.69985803365;18910.827506879272;22270.138236300736;37556.3174553296;26394.213902260533;28809.677518567743;8556.65010889174;49757.79947731489;31061.63812418439;17318.064548738545;18288.934920899264;19152.2710504855;32383.632049993525;-31217.04980338214;-11796.893095599782;
45242.36711768712;102792.63291271125;18830.80826172927;22281.515274228488;37514.98907983173;26311.959482665003;29048.08122492805;8468.070145615357;49591.5024985674;30943.330340782446;17673.25611987783;18357.152444976862;19217.04640591698;32501.29163280626;-31408.268977197287;-11395.344006460191;
45129.46845644337;102846.36650638182;18920.617570950697;22245.193689488613;37551.28831282715;26373.18091072809;28710.14520050826;8494.892238961726;49771.70226236609;31065.616734697433;17336.080054769525;18279.457781250214;19152.807492352425;32371.852680665575;-31216.93804465986;-11777.156505245746;
45244.557588643744;102776.67376717017;18815.966703410948;22308.203257108125;37512.440980963824;26327.24807587243;29131.699100935355;8519.859137518304;49591.97188520097;30945.4537565057;17676.273605379298;18365.087314258493;19219.393339084785;32503.86208341862;-31406.30202368522;-11412.912477602064;
45059.59690327608;102881.72696611012;18943.08107412828;22239.471642908054;37557.412690807905;26374.18673922858;28628.42722277966;8445.114904059757;49758.09004999281;31051.646894412865;17334.023694279636;18274.24982479213;19142.793910836448;32377.954706901874;-31228.225675609792;-11754.51418811252;
45246.14456250007;102755.48431342654;18793.704365933463;22334.064225442915;37508.61883266197;26348.526936593884;29205.10222972658;8566.462524707618;49623.890176283145;30960.608239246398;17660.02388716029;18394.748079150686;19233.22906890262;32520.38002257109;-31389.202939176914;-11438.147597092104;
45015.51926321021;102903.47521346512;18945.2715450849;22222.886648522217;37558.038539652654;26371.03514326038;28566.669352849647;8385.145173686167;49738.80049452788;31034.65956862683;17348.06058979757;18265.152664798818;19128.51114612951;32381.955669159375;-31251.31502763212;-11714.683379493163;
45243.55176014325;102766.36961297627;18803.852057916174;22354.426664641698;37531.17174281737;26373.18091072809;29259.573430964167;8619.816138722437;49671.94642686206;30999.164998431803;17646.702247464927;18411.713053192267;19245.835452775413;32536.987368701386;-31351.607305003086;-11470.17764689656;
45235.34866992816;102750.92455755765;18796.230113056914;22367.837711314885;37529.718879427775;26385.0273352894;29289.949451678927;8659.870464786347;49700.04256964238;31009.782077048076;17610.023034813767;18405.991006611708;19248.696476065692;32511.886359678076;-31335.715214695363;-11519.172670742593;
44965.764280052696;102920.39548401779;18938.07428337029;22196.466886576043;37546.639149980445;26335.562924809805;28514.8803609467;8307.65167565962;49712.44778781507;31019.750955075142;17426.3140471356;18262.649269419824;19133.920268287693;32397.110151900073;-31291.347001951577;-11607.596171807787;
