Año;Mes;Dia; Hora
2020;07;02;18-57-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12777.084145198363;101907.41442530327;20216.23643830257;22363.546176379466;38022.08310628928;26625.643864350783;29729.340044181354;8667.2465404566;51115.24326983014;31977.90318464079;17497.012614847736;22376.867816074828;18777.544054692276;32963.0786732529;-31351.473194536353;-10917.307247794539;
12525.157633442597;102002.99048459418;20341.98735260813;22341.55205983544;38070.25111559047;26703.24912109961;29304.902768719527;8671.560427136472;51279.14861192091;32111.678375205804;17095.66469140824;22344.681304059184;18650.74260839732;32876.488015233044;-31158.242363720223;-11280.277226004271;
12884.461925561658;101887.70018669369;20211.29670277795;22380.153522509758;38029.14625753716;26642.56413490345;29817.1376964018;8720.130767837854;51133.90697645032;31975.131568328332;17486.641405420472;22393.631624416306;18785.836551885193;32964.799757575965;-31336.765746684763;-10938.49670153817;
12573.057421810321;102013.11582483242;20349.631649211842;22319.75910899152;38070.02759814592;26688.720487203656;29231.142012017015;8612.663580496739;51271.97370195076;32108.68324144879;17121.838584165405;22333.55013532044;18659.526843968255;32879.99723911253;-31167.69715162482;-11245.140283720528;
12978.85334239642;101858.39704971279;20199.293816005447;22386.590824912888;38036.54468495186;26648.33088497292;29886.33869723543;8763.850779992435;51153.06242144852;31987.693248712214;17458.63466961797;22393.13988603829;18782.304976261257;32964.95621978715;-31324.449935489887;-10974.147733944385;
12621.203079367051;102027.51034826164;20346.88238464384;22305.923379173684;38063.6349992317;26677.298745786997;29171.86518572154;8561.433382205174;51235.20508232178;32072.473415431192;17141.753988475084;22306.571579762887;18638.89618383601;32871.391817497235;-31197.961413617304;-11212.283219371226;
13054.066962488529;101848.89755831928;20194.912874092206;22404.24870303258;38039.159839053136;26665.787597392515;29932.807973958013;8803.681588611793;51186.791203831584;31999.56202501798;17419.854392988014;22405.165124555246;18787.021194341327;32975.79681584797;-31303.461647446355;-11020.013513566675;
12664.878388032723;102058.80279049907;20363.489730774134;22317.07689965688;38075.54847902638;26684.8983389018;29149.82636568861;8532.756094069016;51230.399457263884;32067.91365956231;17186.30101517451;22308.69499548614;18661.806721902696;32885.451064759625;-31202.02943110817;-11162.26001528025;
13110.393358515903;101833.43015115621;20189.190827511648;22415.089299093404;38033.30368200585;26665.42996948123;29948.767119499105;8835.689286671792;51218.15070130238;32033.179048678765;17383.219883825765;22427.829793432928;18801.326310792723;32983.99990606307;-31264.72607430531;-11056.223339584272;
12745.769351216479;102040.92139493483;20341.294448530014;22296.35683254681;38048.458164746546;26652.622419908337;29132.43670850238;8485.459802801586;51196.49186092518;32028.686348043248;17217.772271367583;22282.252881795514;18653.782445643243;32870.4083407412;-31249.817460753617;-11120.059921748629;
13151.609975291489;101836.89467154679;20213.934208623676;22413.122345581334;38051.09567059227;26688.51932150356;29938.574724027483;8865.305348075075;51240.1448178464;32048.892325030843;17323.116042985446;22421.705415452172;18796.364223523644;32970.34299020088;-31238.485126314776;-11118.58470661458;
12841.323058762915;102031.01957214113;20327.54812569;22282.297585284425;38041.886751876686;26639.03255927951;29150.653380233456;8465.075011858346;51176.19647695977;32000.657260496293;17272.04230690507;22277.670774182174;18669.920405139972;32875.54924196592;-31278.85237680106;-11070.819028713588;
13170.094867956028;101859.6934508912;20245.070188649916;22430.064967878458;38074.944981926084;26721.801068997513;29903.750706166116;8894.76494726717;51274.745318263216;32077.793130611557;17273.40576331684;22420.587828229407;18785.881255374105;32969.51597565603;-31198.229634550768;-11166.506846726757;
12933.971039530164;102032.51713901963;20322.228410509637;22298.055565125414;38043.76429841093;26635.45628016666;29214.713479842365;8480.609474254785;51169.35684315644;32007.31808034397;17348.462921197763;22299.6648907262;18701.74928924433;32913.10017265084;-31279.589984368085;-11002.869725569455;
13211.713816131809;101864.7449451381;20240.06339789193;22419.380834028823;38064.171441098624;26711.80983922599;29843.736272303617;8878.76109823717;51294.07957721705;32090.488921462173;17229.372826739887;22413.614083959354;18769.34096447718;32953.534478370486;-31184.237442521746;-11205.018902423251;
13049.417799641824;102013.29463878807;20303.63175912282;22305.386937306757;38035.98589134048;26622.536971871494;29286.999021410826;8487.896142947215;51152.30246213704;31984.653411466294;17393.166410108377;22296.848570924827;18710.93585621546;32915.13418139627;-31304.020441057735;-10969.207998419763;
13239.988772867773;101874.42325048725;20252.133339897795;22401.275921020024;38061.57863874181;26708.77000198007;29751.244753747556;8847.915690888845;51295.33127490655;32097.864997132423;17169.62661381085;22388.20015051367;18735.09809197165;32931.24978914855;-31178.336581985546;-11255.287975703237;
13160.483617840246;101989.60178966544;20279.558930344454;22312.763012977008;38033.9295308506;26625.241532950586;29378.082380066204;8512.572468825874;51139.56196779752;31961.385245488316;17421.039035444144;22301.475382027078;18728.392568635056;32921.68324252168;-31332.474211749344;-10941.871814950922;
