Año;Mes;Dia; Hora
2020;07;02;18-58-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50465.83568642565;103601.78841373783;18206.501687348093;22151.316362776324;37221.51067513355;25980.32665018161;28393.756257743393;8176.178714773502;49571.65414949109;30177.44781702135;17448.196404957343;16846.554499453843;19524.315836944086;32147.240000634196;-31510.349394124678;-11652.389067696222;
50504.28068688878;103567.97022437696;18238.33057145245;22239.4492911636;37273.21026005867;26111.106706989613;28556.40990214466;8478.798982953904;49776.776108357444;30324.81286821519;17173.649927812807;16849.81785414432;19545.95232557682;32098.78141865509;-31296.13027526501;-12027.18311872281;
50499.20684089742;103576.5979977367;18192.01775694105;22167.90135716216;37217.66617508724;25983.14296998298;28508.040727143376;8221.508052528865;49575.20807685949;30191.864692195024;17486.015556575723;16888.754592985464;19554.58009893657;32190.75884708868;-31503.062725432246;-11622.795358037396;
50479.55965752121;103574.42987852453;18244.253783733104;22200.557255811367;37259.173364540744;26085.60336656611;28451.334351460264;8416.012932778947;49753.37383191274;30303.265786560274;17143.16214837577;16811.104632747727;19517.789127563137;32074.06038928752;-31314.86103711856;-12047.210281754766;
50542.636280374085;103561.21999755145;18176.93032943372;22200.601959300275;37216.682698331206;25997.291624223188;28622.01227212099;8290.217314984478;49570.827134946245;30185.181520602888;17494.84449563557;16898.187029145603;19560.749180406237;32208.32731823055;-31513.679804048516;-11633.725361076042;
50438.29833725671;103607.51046031839;18268.348964255925;22183.39111606969;37259.8439168744;26079.054305440703;28366.487129507917;8369.52130431191;49762.4933436505;30309.81484768568;17142.58100301993;16808.33301643527;19515.77747056216;32080.452988201738;-31308.803714371174;-12038.649563628383;
50584.00935936086;103540.99166881939;18161.887605415297;22220.87499152124;37214.89455877478;26008.646310406486;28723.10921229234;8341.089885364758;49579.209039116984;30198.905491698446;17500.208914304843;16915.464927609555;19567.29824153164;32217.737402646235;-31511.466981347443;-11646.667021115663;
50424.48495918333;103608.82921324125;18268.728943911665;22144.633191184188;37242.253093988074;26045.77255794675;28272.02865743979;8294.039463286337;49736.162988682154;30306.372679039563;17149.77826473454;16790.3622138932;19504.489839612226;32073.34513346495;-31323.645272689497;-12020.276429686122;
50640.82749376625;103507.06172073624;18146.934288374698;22239.82927081934;37202.958727235644;26014.994205831794;28804.491913854115;8395.583438346797;49571.184762857534;30195.39626781896;17479.667661150415;16915.59903807629;19564.25840428572;32208.260262997184;-31509.745897024382;-11680.328748265356;
50407.095301997106;103629.8622047737;18288.6666999658;22133.18909802307;37242.9907015551;26041.324560800145;28199.094915282123;8255.438000612021;49702.613020254736;30278.053018814688;17156.707305515683;16773.576053807265;19473.599728774992;32058.838851313456;-31343.515973510264;-11988.335786859489;
50678.959569807004;103490.18615367248;18134.998456835565;22255.520195426965;37195.31443063193;26026.77357515974;28858.00199008012;8444.33259300382;49583.210001374486;30215.244616895274;17468.581195900584;16925.746730058996;19577.35652653653;32214.27288225566;-31487.930594436002;-11711.621190502787;
50409.88927005402;103640.16635896759;18291.795944189544;22104.98119652047;37233.06652701694;26010.702670896375;28145.629542545026;8188.092194568181;49657.037813310366;30257.891745316;17179.662547071286;16758.30981234429;19465.70956298227;32062.6162961264;-31377.445921593422;-11949.220234062701;
50721.91962265011;103467.45442956143;18130.081073055397;22259.78937861793;37193.9286224757;26028.87463913854;28890.993164896154;8472.741660206517;49588.12738515466;30217.189218662887;17432.416073371896;16912.805070019374;19566.471226986796;32198.380791947937;-31477.00059139736;-11769.489856897577;
50418.42763643595;103651.3645829397;18287.482057509667;22091.70426031402;37230.36196593785;25995.414077688944;28105.2846438032;8144.886272536072;49624.605432105716;30239.85388754057;17213.748957365628;16746.955126160996;19467.90003393889;32075.222679999195;-31402.010488749802;-11905.813146330494;
50716.68931444756;103477.78093549979;18139.5805644489;22278.095457326825;37215.72157331963;26062.223441865855;28887.23807182766;8518.74155029554;49620.06802798129;30236.344663661086;17391.713546718784;16910.547543829387;19584.509084762227;32198.55960590358;-31445.663445671016;-11827.470282014643;
50420.64045913702;103651.99043178445;18279.033098105563;22088.820885279285;37224.66227110175;25980.013725759236;28103.831780413602;8122.668638547497;49606.142891185635;30235.9870357498;17264.84504519046;16766.401143837113;19480.014679433665;32096.389781998372;-31425.010433794312;-11845.955174679182;
50727.03817213037;103468.79553422876;18141.30164877196;22262.560994930387;37215.45335238616;26062.245793610313;28876.173958322284;8536.332373181865;49632.92028104309;30253.66726561395;17344.864290340458;16895.415412833147;19570.271023544195;32178.040704493607;-31428.653768140528;-11881.583855340941;
50441.338174502635;103663.83685634576;18283.14581908534;22092.352460903225;37231.12192524933;25984.86405430604;28144.936638466912;8116.678371033475;49577.57736177175;30222.196009420873;17306.687510810796;16769.485684571944;19475.0972956535;32106.69393619227;-31456.593448709664;-11799.083566556403;
50718.678619704086;103482.58656055768;18154.26566055604;22261.77868387445;37218.493189632085;26067.185529134935;28844.166260262286;8542.07677150688;49672.43816524007;30276.689562402913;17308.76622304514;16894.63310177721;19574.048468357145;32161.679227552326;-31388.085351954145;-11924.83448086196;
50468.71906146039;103654.963213797;18271.52291196858;22101.024937751885;37232.50773340556;25970.581289599097;28200.972461816367;8115.896059977539;49547.536617223814;30194.189273618376;17351.72627588824;16782.94143473404;19479.969975944758;32107.789171670578;-31485.22603335691;-11748.009830476027;
50671.65054937012;103520.3833604316;18200.354957622883;22276.709649170596;37255.23945751661;26103.01537549679;28786.141131656306;8555.55487341343;49689.09021485928;30305.14333309452;17266.744943469163;16885.647700506175;19577.0212503697;32149.855154735465;-31345.661740977976;-11969.51561802812;
50493.59655303914;103635.27132693188;18252.211004759196;22126.95296132004;37229.06556475945;25971.363600655033;28293.441628627974;8139.857130033628;49536.87483511864;30216.27279714022;17418.40152959842;16823.84512708725;19520.225467708762;32157.16417517235;-31481.716809477428;-11685.760222167995;
50663.67097659958;103500.78088054429;18191.324852862937;22238.689331852118;37230.94311129369;26067.341991346122;28687.681697330678;8500.860154731292;49683.457575256536;30291.776989910246;17216.07353878898;16850.398999500158;19547.7628168777;32112.21481707273;-31351.763767214274;-12011.022807481624;
50553.34276596818;103599.64264627012;18221.589114855422;22127.779975864887;37198.06369519993;25948.676580032898;28364.341362040206;8142.89696727955;49496.70875033245;30161.131043568977;17424.414148856897;16817.541935150854;19502.76875528917;32139.55100054157;-31535.115126981156;-11680.753431410007;
50636.62536580865;103539.24823275188;18234.843699317422;22230.508593381477;37240.17438175373;26083.323488631668;28583.544919913402;8471.445259028109;49688.86669741472;30296.269690545763;17169.58191032194;16824.94036256556;19527.132156745454;32087.762008638623;-31341.459613020375;-12049.57956666703;
50604.05887413727;103579.05668962678;18211.150850194794;22155.451435500556;37197.34843937736;25959.4277691159;28463.828976610777;8202.754938930862;49496.50758463235;30172.664543707913;17479.824123361603;16853.57294721281;19529.657903868905;32167.08834971051;-31531.248275190388;-11653.30548921889;
50597.08512986721;103568.99840462189;18258.782417629056;22204.6923285356;37244.33180622242;26077.91436647348;28468.768712135403;8428.90988932966;49690.90070616016;30298.86249290258;17160.3506398619;16807.03661525686;19520.8066130646;32068.070121773497;-31328.517952980754;-12058.475560960242;
50646.9071682581;103570.56302673377;18194.87878023133;22179.792485212387;37198.08604694439;25970.357772154544;28569.50802439547;8251.213520909969;49496.90991603255;30170.250555306742;17494.710385168837;16871.946081155074;19548.656886655914;32187.540195887115;-31538.445536904997;-11645.25886121498;
50564.49628645138;103613.27721038785;18282.341156284947;22187.302671349367;37254.345387738394;26066.53732854573;28371.873899921644;8371.108278168234;49693.40410153915;30291.32995502114;17148.101883900392;16792.552684849823;19516.13509847344;32055.508441389615;-31326.52864772423;-12053.71463939126;
50677.707872117506;103565.19860806449;18188.12855340583;22222.3949101442;37209.77600929451;25995.794057344683;28676.125845447285;8311.585582683752;49515.97595405293;30185.58385200308;17519.811394192147;16902.277398380924;19578.675279459392;32200.61596639347;-31516.585530827706;-11645.012992025971;
50537.07069600472;103624.1625099376;18284.10694409692;22153.260964543937;37238.632111386316;26039.49171775481;28283.472750600908;8299.158012766602;49687.97262763651;30288.871263131055;17158.808369494483;16781.17564692207;19510.99419724872;32046.992426752142;-31331.2448658043;-12032.86046181446;
50713.783587668375;103550.82643637974;18176.46094280016;22242.93616329863;37208.8819395163;26013.3401767421;28766.382189557815;8371.55531305734;49526.10129429118;30186.097942125554;17496.252655536253;16903.663206537152;19584.129105106487;32196.503245413693;-31515.803219771773;-11674.87492261826;
50491.5178408048;103667.30137673633;18313.320674100003;22144.342618506267;37254.81477437196;26044.945543401904;28212.01422357729;8267.239721684424;49686.72092994701;30287.75367590829;17150.06883741246;16770.960899705995;19519.353749675007;32061.63281937037;-31331.91541813796;-11998.841106753482;
50748.13821889618;103513.85665105065;18155.517358245535;22243.003218531994;37201.438808612686;26010.456801707365;28826.28486469804;8418.315162457844;49555.27032080535;30199.55369228765;17468.55884415613;16911.352206629777;19600.468230303315;32206.405068207394;-31496.491312562386;-11704.781556699463;
50475.98337840836;103657.82423708729;18304.8717146959;22101.807248807818;37237.76039335256;26008.691013895397;28133.783117983716;8197.971665617426;49650.26523474041;30254.807204581168;17149.66650601226;16741.702466214;19502.00879597769;32042.969112750186;-31377.937659971438;-11974.097725641457;
50758.82235274582;103493.09188045167;18152.72339018862;22256.43661694963;37202.198767924165;26025.544229214698;28867.05444658452;8465.857322914282;49587.59094328772;30209.947253459366;17423.69889303433;16898.67876752362;19614.616884543524;32189.64125986591;-31478.788730953784;-11760.750324815552;
50475.04460514124;103661.4228679446;18306.369281574403;22090.877245769174;37226.04807925798;25986.808656073652;28106.26812055923;8149.46838014941;49627.9134902851;30222.084250698597;17177.740297048127;16728.53728872982;19495.7503075302;32036.129478946863;-31408.17957021947;-11928.567222185997;
50771.71930929653;103496.55640084225;18170.180102608218;22275.92733811466;37216.19095995319;26041.458671266875;28899.71034523372;8509.242058902033;49614.05540872281;30222.464230354337;17385.92444490486;16901.696253025086;19616.516782822226;32174.28561142512;-31452.480727729886;-11811.24291554009;
50480.766651721795;103667.39078371416;18304.447031551248;22081.80243752032;37223.32116643443;25965.820368030116;28108.212722326844;8121.059312946715;49620.82798729277;30220.92195998692;17232.70323666373;16755.739361731932;19512.84939203851;32061.58811588146;-31420.607140136617;-11865.155323166291;
50779.85534427826;103489.26973214981;18159.96535539214;22274.832102636352;37207.80905578245;26045.459633524377;28889.786170695566;8529.693905078639;49639.96108054651;30234.869448527035;17335.610668135963;16890.453325564067;19610.817087986125;32146.70355876727;-31436.40982346652;-11867.77047726756;
50500.5702973092;103674.69980415104;18294.14287735735;22086.585710833755;37216.30271867546;25961.975867983805;28131.52559179373;8100.540411536743;49586.76392874288;30200.671279510414;17263.41453354532;16754.107684386694;19508.893133269925;32062.549240893037;-31455.4758614869;-11813.187517307702;
50773.70861455305;103495.57292408621;18167.184968851205;22263.298602497413;37211.81001803995;26058.535404030732;28857.33143774646;8528.263393433499;49672.281703028886;30251.18622197941;17286.70505126775;16873.756572455954;19609.431279829896;32126.98932015769;-31409.811247564707;-11919.69357963724;
50531.43805640198;103648.74942883843;18263.453932220214;22072.191187404536;37196.677887043705;25939.154736894936;28171.937545768924;8079.797992682218;49557.50549525089;30176.59845073205;17304.765260787637;16751.69369598552;19510.591865848528;32068.561860151516;-31496.893643962583;-11772.70850809914;
50747.266500862424;103515.66714235154;18200.243198900604;22257.844776850317;37231.59131188289;26078.987250207338;28791.773771259042;8534.857158047815;49692.28651431639;30267.927678576434;17235.78777739856;16852.030676845396;19606.145573394966;32103.899968135356;-31387.21363392039;-11980.780897233593;
50553.45452469045;103644.05556250282;18261.129350796862;22099.4156121511;37210.111285461346;25951.917582978916;28254.750758975835;8112.27507737578;49560.43357377453;30193.429314306894;17369.697078430305;16799.973464008985;19542.420749952886;32107.40919201484;-31493.65264101656;-11715.398635315732;
50727.30639306383;103517.32117144123;18205.18293442523;22245.864241822273;37228.75264033707;26078.58491880714;28720.225837257607;8513.645352559728;49726.171758910634;30280.735228149326;17199.175619980768;16847.560327954332;19601.138782636976;32093.796979641556;-31356.748206227807;-12009.212316180745;
50605.15410961558;103607.71162601848;18224.964228268174;22106.344652932246;37188.69831427316;25938.081853161082;28331.730166879915;8128.234222916869;49538.32769850823;30149.731653896768;17399.1566776224;16799.146449464137;19550.333267490063;32113.131238595397;-31532.991711257902;-11686.140201823737;
50717.42692201459;103522.86440406615;18208.26747516006;22202.5912645568;37215.78862855299;26054.802662706694;28606.544864957916;8458.950633877592;49714.19122388258;30266.966553564856;17151.611107779874;16805.673158845086;19568.237014798764;32052.7144733327;-31360.704464996397;-12052.261776001666;
50637.54178733132;103601.22962012645;18227.914658536276;22145.974295851505;37207.429076126704;25964.23339417379;28435.241095452442;8182.660720665542;49532.873872861135;30148.63641841846;17425.0623494461;16816.111423505714;19563.520796718694;32122.831895689;-31539.563124127762;-11671.633919672242;
50654.32794741726;103584.01877689586;18263.856263620408;22217.857506019773;37257.11700405085;26091.146599191023;28518.83661971529;8452.558034963375;49763.61093087327;30299.443638258417;17144.547956532;16821.922877064095;19592.890988932966;32057.363636179405;-31312.96113883986;-12050.42893295633;
50669.30361620231;103578.52024775985;18200.332605878426;22171.410581041644;37201.52821559051;25978.180882713903;28544.51877409444;8234.852043968684;49567.63083548914;30163.41092150342;17469.855245334536;16866.402848530157;19598.009538413233;32160.919268240843;-31526.979091999423;-11640.609698368276;
50618.54280454431;103596.55810553528;18273.579272458468;22185.134552137202;37256.78172788402;26070.247718125313;28416.1080021987;8387.313292898332;49762.806268072876;30297.18611206843;17128.365293546354;16795.95015000703;19565.48775023076;32051.28396168756;-31317.16326679746;-12051.635927156918;
50730.055657631834;103539.02471530733;18171.07417238643;22191.34833709578;37193.0792561864;25971.408304143944;28646.755653233013;8276.202771211001;49558.667785962556;30155.431348732873;17476.292547737667;16872.43781953309;19593.807410455636;32165.859003765465;-31537.10443223768;-11644.342439692313;
50591.1395658421;103628.85637627321;18296.065127380505;22168.616612984733;37252.46784120415;26062.066979654668;28310.78658232529;8331.322173037788;49747.51767486545;30287.50780671928;17117.278828296523;16771.854969484208;19539.000933051222;32027.948740476222;-31326.215723301855;-12041.220014240744;
50753.25676837644;103541.21518626394;18181.803009724976;22230.73211082603;37208.74782904957;26006.81346736115;28736.49790722107;8355.819684960805;49584.327588597254;30189.473055538307;17485.769687386713;16899.461078579556;19621.322407880118;32191.8987860559;-31507.37661211212;-11656.457085187089;
50562.57403642822;103633.41613214208;18293.15940060132;22135.468975957512;37234.96642529564;26036.362473531066;28218.004491091313;8262.769372793362;49749.46227663306;30284.579728195637;17128.700569713186;16765.75294324791;19528.964999790787;32044.869011028888;-31337.25748506278;-12006.75362429066;
50793.22168746254;103504.13364221259;18145.63788719629;22230.620352103753;37190.59821255186;26003.281891737213;28796.31117538347;8389.704929555051;49603.86301325119;30176.10671235403;17448.241108446255;16893.604921532264;19618.729605523302;32176.587841104014;-31517.636062817106;-11697.450184518122;
50540.84814081766;103647.43067591557;18297.42858379228;22103.93066453107;37229.55730313746;26012.915493597447;28146.031873945223;8198.753976673363;49711.26314535894;30251.74501559079;17130.287543569513;16739.310829557282;19524.472299155274;32018.449249082718;-31369.332238356143;-11984.871266468916;
50807.57150740284;103502.21139218943;18150.35410527636;22249.708741868584;37196.56612832143;26024.471345480844;28850.737673132146;8439.728133646027;49619.688048325545;30181.49348276776;17417.865087731494;16890.49802905298;19630.03958821769;32164.137919442408;-31496.200739884465;-11748.99330723206;
50507.09700669015;103674.16336228412;18312.694825255254;22105.696452343043;37242.94599806619;26014.502467453774;28117.086364875602;8167.28272048029;49690.81129918234;30236.657588083457;17164.664526541776;16742.64123948112;19537.860994084;32032.419089367282;-31382.83269200715;-11938.446693235242;
50811.41600744915;103496.82462177571;18143.73798891759;22265.533776942942;37204.79157028098;26036.183659575425;28893.228339341684;8486.465631302075;49666.51495295941;30219.111468686042;17397.882628188447;16912.24627640799;19653.710085595856;32167.13305319942;-31454.17946030849;-11787.773583862017;
50524.48666387638;103667.90487383663;18294.209932590715;22084.395239877136;37225.26576820204;25977.107998980046;28100.36726002303;8119.382932112567;49676.483830986486;30208.69555576987;17207.423413684777;16744.54113775982;19527.690950356835;32032.82142076748;-31414.572169133684;-11880.756840796095;
50827.97865009054;103470.36015634063;18137.72536965911;22261.666925152174;37201.84114001288;26042.911534656472;28880.465493257703;8504.414082099687;49674.96391236352;30205.655718523947;17343.90316532888;16880.953834170563;19640.187280200396;32133.60543651646;-31445.149355548547;-11851.319593348455;
50545.18437924199;103644.25672820292;18270.85235963492;22076.147446173127;37208.05492497145;25961.03709471668;28099.361431522542;8088.001082897316;49639.08936251276;30188.221357848808;17242.336838523966;16731.97945737594;19531.35663644751;32043.639665083847;-31446.17753579349;-11833.952287906683;
50836.20409205009;103467.63324351708;18134.43966322418;22256.727189627552;37197.41549461073;26053.93094467294;28837.684254370244;8512.930096737158;49696.399235296165;30214.328195372607;17285.296891367067;16858.535034481887;19620.249524146264;32107.364488525927;-31428.966692562903;-11910.797585344028;
50571.380623743615;103644.6143561142;18255.34024898294;22075.633356050654;37204.63510806979;25954.264516146723;28127.90460919197;8078.434536270444;49619.39747564763;30172.30691579663;17273.919853439314;16738.79673943481;19526.48395615625;32052.803880310523;-31484.019039156323;-11787.125383272814;
50820.893147098206;103472.55062729724;18142.374532505815;22239.918677797163;37199.49420684507;26059.49652904231;28775.188776873205;8504.190564655133;49732.22908165802;30241.485564885807;17226.17652728278;16842.28531626288;19607.21845712882;32092.902909863344;-31401.183474204958;-11967.727478471694;
50602.71776946995;103624.72130354897;18229.591039370425;22077.108571184704;37194.62152655381;25945.122652664504;28184.409819174984;8072.399565267511;49590.451966578;30152.48091846477;17311.89546726888;16748.542100017323;19531.311932958597;32061.185784481262;-31516.205551171966;-11752.36842064481;
50801.40242593318;103493.09188045167;18155.02561986752;22223.087814222316;37207.6302418268;26062.603421521595;28695.34834567885;8480.251846343499;49753.82086680185;30248.928695789422;17179.43902962673;16821.945228808552;19604.13391639399;32068.62891538488;-31384.68788679694;-12017.460109884752;
50644.359069390186;103609.52211731937;18205.31704489196;22091.43603938056;37190.01706719602;25945.435577086875;28270.64284928356;8094.617199256087;49589.848469477714;30139.874534591978;17356.509549201674;16773.240777640436;19551.406151223917;32085.236261515172;-31534.466926391953;-11712.962295170104;
50761.05752719135;103526.4853866679;18188.866160972855;22213.364805384255;37223.16470422324;26079.54604381872;28611.842228393823;8467.176075837146;49775.23383799003;30271.012219311266;17142.2457268531;16809.964693780505;19598.255407602242;32052.446252399237;-31355.094177138115;-12047.724371877239;
50678.15490700661;103599.1062044032;18189.648472028788;22122.169688006605;37189.324163117904;25959.316010393624;28371.449216776993;8139.61126084462;49592.798899745816;30136.72293862378;17411.1595643949;16802.923894277083;19572.88617764547;32113.5782734845;-31538.981978771924;-11675.321957507367;
50726.90406166364;103551.31817475775;18208.89332400481;22203.373575612735;37233.06652701694;26075.2545088833;28502.050459629354;8419.075121769325;49795.26100102199;30280.71287640487;17132.20979359267;16797.581827352267;19588.912378419922;32047.215944196698;-31333.81531641666;-12056.016869070158;
50713.11303533471;103583.39292805111;18171.230634597618;22149.885851131185;37193.2804218865;25954.957420224837;28477.597651195247;8178.3915374745775;49597.135138170146;30143.562572427105;17440.529756609172;16831.95881032453;19599.931788436388;32128.59864575847;-31539.89840029459;-11654.132503763736;
50681.59707565273;103580.04016638282;18221.7008735777;22171.544691508378;37232.17245723873;26052.54513651671;28413.269330652874;8361.206455374535;49791.79648063141;30266.78773960921;17106.125307813323;16765.015335680884;19590.320538320608;32014.403583336305;-31333.52474373874;-12067.706831420282;
50758.19650390107;103537.48244493992;18138.865308626333;22163.81098792684;37182.84215722587;25960.254783660745;28588.149379271195;8231.029895666827;49598.208021904;30136.097089779032;17448.77755031318;16825.722673621498;19612.247599631264;32128.509238780647;-31551.789528344816;-11662.626166656753;
50656.54077011833;103581.35891930568;18223.46666138967;22141.95098184955;37225.44458215768;26037.077729353638;28309.84780905817;8300.16384126709;49783.32516948285;30254.203707480876;17090.590845416886;16741.903631914098;19565.10777057502;31995.873987182855;-31339.87263916405;-12064.823456385548;
50787.879620537715;103531.40277044807;18135.847823124866;22202.725375023532;37197.9295847332;25990.85432182006;28684.30658391793;8300.923800578572;49603.259516150894;30140.835659603556;17448.30816367962;16848.655563432643;19629.011407972743;32135.63944526189;-31542.80412707378;-11680.418155243178;
50610.384417818124;103629.99631524042;18251.205176258707;22132.51854568941;37239.6379398868;26037.211839820367;28228.44275575194;8266.189189695024;49785.29212299492;30267.078312287133;17116.116537584847;16743.06592262577;19574.830779413078;32007.51924604407;-31340.2973223087;-12036.995534538692;
50826.57049018985;103501.29497066677;18096.39699416125;22207.665110548154;37176.6730757562;25983.14296998298;28762.247116833583;8350.231748846978;49621.69970532652;30154.49257546575;17455.30425969413;16859.272642048913;19648.770350071234;32141.7861749871;-31534.913961281058;-11705.228591588568;
50585.48457449491;103638.08764673324;18246.690123878732;22101.024937751885;37227.8362188144;26009.67449065143;28155.263144405264;8199.648046451575;49756.74894532549;30240.27857068522;17120.72099694264;16709.82887862073;19562.224395540285;31989.70490571319;-31375.72483727036;-12015.113176716946;
50842.21671130857;103490.8790577506;18092.35132841484;22233.83900330532;37189.36886660682;26007.0369848057;28829.79408857752;8404.792357062383;49664.01155758042;30179.63828797797;17430.359712882007;16864.592357229278;19669.84804509259;32147.08353842301;-31511.019946458335;-11751.161426444225;
50569.61483593164;103645.37431542568;18244.879632577853;22085.7139928;37221.51067513355;25993.558882899153;28100.479018745307;8138.784246299773;49743.31554690785;30226.733413545302;17152.706343258185;16706.5431721858;19561.889119373456;31999.04793489551;-31397.294270669732;-11973.002490163148;
50854.241949825526;103489.3814908721;18098.386299417773;22256.794244860917;37195.3814858653;26034.283761296723;28858.672542413777;8448.087686072313;49684.10577584575;30189.987145660776;17393.456982786298;16867.520435752922;19663.768370600745;32135.103003394965;-31487.0812281467;-11798.725938645119;
50569.79364988729;103654.80675158581;18250.04288554703;22085.065792210793;37215.498055875076;25986.629842118007;28081.99412608077;8107.760024995808;49722.70723852006;30214.462305839337;17190.369032665378;16715.5956286902;19549.23803201175;32008.81564722248;-31415.2650732118;-11912.563373155997;
50862.51209527399;103478.58559830018;18108.10930825583;22268.372448488768;37203.182244680196;26051.785177205227;28872.75414142062;8488.92432319216;49719.30977336285;30207.689727269382;17362.119837059956;16872.43781953309;19665.869434579545;32129.112735880943;-31447.65275092754;-11841.3954188103;
50571.62649293262;103652.8621498182;18234.888402806333;22075.543949072835;37206.467951115126;25968.94961225386;28083.93872784838;8074.344167035123;49691.19127883807;30193.138741628976;17237.03947508806;16726.570335217755;19555.563575692606;32025.110068930397;-31436.029843810782;-11852.995974182604;
50852.02912712445;103479.39026110058;18110.29977921245;22276.061448581393;37213.68756457419;26064.34685758911;28854.962152834196;8505.509317577997;49744.38843064171;30223.157134432455;17311.962522502246;16865.508778751944;19657.398123430983;32111.611319972435;-31420.383622692065;-11897.565352626485;
50589.619647219144;103645.30726019232;18214.07892871844;22076.6615362956;37198.68954404468;25948.073082932602;28114.001824140767;8057.73682090483;49661.1728860346;30166.718979682802;17275.84210346247;16737.142710345117;19558.938689105355;32032.53084808956;-31470.876213416603;-11803.933895103204;
