Año;Mes;Dia; Hora
2020;10;12;15-41-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-3;1;-1;0;-2;
-2;0;-1;-1;-2;-1;0;1;
-1;1;-1;2;0;-2;-1;0;
-1;-1;-5;-3;-1;0;-1;1;
-1;0;0;-2;-2;-1;-1;-1;
1;-2;-6;-2;-3;-5;-2;-3;
0;-4;2;-1;6;6;1;-2;
-2;0;2;2;-2;-2;-2;-1;
-1;-1;-3;-2;0;3;-1;0;
-2;1;-2;-1;2;0;0;-2;
1;2;-5;-2;-4;-2;-1;-1;
0;-2;-1;0;0;-1;0;-1;
-1;1;1;-1;-6;-2;-1;-2;
1;1;2;-1;0;-1;0;-1;
-3;-2;-1;-1;-1;-4;-1;-1;
-2;-2;1;-1;1;-1;-1;-1;
-1;-1;-3;-1;-1;5;0;1;
-1;-1;0;-3;0;-1;0;-1;
0;3;-1;0;0;0;-1;-1;
-1;-2;-1;0;1;0;-3;-2;
-2;-1;-3;-2;-3;0;0;2;
-2;0;-2;0;-2;-2;-2;0;
-3;-3;2;0;0;-1;1;-2;
1;-1;-3;-2;1;0;-2;-1;
-3;-2;3;-1;-1;0;-1;-2;
-3;-1;-6;-4;-3;-1;-2;-1;
0;-2;-2;-1;-2;0;-1;0;
-1;-1;0;0;-1;-3;0;-1;
1;-3;0;1;-2;-4;-1;-1;
-1;0;2;0;-1;1;0;-3;
1;-2;-1;-2;-3;-1;-2;-1;
-2;-4;-2;0;8;5;0;-2;
-2;-1;1;1;-3;-3;-1;-2;
0;-1;0;-2;-7;-1;1;2;
-1;-1;-2;0;1;-1;-1;-3;
-2;0;2;-1;-3;-3;-2;1;
0;-2;0;-1;-1;1;-1;-2;
-1;-1;-2;-2;-6;-3;-2;-1;
-1;-2;-3;-1;-1;-1;0;0;
1;-4;-1;1;-1;-1;-1;-1;
-2;0;-1;-2;-2;-2;0;0;
-1;1;-2;1;4;0;0;0;
-1;-1;0;-2;-1;-2;0;0;
-2;-3;2;1;0;-2;0;-1;
0;0;-2;-2;0;0;1;-1;
1;0;-4;-3;0;2;-1;-3;
-2;0;-4;1;1;-1;0;-1;
0;0;1;-5;-2;0;1;-1;
-2;0;2;0;0;-1;1;0;
-2;-4;-1;1;-1;0;-1;1;
0;1;1;0;0;-2;0;-1;
1;0;-1;0;1;3;-1;0;
0;-2;0;0;3;0;0;-2;
-1;-1;3;0;-1;-1;0;-1;
-1;3;-5;1;0;-2;-2;-4;
-3;0;-2;-2;-4;0;-2;-3;
-1;0;-3;-2;-2;0;-1;-2;
-2;-1;-2;0;-1;-1;-2;-1;
0;2;5;1;0;-2;-1;1;
0;-3;-3;1;0;-2;-2;-1;
0;-1;-1;-2;-3;1;-1;-2;
-2;-1;-2;-2;-2;2;2;1;
1;1;-1;0;-2;0;-1;-1;
1;3;3;1;2;-2;-1;1;
-1;0;-1;-3;-4;-1;2;0;
-2;-3;0;-1;-1;0;-2;-2;
-1;-4;2;0;-1;0;-1;-4;
1;-2;2;-1;0;-2;-1;-1;
-1;-2;0;-1;-1;-2;-2;0;
1;3;3;-1;-2;-1;-2;-2;
-1;0;-6;-2;-1;0;1;3;
-2;-4;0;-1;-4;-4;-2;-2;
0;1;5;4;4;-1;-1;0;
-1;-2;-3;-1;-4;-2;0;-2;
-4;-3;1;-4;-3;-2;-2;-3;
-3;-1;-3;0;6;1;2;1;
-3;-2;-2;-2;-4;0;-1;-2;
-1;-3;0;0;1;-2;-1;1;
1;-2;0;-3;-5;-1;-2;0;
-3;-3;0;-2;-3;-2;1;0;
-2;0;-1;0;-1;-1;-1;-2;
0;0;-3;-2;5;0;0;0;
-2;-2;-3;-2;1;0;1;-1;
-1;-1;-3;0;-2;0;-1;-2;
-1;-4;0;-2;-1;-1;-1;0;
-1;0;2;0;2;4;1;1;
-2;-2;-2;1;1;-2;-2;0;
1;-1;-3;-1;-2;2;-1;-1;
-2;-1;-3;-2;-1;-5;-2;-1;
2;1;-3;0;-6;-1;-3;-1;
1;-2;-6;-2;-1;0;1;0;
-1;-4;0;-2;1;1;-2;-3;
-2;-2;-1;0;-5;-4;-1;-1;
0;0;0;0;1;-1;0;-1;
-2;1;1;-2;-3;-2;-1;-1;
-3;-1;-3;0;1;-1;-1;1;
-2;-1;-4;-1;2;1;-2;0;
-1;-1;2;-2;-2;-2;0;0;
-2;-1;1;2;2;-1;-1;-4;
0;0;0;0;0;-1;-1;-2;
0;-3;0;-1;-3;-1;-1;-1;
-3;-2;2;1;-3;-1;-1;-3;
0;2;-3;-3;-1;4;0;0;
1;-1;0;1;-3;-1;1;0;
-1;-3;0;-1;-2;-5;-1;-2;
-1;0;-4;-1;3;4;0;0;
-1;-2;6;-2;-6;-5;-3;-1;
-1;-1;-5;-4;-1;0;-2;1;
-3;-2;1;-4;-1;-2;-3;1;
-1;-4;-3;-2;-3;-2;-2;-2;
2;1;3;4;5;0;1;2;
-1;-2;-2;-3;0;0;1;-1;
0;0;-1;-3;0;-2;-1;-2;
-2;1;-2;0;0;-3;0;-1;
-2;-1;-2;-3;-2;0;-3;-2;
-2;0;-1;1;-2;-3;-1;-1;
-1;-2;0;1;2;1;0;-2;
-1;-1;1;1;0;-4;-3;-3;
-1;2;0;-1;-3;-2;-1;0;
-1;-2;-2;-2;-3;2;0;-2;
1;-2;-1;-1;0;0;-1;-2;
-1;-4;0;-1;-5;-3;-2;0;
-2;-2;1;0;-1;-1;-3;-2;
1;3;-3;0;9;4;1;-4;
0;1;0;-1;-1;-2;0;-1;
-1;-2;-5;-4;-3;-1;-2;-4;
-3;-2;0;-4;0;-3;2;-2;
-1;-2;2;2;0;2;0;1;
-2;-2;0;1;0;-3;-2;-3;
-1;-2;0;-1;-1;-1;-1;-1;
-1;1;-3;-2;-2;1;-2;-3;
1;-1;-4;-4;-4;-1;-1;-1;
0;-2;-2;0;0;0;-1;0;
1;1;-3;-1;-4;-1;-2;-1;
-2;-2;1;0;-1;0;-1;0;
-1;-1;2;-2;-2;-1;-1;-2;
0;1;-3;-2;-2;-1;-1;-1;
-1;-4;-1;0;0;1;1;0;
0;-2;1;0;0;1;0;-2;
-3;-2;0;0;-4;-5;-1;-1;
0;-2;-1;-3;-2;-1;-2;-1;
2;3;6;5;3;0;0;1;
-2;0;-5;-1;-2;-3;-1;-1;
1;-3;-1;-2;-3;1;-2;0;
-1;-4;-2;-2;-5;-3;1;-5;
-3;-3;-3;-2;-1;-2;-3;-1;
1;-2;0;-1;2;-2;-2;-1;
-3;1;-2;-2;-2;-4;-1;0;
0;1;-1;-1;2;3;1;-2;
1;0;-1;-4;-1;1;0;-3;
2;-1;2;1;-3;-1;-1;1;
0;-3;0;-3;0;-3;-1;-1;
0;0;-1;-3;0;-2;-1;-2;
-2;1;-2;0;0;-3;0;-1;
-2;-1;-2;-3;-2;0;-3;-2;
-2;0;-1;1;-2;-3;-1;-1;
-1;-2;0;1;2;1;0;-2;
-1;-1;1;1;0;-4;-3;-3;
-1;2;0;-1;-3;-2;-1;0;
-1;-2;-2;-2;-3;2;0;-2;
1;-2;-1;-1;0;0;-1;-2;
-1;-4;0;-1;-5;-3;-2;0;
-2;-2;1;0;-1;-1;-3;-2;
1;3;-3;0;9;4;1;-4;
0;1;0;-1;-1;-2;0;-1;
-1;-2;-5;-4;-3;-1;-2;-4;
-3;-2;0;-4;0;-3;2;-2;
-1;-2;2;2;0;2;0;1;
-2;-2;0;1;0;-3;-2;-3;
-1;-2;0;-1;-1;-1;-1;-1;
-1;1;-3;-2;-2;1;-2;-3;
1;-1;-4;-4;-4;-1;-1;-1;
0;-2;-2;0;0;0;-1;0;
1;1;-3;-1;-4;-1;-2;-1;
-2;-2;1;0;-1;0;-1;0;
-1;-1;2;-2;-2;-1;-1;-2;
0;1;-3;-2;-2;-1;-1;-1;
-1;-4;-1;0;0;1;1;0;
0;-2;1;0;0;1;0;-2;
-3;-2;0;0;-4;-5;-1;-1;
0;-2;-1;-3;-2;-1;-2;-1;
2;3;6;5;3;0;0;1;
-2;0;-5;-1;-2;-3;-1;-1;
1;-3;-1;-2;-3;1;-2;0;
-1;-4;-2;-2;-5;-3;1;-5;
-3;-3;-3;-2;-1;-2;-3;-1;
1;-2;0;-1;2;-2;-2;-1;
-3;1;-2;-2;-2;-4;-1;0;
0;1;-1;-1;2;3;1;-2;
1;0;-1;-4;-1;1;0;-3;
2;-1;2;1;-3;-1;-1;1;
0;-3;0;-3;0;-3;-1;-1;
-1;-1;-1;1;-1;-1;1;-1;
-1;-2;-1;-1;1;1;-3;-2;
0;1;1;1;-1;0;1;-1;
-1;0;4;-1;1;-4;-3;0;
-2;-2;-3;1;0;4;0;-1;
1;1;-1;0;0;1;1;1;
-2;-2;-1;0;-2;-2;-1;-3;
0;-1;-2;-1;-4;-1;-2;-1;
-2;-1;-5;-3;-2;-4;-3;0;
-2;-2;0;0;-6;-2;-2;-3;
0;0;2;4;6;2;1;0;
-1;-1;0;-1;-5;0;0;-1;
0;-2;1;-2;-2;-3;0;-1;
-2;0;-2;-1;-2;0;0;0;
-1;-1;-1;-2;-4;-3;-2;-1;
1;1;-4;-2;1;0;0;1;
0;-2;0;-3;2;1;2;1;
-2;-3;-2;-2;-2;-3;0;-1;
-2;0;-1;-1;0;-2;-1;-3;
-3;1;-1;-1;-2;-2;-4;-1;
-2;-1;-2;-3;0;-1;-1;-2;
1;1;-5;1;4;1;0;0;
-2;-1;2;-1;-4;0;-2;-2;
0;0;-5;-3;-5;-2;0;-1;
0;0;3;0;-1;-1;0;-2;
-2;-2;-4;-4;-4;-4;-3;-1;
-1;1;2;3;-2;3;-2;0;
-1;-2;-1;-1;-1;-3;-2;-3;
-1;4;5;3;3;-1;0;2;
-2;-3;-1;-3;-1;-1;-1;-1;
0;1;-4;-2;-1;-4;0;0;
-1;-2;0;-1;-3;0;1;-2;
-1;-2;-4;-1;0;1;2;0;
-1;-1;3;2;-3;-1;-1;1;
-3;-3;-1;-1;-2;-3;-1;0;
1;3;-1;0;1;0;-1;2;
0;-4;-1;-1;-1;-3;0;-1;
-1;-2;-1;-1;-2;1;-1;0;
-1;0;0;-2;4;0;-1;-1;
0;-1;-4;-3;-3;-1;-2;0;
-1;0;-2;-1;5;4;-1;1;
-2;0;-3;-1;-3;-4;-3;0;
-1;-2;0;-2;-1;0;-2;-1;
-1;-3;1;-2;-2;-1;-2;-2;
0;0;-1;-4;-5;-1;-2;-3;
-1;-3;-5;-4;-3;3;0;1;
0;1;3;2;0;-1;0;0;
-3;-2;-4;-3;-2;-2;-1;-1;
0;0;-1;-1;-3;-2;-1;-2;
-2;-2;0;-3;0;-2;-1;1;
-1;-3;-2;-3;-2;0;-1;-2;
1;4;-1;3;1;1;0;2;
0;1;1;-2;-2;0;0;-2;
-1;-2;-4;-3;-3;-1;-2;-3;
-1;-2;5;2;4;2;-2;-1;
-2;-2;-2;-1;-3;0;-2;-2;
0;0;-3;-2;2;-1;-2;-2;
-1;0;1;-3;-2;-3;-2;-2;
-1;-2;-3;-2;-4;4;1;0;
-1;-3;-1;0;-2;-4;-3;-1;
0;-2;1;1;4;2;0;0;
-1;-3;-4;-3;-3;-2;-1;-1;
1;1;-1;0;-5;-6;0;-2;
-1;1;1;0;7;3;0;-1;
-1;1;-4;-4;-2;-3;1;0;
-1;3;-2;1;0;-1;0;-1;
0;-1;1;1;-1;-3;0;0;
-1;-1;-1;-1;-3;-1;-2;-2;
-1;-4;1;-1;-1;-1;0;-3;
-3;0;1;-1;2;-1;-1;0;
-1;1;-1;0;2;-1;1;1;
1;-2;-4;-3;-4;0;-1;1;
-3;1;-1;-1;-2;1;-2;0;
-1;-2;-2;-3;-3;0;0;0;
-1;-1;-4;-1;2;-3;-2;-2;
0;0;-1;-1;-1;-2;0;-1;
0;1;1;-1;-3;-4;-1;-2;
-3;-2;-1;0;4;2;0;-2;
-1;2;5;2;-6;0;-2;-1;
-1;-3;-1;-3;-3;-1;0;-1;
-2;-1;0;1;-1;-4;0;2;
-2;-2;-1;-1;1;-2;-1;0;
-3;-2;-3;-3;-4;-4;-2;-3;
0;-2;-1;-1;-4;-1;-1;0;
0;0;2;0;-2;1;-2;-1;
-3;0;-3;-4;1;1;0;-1;
-1;-1;-1;0;-2;-1;1;0;
1;-3;-4;-3;1;-1;-1;-2;
2;-1;0;1;-3;-2;-1;0;
-1;-2;-4;-3;-1;1;-1;-3;
-1;-2;-2;-3;-1;0;-1;-1;
-1;-1;-3;-3;-5;-2;-4;-4;
-1;-1;-3;-1;-3;-1;-1;-2;
-2;-4;-2;-2;3;-1;0;-1;
-3;-2;1;1;-5;-7;-3;-2;
-1;1;-4;-2;-3;2;1;1;
-1;-1;4;2;-2;-3;-1;2;
-1;-4;-1;-3;-5;-3;-3;0;
-1;1;-2;0;8;4;1;0;
-1;-2;-1;-1;-5;-4;0;-2;
0;0;1;0;2;1;0;0;
0;-1;-2;0;0;-1;1;0;
-1;-1;0;-3;-2;-3;-2;-1;
-2;-2;1;-1;1;0;-1;-2;
0;-1;-5;-3;3;0;-1;-1;
-1;-4;-2;0;-1;1;0;-1;
-1;0;1;3;1;-2;0;0;
0;0;0;-1;1;1;-2;-1;
-1;1;0;0;-2;-3;0;0;
2;1;1;1;0;-1;-1;-1;
-3;-5;-2;-3;-3;-2;-1;-2;
1;-1;-2;2;1;-2;0;0;
-3;-3;0;-1;-2;0;-2;-4;
-3;-1;-3;-4;-1;-2;-1;-2;
-2;-1;-1;0;-1;-2;-1;-1;
-2;-3;2;1;1;-2;1;-2;
0;-1;0;0;-5;-1;-2;-1;
-2;0;-1;-1;5;2;2;-4;
-1;-3;-4;-3;-2;-2;-2;0;
0;-1;-2;-1;0;0;0;-1;
-2;-1;1;1;-2;-3;-2;-3;
-1;-2;-6;-4;-1;0;0;-1;
0;1;3;2;1;-2;-1;2;
-2;0;0;-2;2;0;0;-1;
-2;-1;0;-2;-3;-3;-3;0;
-1;-6;-2;-1;-4;-2;-2;0;
-1;0;-2;0;1;-1;-1;-2;
-1;-3;-2;-1;-3;-2;-2;0;
0;-1;-1;-2;0;0;-1;0;
2;3;1;0;-2;-1;0;-1;
-2;0;-1;-2;-1;-1;-1;-2;
0;1;-1;-1;0;0;-1;-3;
-1;-2;-3;-3;-4;-3;-1;-2;
-1;-1;-4;0;8;4;2;0;
-1;0;-2;1;-2;-2;-2;-1;
-3;0;-4;0;1;0;0;1;
1;0;-3;-3;-5;-1;-1;0;
-3;-2;2;-1;-4;-3;-1;-1;
-1;-2;3;1;1;4;1;-1;
-1;-2;-2;-3;-1;-1;0;0;
1;2;3;0;0;-3;-2;-1;
-1;1;0;-2;-3;-2;-2;-3;
-3;0;-2;-2;0;-3;-1;0;
-1;-2;-1;0;-2;-2;0;0;
-1;0;1;0;2;0;0;0;
0;-1;1;-1;-3;-2;-2;-1;
-1;-1;-2;0;-2;-2;-2;-1;
1;0;1;-1;-4;1;-1;-2;
-1;-3;-1;-1;-3;-2;-1;1;
0;-2;-6;2;0;1;2;-1;
-2;-1;0;-1;-4;-2;-2;-1;
1;-2;-1;-1;0;-3;-1;-3;
-3;-1;-3;-1;-4;2;-1;0;
-1;-2;1;-2;-4;-4;-1;-1;
-2;-1;-1;0;0;-2;0;1;
-2;0;-4;-1;1;-1;-1;0;
-1;-2;-2;-1;-6;-5;-1;-2;
2;0;0;0;0;-2;-2;-1;
0;-1;0;-2;0;1;0;-3;
-2;-1;1;1;1;-1;0;1;
0;-1;-3;-2;0;-2;-1;-2;
-2;0;-3;-1;-1;-3;-2;-2;
-2;0;7;2;1;0;-1;2;
-2;-1;-3;-1;-3;1;0;-2;
-1;-1;0;0;-2;1;-1;-2;
0;-4;-6;-3;-1;1;-1;0;
0;-1;-3;-3;-2;-2;-1;1;
-2;-1;4;-1;-1;-4;-1;0;
0;-2;-2;1;0;-2;-2;0;
0;2;2;-1;-5;-9;-5;0;
1;-7;-1;-5;-13;-11;-7;-3;
-9;-3;-10;-4;-10;-14;-24;-12;
-12;-9;-5;-1;22;27;18;1;
28;3;5;-3;-1;-6;-10;0;
-16;5;-3;12;34;68;55;18;
-5;-2;13;1;7;-10;-3;6;
-18;-3;-17;-1;-11;-13;-3;-8;
15;11;29;11;14;14;15;28;
19;8;16;15;1;-10;-7;-3;
34;-2;-3;-14;-4;8;-2;10;
26;12;-19;-5;26;38;10;-4;
-114;-25;11;12;6;-11;-2;-22;
82;-2;-9;-19;-21;-30;4;19;
38;28;-1;12;18;22;7;14;
-71;-34;-24;-27;-42;-53;-18;-31;
35;6;1;12;29;26;-35;-6;
-30;-17;-2;1;10;0;2;-13;
-51;-2;15;-11;-69;-53;-25;-22;
87;13;-2;10;35;31;42;51;
18;7;-33;-18;5;9;5;1;
