Año;Mes;Dia; Hora
2020;10;12;15-42-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;3;-3;-7;-2;-3;-2;
-2;-1;-3;-3;-2;-2;1;-2;
0;0;-2;0;2;-1;0;0;
-3;-2;0;-1;-5;-3;0;-2;
-1;-2;-2;0;-2;-2;-3;-2;
-2;-1;-3;-2;-1;0;0;-1;
1;0;-2;-1;4;0;0;3;
-3;-3;-2;-2;-2;-4;0;0;
0;-1;0;-1;-3;-3;-1;0;
-1;-2;-2;-4;0;0;-1;-2;
1;2;2;4;4;4;1;1;
-1;-2;0;-2;-3;-2;-3;0;
0;0;-5;0;2;0;-2;-1;
-1;-1;0;1;-2;-1;-3;0;
-3;-1;-2;-1;-3;-2;-1;-2;
-1;-2;-6;-1;2;1;-1;0;
-2;-1;-1;-1;0;0;1;0;
0;-1;-1;-3;-8;-3;-2;-1;
0;-2;1;-1;3;2;0;0;
-1;0;1;-1;-2;0;0;-2;
-1;-1;-3;-4;1;-3;-2;0;
-3;0;-1;1;0;-2;0;-4;
-1;0;-3;-2;0;-1;-2;-2;
-1;-1;-1;-1;2;-1;-2;-2;
2;-1;-3;-2;-1;-1;0;-1;
-1;-1;-1;-3;-2;0;0;0;
-3;-1;1;-2;-4;-3;-1;-2;
-1;1;-1;0;1;3;-1;-3;
0;-3;-2;-2;-4;-2;-1;-3;
0;1;0;5;4;0;1;2;
0;-2;-1;-3;-4;-3;-2;0;
-3;-2;-1;-1;-6;0;-1;-1;
-4;-1;-1;0;-3;-2;-2;-1;
-3;-3;-4;-2;0;0;-1;-1;
1;-2;-1;-2;-2;-2;-1;-2;
0;-1;2;1;0;-3;-2;-1;
0;0;-2;-2;-1;1;-1;0;
-2;-2;0;0;-3;0;-2;-2;
2;1;-2;-2;-1;2;0;1;
0;-2;3;-1;0;-2;-1;-1;
0;-2;-3;-3;-3;-3;-2;-1;
-2;-1;-3;0;-2;-1;-2;0;
2;2;-2;-2;-3;-2;-1;0;
-1;-2;-2;-2;2;1;-1;2;
-2;-1;-1;-3;0;0;0;-1;
0;0;0;1;-3;-4;-1;-2;
-1;-3;-2;1;7;1;-1;-3;
-1;0;0;-1;-1;-3;-1;1;
-1;-2;1;1;-3;-2;-2;-2;
-2;-1;-2;-1;-1;-1;-1;-2;
-3;1;-4;-3;-2;-2;-1;0;
0;-1;-1;-2;-1;1;2;-2;
-4;-2;1;-2;2;1;-2;-3;
1;1;-4;-1;0;-1;0;0;
2;-3;2;-1;-2;-1;0;0;
-2;-1;-4;-1;7;3;0;1;
-1;0;2;0;-5;-3;-3;-1;
-2;-2;1;-1;0;1;-3;-1;
0;-1;1;2;-3;-2;0;-1;
-3;1;0;0;-1;0;-1;1;
1;-2;-3;-2;-1;0;0;2;
-2;-2;-3;-1;1;-2;0;-3;
-3;-3;-2;-4;-5;-4;-1;-2;
-1;0;-3;0;-1;1;2;-2;
0;-1;0;-2;0;0;0;-2;
0;-1;-2;-2;-3;-4;0;-1;
0;1;0;-1;-2;-2;-1;-3;
-1;0;-4;-2;-3;-3;-2;-2;
0;-1;-1;-1;0;-3;1;-2;
0;0;0;0;-1;2;0;0;
-2;-2;-2;-4;-5;-2;-2;-2;
-1;-1;1;-1;0;-1;-2;0;
-2;-2;1;0;1;1;-3;1;
-1;-3;-1;0;-2;-4;-3;0;
-3;-4;0;-1;-2;-2;-1;-3;
1;0;-5;1;-1;0;1;-1;
-4;-3;1;-3;-4;-3;-2;-2;
0;1;-2;1;0;3;-1;0;
-1;-2;0;-1;-3;-1;-1;-2;
0;-2;-2;-1;-1;1;0;-2;
2;-1;2;-1;-3;-5;-1;-1;
-1;-1;-3;-3;1;-1;1;1;
0;0;2;0;-4;-2;0;1;
-1;0;-3;-3;-1;-1;-2;-2;
-1;-2;-5;0;-3;0;-1;-2;
-1;-3;2;1;5;0;-2;-1;
-1;-1;-3;-3;-8;-4;1;-2;
-1;-1;2;1;7;3;0;2;
0;-1;-1;-3;-5;-3;-2;-1;
-2;2;-4;-3;-6;-3;-2;0;
-1;-2;4;1;10;5;-2;-2;
-1;-1;-3;2;0;-3;0;0;
-1;-1;-7;-4;-1;0;0;-1;
-1;-3;2;-1;-5;-3;0;-2;
-2;-1;-4;-2;-2;-3;-3;1;
-2;-4;-1;-2;-5;-1;-3;-3;
-1;0;0;2;3;-1;-1;0;
-2;2;0;-1;-3;-1;1;-2;
0;1;-3;0;-1;-1;0;0;
-1;-3;-1;-5;-5;-3;-3;-1;
-2;-2;1;0;2;0;0;-2;
0;0;-1;-1;-1;-3;-2;1;
0;0;2;-1;5;5;0;2;
-2;0;-2;-3;-9;-4;0;-1;
-1;0;1;0;-2;-1;-1;0;
-2;-2;-2;0;1;0;1;-3;
-2;-3;-5;-3;-2;-4;-3;1;
0;1;-1;0;1;-1;-1;-4;
-1;-1;-5;1;-6;-3;-1;0;
1;-4;-1;-1;9;6;-1;0;
-2;0;1;2;-6;-4;-1;-2;
-1;-1;-2;0;1;0;0;-1;
-2;1;-2;0;-2;-3;-2;0;
0;-1;1;-1;-2;-1;-1;-1;
-3;1;-1;1;1;-3;-3;1;
1;-1;-3;-3;1;-2;0;1;
-1;-3;3;-1;-3;0;1;-3;
-3;-3;2;-1;-4;-3;-1;-3;
-1;-2;-1;-1;-2;1;1;-1;
-1;-1;3;2;-2;-1;-3;-1;
1;2;-7;0;-3;0;2;0;
-2;-3;-2;-1;3;0;2;1;
-3;0;1;-1;-4;1;-1;-3;
0;0;-2;-1;4;1;1;0;
0;-1;0;-1;-2;-2;-1;1;
0;-1;-2;-1;-1;-3;0;-2;
0;0;-3;-2;1;-2;0;1;
-2;2;-2;-1;-8;-1;-2;-1;
1;-2;2;3;4;0;-1;-1;
-1;-1;1;-1;-5;-5;-2;-3;
-3;-5;0;-3;2;1;-2;-2;
-3;-2;0;-1;-4;-3;-1;-2;
-3;1;-1;0;-4;-3;-2;-1;
3;1;-4;-1;-2;0;-1;-2;
1;-1;-4;-2;-2;-3;0;1;
-1;-3;1;0;2;1;1;-2;
-1;-1;-4;-2;-3;-1;0;1;
-2;0;3;-2;0;2;0;-2;
0;-2;-2;-1;-3;-1;-1;0;
-1;-1;0;-4;-4;-5;-3;-2;
1;-1;1;0;3;1;1;-2;
0;0;-3;2;1;-1;-1;1;
-2;0;2;0;-5;-3;-2;0;
0;-1;0;-1;-4;-3;-2;-1;
-1;-3;1;-2;-2;1;0;-2;
0;1;0;1;1;0;1;-2;
-2;-2;-2;-2;-4;-4;-1;0;
0;-1;-3;-2;0;-1;-1;-2;
-2;-1;0;-1;-2;1;-1;-1;
-1;-4;-2;1;0;1;-1;-1;
1;1;-2;-3;-2;-2;-3;0;
-5;-1;0;0;0;-1;0;-1;
-1;0;-2;-2;-3;-2;-1;-2;
-1;-3;3;-1;0;0;0;-3;
3;1;-4;-1;4;-1;1;3;
-2;1;0;-2;-1;0;-3;-1;
-2;-2;-3;-3;-3;-2;-2;1;
-1;-2;0;-2;-5;-4;-3;-2;
-1;-3;0;1;4;4;0;-2;
0;-1;0;-2;-6;1;0;-1;
-2;-2;-1;0;-8;-6;-1;-4;
1;0;-1;0;0;0;0;1;
-1;0;1;-3;-5;-4;-3;-4;
-1;-3;0;-2;0;-2;-2;-2;
-1;1;-2;1;-2;0;-1;0;
-1;0;-6;-2;-4;-2;-2;-2;
1;-1;3;1;0;-1;-2;-1;
-1;-2;-2;0;0;0;-1;0;
-2;-1;-4;-3;0;-2;-1;-1;
0;-1;0;-2;2;0;0;0;
-3;0;0;-4;-3;-1;-3;-2;
-1;-1;-2;-1;0;-2;1;-1;
0;-2;0;-1;2;-1;-1;-1;
-1;-1;-1;0;3;0;2;0;
-1;-2;2;0;0;-5;-3;-2;
0;-2;-6;0;-2;0;1;1;
-2;1;1;0;3;2;0;-4;
0;-1;-2;1;-3;0;0;-1;
-2;0;-4;-2;-3;-1;-1;-1;
0;-1;1;-2;-4;-1;-2;1;
0;-1;-5;-3;5;5;-1;-1;
-2;-1;0;1;-2;-3;0;2;
1;-3;-1;-1;-1;1;0;-2;
-2;-3;0;-1;3;1;0;-1;
0;0;0;-1;-5;-5;-2;2;
-4;-3;-1;0;0;0;-1;-5;
-1;-2;-1;-1;-2;0;-3;0;
0;0;-1;0;-2;-1;-2;-1;
-1;0;0;1;2;0;0;1;
1;0;-1;2;1;-1;1;1;
-2;-1;-3;-3;-2;-1;-1;-2;
-3;-3;-1;-1;0;0;-2;-1;
-1;-1;1;-1;-1;-3;-4;-1;
-1;-2;2;-1;-4;-1;0;0;
-1;2;-1;0;3;2;0;-1;
-2;-1;-4;-5;0;1;1;-1;
-1;-1;4;3;0;-4;0;1;
-2;-2;-2;-1;1;0;-1;1;
-3;-3;-1;0;-2;-2;0;0;
0;-2;-3;-2;1;-2;0;-3;
-1;-1;-3;-3;-7;-4;-3;-3;
3;2;0;0;12;6;1;-1;
0;1;1;-1;1;-2;-2;0;
0;-1;-4;-1;-6;-1;0;2;
-2;0;-1;-2;-4;-3;-1;-1;
-5;-3;1;-1;-2;-2;-2;-3;
0;2;1;0;3;0;-1;1;
-3;-2;-4;-2;2;-1;0;0;
-2;-2;1;-2;-7;-1;-1;0;
0;-1;0;-2;0;-1;0;-2;
-2;0;-4;-2;-1;-2;-1;0;
-2;-1;0;0;-1;2;1;-4;
0;-1;0;-1;-1;-1;-2;1;
0;0;-4;-4;-1;-3;0;-2;
-2;-2;2;-1;-4;-2;0;1;
0;-2;-3;-2;4;1;0;-1;
-2;-1;-2;-1;-6;-2;-2;-2;
0;0;0;2;1;1;2;0;
-1;-3;-2;0;-7;-3;-1;-1;
-5;-2;1;-1;1;-3;-3;-1;
1;-2;-3;-1;-9;-4;-1;-3;
2;-2;0;1;0;2;-2;1;
-3;-2;-1;-1;1;2;0;-1;
-2;0;1;-2;-4;-1;-2;-3;
-1;-1;-1;1;1;-1;-2;-1;
-2;-1;-1;-2;-2;-1;0;1;
1;1;1;1;2;0;0;0;
1;-1;-1;0;-3;-3;-2;-3;
-2;-3;3;-3;-3;0;-1;-3;
1;3;-4;-1;0;-1;-1;-3;
0;0;-1;0;1;1;-2;-2;
-2;-3;-2;-1;-2;-2;-2;-1;
-2;2;4;3;-1;1;-2;-2;
-3;-3;-2;-1;0;-1;0;-2;
0;-3;-2;-2;-7;-7;-4;0;
-3;-2;0;2;4;6;2;-1;
1;-1;-3;-1;-5;-7;-2;-1;
-3;-1;3;-1;-5;-3;-2;-2;
0;-3;-3;-2;-2;-1;1;0;
-2;-4;1;-3;-3;0;0;-4;
-1;2;-4;-2;-1;0;0;-3;
0;-1;-1;-1;0;2;-2;-1;
-2;-1;0;0;-1;1;0;0;
-1;0;1;-1;-2;-4;-2;0;
-2;-1;-2;1;-2;0;1;-3;
-3;-2;-3;-1;4;0;-1;0;
1;0;1;-3;-2;-2;-3;-2;
0;-2;-4;-2;-1;0;-3;-1;
2;1;2;0;0;-1;-1;1;
-1;-1;0;0;-7;-2;-1;1;
-1;1;2;1;3;5;2;1;
0;0;-2;-1;0;-2;-2;-1;
-1;0;-2;0;1;-1;1;1;
0;-2;0;-1;-3;-2;-1;-1;
-1;-4;-1;-1;-1;1;-1;-1;
2;-1;-3;0;-3;-3;-1;0;
-3;-3;-3;-3;-6;2;0;0;
2;0;0;3;-1;-3;-3;-2;
-1;-2;-1;-2;-1;-2;-1;-1;
-2;-3;-2;-2;1;-5;-2;-3;
-2;-1;-1;-1;-1;0;-1;-2;
-2;0;-1;-1;0;-1;-1;-3;
-4;-2;3;-4;-2;-2;-1;-2;
-1;0;-7;1;5;3;0;1;
-1;-4;-3;-3;-3;-1;0;-1;
-2;0;-1;-2;0;-3;-2;-1;
2;1;2;-2;-3;-3;-1;-1;
-2;0;0;-3;1;0;-1;-1;
-1;1;-3;-2;2;-1;-1;-1;
-3;-3;-2;-2;-6;-2;-2;-1;
-3;-2;-1;0;3;0;-2;-2;
0;-1;1;-2;-3;-3;-3;-2;
1;-3;2;0;-2;-2;-2;0;
-1;0;-1;0;-1;0;1;-1;
-2;0;-1;-2;0;-3;-2;-1;
2;1;2;-2;-3;-3;-1;-1;
-2;0;0;-3;1;0;-1;-1;
-1;1;-3;-2;2;-1;-1;-1;
-3;-3;-2;-2;-6;-2;-2;-1;
-3;-2;-1;0;3;0;-2;-2;
0;-1;1;-2;-3;-3;-3;-2;
1;-3;2;0;-2;-2;-2;0;
-1;0;-1;0;-1;0;1;-1;
-1;0;2;0;-2;-1;0;0;
0;1;-1;0;-2;0;-1;-2;
-1;0;-1;0;-3;-4;-2;-1;
-1;0;-4;-3;-3;-2;-2;0;
-1;-3;-1;-3;1;1;0;-1;
-3;-1;-5;-4;-1;0;-1;0;
-1;-2;1;-1;1;-1;0;-1;
1;2;-4;2;-3;1;0;-1;
-3;-4;-1;-1;-6;-4;-2;0;
-2;-1;0;1;-2;0;-2;-1;
1;0;-2;1;5;2;-2;0;
1;0;0;-2;-1;-4;-2;1;
0;-2;-1;-2;-4;0;-1;-2;
1;-1;1;-1;2;0;0;0;
-2;-1;-1;0;-3;0;-1;-1;
-2;0;-1;-1;0;-2;-2;-1;
-2;-1;-5;-1;-7;-6;-2;-1;
1;0;3;2;12;8;1;0;
-1;-2;-1;0;-6;-5;-1;-1;
-1;-2;-1;-3;-3;-1;-4;-1;
1;-1;-4;-3;3;0;0;-2;
-1;1;1;-1;-2;-3;-2;-3;
2;1;2;-2;1;2;-1;-1;
-1;-1;-1;-4;1;1;0;0;
-3;0;4;2;-2;0;1;-1;
-2;-3;-5;-3;-5;-3;-1;-1;
-2;0;-1;-3;-2;0;-1;-3;
-1;-1;-1;-1;1;1;1;-1;
-2;-3;-1;-2;1;1;-1;0;
1;0;0;1;0;2;1;0;
0;-2;-2;0;3;-4;-2;-1;
-1;1;1;0;-8;-3;0;-1;
1;-2;-3;0;4;2;-1;-1;
-2;-1;-3;-1;-2;-2;-2;-1;
0;0;-5;0;-3;-3;-2;1;
-2;-3;-1;1;-2;4;0;-2;
0;0;-1;3;6;2;-1;0;
-3;-4;2;-2;-4;-4;0;-4;
-2;1;-3;-4;0;-1;0;-1;
0;-1;-1;0;2;-3;-1;0;
-4;-2;3;0;-4;0;-1;-4;
0;0;-6;-3;0;1;-1;-2;
0;0;-4;0;-3;-2;-1;-3;
-2;-2;-1;-1;1;-2;0;-2;
1;1;-1;-3;-3;-1;-2;-1;
-2;0;0;-2;-3;-3;-2;-1;
1;-2;-1;0;-2;0;0;0;
0;1;-4;0;-1;-1;-2;0;
-2;-2;-5;-3;2;-2;-1;-2;
-3;-1;4;2;-6;-3;0;-2;
-2;-3;-1;0;-1;-1;-2;-3;
3;3;-2;1;1;1;2;3;
-1;-1;-1;-2;-2;-3;-4;-3;
-4;-1;0;1;3;2;0;0;
-1;1;-3;-3;-3;-3;-2;0;
-2;-3;-1;-3;-5;-6;-2;-1;
0;0;1;-1;3;5;0;1;
-1;-2;0;-1;-1;-3;0;-1;
-1;-2;-2;1;1;0;0;0;
1;-1;-2;0;0;0;0;0;
-2;-2;2;-1;-6;-4;-3;1;
0;2;5;1;0;2;2;1;
-1;-2;-1;-4;-1;-2;-1;-2;
-2;-1;3;0;-4;-1;-2;-3;
0;-2;-2;1;-1;-2;0;-1;
-2;-2;1;0;-2;-1;0;-1;
-1;0;-6;2;1;-3;0;-2;
-2;-1;0;1;-3;0;-3;-1;
-1;1;-5;-4;-4;-5;-1;2;
0;-1;0;0;1;9;1;-1;
-1;-5;1;-3;-3;-4;1;-3;
-1;0;4;-3;1;0;-2;0;
1;0;-5;-3;-1;-1;-1;-1;
-1;-4;-3;-2;-5;-3;-1;-1;
-1;-1;2;-1;1;-1;-3;-1;
-2;-1;-1;0;-3;-3;0;-3;
-2;-1;-1;-1;-3;-4;-3;-2;
-1;0;-3;-1;3;3;-1;1;
1;4;5;4;2;4;1;0;
-1;-3;-3;-1;-2;-2;0;-2;
-1;-1;1;-3;-1;-1;-2;-3;
-1;-1;-6;-2;-3;-6;-3;1;
-3;-3;0;1;-4;-1;-4;-2;
-1;1;-1;-2;0;-1;-2;0;
-1;-1;2;-1;2;0;0;0;
-2;0;1;-3;-2;-4;-2;-1;
1;-2;0;-2;-2;0;0;1;
-3;-1;-2;-1;0;-1;-1;-1;
0;-2;3;-2;-2;-1;-3;-2;
-2;-3;-5;-5;-6;-2;0;-3;
1;0;-2;2;4;3;0;-1;
-3;-1;1;2;-1;1;0;-2;
-1;0;-2;-1;-2;-3;-1;-1;
-3;-3;2;-2;-4;-2;-1;-3;
-1;1;-3;2;3;0;-1;1;
0;-1;3;1;-1;4;1;-1;
0;2;-4;-1;6;2;0;1;
-2;-4;-1;-3;-6;-4;-2;-1;
1;0;3;-1;11;3;1;-1;
2;-1;-7;0;2;-2;-2;1;
-3;-2;-1;-3;-5;-4;-1;-3;
0;1;-1;-1;3;1;0;1;
-3;-3;1;0;-6;-2;-3;-3;
-1;2;-5;-2;2;-2;2;2;
0;-3;2;-2;-4;-1;-1;-2;
-3;-2;-1;2;0;0;1;-2;
0;2;-2;1;-5;-1;0;-2;
-2;-1;0;0;4;2;1;-2;
-3;-2;-1;1;-2;-4;-2;-3;
1;-1;-6;-1;-2;0;-3;-2;
-2;-3;2;-2;-6;-3;-2;-2;
-1;-3;-1;-3;-2;-1;0;-1;
0;-1;1;-1;1;1;0;0;
2;5;-1;-1;5;-1;0;2;
-4;0;-2;-2;-4;-2;-2;-2;
0;-2;0;-1;0;-2;-1;-1;
-2;1;2;1;-7;-1;0;-5;
-2;-2;2;1;4;3;-1;-1;
-1;-1;-2;-1;-1;-3;-1;2;
-1;-2;3;-1;-1;-2;-3;-2;
1;-1;-4;-5;-3;-3;-2;1;
-2;-4;1;-3;-3;1;-2;-2;
-1;-1;-2;1;-3;-2;-4;-2;
-1;2;-4;1;4;-1;-2;0;
1;-2;-3;-2;-4;-5;-1;-1;
-3;-2;2;-3;-3;0;-3;-2;
-3;-2;1;0;-1;2;-2;-2;
0;2;-2;-1;4;1;-2;1;
-2;-2;-1;-2;-1;-2;-2;-2;
0;-1;-2;1;-2;-4;-2;-1;
-1;-2;2;-4;-4;-3;0;-1;
0;2;-4;0;-3;-1;1;1;
-3;-2;2;1;10;5;1;0;
1;0;1;-1;0;-1;-3;-2;
1;-3;1;0;-3;1;-1;-4;
-2;-1;-5;-4;-1;-4;2;0;
-2;-2;0;-1;-5;-4;-1;0;
2;0;-2;-2;-1;3;1;-1;
-3;1;-1;-2;-3;-2;-3;0;
0;-3;1;-1;-1;-1;-3;-2;
0;-3;-2;-1;-3;-4;-1;-1;
-2;-3;0;0;4;2;0;0;
0;-2;-3;-3;-4;-5;-1;-3;
2;0;-8;1;3;-1;1;-1;
0;0;-2;-2;-5;-3;-2;1;
-3;-2;-1;-2;-3;-2;-3;-1;
-1;0;-1;0;3;1;1;-1;
-3;-4;2;0;-4;2;-1;-3;
-1;-2;0;0;-1;0;1;-1;
-2;0;-3;-2;-2;-1;-1;0;
1;0;-1;-1;1;1;-1;0;
-1;-2;2;-2;-6;-5;-1;-4;
5;3;3;2;8;7;3;3;
-2;-2;-4;-3;-3;-3;0;-2;
-1;-1;-1;0;0;-3;-1;0;
-1;-2;1;-2;-3;-5;-4;-2;
2;1;-1;-1;-6;0;-2;-3;
1;-1;-1;1;10;6;0;0;
0;0;0;2;2;1;0;-1;
-2;-1;-4;-4;-4;-2;-1;-2;
0;0;-4;-4;-4;-1;1;-1;
0;0;-1;-1;-2;-1;-2;1;
-1;-3;2;-1;0;-1;0;-1;
-2;-1;3;-1;-7;-6;-4;-5;
3;0;-2;2;15;9;4;1;
1;-2;-1;2;-1;1;0;-1;
-1;0;-2;-2;-2;-1;-1;-2;
-3;-1;-2;-3;-4;-4;-1;-2;
0;-1;1;0;-4;-5;-2;0;
-2;0;-3;-3;-2;-1;-1;-3;
0;-1;0;1;0;1;-3;0;
-1;-3;-3;-1;0;1;0;0;
-2;-3;3;-3;-4;-3;-2;-4;
-1;-2;-4;-2;-5;1;1;1;
1;0;0;1;1;3;0;1;
0;-1;-2;-2;-1;-2;-1;-1;
-4;-1;-1;0;-5;-3;-3;-2;
0;-1;2;1;2;-1;-1;-1;
-6;-2;-4;-2;2;1;-1;-1;
-2;-1;1;0;0;0;-1;-1;
2;0;0;1;-2;-4;-3;1;
1;-1;-3;-2;-4;-5;-2;-3;
1;2;0;1;0;2;-2;3;
-2;-1;0;-1;4;3;1;0;
-1;-1;0;-2;-8;-6;-1;-5;
-3;-3;-2;-2;-1;-4;-1;-1;
2;-1;-1;-3;-5;-1;-1;-2;
0;-1;-2;-2;-4;-3;-4;-2;
0;-2;0;0;6;5;-1;1;
-1;1;-2;1;1;-3;0;-1;
-4;0;0;-2;0;-2;-2;0;
1;0;-1;-1;0;1;-2;-2;
-6;1;1;0;-6;-1;0;-1;
0;-4;-5;-2;-9;-11;-6;-3;
-1;1;-17;-6;-3;0;-6;0;
-4;-6;13;1;-4;-3;-5;-4;
6;9;-8;-1;4;0;-1;3;
-1;0;0;0;-7;-1;12;3;
2;-1;3;3;16;26;-9;-6;
-11;-2;-12;0;10;13;24;-4;
-29;-8;23;3;-19;-12;16;6;
65;14;-11;-4;12;8;-1;14;
-18;1;16;7;-11;-36;-4;-5;
-27;-15;5;0;2;12;-13;-13;
-11;-11;-39;-28;-16;17;11;-1;
-19;2;26;11;-14;-31;-27;-6;
20;-11;-8;6;34;23;10;-3;
61;15;2;7;16;-21;4;16;
-55;-9;-12;8;17;45;13;8;
61;-6;0;-15;-30;-62;-46;-41;
1;20;-7;1;2;-28;-33;17;
-48;-5;5;-17;-32;58;81;9;
91;-5;2;10;7;-56;-3;13;
-46;-10;-10;-18;-25;37;-14;-6;
17;-2;20;16;12;-12;12;4;
-26;-9;-37;-31;-55;-73;-56;-43;
15;15;-8;-3;6;-7;-41;-7;
-58;-19;-27;-15;-5;22;11;8;
-43;-10;-7;-12;-30;-8;3;-30;
66;21;-2;5;38;78;46;-2;
-54;-8;11;9;1;-51;-38;-28;
-4;-8;9;4;35;97;57;31;
