Año;Mes;Dia; Hora
2020;10;12;15-41-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;-1;0;-1;-3;-1;
-2;-2;-2;1;-1;0;-1;-3;
-2;-3;-2;-2;-3;3;1;-2;
-1;-2;-2;-1;-4;-1;-1;-2;
-1;2;-1;-1;0;-1;-1;0;
-1;-1;-1;-1;0;-2;-1;1;
0;0;1;0;-2;-1;0;-3;
-2;-2;-1;-2;1;0;-1;-2;
2;0;2;4;-2;0;0;1;
0;-2;-4;-2;-4;-1;-1;-1;
-2;-2;0;-2;-5;-1;-1;0;
1;5;2;2;4;-1;-1;2;
-2;-5;-4;-3;1;1;-1;-1;
0;1;0;1;0;0;1;-2;
-2;-2;1;-2;2;-1;-1;1;
0;-2;1;-3;2;2;0;-2;
-4;-2;-2;-2;0;-4;-1;-5;
-1;-1;1;-1;-5;-5;-3;-2;
-1;0;-2;1;5;7;0;0;
-1;1;-3;-1;-2;-4;0;-1;
-1;-2;-1;-2;-2;1;-1;-1;
0;-4;-2;-2;-3;-3;-1;0;
-1;-1;-3;1;-5;-5;-1;-2;
-1;-2;-1;-2;1;0;-3;1;
-1;0;-1;0;1;2;1;0;
-3;-1;-2;-4;-6;-3;-1;-2;
2;3;-4;2;4;1;-1;0;
-1;-2;-2;2;-1;2;0;-1;
-1;-2;-2;-2;-4;-1;-2;0;
0;-1;1;1;1;1;0;-2;
-2;0;1;-1;0;-1;-3;-4;
-1;-4;-6;-2;-1;-1;0;-1;
-2;2;-1;0;-5;-6;-2;-1;
0;-1;2;0;-2;-5;-2;0;
-1;-2;-4;-2;-6;-3;-3;-1;
1;-2;-4;0;5;1;0;1;
-2;0;1;-1;-3;-2;-2;0;
-3;-1;-3;-2;-2;-2;0;0;
-2;0;1;-1;-3;0;-1;0;
0;-1;-2;0;-3;-2;-1;-1;
-1;-2;-4;-3;-2;-1;-1;-3;
0;-1;2;0;-3;-2;-3;0;
-2;-1;-1;-4;-3;-3;0;-3;
-2;-1;-1;-1;1;3;0;-3;
-1;-1;2;-1;0;-5;-2;-2;
0;-3;-1;0;-1;-1;1;-1;
-1;-3;-4;-1;0;-2;-2;-1;
0;0;6;3;0;1;1;0;
0;-2;-4;-3;-2;-2;0;0;
-1;0;3;0;-2;-2;-2;-1;
0;-1;-3;1;-3;2;0;-1;
0;-3;-3;-2;-4;-3;-1;1;
-1;0;2;0;0;-2;-1;-1;
-1;-1;0;-1;0;0;-1;-2;
-3;-2;-2;-5;-3;-8;-2;-1;
0;1;-1;2;2;5;1;0;
-5;-2;-3;-2;-4;0;-2;-2;
2;4;-1;-1;-1;-2;3;1;
-1;-1;-6;-3;-1;-2;-3;1;
-1;-1;0;-2;-3;-2;-2;-2;
-1;-2;-2;-2;-5;-2;-1;-2;
-4;-4;0;-2;1;0;1;-2;
-2;0;1;0;-1;-1;2;0;
3;0;-9;-2;-3;-2;1;0;
1;0;2;0;3;1;0;-1;
-3;-1;0;-4;-4;-2;-4;-2;
-1;-3;-2;-1;1;0;0;-2;
-3;-2;1;1;-1;-2;-1;-2;
-1;0;-2;-4;-1;-1;-1;-3;
-1;0;0;-1;-2;2;0;2;
0;-1;1;1;-1;-4;-4;-3;
-3;-1;0;-1;6;2;0;0;
-2;-3;-4;-4;-2;-2;1;-1;
-1;0;3;0;1;-3;-3;-2;
0;0;-1;0;-3;-2;-1;1;
-1;-3;-2;-3;-1;-3;-3;-1;
-2;-4;-3;-2;-1;-1;-1;-1;
1;0;0;-2;1;2;-2;-3;
-1;-1;3;2;-6;-5;-2;1;
-1;0;0;3;1;2;-1;-1;
0;-2;-4;-2;-2;-1;-1;-1;
-1;-3;-2;-1;0;0;0;0;
-2;-1;-4;-4;-2;-2;0;0;
1;1;1;1;-2;-1;-1;0;
-1;-1;0;0;-1;-2;0;2;
0;0;-1;-2;-3;-1;0;-1;
0;-3;1;0;-1;-5;-2;0;
-2;-3;-4;-3;-1;0;1;0;
0;1;-1;1;2;-2;-2;-1;
-2;-2;-2;-2;-4;-1;0;1;
0;-3;-1;0;-1;0;-1;-2;
0;2;-3;0;-2;-2;-1;-1;
0;-3;-1;-1;0;-1;1;-1;
-2;0;-1;-3;-1;-1;0;-3;
-2;-3;1;0;-3;-5;0;-2;
-3;0;-2;-2;-1;1;-1;0;
-2;-1;-3;-3;-3;0;-1;-1;
0;1;4;1;2;-3;-1;-1;
1;-1;-1;0;-1;1;-3;-1;
-2;-2;0;0;4;2;0;-1;
-1;1;-5;-1;-2;-1;-2;1;
-2;-3;-2;-4;-5;-1;-1;1;
-2;-3;0;0;-3;0;0;-2;
1;-2;-1;-2;0;-2;-1;-1;
-1;-2;-2;-2;-2;1;-1;0;
0;2;-3;-1;3;1;2;0;
-2;0;-3;1;-1;-2;0;-1;
0;-1;0;0;-2;0;-2;-1;
-3;-3;-1;1;-1;-3;-1;-3;
1;-3;-1;0;5;4;-1;0;
-3;0;1;-2;-1;-2;0;0;
0;2;5;2;0;0;-1;1;
-2;-3;-3;-2;-2;-2;-1;-4;
0;1;-3;-1;-3;-2;-1;-1;
-1;0;0;-3;8;5;1;-1;
0;-1;3;0;-2;-1;-1;0;
-3;-3;-1;0;-1;-5;-3;-2;
1;-1;-2;-2;0;-1;-3;-2;
-3;-1;-3;-3;-6;-3;0;-3;
-1;-2;-2;0;1;1;-1;-2;
-2;-2;1;1;-2;-2;0;0;
0;1;0;1;2;-1;0;0;
0;0;2;0;-3;-2;0;1;
-1;-1;-2;0;-1;0;-2;-2;
1;1;-3;0;5;3;1;1;
0;-1;0;-3;0;0;-1;-3;
-1;-3;0;2;-1;0;0;0;
-1;0;1;-1;1;0;-1;-3;
0;-2;-3;-4;-4;-3;-2;0;
2;1;-1;0;0;-1;-1;1;
-1;1;-1;1;-1;-4;-1;0;
-1;-2;0;1;-4;-1;-1;1;
-1;-2;2;-3;-6;-4;-2;-1;
-2;-2;1;1;10;9;1;2;
-2;-1;-3;-2;-4;-3;-2;-1;
-2;0;-3;0;2;1;0;-1;
-1;-2;-1;-1;0;-2;-1;-3;
-1;-1;1;-1;-4;-5;-3;-1;
-3;-3;-1;0;1;1;0;-1;
-1;-2;-1;-2;0;0;-1;0;
-1;2;-1;0;-1;2;-1;-2;
1;0;-3;-1;-3;-2;0;0;
-2;0;0;-2;-1;-3;-3;-6;
-1;-2;-3;-4;-7;-4;-1;1;
-2;-4;0;2;-3;-1;-2;1;
0;-2;2;1;-4;-1;-2;0;
0;0;-3;-3;0;-2;-1;0;
-1;1;-5;-1;-1;-1;-2;-1;
-2;-2;1;1;10;9;1;2;
-2;-1;-3;-2;-4;-3;-2;-1;
-2;0;-3;0;2;1;0;-1;
-1;-2;-1;-1;0;-2;-1;-3;
-1;-1;1;-1;-4;-5;-3;-1;
-3;-3;-1;0;1;1;0;-1;
-1;-2;-1;-2;0;0;-1;0;
-1;2;-1;0;-1;2;-1;-2;
1;0;-3;-1;-3;-2;0;0;
-2;0;0;-2;-1;-3;-3;-6;
-1;-2;-3;-4;-7;-4;-1;1;
-2;-4;0;2;-3;-1;-2;1;
0;-2;2;1;-4;-1;-2;0;
0;0;-3;-3;0;-2;-1;0;
-1;1;-5;-1;-1;-1;-2;-1;
-1;-2;-1;-2;-2;-1;-1;-2;
0;0;-2;-4;-1;0;-1;-1;
0;0;4;0;-1;-2;0;-1;
-2;-2;-2;-3;2;2;1;-3;
-1;1;-4;-2;-3;-2;0;-1;
0;-2;1;-2;-1;-5;-3;-1;
1;0;-2;0;2;4;0;0;
0;-3;1;-1;-2;-3;-2;-1;
-3;-3;-3;-2;-4;-3;-3;-1;
0;2;-7;-3;-1;0;0;0;
0;-4;4;3;0;-1;0;-2;
0;-2;0;-2;-3;-3;-2;-3;
-2;-3;3;0;-2;0;-3;-2;
-3;-2;-3;-1;-1;0;-1;0;
1;2;1;-3;0;-2;0;-1;
-2;-1;1;-1;0;-3;-1;-1;
1;0;-1;1;5;5;1;3;
0;-2;0;0;-4;-1;-1;-2;
-1;-2;-2;-2;3;3;-1;-2;
-2;-1;-4;-2;-2;-2;0;-1;
-3;0;1;0;0;-1;0;2;
0;1;-1;-1;1;1;-2;-1;
-2;0;1;-1;-1;0;-1;0;
-1;1;-2;-3;-2;0;-2;0;
1;-3;-3;-1;-2;-2;-2;0;
-1;-3;-2;-4;-3;0;-1;-4;
0;-1;2;2;0;-3;-1;-1;
0;3;-5;-1;0;2;0;1;
-3;-2;-3;-2;-4;-3;0;-3;
-2;-5;2;1;-2;-1;0;-1;
-2;-4;-2;-3;-1;-2;-2;-2;
0;-1;2;-2;0;0;-1;0;
-1;-1;-1;-1;-2;-3;-2;-2;
-1;-1;0;-1;-1;-1;-1;1;
-2;-1;-2;1;-1;-1;-2;-2;
-2;-4;-2;-1;-5;-2;0;-2;
-1;-1;0;-1;-1;-3;0;0;
-3;-3;0;0;-2;-1;-2;-3;
-2;-2;-1;-2;-4;-4;-1;-2;
1;0;2;-1;-3;0;0;-1;
0;0;-5;-1;4;2;-1;-1;
-1;0;2;0;0;-3;-2;-1;
-1;1;-3;-1;4;3;-1;0;
-1;-3;-2;-1;-4;-2;0;-1;
-1;-2;-2;0;-1;0;-2;-2;
-1;-3;-6;-2;-4;0;0;-1;
0;1;4;2;2;-1;0;-2;
-2;-2;0;-3;-3;0;0;-4;
-2;0;1;-2;-4;-2;0;-1;
1;1;-1;0;2;2;1;0;
1;0;-3;0;0;-2;0;1;
-3;-3;-4;-2;-1;-2;-1;0;
-3;-3;2;1;-1;-3;0;-1;
-2;-1;-6;-4;-3;-2;-1;-2;
2;0;-2;-2;2;0;-4;-1;
0;0;-2;-2;-4;-3;-1;-1;
-2;-2;-3;-1;-4;-3;-2;0;
0;0;3;2;2;0;1;1;
-3;-3;0;-2;-2;-2;-1;-1;
0;1;-5;-1;0;0;-3;-2;
0;-1;2;0;1;0;-3;-4;
0;1;-1;-1;-2;2;0;-1;
-2;-2;3;0;-1;0;1;1;
-1;0;3;2;0;-1;-1;1;
0;-1;-4;-3;-2;-1;0;-3;
2;0;-5;-2;-2;-3;-2;1;
0;-3;0;-1;-2;0;-1;-2;
-2;1;-1;-2;0;0;-1;0;
0;1;-2;2;1;-1;0;1;
-2;-3;1;0;-3;-1;0;2;
-2;-2;-4;0;2;0;-1;-2;
-3;-1;-2;-2;-3;-3;1;-1;
-1;-3;-1;-1;3;1;-3;-1;
-3;-2;-1;-2;-3;0;2;0;
0;0;-3;0;-4;-3;0;-2;
0;1;2;1;9;4;0;2;
-2;-2;-3;-1;-2;-2;0;-3;
-1;-1;2;1;0;1;-3;-2;
-1;0;2;0;-1;-1;-2;-1;
1;3;-2;-1;-1;-3;0;2;
0;-2;-1;2;-1;-1;-1;-2;
0;-4;1;0;-2;-3;-1;-2;
1;-2;-4;-4;-2;-2;-2;1;
-1;1;-1;0;-1;2;0;3;
0;1;-1;0;-4;-4;-2;-2;
0;2;1;-2;1;1;-1;-1;
-1;-3;-4;-1;-1;-1;-1;-3;
1;-2;-1;-1;0;0;-3;-3;
-1;1;4;1;3;-1;0;-1;
-2;-1;-2;-1;-2;2;-1;0;
-3;1;-3;-3;-2;-2;-2;-1;
0;-1;-1;0;-2;0;-1;-2;
-1;2;-1;0;-1;0;1;-2;
-1;-1;-1;0;0;0;0;-1;
-2;-6;2;0;-2;0;-2;-3;
0;1;-6;-4;1;1;2;1;
-2;-1;-2;-2;-3;-1;-2;-2;
-2;0;-2;-2;-4;-5;-2;-1;
-3;-2;1;0;-4;-3;0;-1;
-1;-2;-3;-2;1;1;1;-2;
-2;-4;-6;-2;-3;-6;-2;-2;
-1;-2;-2;1;6;4;1;-1;
2;0;0;0;0;-3;-2;1;
-1;0;4;-1;-2;-3;-2;-2;
-1;-2;0;0;-4;-2;-2;0;
0;-3;-2;-1;-2;-2;0;-2;
-2;-2;-2;-2;-1;0;-2;-2;
-1;-1;1;-1;-2;1;-1;-2;
1;0;-3;-2;2;1;-2;2;
-1;-1;-2;-1;0;1;-4;1;
-1;-2;2;0;0;-1;-2;-1;
0;0;4;-2;-3;-2;-1;-3;
-1;-1;-6;-2;1;0;-1;-2;
0;-2;0;0;-3;-1;0;-1;
-1;-1;-1;0;1;-1;1;-2;
-2;-4;-2;-4;-1;0;-1;-1;
3;3;1;4;3;0;2;3;
-3;-3;-2;-2;-4;-1;-1;-1;
-2;-2;-2;0;-3;-3;-2;1;
-1;0;0;2;-1;-2;-1;-1;
-3;-4;-4;-5;-2;-2;-2;-1;
0;1;-1;2;2;-3;1;0;
1;-4;0;1;3;2;-2;0;
-1;0;0;-2;-3;-2;-1;0;
-2;-3;1;-4;-2;-1;-2;-1;
0;0;-1;-3;-2;-4;-1;-1;
-1;-2;-3;-3;-4;0;0;1;
-2;1;4;4;-1;-1;1;-2;
0;3;-6;-2;0;-1;0;-2;
-1;0;1;-3;-2;-1;-2;-1;
-3;-1;0;-2;-2;-2;-2;-1;
-1;-1;-4;-4;-2;-1;1;0;
0;2;5;5;3;1;1;4;
-1;-2;-3;-1;-3;-2;-2;-2;
-1;-1;0;1;-1;1;-3;-3;
-2;-1;2;0;0;-1;0;-1;
0;-2;-3;-3;-2;-2;-3;-1;
0;-1;-6;-2;4;0;1;1;
-1;-1;2;2;-2;-4;0;-3;
0;-1;1;-1;0;2;-2;0;
-2;-1;-5;-2;-3;-1;-1;1;
-1;3;-6;-2;-1;-3;-1;1;
0;-2;-2;-2;-2;-3;-1;-2;
0;2;3;-1;3;1;0;-1;
-2;0;0;0;-4;0;-2;0;
-1;-2;1;0;-1;1;2;2;
-1;-3;-3;-1;1;-3;-1;-3;
-1;-1;-1;0;-2;-1;-1;-2;
-3;0;-2;2;0;0;1;-1;
-2;-1;0;-1;0;-2;-3;-2;
-2;-3;-1;-1;-1;-1;-2;0;
1;-2;-6;-2;-2;-4;-3;-3;
0;0;0;-2;-3;3;2;-2;
0;-3;-2;0;3;0;-1;0;
-2;-2;1;-2;-2;0;1;-2;
-2;1;1;0;0;-1;-1;-2;
0;2;-3;-3;-1;0;0;0;
-2;-2;-2;1;0;-1;-2;-1;
-1;-3;-2;-1;-3;-3;-2;-2;
-1;0;-1;-2;-1;1;0;2;
0;-4;0;-2;-2;-3;-1;-3;
0;0;-2;1;0;0;0;2;
-2;-4;2;0;-4;-2;-1;-2;
-1;0;-2;-1;1;0;0;-1;
-2;-2;-1;-2;-2;0;-1;-2;
0;0;3;-1;-3;-4;-3;-3;
-1;-3;-2;-4;-3;1;-4;-2;
-2;-3;-1;-1;-1;-1;-1;1;
-1;0;1;2;-3;-2;1;-1;
-1;0;0;-1;-1;1;-1;-1;
-2;-3;3;0;-2;-2;0;-1;
1;0;-3;0;1;-1;-1;1;
0;-3;0;0;0;-2;-2;0;
0;-1;-3;-4;1;-1;1;2;
-2;-1;-2;-2;-3;-1;1;-1;
-1;-2;-2;-3;-5;-1;-2;-3;
-1;-2;-4;-1;-1;-3;-1;-2;
2;-2;-1;1;2;2;0;-2;
-2;1;3;0;0;-1;-1;-2;
-1;1;-2;-4;-1;1;-1;-1;
0;0;2;1;-2;2;-1;3;
-2;0;-2;-1;-2;-1;-1;-1;
-2;-1;-2;-3;-3;-1;-1;-1;
1;-2;2;-1;-2;-1;0;-2;
-2;0;1;-1;-4;-3;-2;-1;
-2;0;1;-1;-4;-3;-2;-1;
0;0;-2;1;3;4;2;0;
0;-3;-2;0;-2;-2;-3;-4;
-1;-1;1;-1;2;0;0;-1;
-2;-5;-2;-4;-4;-1;-3;-3;
0;3;-7;-5;0;-3;-1;2;
-1;-3;0;0;-1;-1;0;-1;
0;-2;-1;0;-1;-5;-1;-1;
0;1;1;0;-2;-1;2;0;
-3;-4;-5;-2;-2;-1;-2;-2;
-1;1;-3;-1;-1;0;0;-1;
-2;0;-1;0;-3;-2;-1;0;
-2;-2;0;-3;-1;-2;0;-3;
-1;-2;1;0;-2;-3;1;0;
1;2;-3;2;3;0;2;3;
-1;-2;-1;-1;-4;-1;-4;-3;
0;2;-2;-1;-2;-1;-3;-2;
0;0;3;1;2;1;-1;0;
1;4;-4;-3;1;-1;0;3;
-2;-3;1;1;-1;-1;0;0;
-1;-2;-4;-1;1;-1;2;0;
-2;-1;1;-1;-3;0;-2;-2;
0;-3;-4;-1;-3;-1;0;-1;
0;0;-4;-2;2;2;0;-2;
-2;0;1;-2;-1;-3;0;0;
1;-1;0;-1;-1;-1;-2;-1;
-1;-2;-1;-2;-2;-2;-1;-1;
1;1;0;2;2;-2;-2;1;
-2;-1;1;-1;-1;-1;-1;0;
0;1;-2;-2;3;2;2;0;
-4;-4;0;-3;-2;0;-3;-3;
3;1;0;1;3;1;0;2;
-1;2;0;-1;-2;1;0;-2;
-3;-3;-1;-2;-4;-2;-1;1;
0;0;-4;-1;1;-1;1;0;
-2;-3;1;0;-2;-2;-1;-2;
1;-3;-3;0;0;0;-1;0;
-2;-1;-3;-1;-1;-1;-2;-2;
-1;-2;3;1;0;0;-1;-4;
-1;-1;-3;-3;-1;-2;0;0;
1;1;2;4;4;0;0;2;
-1;-3;0;-1;-4;-2;-3;-2;
-2;-3;1;-4;-2;-2;-2;-4;
-1;-1;-6;-3;-1;-3;-1;1;
-2;-4;0;-1;-4;1;-1;-1;
1;1;2;0;0;1;0;0;
1;2;1;-1;3;-1;-1;0;
-3;-3;-1;-4;-2;0;-1;-1;
-1;-1;-3;-2;1;-1;-4;-1;
-2;-2;0;0;-1;-6;-4;0;
-1;-2;-4;0;-5;-1;0;0;
-2;-1;0;-1;-1;-4;-1;-2;
-2;0;-1;-4;-2;0;0;-2;
2;0;1;3;1;-1;0;-1;
-2;0;1;0;-2;0;-3;-2;
-1;-1;0;2;-1;-1;1;0;
0;-1;-2;-3;-1;2;0;-2;
-1;-1;-4;-4;-3;2;1;-2;
-1;1;-1;-1;1;-1;-3;0;
-2;0;0;-1;-1;1;-2;-2;
-2;-3;-2;0;-3;-2;-1;-2;
-1;-2;-4;-2;-2;-2;-1;0;
0;-1;0;-1;-1;0;-1;-2;
-1;-1;-3;-1;-1;1;-2;-2;
-1;-2;-3;0;-1;-2;0;-2;
0;-2;-2;1;-2;-1;0;-4;
-1;-1;0;0;-2;-1;-2;0;
0;1;-2;0;-3;2;-1;-2;
0;0;0;-2;2;0;0;2;
-2;-3;-4;-1;-2;-2;0;-3;
1;1;1;-1;-1;-1;0;2;
-1;-2;0;0;-1;-3;-2;1;
-2;-1;-2;-4;-3;-1;-3;0;
-2;-3;-1;-2;-1;0;1;-3;
2;-1;-1;-1;-1;-2;-1;-2;
0;2;0;-1;1;1;-1;-4;
-2;-2;0;-2;-3;-1;-2;-2;
-2;0;-5;-1;-1;-3;-1;-2;
0;-1;4;2;1;-1;1;0;
-2;-3;-2;-1;-1;-1;-2;-4;
-2;2;1;1;-3;-1;-3;-1;
0;-1;-5;-2;-1;0;-1;-1;
-1;1;-2;1;-2;-4;0;-1;
-2;-2;-2;-2;-1;-1;-2;-2;
-1;0;-5;-2;0;1;-1;0;
-3;-1;0;-2;-2;-2;-2;-3;
0;-4;0;-3;0;1;1;0;
0;-1;0;1;-1;-2;-1;0;
-2;-1;3;-1;-3;-3;-1;-3;
-1;-2;1;0;0;1;-1;-2;
-2;1;0;3;-1;0;1;2;
-3;0;-2;-2;0;-2;-2;-1;
1;-3;0;0;4;2;1;2;
1;0;-5;-5;-4;-1;-2;1;
1;-1;0;-1;-3;-1;0;-1;
0;2;5;1;2;2;2;-1;
-1;-3;-3;1;1;-3;-1;-1;
-1;-2;1;-1;0;-1;0;-1;
-2;0;2;-2;-3;0;-3;-3;
-1;0;0;-2;-2;-2;-1;-3;
-2;-4;4;4;-4;1;-2;-2;
-2;-3;-5;0;0;0;-1;-1;
-2;0;-3;-1;0;-2;0;1;
-2;-4;-2;-4;0;-1;0;0;
0;2;6;2;2;-1;-1;0;
-1;0;-1;-2;-2;-2;-1;-1;
-2;-2;0;-1;-2;-1;-1;-3;
-2;-1;-3;1;0;0;0;0;
-1;-2;-4;-3;1;-2;-1;0;
-1;-2;-1;1;-1;3;-1;-1;
-2;-3;-2;-1;-2;-3;-3;-2;
1;0;0;1;-2;1;0;1;
-2;0;-1;-3;-4;-3;-1;-4;
-2;-2;1;0;1;-4;-1;-1;
1;-1;-3;-1;2;-3;-2;2;
0;1;1;3;1;0;-1;0;
0;2;-1;-2;-2;1;-1;1;
2;1;0;-1;0;-1;0;0;
-1;-1;1;1;1;0;0;-1;
0;-2;-5;-2;-2;-2;-3;-5;
-2;-2;3;0;-3;-1;0;-2;
1;0;-5;-4;-3;-1;-2;0;
-1;1;0;0;-1;1;0;0;
-1;-2;-1;-4;-1;0;-1;-4;
-1;-2;-1;-1;-2;0;-1;1;
-3;1;0;-1;1;-2;-2;0;
1;-1;-4;-1;0;-2;-1;-1;
1;-1;0;2;0;0;3;0;
-4;-4;-2;-4;-1;-2;-1;-5;
2;0;-1;-1;0;-2;-3;1;
-1;-2;0;-2;-1;-4;-2;-2;
-1;0;0;-1;-3;1;1;-1;
-1;0;-2;-1;-1;-1;-2;-2;
-3;-4;3;0;-1;-3;0;-3;
2;4;-6;0;0;2;-1;0;
-2;0;0;-1;0;-1;0;0;
0;0;-2;0;-1;-2;-1;1;
-2;-2;4;0;0;0;-2;0;
-1;-2;-6;-4;-5;-1;-1;0;
-1;-2;-5;-3;1;-1;-2;-1;
-1;-2;-2;0;-2;0;0;0;
-1;1;2;1;1;0;-1;0;
-2;-1;3;0;-3;-1;-1;-3;
-1;-2;-3;-2;1;0;-2;-3;
0;-4;0;-2;0;-2;1;0;
-1;0;-6;-4;-3;-1;0;-2;
0;1;-3;-1;5;4;1;1;
-1;1;0;0;-2;-2;-3;0;
0;2;-3;1;0;0;-1;-3;
-1;-2;-2;1;0;-1;0;-1;
-1;-3;3;-1;-2;-2;-2;-4;
-2;-2;-5;-1;0;-1;-3;-2;
2;3;0;0;2;2;1;2;
-2;1;-2;1;-2;-2;0;1;
-2;-1;1;-1;-2;-3;0;-5;
0;-1;-3;1;1;3;1;-1;
-2;-4;0;-2;-1;0;-1;-3;
-2;-1;-1;0;-1;-1;-1;-1;
-2;-3;-1;0;-2;-3;-2;0;
0;-1;0;-2;1;-3;-1;0;
1;-1;-3;-2;0;1;-2;-1;
0;0;-5;0;0;3;1;0;
-3;1;0;0;-3;-2;-1;1;
-1;-1;2;0;-1;-1;-1;-1;
-3;-3;0;0;2;-2;-2;0;
-1;-1;2;0;-3;-1;0;-2;
-1;0;-2;-1;1;-2;-1;-1;
-1;-1;0;-1;-1;-2;-2;-1;
0;-2;-1;-3;-6;-4;-2;-1;
2;0;1;0;2;-2;-1;1;
-2;-1;-1;-3;-6;-2;-2;-2;
-1;0;0;-1;-1;-2;0;-1;
-2;-2;-3;-3;-4;-4;-4;-1;
-1;-2;-1;-2;-1;-1;-1;-3;
-2;0;2;2;2;2;1;-1;
1;-1;-5;-3;-4;-1;-2;-2;
-2;-2;-1;0;-1;-1;1;0;
0;-2;-4;-5;1;-1;-1;-1;
0;0;-1;0;-1;-2;-1;1;
0;-1;0;0;-1;1;0;0;
-3;0;-2;-2;2;0;0;-2;
-1;-3;-3;1;-2;-1;-2;-2;
-2;-2;1;-4;-4;-3;-2;-4;
1;2;-2;0;0;0;0;1;
-1;-2;-1;-3;-1;0;-1;-1;
-1;-1;2;0;0;1;1;0;
1;-1;0;-1;-2;1;0;0;
-2;-1;-4;-1;-2;-2;-1;0;
-1;-3;0;-1;-1;-1;-1;-4;
1;-3;-1;-2;-1;0;2;0;
0;0;-4;-2;1;1;0;1;
-4;-1;2;-1;0;-1;-1;-2;
0;0;1;0;0;1;0;2;
1;0;-1;-1;1;-1;0;0;
-1;-5;0;-1;-1;-4;-2;0;
-3;-2;1;-3;-5;-2;-1;-2;
1;1;3;2;4;2;-2;1;
-3;-1;-1;-2;-7;-2;-2;-3;
-1;3;-2;-2;0;2;1;-2;
1;0;1;0;0;-3;0;-1;
-1;-2;-4;-5;-2;1;-1;0;
-4;-6;3;0;-2;-2;1;-3;
2;1;-4;-3;-2;-1;-2;-1;
1;2;1;1;1;0;0;0;
-3;-3;3;1;0;0;-1;-5;
1;3;-6;0;-1;1;1;1;
-1;-2;3;-1;-2;-2;0;1;
-3;-6;1;-5;-8;-4;-2;-4;
3;1;-17;-7;-4;-10;-8;0;
3;0;-3;-4;2;3;1;3;
-21;-16;-6;-8;-21;-13;-15;-24;
6;1;0;3;11;3;-2;11;
0;-1;-3;-1;2;3;5;-5;
-2;-13;1;-3;-4;5;-4;-15;
19;8;0;7;23;23;26;26;
-3;-9;-5;-2;-5;-6;-15;-32;
-21;-13;4;-10;-9;4;23;-3;
27;18;-8;7;12;-3;14;24;
-13;-6;12;4;-9;5;-16;-11;
-53;-22;-2;-10;-55;-60;-27;-22;
34;15;3;5;29;18;-21;8;
80;4;10;0;-3;6;2;13;
-79;-20;-14;-10;-15;-10;-12;-36;
-45;20;13;22;39;49;38;14;
81;23;7;4;-10;-26;-5;23;
-31;0;1;-10;-25;-33;-22;-19;
-47;-24;8;2;-4;-2;-35;-20;
70;25;-24;-14;15;58;62;42;
-67;-34;-3;-1;-20;-42;-28;-26;
77;15;2;-1;-6;-24;-28;-7;
-19;17;1;20;28;6;16;13;
69;-10;4;-6;-10;9;-8;-2;
