Año;Mes;Dia; Hora
2020;11;29;15-59-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-7;4;2;1;-3;1;0;
13;9;-4;-2;-2;3;1;-1;
-6;-9;-5;-3;-2;-2;-2;-3;
1;-4;-4;-1;-4;-1;1;1;
5;0;5;0;-5;-3;0;0;
-18;-9;-1;-2;2;-1;-1;-1;
-7;-2;2;2;-3;2;0;0;
5;6;9;4;7;4;0;1;
4;2;4;2;-2;-4;-1;0;
-10;-5;-2;-3;-1;1;0;-1;
7;3;1;-4;-4;-5;-2;-1;
2;-3;-3;0;-2;-1;0;-2;
2;2;-1;1;1;2;1;-1;
0;0;0;-4;-3;-3;-4;-1;
-5;-1;-1;-2;1;-1;2;0;
6;-1;-3;-4;-3;-3;-3;4;
-6;0;-15;-7;1;0;0;-1;
-2;8;16;3;-2;-2;1;2;
4;-3;2;1;-2;0;0;-2;
-4;1;-3;-1;1;0;0;-2;
-3;-4;0;-2;-1;0;-2;-1;
-2;2;-7;-2;0;0;-1;-3;
-6;-3;-3;-2;2;0;-2;-2;
-14;-4;2;2;-5;-10;-2;-4;
2;3;6;7;-2;-2;0;-2;
3;0;-4;-2;-1;-2;0;1;
-7;-6;3;1;-1;0;-3;-2;
-2;-1;-6;-1;-4;-4;-2;-2;
1;-6;2;0;-1;-2;1;0;
-6;1;1;-1;0;-2;-1;-2;
6;6;-4;-5;-3;0;-2;0;
-6;-11;-6;-3;-3;-3;0;-2;
2;-1;3;-3;2;0;-2;-2;
-4;4;1;0;-1;-3;1;-1;
1;2;-3;-3;-1;0;1;-1;
7;10;12;3;-1;0;0;0;
1;-10;-13;-7;-3;-2;-1;-1;
-11;-7;-5;-1;2;0;-1;-1;
7;4;-2;-1;0;-1;1;0;
-2;0;6;2;1;1;-2;-2;
-2;-3;-6;-6;1;2;0;0;
1;0;-1;-1;-4;-6;-3;-3;
6;6;6;-1;1;5;-1;1;
-3;-3;-2;0;0;-3;0;1;
3;1;-1;-3;-5;-2;-1;-1;
-2;-3;-8;1;1;-2;-1;-2;
-1;-1;8;4;-1;-2;-1;-2;
4;0;-2;-2;-1;-3;-2;-1;
4;-2;0;0;-1;1;0;1;
-13;-10;-4;-4;-3;-4;-2;-5;
-6;-1;-7;-2;-1;2;1;0;
-26;-2;-2;-4;-2;-2;-1;-3;
18;6;5;6;-2;-2;-2;2;
4;2;1;-1;2;0;0;1;
3;-4;-2;2;0;-3;0;-1;
-4;1;6;6;-3;0;-3;-2;
-8;-5;-1;-1;6;5;1;-1;
1;4;-1;-2;1;-1;-1;-1;
-1;-1;0;1;-3;-4;1;0;
6;2;-4;-5;-6;-6;-3;-3;
2;-2;-4;-1;0;1;-2;-1;
-1;1;2;1;3;3;-1;-1;
2;-2;-4;-4;-5;-4;-2;-1;
1;4;5;3;3;-1;-1;-1;
-3;2;-1;-3;-4;-1;-2;-2;
-1;-12;-9;-1;-1;1;-3;-4;
-1;2;8;0;-1;-1;0;-1;
2;1;0;0;-1;-2;0;0;
-8;-4;-6;-4;2;-3;-1;-4;
3;5;-4;-1;0;2;0;1;
-8;-6;1;3;-1;1;0;-1;
15;12;4;-6;-3;-3;0;3;
-15;-12;-3;-1;-4;0;-1;-1;
7;4;2;-2;0;-1;-1;-1;
-1;-3;-6;1;-4;-6;-1;-1;
-1;0;-3;-4;1;4;-2;-4;
4;0;2;-1;-2;-2;0;-1;
-2;1;3;2;-2;-1;0;-1;
-4;-7;-6;-4;2;0;-2;-4;
-8;-1;2;-1;-4;-4;0;-1;
3;-9;0;0;-3;-2;-1;0;
1;5;-1;-1;1;-1;-3;0;
11;3;-4;-4;0;3;1;3;
-5;-6;0;6;2;-2;-1;-1;
-9;-2;-1;-2;0;0;-1;-2;
-3;-2;-6;-2;-2;-1;-1;-3;
-1;-3;9;3;-2;-2;-1;-1;
-1;2;-11;-6;-2;-3;-2;-1;
-7;-5;-1;2;-3;1;-2;0;
4;7;10;-2;-3;-5;1;1;
9;4;2;2;1;5;-1;-2;
-7;-5;1;0;2;2;1;2;
5;4;-6;2;0;-1;0;1;
-4;0;4;3;-4;1;1;-1;
-10;-10;-4;-7;-3;-1;-3;-5;
22;10;-4;-2;-2;-2;-1;2;
-4;-4;6;0;0;-2;-1;0;
1;0;-5;-2;-3;-1;0;1;
2;-1;3;3;0;0;0;0;
-4;-1;2;-1;-3;-5;0;-2;
2;-1;-3;-1;1;4;-2;-1;
-3;-4;-8;-6;0;-1;-1;-2;
-16;-9;1;3;1;0;-1;-3;
1;-5;2;-1;-2;-5;0;-1;
-8;1;-12;-2;0;4;-2;-3;
7;5;11;-2;1;0;-2;2;
2;2;-4;-2;-2;-1;0;2;
-3;7;7;1;-2;-1;-3;0;
11;2;-3;4;0;-2;0;1;
5;2;0;-1;0;-2;0;-1;
2;-1;1;0;0;3;-2;1;
-2;-2;-7;-6;-2;-2;-2;-2;
-7;-4;-5;-2;-2;1;1;0;
-5;-1;-3;-3;1;0;1;-2;
2;3;7;10;2;1;1;0;
11;4;4;1;0;-1;-1;1;
5;-2;-2;-2;-4;-3;-2;0;
-12;-12;-8;-5;-4;0;0;-2;
2;-4;-3;-4;-2;1;0;0;
-1;0;-6;-2;-3;-4;0;-2;
0;1;1;0;0;-3;0;-3;
5;5;0;2;1;4;-1;1;
-7;-6;4;-2;3;1;-1;-3;
-6;-5;0;2;0;-1;1;0;
6;5;4;1;-2;0;-1;0;
2;-3;-6;-5;-6;-7;-4;-4;
1;-1;-10;-7;-4;-5;-2;-1;
-3;2;6;-3;0;1;0;2;
-12;-4;-6;-5;-1;-1;-3;-4;
6;-2;0;7;1;0;-2;0;
-1;-3;-7;-5;-4;-1;0;-1;
4;1;6;2;5;-1;-2;-2;
-11;-4;-9;-5;0;-2;-1;0;
5;-1;4;-2;-2;-2;0;3;
-2;-1;-5;-5;-1;-2;0;-2;
0;-6;-1;-3;-3;-2;1;1;
-14;-3;7;4;2;1;1;-1;
0;11;0;-2;-2;-2;-1;0;
1;-10;0;1;-2;-6;-2;-2;
-2;-4;-11;0;-4;-5;0;-1;
-1;2;1;-3;-1;0;-2;-3;
-2;-1;-5;-5;-1;-2;0;-2;
0;-6;-1;-3;-3;-2;1;1;
-14;-3;7;4;2;1;1;-1;
0;11;0;-2;-2;-2;-1;0;
1;-10;0;1;-2;-6;-2;-2;
-2;-4;-11;0;-4;-5;0;-1;
-1;2;1;-3;-1;0;-2;-3;
-6;3;2;0;5;6;1;1;
-5;1;6;1;-2;-5;-2;-1;
-4;-6;0;0;-3;1;-1;0;
14;3;-8;-8;-4;-3;1;0;
-7;-9;1;7;2;0;-1;0;
10;7;8;-1;1;-2;1;2;
4;0;-6;-3;-3;-1;-2;-2;
-7;0;0;1;-2;-1;-2;-1;
0;2;-3;-6;-2;0;0;-3;
10;5;-5;2;-1;-4;-2;0;
-5;-10;5;3;0;1;-2;-2;
-3;6;2;-2;-5;-7;-1;-2;
-4;-13;-7;-3;-1;3;-1;0;
1;-3;-1;2;-2;-2;-2;-1;
2;5;-1;-4;1;0;0;0;
0;-6;-4;2;-2;-2;-1;-1;
-7;5;1;-3;1;1;0;-1;
14;5;-4;-2;-2;-1;-1;0;
-5;1;-2;0;3;1;0;0;
4;0;-2;1;-4;-4;-2;-2;
-1;-5;-4;-2;-1;0;-2;-1;
-3;0;0;1;4;3;0;-2;
-9;-6;5;2;-2;-1;1;0;
11;6;2;-2;1;-2;-2;-1;
-7;-6;-2;1;2;1;0;-4;
-8;0;5;2;4;2;0;-1;
14;10;3;-2;0;-1;-1;2;
-19;-11;-3;1;3;1;1;-2;
11;1;-7;-6;-4;-3;-1;1;
-7;-7;-8;-4;-3;-4;-3;-2;
-8;-2;4;4;2;4;-1;-4;
6;14;6;2;-3;-3;-2;2;
-7;-10;-6;0;-1;-1;-2;0;
3;2;-1;-1;-2;0;0;0;
-3;-10;-9;-3;-2;-2;0;1;
-12;-4;-6;-3;1;0;-1;-2;
21;6;6;7;1;-1;1;0;
5;2;2;-1;-2;-2;-2;-1;
-14;-6;0;-1;-2;-2;-3;-2;
14;5;-1;-3;-5;-8;1;1;
-4;-1;-5;-7;2;8;1;-1;
3;2;-3;-2;0;-1;0;0;
-21;-16;-8;-6;0;1;-1;-3;
18;8;12;3;-2;-3;-1;2;
5;2;13;3;-1;-1;0;1;
-3;5;-5;-4;0;-1;-2;-2;
-6;-6;-8;-6;2;5;0;-1;
4;9;9;13;1;-2;0;1;
-3;-7;-9;-5;-5;-3;-1;-2;
4;4;-2;-2;0;-1;0;-2;
-3;-6;2;0;-3;-1;0;-2;
-2;1;-1;-7;1;2;-1;0;
-10;-5;-6;-4;2;0;0;-2;
-3;-4;4;5;-1;-1;-2;1;
4;5;-6;0;1;0;-2;-3;
6;-1;9;3;-3;-2;0;2;
-1;-1;-6;-3;-1;-2;-2;-2;
6;-5;-3;-3;-5;-8;-2;-2;
-2;6;8;-1;-2;2;-2;-1;
2;1;-1;0;4;1;0;1;
4;-2;-6;-5;1;0;0;0;
-10;-12;-3;0;-3;-1;-1;-3;
-8;-1;5;-4;-5;-4;-3;-4;
-4;1;3;5;-1;0;0;-3;
1;1;-1;-1;0;1;-2;0;
2;2;0;0;-3;-2;-1;0;
-4;-6;-10;-7;-2;-1;0;-2;
6;2;1;4;-2;0;1;3;
4;4;6;-1;2;0;-1;0;
-23;-11;-10;-4;-3;-2;0;-3;
7;0;-6;-3;0;0;1;0;
18;10;13;1;-2;-2;0;3;
1;1;-11;-2;-1;0;0;1;
8;1;7;1;1;0;-2;-1;
-24;-8;-6;-2;-2;-2;-3;-6;
3;7;-3;-1;-2;-1;-1;1;
0;-8;1;2;-4;-6;-3;-2;
0;2;-3;-2;5;5;-1;-2;
2;-2;-6;-5;-3;-2;-2;0;
0;-3;-5;-2;-1;0;-2;0;
4;0;-5;1;-7;-8;-2;-1;
1;0;-1;-1;3;3;1;-1;
-8;-6;4;1;0;-1;0;-2;
-2;-3;-2;2;2;3;1;0;
-3;-4;-12;-7;-5;-3;-3;-2;
-12;-2;10;4;-4;-3;-3;-3;
7;2;-6;-3;-1;-2;-3;-2;
-7;-4;8;1;2;0;-2;-1;
19;10;0;3;5;2;0;3;
-7;2;-11;-3;-1;-1;-1;-1;
-10;-12;-6;-3;-1;0;0;-5;
-10;7;7;1;-3;-6;0;0;
10;3;-3;-2;3;5;-1;0;
5;2;-1;0;0;-2;-1;0;
-9;-6;-9;-3;-3;-2;-2;-1;
3;1;1;-1;2;-1;-1;-3;
-10;-6;0;1;-3;-4;0;-1;
6;2;1;0;3;2;0;0;
-1;4;-1;-2;-3;-4;-2;1;
-15;-14;-8;-2;-1;2;-1;-3;
7;5;8;4;1;2;-1;-1;
-3;-2;-1;-9;-2;-1;0;-2;
-1;6;-2;-6;-5;-4;-1;-2;
-8;-9;2;1;-1;0;-2;-2;
-7;-1;-3;-5;-2;-1;-1;0;
3;1;5;10;-1;3;0;0;
8;1;-5;-3;4;4;0;-1;
-3;-1;-4;-3;-6;-4;0;-2;
-1;8;12;3;-1;-3;1;-1;
-2;-9;-3;-5;-2;-2;-2;-2;
3;1;-5;-2;-4;1;-2;2;
-5;-4;0;1;0;-2;-2;-2;
2;-4;-5;-1;-4;0;-2;1;
-6;1;-5;-4;-3;-1;0;-1;
-16;-6;9;5;1;2;0;-3;
23;12;-1;-2;0;-2;-2;1;
-2;-7;-5;-4;-1;0;-1;-1;
0;-7;-4;1;-1;-3;-1;0;
8;7;-7;1;1;3;1;0;
-11;-4;6;-3;-1;-3;0;-1;
12;5;-4;-3;-6;0;-1;-3;
1;0;3;5;9;6;2;1;
-3;-5;-3;-2;1;-1;-1;-2;
-8;-3;3;4;-2;0;-2;-3;
-1;-2;-3;-3;1;-1;1;-1;
-6;-3;-6;-6;-7;-3;-1;-2;
4;-2;-2;-2;-4;-2;-1;-2;
1;1;1;-4;-2;-3;0;2;
-5;-2;-5;-2;-2;-3;-1;-2;
1;6;-2;-1;-3;0;-3;-4;
-12;-7;0;-2;-2;-1;0;-3;
16;8;1;3;0;0;-1;3;
-1;-2;-2;-1;-1;-2;-1;0;
12;17;7;4;-1;-3;0;0;
-23;-26;-14;-4;-1;1;-3;-5;
-3;2;6;2;5;0;-1;0;
0;-5;15;3;-3;-7;-2;-3;
1;0;-2;-5;-2;2;1;-1;
2;4;1;5;0;-3;1;0;
-7;-9;-7;-6;-2;2;-2;0;
-1;-3;-4;0;-1;-1;-2;-1;
-8;-3;-1;-1;1;1;-1;-2;
-4;-1;-8;-1;2;1;1;0;
10;2;-2;-5;-1;0;0;1;
3;-4;-2;-1;-3;-2;0;2;
-3;7;2;-1;-2;0;-1;-2;
-10;-14;-7;1;-4;-3;-1;-2;
2;1;-8;-4;0;2;-1;-1;
-3;-5;9;7;3;0;-2;-1;
0;2;-6;-4;-4;-1;0;1;
-4;0;7;0;-1;0;-1;1;
-16;-4;-6;-6;-1;-2;-1;-4;
5;-3;-9;-1;-1;0;-2;-2;
0;2;9;4;3;0;0;-2;
6;3;-1;1;1;0;-2;-1;
-4;-2;-2;-1;-1;-2;1;1;
-1;2;-1;0;1;4;0;1;
-2;0;-1;0;0;-2;-3;0;
2;-1;-10;-2;2;1;-1;-3;
-2;0;-1;-2;-4;-3;-1;0;
-5;0;1;0;-2;-5;1;-2;
7;5;1;-2;-4;-2;0;0;
-11;-8;-7;-4;-2;0;-2;-1;
8;8;-1;0;2;0;-1;-2;
2;-9;-7;-3;-3;-3;-2;0;
5;1;5;-1;0;1;0;-1;
-4;-4;4;1;-2;0;1;0;
-3;3;-3;-2;1;1;-1;-1;
22;5;4;6;-2;-2;-1;2;
0;-3;-6;-3;-3;-2;-1;0;
-3;-2;-1;1;1;0;0;-1;
-8;0;11;1;-1;0;-2;-3;
-4;-4;-8;-5;-3;-5;0;-1;
4;2;-1;-2;-3;5;-2;-2;
-10;-5;-5;-3;-2;-1;0;2;
1;-7;-1;2;8;-1;0;0;
-1;2;-3;0;1;-4;0;-2;
-10;-5;2;0;-1;1;0;-1;
11;8;-2;-2;0;1;1;0;
-10;-6;-7;-8;-4;-1;-1;-2;
-11;-5;-7;-4;-3;1;-3;-1;
20;3;15;12;2;-2;2;3;
0;0;-4;-2;-3;-2;-3;-3;
7;10;7;2;-2;0;0;2;
-4;-4;-10;-7;-1;1;-1;-2;
-20;-3;-2;-8;-2;-2;-2;-5;
10;0;13;6;0;0;-1;2;
10;5;-2;-3;-4;-2;2;1;
1;-4;0;-1;-1;2;-2;-1;
-6;-4;-8;-4;-1;-2;-3;-2;
-10;-9;-2;-4;-2;-4;-1;-2;
1;0;-5;-4;0;2;-2;-1;
8;2;1;-1;-1;1;0;2;
1;0;-5;-4;0;2;-2;-1;
8;2;1;-1;-1;1;0;2;
0;3;-3;0;-1;-2;-1;-2;
-5;-2;-2;-3;-7;-6;-3;-1;
-8;-7;-7;-4;-1;3;-1;-5;
-1;0;6;2;-3;-1;1;-1;
6;8;-3;-4;-1;-1;0;4;
1;-6;2;8;3;2;0;-2;
-7;-4;-4;-1;-2;-3;-2;-1;
0;4;14;4;-1;-3;-2;-1;
-3;-3;-3;0;-2;1;-1;-2;
4;-3;-6;-5;-5;-2;-2;1;
-5;1;2;-1;1;-2;-2;1;
-3;-5;-13;-8;-1;-2;0;-2;
-6;4;3;1;0;1;-1;-1;
9;4;6;1;-3;-3;-2;1;
-4;-7;0;-1;-4;0;0;-1;
12;4;-4;-1;4;3;2;2;
-4;-5;-4;-2;0;-1;-1;-2;
-7;-2;1;0;-1;0;-2;-2;
-1;0;4;1;1;-1;-1;-1;
3;-1;-1;-3;0;-2;0;2;
-9;-6;-4;-7;-5;-3;-3;-3;
-1;-4;-5;-1;3;4;0;-2;
1;3;1;-2;-3;-2;-1;-3;
-8;-10;-8;1;-2;-3;-3;-4;
5;0;3;0;2;0;-1;-1;
-5;-2;6;-3;-2;-4;-2;-3;
0;0;-3;-1;-1;-2;-1;-1;
4;9;-1;-3;-4;-2;-2;1;
-14;-17;-6;0;1;-1;-2;-2;
12;2;5;-2;-3;0;1;3;
7;7;0;6;4;1;1;1;
-2;-2;-2;1;-2;-3;-3;-3;
6;4;1;-1;0;0;-3;-1;
-7;1;-5;-5;-1;-1;-2;-1;
-4;-11;-1;-1;-2;0;0;-2;
-11;-5;-6;-6;-5;-5;-3;-1;
10;2;3;7;3;4;1;0;
-2;-1;-6;-1;-2;-2;-1;-3;
8;1;-4;-4;-1;-1;-2;0;
-9;-2;2;4;4;1;2;0;
6;-1;-1;-5;-4;-3;0;-1;
-2;7;-1;3;-1;-2;-2;0;
-6;-9;8;3;2;-1;0;-1;
0;0;-7;-1;-2;1;0;0;
-6;-8;-6;-2;-1;0;0;-1;
-4;-4;-1;-1;-7;-6;-3;-2;
-3;3;-3;-4;4;7;1;0;
9;0;4;2;-2;-4;-2;0;
1;3;-1;1;1;3;-1;0;
-1;-1;-13;-7;-2;-4;-1;0;
-4;-2;7;8;-4;-5;-2;-2;
-12;-10;-8;-5;-2;-3;-1;-1;
-12;-4;2;0;-1;-1;-1;-2;
12;6;1;2;0;-1;0;1;
3;4;-2;-5;-4;-3;0;-2;
8;1;-2;-1;1;3;2;1;
-11;1;7;0;-4;-4;-1;0;
-1;2;-4;-5;0;1;-1;-1;
-4;-5;-2;-1;0;1;-1;-1;
-6;-5;-4;-2;-2;0;0;-1;
-4;0;-4;-4;-2;-1;-2;-2;
5;1;9;5;0;-2;0;3;
8;17;1;0;-3;-3;-1;1;
-3;-8;1;0;-4;-1;-1;0;
-4;-5;-7;-1;2;-1;1;-1;
4;-3;-4;-3;-7;-6;-3;-2;
-11;-2;3;6;15;12;1;0;
-4;0;0;-1;1;0;0;-1;
24;7;1;4;0;0;0;0;
-9;-4;-5;-5;-2;-3;-1;0;
-3;-5;3;1;-5;-4;-2;0;
2;7;-2;-1;-1;2;-2;-2;
-1;-2;3;0;-1;-3;-1;-1;
-16;-12;-9;-2;-3;4;-1;-3;
4;-3;2;-6;-2;-5;-3;0;
5;6;-1;-4;0;2;0;-1;
2;0;4;0;3;2;0;-2;
-22;-9;-8;-5;-3;-2;-2;-2;
19;7;3;0;-2;-1;-1;2;
-20;3;1;3;-1;-3;-1;-1;
18;0;4;7;3;0;-1;0;
-2;-3;3;4;-1;-1;-1;0;
-5;-5;-4;-4;-4;-2;-4;-2;
1;7;0;-1;-4;-6;-2;0;
-9;-9;-10;-8;-4;-1;-2;-3;
-4;-3;0;-2;-5;-4;-3;-1;
0;1;5;1;8;3;0;-2;
0;-3;-5;-5;0;0;0;-2;
-16;-8;-1;2;-1;-3;-2;-3;
4;2;-9;-4;-5;-4;-1;-2;
4;1;-2;0;-3;1;0;1;
-2;0;4;0;-1;0;-2;-1;
13;6;-10;-4;-5;-1;0;5;
-11;-4;6;0;-1;-2;-2;-3;
-12;-11;-8;-5;0;1;-1;1;
11;3;0;5;2;1;0;0;
2;3;6;3;1;-2;1;1;
14;26;6;0;-3;-3;-1;1;
-7;-25;0;2;1;-1;1;-1;
-11;3;-5;-7;-2;-1;1;0;
0;-10;-10;-4;-1;-1;-2;-4;
-15;-4;-6;-5;-6;-10;-3;-3;
18;7;3;1;0;7;-2;0;
-8;1;0;-2;0;0;-2;-3;
4;11;1;3;6;2;2;0;
3;1;1;2;7;3;2;-1;
-6;5;-2;-3;-8;-5;-2;-4;
-5;-9;-3;1;4;2;0;-2;
-27;-9;-3;-6;-5;-4;-1;-4;
-3;-1;14;9;2;-3;0;1;
11;7;4;-1;0;0;-1;3;
1;1;3;-3;-2;-3;-2;-1;
-29;-27;-17;-5;-4;-2;-3;-8;
6;2;-6;-3;1;0;-1;-3;
-5;-7;-25;-15;-11;-20;-23;-14;
-2;3;6;4;1;2;-12;-2;
8;5;-16;-2;0;5;20;13;
3;-11;-21;-18;-2;39;-35;-15;
3;28;81;33;6;-36;39;8;
0;-18;-61;-22;5;75;35;9;
23;-7;-22;-14;-3;-55;13;-5;
-63;0;34;31;-2;41;-18;-9;
31;-23;-38;-23;1;18;-41;16;
-20;-5;-41;-11;-20;-80;66;37;
17;15;83;40;1;0;-12;9;
18;43;-5;-10;1;-24;17;12;
-33;-17;25;8;6;26;-29;-54;
-6;-63;-19;-11;1;-7;-50;-27;
2;17;-87;-39;-19;15;10;-14;
-67;-11;15;1;3;-30;-24;-16;
55;53;33;22;3;-22;-14;14;
22;13;-12;-3;8;53;1;-2;
-48;-67;-39;-4;7;-16;1;-13;
12;24;68;5;-17;6;26;9;
-9;5;19;33;19;-11;31;23;
25;-7;19;0;-15;-17;-2;-16;
-12;-7;11;15;32;46;-32;4;
5;-16;-75;-29;-23;-36;-5;-5;
-1;-32;-11;-16;-15;19;34;15;
12;57;51;24;15;3;-33;-6;
-7;11;10;-3;-15;-12;-15;-13;
1;-42;-32;-1;23;5;33;12;
26;32;1;-1;0;12;13;2;
-4;-14;-18;-13;-11;-7;-12;-6;
3;7;-59;-23;-2;4;-3;2;
29;49;62;38;16;-3;-5;10;
-32;-48;-20;-3;-2;2;11;2;
-1;13;-13;-9;-6;-2;-4;-1;
32;1;-9;-10;-8;-17;-10;3;
-5;37;-6;-6;-14;11;4;-7;
-13;-16;-5;3;22;-2;-8;1;
21;-12;5;-1;-5;5;19;9;
-4;-12;-21;-10;-14;-12;1;-7;
-2;-12;-15;-22;-40;-23;-16;-8;
-7;-3;6;11;14;-7;-7;5;
-2;15;19;3;-9;32;8;4;
16;-2;11;22;57;35;18;17;
-25;-24;-42;-16;4;-4;10;3;
19;28;21;5;-11;-21;-16;-13;
-2;-8;15;4;-9;-7;1;-3;
9;2;-23;-13;-20;-11;-7;-7;
-9;-1;-9;-3;4;5;-6;4;
-4;8;16;6;-6;0;11;1;
-19;-27;6;1;3;-6;-4;2;
1;0;-18;-13;-13;-5;-3;-5;
-1;-11;-12;-6;5;-1;-6;-5;
-6;6;22;8;-3;3;6;0;
15;15;-1;-2;-4;-8;-6;0;
-12;-17;-11;0;7;5;1;2;
-22;-10;-7;-7;1;-1;-8;-13;
11;12;20;8;-2;-1;0;3;
5;0;5;1;0;0;-1;7;
-3;-1;-3;-1;-8;-4;0;-6;
0;4;-9;-6;-1;-8;-5;-3;
-10;-13;-7;0;2;7;2;0;
-2;8;0;-1;10;2;0;1;
8;5;18;6;-5;-1;-4;-1;
4;3;-5;-1;9;4;-6;-3;
-5;-14;-12;-7;-9;-8;1;1;
2;-1;8;2;-3;-4;-1;-3;
-8;-13;-13;-4;-4;-2;-1;-3;
-5;6;8;-2;1;1;0;1;
16;5;2;1;-3;-2;1;2;
-1;-13;-8;-7;-4;-4;-2;-2;
-3;4;4;8;2;-1;-3;-3;
-1;-6;-5;-6;-2;-1;-2;-1;
-12;-1;-1;-3;-3;-4;-2;0;
19;6;-6;-3;-3;-2;-1;2;
6;0;-3;-3;-3;0;-1;1;
-2;-2;-6;-4;1;0;-1;-3;
-5;0;5;3;-1;-1;0;0;
-4;1;-1;-1;-3;-3;0;-6;
5;-9;-5;-3;-6;-1;-4;5;
-10;-2;2;1;3;-3;0;-1;
-7;-4;2;0;5;3;-1;0;
-11;-9;-14;-11;-3;-2;-4;-4;
16;6;8;11;1;-3;-3;-3;
-4;0;7;-3;-5;-4;0;-1;
2;-1;8;2;-3;-4;-1;-3;
-8;-13;-13;-4;-4;-2;-1;-3;
-5;6;8;-2;1;1;0;1;
16;5;2;1;-3;-2;1;2;
-1;-13;-8;-7;-4;-4;-2;-2;
-3;4;4;8;2;-1;-3;-3;
-1;-6;-5;-6;-2;-1;-2;-1;
-12;-1;-1;-3;-3;-4;-2;0;
19;6;-6;-3;-3;-2;-1;2;
6;0;-3;-3;-3;0;-1;1;
-2;-2;-6;-4;1;0;-1;-3;
-5;0;5;3;-1;-1;0;0;
-4;1;-1;-1;-3;-3;0;-6;
5;-9;-5;-3;-6;-1;-4;5;
-10;-2;2;1;3;-3;0;-1;
-7;-4;2;0;5;3;-1;0;
-11;-9;-14;-11;-3;-2;-4;-4;
16;6;8;11;1;-3;-3;-3;
-4;0;7;-3;-5;-4;0;-1;
6;1;-5;-2;-2;-2;0;0;
-7;-5;-8;-3;0;-1;-1;-1;
-1;4;1;-1;3;0;1;1;
-2;-5;-2;-2;-5;-1;0;-3;
-7;-6;-5;-5;-2;-3;-2;-2;
-2;-8;-4;-1;-2;0;-2;-1;
-1;1;-1;1;3;2;-1;-2;
4;3;1;-2;-3;-4;-1;-1;
-4;-3;2;3;0;-1;-2;-1;
-1;3;-2;-2;1;1;0;-1;
2;1;-2;-2;0;-1;-1;-1;
1;10;0;1;-1;-3;1;0;
-14;-16;-1;-2;-3;1;0;-2;
-3;9;-2;1;-2;-4;-2;-1;
-25;-16;-1;-3;1;8;0;-1;
33;20;2;-1;5;2;1;5;
-12;-7;14;9;2;-2;0;-1;
4;2;-3;-5;0;1;0;-3;
-3;5;-2;2;-3;-6;-1;0;
-19;-13;-7;-3;-3;-2;-3;-4;
15;13;6;2;-1;4;1;2;
-3;-10;-3;-7;-4;-3;-1;-1;
10;1;-6;3;-3;-3;-1;0;
