Año;Mes;Dia; Hora
2020;11;29;15-58-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;2;4;2;-2;-2;-2;-3;
1;2;-3;-5;-10;-3;-3;0;
-2;-2;-1;1;10;6;2;1;
-1;-7;-5;-1;-2;-2;-1;-2;
-4;6;-4;-5;-2;0;0;-1;
-11;-5;4;2;2;-1;0;-4;
7;-3;-8;-2;-7;-2;1;-1;
-1;-6;-4;-1;-3;-4;0;-1;
2;2;4;2;4;1;-1;-1;
-18;-1;3;-2;-4;-2;-1;-2;
7;1;1;3;2;0;-1;1;
3;5;1;-3;-3;0;-1;0;
16;3;-5;-4;-3;-3;0;1;
-1;8;-8;-4;2;0;-1;-1;
-2;-24;6;5;-1;-3;-3;0;
-14;3;0;-1;0;2;-2;-3;
-1;-7;-4;1;1;2;0;-1;
1;2;-3;-6;-4;-2;-1;-1;
-3;6;2;3;6;3;1;1;
-1;-8;-3;-2;-5;-5;0;-2;
-1;-2;-2;2;1;1;0;1;
-4;8;3;-1;-3;-4;-2;-1;
-12;-2;-1;-2;-4;-4;-2;-3;
10;4;-2;-1;1;1;0;0;
-4;-3;-5;-6;-1;-1;0;-1;
-1;6;8;4;-1;-3;-1;-3;
-1;-13;-6;-1;-2;1;2;1;
-2;-1;-6;0;1;1;0;1;
-10;-9;0;-1;-1;-2;-3;-4;
5;-3;-4;-4;1;0;-2;2;
5;12;0;-5;-3;-1;-1;-1;
14;-1;-8;-3;-1;-3;-1;2;
-1;1;1;2;-2;-1;-1;0;
-2;-2;1;1;0;0;-1;0;
1;0;-2;-2;-2;-5;-1;-1;
-7;-3;3;0;-1;2;1;-2;
0;3;0;0;0;-1;-2;0;
-5;-15;-11;-5;0;1;-1;-3;
0;7;9;9;7;4;1;-1;
2;-2;-3;-3;-1;-3;0;1;
-4;-4;0;-4;-6;-4;-1;-3;
-2;1;-12;-5;-3;-1;-1;-2;
-4;-4;8;2;1;-1;-2;-1;
-6;-4;-5;-3;0;0;0;-1;
3;2;-5;-1;0;-2;-2;0;
-6;1;10;5;-2;-1;-2;-4;
6;2;-3;-5;-2;-1;0;1;
4;1;-3;-2;1;1;0;-3;
-5;-11;-6;-9;-3;-1;-3;-2;
4;-7;11;12;3;2;2;2;
-8;-4;-4;-3;-4;-2;-1;0;
8;16;12;3;1;0;1;-1;
2;1;-3;-1;5;3;1;0;
-10;-13;-2;2;0;-1;-1;-2;
1;-5;-6;-2;-5;-5;-2;-1;
-3;4;11;3;-4;-2;0;0;
5;1;-4;-2;-2;-1;0;1;
-6;-3;-4;-7;-3;-2;-2;-1;
-1;-1;-10;-1;4;1;-1;-2;
-3;-16;-1;-2;-4;-2;-1;-2;
-2;-4;1;-3;-4;-2;-2;-1;
3;-1;1;1;0;0;0;-1;
-10;3;0;-1;-1;-1;0;-1;
13;-5;-5;-1;-3;-2;1;1;
-2;3;-5;-4;-1;1;-1;-4;
2;11;2;0;-1;-2;-1;1;
-26;-26;-3;-3;-4;-3;-2;-6;
28;11;-4;0;-2;1;-2;0;
-4;6;8;0;-1;-1;-1;-2;
4;-11;-7;-3;-3;-1;0;2;
-17;-6;14;2;-5;-4;-1;-3;
6;5;-2;4;2;1;1;4;
0;4;0;-1;-2;0;-2;-3;
2;4;6;1;-1;-2;-2;0;
-9;4;-6;-4;-3;-3;-2;-1;
0;1;-1;-2;-3;-3;-2;-1;
-4;-3;-1;-2;-4;-2;-2;1;
4;-1;-6;1;-1;0;1;0;
-4;11;6;-2;0;-2;0;-2;
5;-13;-8;-3;-4;-3;-1;1;
2;1;3;0;-2;1;-1;-1;
-7;-2;-1;0;2;2;0;-1;
-3;-10;-5;-3;-2;-3;-3;-2;
0;2;-9;-3;3;2;-1;-2;
2;6;5;1;-2;-1;-2;-1;
-5;-3;1;3;-1;-3;-2;-2;
3;10;2;1;1;-1;-1;-1;
-2;-6;3;-1;-1;-1;0;1;
1;4;-5;-4;1;1;-2;0;
-12;-15;-10;-4;-3;-3;-1;-3;
16;12;-3;-5;0;-1;-2;0;
-2;-5;-4;-5;-3;-3;-2;2;
-1;-4;0;2;1;2;1;0;
-6;-7;0;-1;-1;0;-1;-1;
1;2;5;4;-1;-5;0;0;
1;9;3;2;4;4;1;-2;
2;6;-2;-2;-7;-4;-3;1;
-1;-9;-8;-7;0;0;-1;-1;
-5;-2;4;8;-1;-2;-1;-2;
6;-2;5;1;-1;-3;0;-1;
-12;-4;-3;-1;0;-1;-2;-3;
13;5;6;-1;1;-1;-2;2;
-4;3;-6;-5;-3;1;-1;-3;
4;13;-2;0;-2;-3;1;0;
-4;-19;-9;-4;1;1;0;1;
-7;-6;10;3;-1;0;0;-4;
-3;-2;-4;-3;4;2;1;0;
0;-10;-2;-1;-7;-5;-2;-1;
2;9;-1;-4;2;2;0;-4;
-12;-9;-3;1;1;-1;-1;2;
15;6;-1;-5;-5;-2;-1;1;
-3;1;7;6;-1;-2;0;-3;
7;1;-1;2;2;1;1;0;
-5;-2;-6;-1;3;0;-2;-3;
-10;-11;-11;-2;-1;0;-1;-1;
1;0;2;-8;-3;-2;-2;1;
1;4;2;3;-1;-1;1;1;
6;-6;-2;-1;-2;-1;0;1;
-5;2;4;2;-2;-2;-2;-3;
1;2;-3;-5;-10;-3;-3;0;
-2;-2;-1;1;10;6;2;1;
-1;-7;-5;-1;-2;-2;-1;-2;
-4;6;-4;-5;-2;0;0;-1;
-11;-5;4;2;2;-1;0;-4;
7;-3;-8;-2;-7;-2;1;-1;
-1;-6;-4;-1;-3;-4;0;-1;
2;2;4;2;4;1;-1;-1;
-18;-1;3;-2;-4;-2;-1;-2;
7;1;1;3;2;0;-1;1;
3;5;1;-3;-3;0;-1;0;
16;3;-5;-4;-3;-3;0;1;
-1;8;-8;-4;2;0;-1;-1;
-2;-24;6;5;-1;-3;-3;0;
-14;3;0;-1;0;2;-2;-3;
-1;-7;-4;1;1;2;0;-1;
1;2;-3;-6;-4;-2;-1;-1;
-3;6;2;3;6;3;1;1;
-1;-8;-3;-2;-5;-5;0;-2;
-1;-2;-2;2;1;1;0;1;
-4;8;3;-1;-3;-4;-2;-1;
-12;-2;-1;-2;-4;-4;-2;-3;
10;4;-2;-1;1;1;0;0;
-4;-3;-5;-6;-1;-1;0;-1;
-1;6;8;4;-1;-3;-1;-3;
-1;-13;-6;-1;-2;1;2;1;
-2;-1;-6;0;1;1;0;1;
-10;-9;0;-1;-1;-2;-3;-4;
5;-3;-4;-4;1;0;-2;2;
5;12;0;-5;-3;-1;-1;-1;
14;-1;-8;-3;-1;-3;-1;2;
-1;1;1;2;-2;-1;-1;0;
-2;-2;1;1;0;0;-1;0;
1;0;-2;-2;-2;-5;-1;-1;
-7;-3;3;0;-1;2;1;-2;
0;3;0;0;0;-1;-2;0;
-5;-15;-11;-5;0;1;-1;-3;
0;7;9;9;7;4;1;-1;
2;-2;-3;-3;-1;-3;0;1;
-4;-4;0;-4;-6;-4;-1;-3;
-2;1;-12;-5;-3;-1;-1;-2;
-4;-4;8;2;1;-1;-2;-1;
-6;-4;-5;-3;0;0;0;-1;
3;2;-5;-1;0;-2;-2;0;
-6;1;10;5;-2;-1;-2;-4;
6;2;-3;-5;-2;-1;0;1;
4;1;-3;-2;1;1;0;-3;
-5;-11;-6;-9;-3;-1;-3;-2;
4;-7;11;12;3;2;2;2;
-8;-4;-4;-3;-4;-2;-1;0;
8;16;12;3;1;0;1;-1;
2;1;-3;-1;5;3;1;0;
-10;-13;-2;2;0;-1;-1;-2;
1;-5;-6;-2;-5;-5;-2;-1;
-3;4;11;3;-4;-2;0;0;
5;1;-4;-2;-2;-1;0;1;
-6;-3;-4;-7;-3;-2;-2;-1;
-1;-1;-10;-1;4;1;-1;-2;
-3;-16;-1;-2;-4;-2;-1;-2;
-2;-4;1;-3;-4;-2;-2;-1;
3;-1;1;1;0;0;0;-1;
-10;3;0;-1;-1;-1;0;-1;
13;-5;-5;-1;-3;-2;1;1;
-2;3;-5;-4;-1;1;-1;-4;
2;11;2;0;-1;-2;-1;1;
-26;-26;-3;-3;-4;-3;-2;-6;
28;11;-4;0;-2;1;-2;0;
-4;6;8;0;-1;-1;-1;-2;
4;-11;-7;-3;-3;-1;0;2;
-17;-6;14;2;-5;-4;-1;-3;
6;5;-2;4;2;1;1;4;
0;4;0;-1;-2;0;-2;-3;
2;4;6;1;-1;-2;-2;0;
-9;4;-6;-4;-3;-3;-2;-1;
0;1;-1;-2;-3;-3;-2;-1;
-4;-3;-1;-2;-4;-2;-2;1;
4;-1;-6;1;-1;0;1;0;
-4;11;6;-2;0;-2;0;-2;
5;-13;-8;-3;-4;-3;-1;1;
2;1;3;0;-2;1;-1;-1;
-7;-2;-1;0;2;2;0;-1;
-3;-10;-5;-3;-2;-3;-3;-2;
0;2;-9;-3;3;2;-1;-2;
2;6;5;1;-2;-1;-2;-1;
-5;-3;1;3;-1;-3;-2;-2;
3;10;2;1;1;-1;-1;-1;
-2;-6;3;-1;-1;-1;0;1;
1;4;-5;-4;1;1;-2;0;
-12;-15;-10;-4;-3;-3;-1;-3;
16;12;-3;-5;0;-1;-2;0;
-2;-5;-4;-5;-3;-3;-2;2;
-1;-4;0;2;1;2;1;0;
-6;-7;0;-1;-1;0;-1;-1;
1;2;5;4;-1;-5;0;0;
1;9;3;2;4;4;1;-2;
2;6;-2;-2;-7;-4;-3;1;
-1;-9;-8;-7;0;0;-1;-1;
-5;-2;4;8;-1;-2;-1;-2;
6;-2;5;1;-1;-3;0;-1;
-12;-4;-3;-1;0;-1;-2;-3;
13;5;6;-1;1;-1;-2;2;
-4;3;-6;-5;-3;1;-1;-3;
4;13;-2;0;-2;-3;1;0;
-4;-19;-9;-4;1;1;0;1;
-7;-6;10;3;-1;0;0;-4;
-3;-2;-4;-3;4;2;1;0;
0;-10;-2;-1;-7;-5;-2;-1;
2;9;-1;-4;2;2;0;-4;
-12;-9;-3;1;1;-1;-1;2;
15;6;-1;-5;-5;-2;-1;1;
-3;1;7;6;-1;-2;0;-3;
7;1;-1;2;2;1;1;0;
-5;-2;-6;-1;3;0;-2;-3;
-10;-11;-11;-2;-1;0;-1;-1;
1;0;2;-8;-3;-2;-2;1;
1;4;2;3;-1;-1;1;1;
-8;-7;-6;-4;-3;-2;-3;-4;
2;-1;-3;-2;2;-1;0;-1;
-7;-5;0;-2;-3;-2;-2;-2;
2;7;4;3;1;0;1;3;
-5;-6;-4;-2;-1;0;0;0;
1;0;-1;-2;1;2;-1;-1;
-3;5;1;-1;-2;-1;-1;-2;
3;12;5;1;-4;-3;-1;-1;
-6;-15;-6;-4;0;-6;-2;-2;
-4;1;0;2;-1;3;0;-2;
4;8;1;-1;0;-1;1;1;
6;9;1;-2;-2;0;0;-1;
3;-4;-1;-2;-2;-2;-1;1;
6;8;-3;-4;0;-1;-2;-2;
0;1;5;1;-3;1;-2;0;
-11;-15;-1;-3;1;0;-1;-3;
-1;-3;-7;-4;-2;-2;-2;-2;
1;0;14;9;-1;-1;-1;0;
0;1;-11;-6;0;-1;1;-2;
-1;2;11;7;1;0;-2;1;
2;-2;-7;-4;-1;0;-1;-2;
0;-3;-3;-3;3;1;0;-1;
-3;-5;-5;-7;-6;-3;-3;-4;
2;4;11;6;0;0;1;1;
-4;-5;-1;2;-2;-2;0;-2;
7;-2;-3;-8;1;3;0;0;
0;-2;2;3;-5;-4;-2;0;
0;5;-3;0;2;1;1;1;
-5;2;-3;-5;-1;-1;-1;-3;
0;-2;1;3;1;-4;-1;-1;
-4;-24;-13;-6;-2;-3;0;-2;
-1;15;4;-1;-7;-1;-3;0;
8;-8;-3;0;2;-2;-1;-2;
3;-2;-5;-3;-1;-2;-1;0;
-9;-14;-5;-3;-6;-1;-1;-3;
-1;4;1;-2;-3;-1;-2;1;
-9;-4;0;-1;-2;-4;1;-1;
4;10;-5;-5;-1;1;-2;-2;
4;2;2;1;1;0;0;0;
1;3;7;1;3;2;-1;0;
-7;-4;-1;0;-4;-2;-1;-3;
-9;-10;-7;-1;-2;0;-2;-3;
5;3;2;-2;-3;-2;-1;2;
-7;0;1;2;-3;-2;-1;1;
3;5;0;-1;-2;-2;0;-1;
-11;0;-2;-2;2;5;0;-4;
4;-1;-4;1;-4;-4;1;1;
7;4;-5;-5;-2;-1;-1;-2;
2;-4;1;1;0;-1;0;0;
0;-5;7;4;3;-2;0;-1;
-9;-6;-6;-2;-5;-3;-4;-4;
-2;-4;0;0;1;2;1;1;
0;-4;0;0;-4;-3;0;-1;
2;7;-7;-3;1;1;0;-1;
-6;-10;11;8;1;-2;0;-2;
3;-2;4;-1;-1;-1;-2;1;
0;5;0;-2;-1;-3;-3;-1;
-2;10;-8;-7;-3;0;-2;-1;
-5;-1;-2;1;2;-2;-2;0;
-2;-5;2;2;1;0;-1;-1;
8;7;1;-1;-3;-1;1;2;
-7;-10;-5;-2;1;0;-1;-3;
-1;-4;-3;-4;-8;-3;-1;0;
2;-1;-4;-1;0;1;0;1;
4;-4;-6;-1;-1;-2;-2;0;
0;8;6;3;-1;-2;-1;-2;
-3;-5;-9;-4;2;1;0;1;
-3;-9;5;1;1;-1;-4;-3;
1;-4;-3;-8;-7;-8;-1;-2;
-13;-10;-8;3;3;5;-2;-1;
3;14;9;0;-1;0;-1;-2;
2;-6;-1;1;4;3;1;1;
-4;-3;-1;1;-4;-4;0;-1;
-7;-2;-2;0;1;2;-1;-2;
-7;-4;-1;2;5;2;0;-3;
-12;-4;0;-2;-3;0;0;-2;
19;18;5;2;2;2;2;2;
-4;-13;-4;-1;-5;-4;-2;-2;
-4;-4;-3;-3;-2;-2;-1;-3;
4;10;-3;-1;-1;-2;0;1;
-1;-11;11;8;0;-3;0;0;
6;8;-8;-5;-2;0;-1;2;
1;0;2;-8;-3;-2;-2;1;
1;4;2;3;-1;-1;1;1;
-8;-7;-6;-4;-3;-2;-3;-4;
2;-1;-3;-2;2;-1;0;-1;
-7;-5;0;-2;-3;-2;-2;-2;
2;7;4;3;1;0;1;3;
-5;-6;-4;-2;-1;0;0;0;
1;0;-1;-2;1;2;-1;-1;
-3;5;1;-1;-2;-1;-1;-2;
3;12;5;1;-4;-3;-1;-1;
-6;-15;-6;-4;0;-6;-2;-2;
-4;1;0;2;-1;3;0;-2;
4;8;1;-1;0;-1;1;1;
6;9;1;-2;-2;0;0;-1;
3;-4;-1;-2;-2;-2;-1;1;
6;8;-3;-4;0;-1;-2;-2;
0;1;5;1;-3;1;-2;0;
-11;-15;-1;-3;1;0;-1;-3;
-1;-3;-7;-4;-2;-2;-2;-2;
1;0;14;9;-1;-1;-1;0;
0;1;-11;-6;0;-1;1;-2;
-1;2;11;7;1;0;-2;1;
2;-2;-7;-4;-1;0;-1;-2;
0;-3;-3;-3;3;1;0;-1;
-3;-5;-5;-7;-6;-3;-3;-4;
2;4;11;6;0;0;1;1;
-4;-5;-1;2;-2;-2;0;-2;
7;-2;-3;-8;1;3;0;0;
0;-2;2;3;-5;-4;-2;0;
0;5;-3;0;2;1;1;1;
-5;2;-3;-5;-1;-1;-1;-3;
0;-2;1;3;1;-4;-1;-1;
-4;-24;-13;-6;-2;-3;0;-2;
-1;15;4;-1;-7;-1;-3;0;
8;-8;-3;0;2;-2;-1;-2;
3;-2;-5;-3;-1;-2;-1;0;
-9;-14;-5;-3;-6;-1;-1;-3;
-1;4;1;-2;-3;-1;-2;1;
-9;-4;0;-1;-2;-4;1;-1;
4;10;-5;-5;-1;1;-2;-2;
4;2;2;1;1;0;0;0;
1;3;7;1;3;2;-1;0;
-7;-4;-1;0;-4;-2;-1;-3;
-9;-10;-7;-1;-2;0;-2;-3;
5;3;2;-2;-3;-2;-1;2;
-7;0;1;2;-3;-2;-1;1;
3;5;0;-1;-2;-2;0;-1;
-11;0;-2;-2;2;5;0;-4;
4;-1;-4;1;-4;-4;1;1;
7;4;-5;-5;-2;-1;-1;-2;
2;-4;1;1;0;-1;0;0;
0;-5;7;4;3;-2;0;-1;
-9;-6;-6;-2;-5;-3;-4;-4;
-2;-4;0;0;1;2;1;1;
0;-4;0;0;-4;-3;0;-1;
2;7;-7;-3;1;1;0;-1;
-6;-10;11;8;1;-2;0;-2;
3;-2;4;-1;-1;-1;-2;1;
0;5;0;-2;-1;-3;-3;-1;
-2;10;-8;-7;-3;0;-2;-1;
-5;-1;-2;1;2;-2;-2;0;
-2;-5;2;2;1;0;-1;-1;
8;7;1;-1;-3;-1;1;2;
-7;-10;-5;-2;1;0;-1;-3;
-1;-4;-3;-4;-8;-3;-1;0;
2;-1;-4;-1;0;1;0;1;
4;-4;-6;-1;-1;-2;-2;0;
0;8;6;3;-1;-2;-1;-2;
-3;-5;-9;-4;2;1;0;1;
-3;-9;5;1;1;-1;-4;-3;
1;-4;-3;-8;-7;-8;-1;-2;
-13;-10;-8;3;3;5;-2;-1;
3;14;9;0;-1;0;-1;-2;
2;-6;-1;1;4;3;1;1;
-4;-3;-1;1;-4;-4;0;-1;
-7;-2;-2;0;1;2;-1;-2;
-7;-4;-1;2;5;2;0;-3;
-12;-4;0;-2;-3;0;0;-2;
19;18;5;2;2;2;2;2;
-4;-13;-4;-1;-5;-4;-2;-2;
-4;-4;-3;-3;-2;-2;-1;-3;
4;10;-3;-1;-1;-2;0;1;
-1;-11;11;8;0;-3;0;0;
6;8;-8;-5;-2;0;-1;2;
-3;-7;-7;-6;-4;-2;-2;-3;
-3;1;-1;-2;-2;-3;0;-1;
-6;-4;1;2;1;-2;-1;-2;
6;3;-4;-2;-2;-2;0;1;
-6;0;-1;-4;-2;-2;0;-3;
4;6;-5;-1;4;4;0;-2;
-7;-13;1;-1;-5;-3;-3;-4;
-9;0;4;5;7;4;-1;1;
3;-4;-1;-3;-2;-3;-2;1;
1;5;-3;0;2;0;0;0;
9;3;6;1;0;0;-2;-1;
-5;-20;-10;-5;-5;-3;-2;-3;
-7;0;-1;3;-1;0;-1;-1;
2;-4;5;-6;-3;0;-1;2;
0;11;5;0;2;0;0;0;
3;2;4;1;-1;-1;0;-1;
3;0;-5;-2;1;-2;-1;1;
-6;-1;-5;-4;-3;-1;-3;-4;
-5;-9;-13;-5;-1;0;0;-2;
1;1;-1;0;-5;-1;-1;-1;
-4;-4;5;-1;2;0;0;-3;
8;6;0;-2;-1;-4;0;1;
1;5;6;4;2;3;0;2;
-6;-19;0;5;-1;2;-1;-4;
-1;-6;-9;-7;1;0;1;0;
-7;0;7;8;0;-2;0;-5;
13;4;-8;-5;-5;-4;-3;0;
4;23;19;5;2;0;-1;-2;
-7;-20;-9;-5;-2;-2;-1;-2;
-1;2;-7;-5;-3;-2;0;-3;
-9;3;3;-1;0;-2;1;1;
4;8;-4;-2;-2;-2;0;1;
-7;-11;-1;1;-1;1;-2;-2;
-5;0;-5;-4;-5;-6;-3;-2;
-1;-3;-4;-1;2;5;0;0;
1;-1;-3;0;-1;-1;-2;1;
1;11;1;0;2;2;1;0;
-5;6;-1;0;0;-1;-1;-1;
2;-16;-8;-6;-2;-5;1;0;
-7;-3;-1;1;0;-1;-1;-2;
4;-2;-4;2;-1;-3;-2;-2;
-2;0;0;-5;-2;-1;-1;-2;
-7;7;-1;3;0;-1;-2;-2;
10;-6;-9;-4;-2;0;0;2;
-2;-2;4;-2;-4;-2;-1;0;
0;-1;-5;-2;1;0;-1;-1;
2;7;-6;-4;-4;-2;-1;0;
-15;-24;0;-1;1;-2;-2;-4;
-10;-1;-4;-3;0;-2;-2;-3;
13;-9;-4;-2;-1;-1;-2;-2;
-2;5;5;1;-1;-1;0;2;
4;0;-7;-1;1;-5;-1;-3;
4;8;0;-3;-1;3;0;0;
-5;-7;3;4;0;1;0;-1;
1;8;5;3;-2;0;-2;-2;
5;2;-2;-1;-4;-2;2;2;
-6;-3;1;0;0;-3;-1;-2;
3;3;-1;-2;-2;-4;-1;2;
-4;6;4;1;0;-1;-2;-4;
7;-17;-3;0;-2;-2;0;0;
-5;-3;-4;-2;-2;0;-1;-1;
4;1;14;6;2;0;-2;-2;
-5;6;-8;-3;0;1;-1;-2;
-1;13;5;-3;-5;-3;-3;-4;
3;-8;-11;-1;0;-1;0;-1;
-9;-6;-2;-4;-3;-2;1;1;
2;-2;-2;-1;2;-2;-1;0;
-3;13;1;2;-5;-3;-2;0;
-1;-8;1;1;12;7;0;-1;
-3;-13;-6;0;-1;-1;-1;-3;
0;-8;-2;-4;-5;0;-2;0;
-5;-4;-4;1;4;0;1;-1;
4;18;-1;-6;-7;-6;-4;1;
-3;-1;1;1;0;-2;-2;-1;
15;2;-5;-5;-2;-3;-3;-2;
0;-1;-4;-1;-2;-1;1;1;
-8;-6;1;0;-5;-1;-1;-3;
1;5;-5;-2;4;1;-1;0;
-4;-15;-6;-2;-3;0;1;0;
-1;-1;14;7;0;0;-3;-2;
-4;5;-2;-5;-3;-3;-1;0;
-4;-18;6;0;-3;-1;-1;-1;
-2;9;1;1;0;3;2;-1;
2;-7;-11;-5;0;-1;1;-2;
0;0;2;3;6;3;0;0;
-6;4;0;-2;-5;-2;0;-2;
-6;-1;0;0;0;-2;-1;1;
-8;-8;-5;-2;-7;-3;-2;-1;
1;4;5;-1;0;-1;-2;1;
5;6;-8;-2;-1;-3;-3;-1;
-2;-18;-8;-3;-1;1;0;-1;
2;4;9;-1;-1;-2;0;0;
-3;3;-6;-2;-5;-3;-2;-1;
-2;1;16;8;2;1;0;0;
5;5;-1;-2;2;1;-1;0;
4;-6;-5;-4;-2;-4;0;0;
-7;1;0;-2;-5;0;-2;-3;
-4;6;-7;-9;-2;0;-4;-3;
-4;-14;-14;-1;3;0;-2;-1;
-2;8;10;-1;-1;0;0;-2;
3;-2;0;-1;-3;-5;-2;-3;
0;-5;-7;-4;-1;-1;-1;0;
-1;4;2;0;0;2;1;0;
-9;-1;-1;0;-2;-1;0;-4;
2;-15;-6;-3;-5;-2;0;-2;
3;9;5;4;6;2;-1;-2;
3;-2;-6;-4;-4;-1;-4;1;
-1;-6;4;6;3;0;1;2;
-3;4;-8;-3;-1;1;0;1;
-6;8;12;3;-1;-1;0;2;
6;4;-4;-4;-1;-3;-1;-3;
2;-6;-4;-1;-3;-4;-2;-3;
0;-2;3;0;3;5;-1;-2;
-3;-9;-10;-5;-4;-2;-1;-1;
-1;3;2;1;-1;0;1;1;
-8;-5;-5;-3;3;0;0;-3;
-4;-4;-3;-3;-2;-2;-1;-3;
4;10;-3;-1;-1;-2;0;1;
-1;-11;11;8;0;-3;0;0;
6;8;-8;-5;-2;0;-1;2;
-3;-7;-7;-6;-4;-2;-2;-3;
-3;1;-1;-2;-2;-3;0;-1;
-6;-4;1;2;1;-2;-1;-2;
6;3;-4;-2;-2;-2;0;1;
-6;0;-1;-4;-2;-2;0;-3;
4;6;-5;-1;4;4;0;-2;
-7;-13;1;-1;-5;-3;-3;-4;
-9;0;4;5;7;4;-1;1;
3;-4;-1;-3;-2;-3;-2;1;
1;5;-3;0;2;0;0;0;
9;3;6;1;0;0;-2;-1;
-5;-20;-10;-5;-5;-3;-2;-3;
-7;0;-1;3;-1;0;-1;-1;
2;-4;5;-6;-3;0;-1;2;
0;11;5;0;2;0;0;0;
3;2;4;1;-1;-1;0;-1;
3;0;-5;-2;1;-2;-1;1;
-6;-1;-5;-4;-3;-1;-3;-4;
-5;-9;-13;-5;-1;0;0;-2;
1;1;-1;0;-5;-1;-1;-1;
-4;-4;5;-1;2;0;0;-3;
8;6;0;-2;-1;-4;0;1;
1;5;6;4;2;3;0;2;
-6;-19;0;5;-1;2;-1;-4;
-1;-6;-9;-7;1;0;1;0;
-7;0;7;8;0;-2;0;-5;
13;4;-8;-5;-5;-4;-3;0;
4;23;19;5;2;0;-1;-2;
-7;-20;-9;-5;-2;-2;-1;-2;
-1;2;-7;-5;-3;-2;0;-3;
-9;3;3;-1;0;-2;1;1;
4;8;-4;-2;-2;-2;0;1;
-7;-11;-1;1;-1;1;-2;-2;
-5;0;-5;-4;-5;-6;-3;-2;
-1;-3;-4;-1;2;5;0;0;
1;-1;-3;0;-1;-1;-2;1;
