Año;Mes;Dia; Hora
2020;11;02;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;9;2;-1;0;-2;0;1;
-4;-3;-3;0;-1;0;0;1;
-2;-7;-5;-3;-2;-2;-1;1;
0;11;0;-2;-1;1;-3;-1;
0;-9;-3;-3;-3;0;-2;0;
3;1;0;-1;0;-2;-1;-1;
-6;-19;-1;3;0;0;0;-1;
-2;6;2;2;-1;1;0;-1;
-4;-26;-6;-4;-3;-1;-2;-2;
1;3;0;0;-1;-1;-2;0;
0;8;-3;-3;0;-2;-1;1;
-7;-22;-1;1;0;-2;-1;0;
-20;-30;-9;-3;-4;-1;-1;-1;
5;8;0;0;-1;-1;-2;0;
0;-1;2;-1;0;0;1;0;
-3;4;0;-1;0;-1;0;-3;
10;15;-1;-1;-1;-1;-1;0;
-4;-1;2;-1;-2;-1;-1;-2;
6;3;-1;-3;-1;-2;-1;1;
4;0;-2;1;0;0;1;1;
-3;-13;-3;-2;-2;-1;0;-1;
-3;-2;0;-1;-1;-2;-1;1;
0;6;-5;-2;-2;-3;-1;0;
4;13;4;1;1;-1;-2;-2;
-3;7;1;-1;-1;0;-2;-1;
-7;-6;-6;-1;-2;1;-3;-1;
3;-16;-3;-1;0;0;0;-1;
3;-1;1;-2;-1;-1;0;-2;
-4;-5;-6;-4;-3;-1;-1;-4;
2;8;2;3;-1;0;0;1;
7;9;1;-1;-2;-2;-1;-1;
-2;-6;-3;0;2;-1;2;-1;
6;17;2;0;-1;-2;0;2;
-2;-7;-3;-1;1;-2;-1;-1;
3;4;1;3;1;-1;-1;-1;
-3;-5;-3;-2;-3;-1;-2;-1;
-2;0;3;0;-1;1;0;-1;
2;1;1;-1;-2;-1;1;0;
-6;-11;-1;-2;0;-1;-1;-1;
8;33;2;-1;-1;-4;-2;1;
0;-13;-1;1;1;-4;-1;1;
-3;-10;-4;-2;-1;-1;-1;-2;
-5;1;3;-1;-3;-1;-2;-3;
-4;-5;1;1;-1;-1;0;-1;
4;5;1;-2;-1;0;-1;-2;
1;10;0;-1;-1;-1;-1;0;
-9;-9;-1;-2;-1;1;0;-2;
6;13;1;-2;-1;-2;0;-1;
0;-2;3;1;-3;-2;-2;-2;
0;7;0;1;1;-2;-1;0;
-4;-6;-6;-3;-3;-4;1;-2;
-9;-20;-3;-1;1;-2;0;-3;
6;13;-2;-1;0;-1;-1;0;
-4;-11;-2;2;0;1;-1;0;
-6;-13;-4;-1;-1;-2;-3;-3;
-7;-15;-2;0;-1;-1;1;0;
-9;-25;-5;-1;-1;-2;0;-3;
10;17;1;-3;-5;-1;-3;-1;
-1;3;-3;-1;-1;0;-2;0;
-1;2;2;-1;1;4;-1;0;
-3;-6;-5;-1;-2;-3;0;-1;
-5;-14;1;2;-1;-2;-3;-1;
-2;1;-5;-2;-2;-3;-2;-1;
-4;3;-3;-2;-2;-4;-2;-2;
-2;2;0;-3;-1;-1;0;-1;
2;-1;-2;-1;0;0;1;-2;
2;15;3;1;-1;-1;0;0;
-3;-17;-6;-3;-1;-2;-1;0;
-1;11;2;1;1;1;0;-1;
6;12;2;0;-1;0;-1;2;
-18;-17;-9;-5;-4;-2;-5;-5;
-1;-9;-4;-1;-1;0;1;-1;
3;11;0;-2;-3;-2;0;1;
-6;3;0;2;-2;1;-1;0;
3;0;-6;-3;-2;-1;-2;0;
4;9;2;1;0;-1;0;1;
-8;-14;-4;-4;0;-2;-2;-3;
10;7;3;1;0;0;-1;1;
0;5;5;0;-1;2;1;1;
-5;-10;-3;-1;-3;-3;-1;-4;
2;13;1;0;0;2;1;-1;
-5;-22;-3;-4;0;-2;-1;0;
-3;-1;-3;-2;-2;-3;-2;-2;
-7;-20;-4;-2;0;-2;-2;-1;
8;22;7;2;2;2;2;2;
-6;2;-8;-2;0;-1;-1;-2;
7;20;9;2;1;1;2;2;
1;-15;3;1;-3;-2;1;3;
-9;-33;-8;-3;-3;-2;-3;-3;
0;-3;1;-1;-1;0;-2;0;
5;-12;-2;1;2;-1;0;1;
-1;25;2;0;0;-1;-3;0;
3;-1;3;0;-3;-1;-2;-2;
0;5;-1;-2;-1;0;0;-3;
0;1;-4;-2;-1;-2;0;0;
0;-1;-1;0;0;1;0;0;
-7;-5;-3;-1;-2;-3;-2;-1;
3;-3;-2;-2;-2;-2;-3;-2;
3;10;0;-2;-2;-2;0;-1;
0;-9;-6;-3;-1;0;1;-2;
-4;-1;-1;-2;0;-2;-1;-1;
-9;-9;-5;-2;-3;-1;0;-3;
-4;-9;2;1;2;1;-1;0;
-3;5;-1;-2;-2;-1;-3;-3;
3;1;2;4;2;0;0;1;
-6;-11;2;1;0;-1;0;-1;
11;2;3;1;-1;0;-2;0;
2;17;4;1;0;-3;0;2;
-1;-21;-5;-2;0;3;0;-2;
11;17;2;1;-1;-1;-2;0;
-2;-7;-1;2;1;2;0;-1;
-2;-8;-4;-3;-3;-2;-1;-1;
-1;10;-1;-3;-1;-3;-1;-1;
-3;-2;1;0;-3;-3;1;0;
-4;9;0;0;-1;0;-2;-1;
4;-11;-5;0;-1;-1;-2;-2;
-8;-6;-4;-4;-3;-1;-3;-3;
-3;14;0;-1;1;0;-2;-2;
-1;-21;-2;-3;-3;-4;0;1;
-2;-5;-4;-2;-2;-5;0;-2;
5;13;5;-2;-1;-2;0;0;
-2;-8;-4;-3;-3;-2;-1;-1;
-1;10;-1;-3;-1;-3;-1;-1;
-3;-2;1;0;-3;-3;1;0;
-4;9;0;0;-1;0;-2;-1;
4;-11;-5;0;-1;-1;-2;-2;
-8;-6;-4;-4;-3;-1;-3;-3;
-3;14;0;-1;1;0;-2;-2;
-1;-21;-2;-3;-3;-4;0;1;
-2;-5;-4;-2;-2;-5;0;-2;
5;13;5;-2;-1;-2;0;0;
-5;3;-2;-4;-2;-1;-2;-2;
-1;0;2;3;2;1;-1;-2;
-5;-7;-3;0;0;-2;-1;1;
13;8;-4;-4;-2;-1;-1;1;
-1;14;2;0;-1;1;1;0;
-6;-30;-4;-4;-3;-1;1;-4;
2;27;2;0;-3;-1;-1;-1;
3;-19;2;-1;-2;0;-1;1;
-2;-12;-6;0;0;-2;-1;-1;
5;26;2;-2;-2;1;-1;1;
-5;-39;-7;-1;2;-1;-1;0;
-8;13;0;-2;-1;-2;-2;-4;
-2;-9;-3;-3;-2;1;0;-1;
-4;0;-2;0;0;1;-1;-1;
3;6;2;1;-1;-1;-1;-2;
-3;-6;-2;0;-1;-1;-2;0;
5;18;0;-1;-1;-3;-2;0;
3;25;4;-1;-1;-1;-2;-1;
0;-19;-1;-1;0;1;0;1;
-3;-13;-4;-3;0;-2;0;-2;
-4;-4;-1;1;0;0;0;-2;
0;-6;-2;-3;-2;-1;0;-1;
0;6;-3;-1;-4;-4;-2;-2;
-4;21;3;1;-2;0;0;-1;
-5;-22;-7;-5;-2;-2;-3;-2;
-1;2;-2;-1;1;-1;-1;-2;
-7;-18;-1;1;1;-2;-1;-1;
3;-7;1;-1;-1;-2;0;0;
-4;-4;4;2;0;-1;-1;0;
7;28;1;-1;-2;0;-2;0;
1;-9;-2;0;-1;0;1;1;
6;10;2;0;1;0;0;0;
-5;-4;-3;0;0;-1;-1;-2;
-6;-2;-4;-3;-4;0;-2;-3;
5;-15;-2;1;-1;-2;-1;0;
7;25;1;1;-3;-2;0;-2;
1;-11;-2;-3;-2;-1;0;-1;
2;14;1;1;2;2;-1;-1;
-7;-14;-1;-3;-1;-3;-2;0;
2;22;1;-2;0;-2;0;0;
-19;-46;-11;-4;-3;-3;0;-3;
1;0;1;-1;-1;-1;0;1;
0;9;-1;0;0;-2;-1;0;
-1;-9;-3;-1;-2;-2;-2;-2;
1;2;1;0;3;-1;1;0;
1;1;-2;0;-1;-2;-2;-1;
-5;-1;0;0;-2;0;-2;-2;
1;-1;-1;0;1;1;1;0;
5;9;1;0;0;0;-2;-1;
-4;-1;-3;-2;-2;-1;-1;-1;
-7;-7;1;-2;-1;-1;0;-1;
10;7;2;-1;0;-2;-1;2;
7;6;1;0;0;0;-1;1;
-5;-13;-7;-3;-2;0;-3;-2;
3;16;4;2;0;-1;2;-1;
-10;-23;-3;-3;-2;-1;-1;-3;
1;10;-1;-2;-3;-3;-2;0;
1;-7;-4;-1;0;-1;0;-1;
0;4;-2;-3;-4;-5;-4;0;
2;2;-1;0;-1;1;0;-1;
-5;-12;-1;-4;-3;-1;-2;-2;
-8;-16;-5;-4;-1;-1;-2;-2;
4;-7;-2;-2;0;0;2;1;
-2;-1;0;-2;-3;-3;-1;-3;
4;9;0;-3;-2;-1;-1;0;
3;13;2;1;0;-1;-1;0;
-2;-13;-5;-1;-1;-3;-2;-4;
3;5;4;1;1;2;-1;-1;
-2;-2;-3;0;-3;-1;-1;0;
1;13;5;2;1;1;-1;0;
-2;3;-3;0;0;0;-2;-1;
-6;-9;-9;-8;-4;-3;-3;-3;
-3;2;-2;-2;0;-2;-1;-1;
-9;-22;-4;-2;0;0;1;-1;
10;24;-1;-3;-4;-4;-2;-1;
-2;-5;4;4;2;1;-1;1;
0;14;2;-3;-2;-1;0;-1;
0;-16;-3;-3;-1;-2;-1;-1;
-4;10;3;-2;1;0;0;-1;
-2;-8;-4;1;0;1;1;0;
-6;-8;-3;-1;-2;1;0;-1;
5;3;0;1;-2;0;0;0;
1;-7;-1;0;-2;-4;-2;-1;
-10;-10;-1;-1;0;3;0;-2;
11;14;-1;0;-2;-1;-1;1;
-1;-13;-4;-2;-3;-2;-1;3;
3;13;-2;-3;0;-2;-1;-3;
-1;-11;3;2;1;-1;0;2;
3;14;-2;0;-1;-2;-2;-2;
-1;-16;-1;1;1;0;0;1;
4;12;2;0;-1;-2;-1;0;
3;-4;-4;-4;-3;1;0;-2;
-5;-5;2;0;0;1;-3;0;
-7;-5;0;-1;-1;-2;-3;-1;
0;-1;0;-1;-1;1;-2;0;
2;1;0;0;0;-1;-1;-2;
-1;-3;-3;-2;-2;-1;-1;-2;
-9;-20;-4;-3;-2;-1;-1;-3;
8;3;4;1;0;0;1;2;
-3;14;-1;0;-1;-1;1;0;
2;5;-1;1;-1;-1;-1;1;
-1;1;-1;-1;-2;-3;0;-3;
1;1;-1;-1;0;0;0;-3;
1;-11;2;2;-2;-1;-1;0;
0;2;-3;-1;2;5;2;0;
-2;11;3;0;-3;-2;-2;2;
-3;-6;-4;-4;-4;-1;-2;-1;
-15;-21;0;-1;-1;-2;-1;-3;
5;16;0;2;1;2;-1;-1;
5;-9;-5;-1;-1;-1;0;1;
-2;9;1;1;1;-1;-1;-2;
-3;-26;-5;-4;-2;-1;-2;-2;
-3;-10;-1;-2;0;-2;0;-1;
-1;25;8;3;2;0;0;-2;
2;16;-3;-3;-3;-2;-3;-2;
-1;-10;-2;0;0;-1;0;-1;
-1;0;-1;-2;-1;-3;-2;1;
-11;-19;-2;-3;-1;1;-1;-3;
-5;11;0;0;-2;-1;0;-2;
8;12;-2;-2;-3;-2;0;-3;
-3;-9;-1;1;0;-1;-1;-2;
-5;-8;-3;-1;1;0;0;-2;
0;6;-1;-3;-1;-2;-2;-1;
-1;8;3;0;0;-1;0;0;
-6;-20;-10;-5;-3;-4;-2;-1;
0;-5;4;0;-1;-1;-1;-1;
9;-1;0;-1;-2;-3;-1;0;
-4;4;-1;2;2;1;-1;-1;
-1;6;-2;-2;-1;-4;-1;-3;
-1;-4;1;-2;-3;0;-2;-1;
4;-1;-2;-1;0;0;1;0;
-6;-9;2;-1;-3;-2;-1;-1;
0;-13;-7;-2;-2;0;0;0;
0;8;-2;-1;-3;-2;-2;2;
-3;2;1;0;0;0;0;1;
1;1;-1;0;0;1;2;-1;
-7;-9;3;2;1;1;-1;0;
6;14;-1;-2;0;-1;-1;-3;
-4;-8;-7;-4;-4;-3;-2;-3;
-1;-14;-5;0;-2;-3;-1;-1;
-2;4;0;-2;-1;-2;0;-1;
-2;-1;2;2;0;1;0;0;
-6;-11;-2;1;0;1;3;0;
-1;4;0;-4;-3;0;-3;-3;
-2;-3;-3;-3;-2;0;-1;-2;
2;-5;-3;-2;-1;-2;-2;-1;
3;13;4;0;-1;-2;-1;0;
-2;3;0;-2;-2;-3;-2;1;
3;14;0;0;1;1;3;0;
0;-16;1;0;-1;0;-2;0;
-2;-17;-5;-3;-1;-2;-1;-2;
-2;8;1;-1;-2;-3;-3;-1;
-4;-9;0;0;0;-1;0;-2;
-1;21;-2;-3;-1;-2;-2;-3;
-4;-15;0;0;-1;1;1;-2;
-4;-12;-1;-2;-3;-2;-1;-1;
4;17;6;0;1;-1;0;0;
-6;-15;-6;-2;-1;-2;0;-2;
-1;5;-1;-1;1;-2;0;-1;
-2;-7;-1;0;-1;-3;-2;0;
-4;7;-2;-1;-1;-1;-3;-2;
3;7;2;2;-1;2;0;3;
1;1;-6;-5;-3;0;-2;-1;
-3;-26;-1;-1;-1;0;-1;0;
-1;8;-6;-3;-2;-1;-3;-3;
0;-21;-4;-2;-1;-1;0;1;
5;36;4;5;1;-1;0;1;
-3;7;-2;-2;-1;0;-2;-3;
-2;-7;-2;1;-2;0;-1;1;
-3;-5;0;-1;-1;1;-1;0;
0;-7;-2;0;-2;-1;1;-1;
3;29;4;2;1;-4;2;1;
-1;1;1;1;0;-3;-1;-3;
-7;-11;2;1;-1;0;1;-1;
7;13;-1;-2;-5;0;-1;-1;
-1;-8;-7;-2;1;-1;-1;-1;
3;8;-2;-1;-1;0;0;-1;
-7;-12;-1;-1;0;1;-2;-2;
-1;-8;0;0;-1;-3;-1;-1;
6;-3;1;0;1;-2;0;0;
2;12;4;1;1;-1;-2;1;
-3;-14;-7;-2;-1;-5;-2;-2;
-5;-17;-1;-2;-2;3;-1;-2;
-12;-16;-3;-2;-4;-2;-2;-4;
11;12;4;4;0;0;0;1;
7;35;5;0;-2;-2;0;-1;
-3;-11;-4;-1;-2;-3;-3;0;
1;5;2;-2;-2;-1;-2;-1;
-10;-21;-9;-3;-1;-2;-2;-3;
0;0;-3;-1;-1;-1;-2;0;
-7;-22;-3;0;2;-2;0;-1;
-3;-17;-10;-3;-1;0;1;-1;
5;17;3;-1;-2;-1;-2;0;
-10;-19;-1;0;1;-1;0;-2;
2;13;0;1;1;0;0;1;
-1;3;0;0;-2;-2;-2;-1;
0;-1;-2;-1;-2;-1;0;0;
1;-4;1;-2;-4;-3;-1;-2;
1;5;2;0;0;-2;-1;0;
-2;-3;-1;-2;-3;-4;-3;-2;
-6;-10;0;0;-2;3;-2;-2;
-4;-8;-7;-2;-2;0;0;0;
-1;-2;1;1;-2;-2;-2;-2;
0;7;-4;0;0;-2;-2;0;
-7;-18;2;1;0;0;-1;-3;
1;6;1;0;1;0;-1;-1;
0;18;4;-1;-2;0;0;-1;
-4;-20;-7;1;0;-2;-1;0;
9;8;1;-2;-2;-2;0;-1;
2;-15;-3;-1;1;0;0;2;
0;4;0;-2;0;1;-1;-3;
10;32;7;-2;-2;0;-1;-1;
-4;-7;-2;-1;-1;-3;1;-1;
-1;-3;-3;-1;0;-1;1;0;
-2;-9;-4;-3;-2;-2;-1;-1;
-4;-10;0;0;1;1;1;1;
1;10;-3;-2;-3;-1;-1;-1;
-6;-12;-4;-4;-2;-2;-1;-5;
-3;-2;-4;0;0;-3;-2;0;
-8;-28;-2;-1;-3;-3;-2;-1;
3;18;6;1;0;-1;1;-1;
2;-4;-1;-1;-2;-1;-1;1;
-14;-36;-4;-2;-2;2;0;-4;
10;30;1;-1;0;0;-2;1;
-1;-4;0;-2;-3;-1;-4;-2;
13;5;0;-1;-1;-1;-1;1;
-7;-10;3;1;1;-3;-1;2;
0;16;-5;-3;0;-1;2;0;
6;14;3;2;2;0;0;-1;
-12;-30;-2;-1;-2;-1;-1;-2;
6;8;-5;-1;-1;-1;-1;0;
-2;-3;0;-2;-1;-1;-2;-1;
2;4;-3;-2;-2;0;-1;0;
-6;-7;-3;-1;-2;-2;-2;-4;
-4;0;-1;0;-1;-1;0;-2;
-2;5;2;0;0;-1;-1;-1;
-1;15;1;-1;-2;-3;-3;-1;
-5;-4;-4;-3;0;1;0;-3;
2;-14;-3;-2;0;0;0;0;
-7;-13;4;1;-1;-2;-1;-3;
8;8;3;-1;0;-1;-1;-1;
11;21;2;-4;-1;-1;-2;0;
-5;0;5;3;2;0;1;1;
-5;-23;-7;-1;0;-3;0;-2;
7;16;2;0;-1;-1;-2;1;
2;0;3;0;-2;-2;-1;-3;
-7;-9;-4;-1;0;0;-2;0;
3;4;-3;-1;-2;0;1;-2;
-3;2;-1;-2;-2;-1;-1;-1;
-9;-15;-5;-5;-2;-3;-2;-3;
-2;-10;-4;-3;-1;-2;-1;1;
-7;-3;2;2;1;3;0;-1;
2;13;-3;-3;-2;1;-2;0;
-12;-13;-3;-1;-1;0;0;-2;
2;-12;-1;-3;-3;-1;0;1;
2;38;-2;-5;-4;-3;-2;-2;
-16;-46;-3;1;0;1;-1;-4;
1;-1;-1;1;0;-1;-3;-1;
9;36;5;1;-1;0;0;2;
-4;-28;-3;1;0;-1;-1;0;
4;5;-8;0;-1;-1;0;1;
1;16;5;-2;-3;-3;-2;-3;
-2;0;0;-2;0;-1;-1;-2;
-8;-16;-4;-2;-1;-1;0;-3;
-1;0;-1;-2;-1;-2;-1;-2;
3;20;-1;1;1;1;1;-2;
0;-24;-7;-2;-1;-1;-1;-3;
-5;-6;-1;-2;0;-3;-1;-1;
3;11;-1;-2;-3;-2;0;2;
2;14;-5;-2;-3;-1;-3;-2;
-3;-7;1;-1;-3;0;-1;0;
1;-5;-4;-2;0;0;-3;0;
-20;-24;-3;-1;-1;-3;0;-1;
0;20;0;-1;-1;4;-2;-3;
2;0;3;1;0;-3;0;0;
-1;5;2;2;0;-1;-1;-2;
1;-6;0;-1;-3;0;0;1;
4;11;-1;-1;-1;-1;-4;-1;
-1;-5;2;0;-1;0;1;1;
3;-7;-3;-1;1;-1;2;3;
-6;-11;-4;0;-1;-2;2;-2;
-2;6;2;-1;-1;1;-2;-2;
7;10;0;-1;-1;-1;-2;-3;
5;-18;-4;-2;-3;-2;-1;-1;
4;21;5;2;0;-1;0;1;
-1;5;0;2;1;-1;-1;-1;
-5;-13;-2;-5;-2;-1;-1;0;
0;-3;-1;-1;-3;-2;-1;-2;
2;15;4;-1;1;1;0;-1;
-2;-18;-7;-3;0;-3;0;1;
2;8;1;0;0;0;1;-1;
-8;4;0;-2;-1;-1;-2;-4;
-3;-9;-3;-2;-2;-2;-2;-1;
-3;-10;-8;-3;-3;-1;-1;-3;
4;3;1;2;0;0;0;1;
3;5;1;0;-1;-1;1;-1;
-11;-16;0;0;0;-5;0;-2;
4;34;8;3;1;4;-2;-1;
-4;-19;-8;-4;-2;-2;-2;-3;
-2;-23;-5;-2;0;1;-2;-1;
0;12;3;0;-1;-1;0;1;
2;2;-3;0;-1;-2;-1;1;
-4;3;3;-1;-2;-2;-2;0;
3;6;-2;-1;1;1;-1;0;
0;-21;-6;-4;-5;-2;-3;-3;
-2;-3;-1;-2;-2;-1;-1;-2;
3;13;5;4;0;0;0;2;
-4;-6;-2;0;-2;-3;-2;-2;
1;-10;-6;0;-1;0;-1;-2;
-8;22;-2;1;-3;-1;-1;-2;
-1;-20;-4;0;0;-1;0;-1;
3;1;0;0;-1;1;-1;1;
2;10;1;0;0;0;-1;-1;
6;-2;1;-1;-1;-1;-1;0;
-5;3;2;-2;-1;-1;0;-1;
7;15;-2;-1;1;0;-1;1;
-11;-16;-2;-2;-2;-3;-2;-3;
9;15;1;-1;-1;1;-1;3;
-4;-14;-4;-2;-1;-2;0;-2;
-2;-8;0;0;4;0;0;-3;
3;2;1;0;-1;-2;0;1;
-4;2;1;1;-2;0;0;-1;
8;26;6;-1;-1;-2;0;1;
-2;-20;-5;0;1;1;1;1;
-1;-1;-3;-3;-2;-3;0;0;
-8;-4;-2;-2;-1;1;-1;-4;
5;9;-4;-2;-2;0;0;-1;
0;-1;1;-2;-4;-1;-1;-1;
3;-22;-7;-1;2;0;0;1;
-2;12;2;0;-1;-3;-1;-2;
-4;-15;-5;-2;0;1;-2;-1;
-4;8;-2;-4;-1;-1;-1;-2;
3;7;0;2;-1;1;-1;-1;
12;28;4;-3;-1;-1;-3;0;
-2;-22;-11;-2;-1;-2;1;1;
-2;3;2;-2;-1;-1;-1;-1;
5;12;1;2;-1;-1;-1;-1;
-10;-15;-2;1;-2;-2;-1;-1;
3;31;3;0;0;0;-2;1;
-3;-7;-2;-1;-2;-1;-3;-3;
-6;-26;-5;0;0;1;0;-3;
5;14;3;-2;-3;0;0;1;
-5;-12;-4;-2;0;-1;-1;-3;
0;-7;-3;1;-2;0;1;-1;
0;10;-1;-3;-1;-2;-2;-1;
-2;-6;0;-2;2;-2;-1;-1;
0;-2;-1;0;-1;-3;0;0;
1;-1;4;2;0;0;-1;0;
-3;-4;-6;-2;-1;2;-1;-1;
-3;3;-3;-1;-1;-2;-4;-2;
-6;-3;0;0;1;0;-2;-4;
-3;-7;0;-1;-2;-3;-1;0;
6;12;-2;1;-1;-2;2;-1;
1;12;-3;-5;-5;-5;-2;-3;
-6;-42;-1;0;-1;1;2;2;
1;5;4;2;0;-1;0;0;
-8;-14;-5;-1;1;1;-1;-3;
3;4;-4;-3;-1;-1;-2;-1;
0;15;-1;-2;-3;-2;0;1;
4;9;1;0;-1;0;-2;1;
-2;-14;0;0;-1;-2;-2;-2;
-3;4;4;2;0;-1;-2;-1;
4;18;0;-4;-1;1;-2;-1;
1;3;-6;-1;-1;0;-1;1;
-11;-8;6;3;-1;0;0;-1;
-2;2;-5;-4;-3;-2;-1;-1;
-2;-9;-7;-4;-3;-4;-1;-2;
6;-6;4;3;0;0;2;1;
-2;-14;-4;-3;-2;-1;-3;-3;
4;19;8;3;0;1;3;0;
6;14;0;1;2;2;3;0;
-19;-4;0;-2;-2;-3;0;-4;
1;-8;-4;-1;-4;-2;-5;-1;
4;5;-1;-1;-1;-2;-2;-1;
1;18;4;1;1;-1;-1;-1;
-3;-20;-7;-1;-1;2;3;-2;
-4;0;0;-2;0;0;-2;-2;
-5;-16;-7;-4;0;0;-3;-1;
0;-1;0;-1;-1;-1;1;0;
-1;-5;-2;-4;-2;-3;-2;1;
2;12;4;3;-1;1;0;0;
-7;-9;-8;-3;-3;-2;-3;-7;
-12;-14;-56;-20;-14;-4;-6;-5;
14;22;69;17;11;4;1;3;
-9;-1;-21;-20;-12;-4;-5;-4;
-11;-10;-61;-36;-18;-5;-2;-3;
14;29;49;93;61;53;2;3;
-5;-9;-35;-50;-17;-39;-20;-12;
1;0;79;69;42;21;32;30;
45;0;-61;-2;-14;24;22;21;
-12;-14;-56;-20;-14;-4;-6;-5;
14;22;69;17;11;4;1;3;
-9;-1;-21;-20;-12;-4;-5;-4;
-11;-10;-61;-36;-18;-5;-2;-3;
14;29;49;93;61;53;2;3;
-5;-9;-35;-50;-17;-39;-20;-12;
1;0;79;69;42;21;32;30;
45;0;-61;-2;-14;24;22;21;
-18;-24;78;5;0;7;15;5;
-5;18;-22;-20;2;11;9;-9;
-3;-18;-15;20;21;4;26;21;
6;8;-56;-41;-20;6;-18;-3;
3;-14;-68;-13;-15;28;-54;-33;
6;33;-41;-71;-36;-56;0;-6;
-34;-1;88;49;31;18;44;14;
33;49;-92;-104;-37;-9;-7;-5;
-28;-8;89;99;28;7;-20;-12;
18;-38;24;75;20;27;10;9;
28;19;-46;-28;-18;-53;-27;11;
-64;-56;65;-18;9;8;8;-21;
67;-25;-128;-70;-32;28;-4;23;
-49;-43;86;69;4;-64;-39;5;
-3;35;-2;-2;5;19;52;11;
3;-13;53;39;9;-12;-18;5;
4;38;-84;-42;-4;-2;8;-14;
17;-3;50;6;11;28;11;-4;
-11;-6;-8;-19;-17;-16;-19;-13;
-17;-77;-42;-9;2;4;-3;-4;
-9;13;22;8;3;-1;6;-1;
22;62;-6;9;8;3;7;12;
-27;3;-37;-70;-27;-4;-19;-17;
8;15;101;118;36;11;19;5;
-12;-7;5;3;2;-20;8;8;
-13;-38;-86;-44;-14;2;-3;-11;
-6;4;-14;-12;-2;5;-45;-23;
-11;27;2;8;-2;-8;23;-4;
21;-2;-2;-1;2;-1;55;52;
-5;-10;-19;-8;2;7;4;-10;
